ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4612,6.784323370454303e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.4834073465317,0,True,33.15372681617737,179476,5.269570434630134e-05,5270.240611970986,6.977905127174428e-13,0.0,7.38785842566831e-07,62.16748529028911,True,False,True,True,sin_impulse,NH3,-241712.90838726165,30766.499891403433,1.0,6.784323370454303e-05,0.0,293.15,0.0,2.211768670941392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372562236471308e-07,6.299189785006843e-05,-1.4661291270549033e-09,293.1500000021193,6.664727107252103e-07,1.7617729333943919e-06,3.583208922928158e-34,9.398793091459464e-27,1.9550516843926998e-31,2.745443394767592e-18,4.081848524388076e-36,7.30554469420068e-10,1.468279626682367e-10,2.2211813680210038e-14,5.464257762669418e-13,5.86940333233869e-07
4612,6.784323370454303e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.4834073465317,0,True,32.1539146900177,180042,5.269566598489691e-05,5270.242551322493,6.977915649608728e-13,0.0,7.387867317566498e-07,62.16746636765352,True,False,True,True,sin_impulse,NH3,-241713.33244127114,30766.527299265694,1.0,6.784323370454303e-05,0.0,293.15,0.0,2.211768670941392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372562236471308e-07,6.299188529052014e-05,3.082664166074827e-09,293.1499999958159,6.664741143943493e-07,1.7617720043223415e-06,3.600065605512995e-34,9.399824137352544e-27,1.9550206225392996e-31,2.74541173470086e-18,4.082751155655984e-36,7.305565514468956e-10,1.4682853292359937e-10,2.2110575437747515e-14,5.464866697306823e-13,5.86940022590961e-07
4612,6.780788847810012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.84599175952,0,True,33.15282416343689,179915,5.2681110438246004e-05,5270.6055049065635,6.970905350193372e-13,0.0,7.379979845349714e-07,62.16354686452974,True,False,True,True,sin_impulse,NH3,-241644.69914599718,30772.449709514603,1.0,6.780788847810012e-05,0.0,293.15,0.0,2.2121089716256914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373696572085638e-07,6.295677563163222e-05,4.530613603951837e-09,293.14999999413067,6.669190838032679e-07,1.7618296996339274e-06,3.5272486403706116e-34,9.403626710237963e-27,1.947786399783096e-31,2.7399721654385057e-18,4.090489638983044e-36,7.317838957867065e-10,1.4708665053033656e-10,2.258596759097314e-14,5.47301043369996e-13,5.869587153280843e-07
4612,6.780788847810012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.84599175952,2,True,78.94797134399414,42837,5.268111061350975e-05,5270.606153812982,6.970885021676247e-13,0.0,7.37997977542878e-07,62.16372755709883,True,False,True,True,sin_impulse,NH3,-241644.69914599718,30772.449709514603,1.0,6.780788847810012e-05,0.0,293.15,0.0,2.2121089716256914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373696572085638e-07,6.295669251920532e-05,-7.886715676036288e-20,293.15,6.669197802375943e-07,1.7618300970877706e-06,3.5386536149102243e-34,9.404077777751764e-27,1.9477751105715936e-31,2.7399595015483955e-18,4.090883555896554e-36,7.317846401997562e-10,1.4708686169022338e-10,2.251442298201875e-14,5.473275020767435e-13,5.869588474890232e-07
4612,6.780814272382199e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.84599175952,0,True,33.70722556114197,179603,5.268116748545949e-05,5270.588516685239,6.970864346316686e-13,0.0,7.37996274596838e-07,62.163768488166596,True,False,True,True,sin_impulse,NH3,-241644.69914599718,30772.449709514603,1.0,6.780814272382199e-05,0.0,293.15,0.0,2.2121065225038077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373688408346025e-07,6.295709045991323e-05,-7.346081942423858e-09,293.15000000972316,6.669051558499963e-07,1.7618366317805055e-06,3.5437994616145725e-34,9.403528339581185e-27,1.9480566006229522e-31,2.740233132017113e-18,4.090329065823217e-36,7.317591545830561e-10,1.4708084348040158e-10,2.2480225478253806e-14,5.472852941135608e-13,5.869610372751734e-07
4612,6.780788847810012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.8466559880753,0,True,32.30861258506775,180041,5.268111044853583e-05,5270.605659281401,6.970905973357498e-13,0.0,7.379979828415161e-07,62.16354116477534,True,False,True,True,sin_impulse,NH3,-241644.69914599718,30772.449709514603,1.0,6.780788847810012e-05,0.0,293.15,0.0,2.2121089716256914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373696572085638e-07,6.295676972407957e-05,9.744668653061783e-10,293.1499999985324,6.669193311637265e-07,1.761829561192454e-06,3.528082963902017e-34,9.402942759288147e-27,1.9477800303791802e-31,2.7399661307024288e-18,4.08989706497932e-36,7.31784318664496e-10,1.470867965634796e-10,2.257874832240399e-14,5.472615621649974e-13,5.869586689981099e-07
4612,6.780788847810012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.84599175952,0,True,31.983601808547974,179630,5.268111480768469e-05,5270.598685486239,6.9708609141149e-13,0.0,7.379947661714303e-07,62.16367203585349,True,False,True,True,sin_impulse,NH3,-241644.27509198769,30772.449709514603,1.0,6.780788847810012e-05,0.0,293.15,0.0,2.2121089716256914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373696572085638e-07,6.295680257336763e-05,7.195177508049957e-09,293.1499999904008,6.669139763252438e-07,1.7618332224304586e-06,3.5358201386225628e-34,9.40356851745285e-27,1.947894967487266e-31,2.740084992555915e-18,4.090419492319175e-36,7.317763714653746e-10,1.4708480738975193e-10,2.2531092805767667e-14,5.47295049950513e-13,5.869598930638069e-07
4612,6.780788847810012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.84599175952,0,True,34.092617988586426,180099,5.268107645611128e-05,5270.600539584019,6.970872386273437e-13,0.0,7.379956465084482e-07,62.163643884865266,True,False,True,True,sin_impulse,NH3,-241644.69914599718,30772.477117376864,1.0,6.780788847810012e-05,0.0,293.15,0.0,2.2121089716256914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373696572085638e-07,6.295679395602785e-05,-3.83829489425789e-09,293.1500000049374,6.669153477420536e-07,1.7618322823218024e-06,3.502334404926426e-34,9.401056385246513e-27,1.9478703242495448e-31,2.740060240203119e-18,4.088238039916351e-36,7.317784045794711e-10,1.4708524439925175e-10,2.2739553098542697e-14,5.471493212233312e-13,5.869595787562894e-07
4612,6.777772682620824e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.2048260676806,0,True,34.77422642707825,180207,5.2666817989623715e-05,5270.4969944238965,6.962299608893373e-13,0.0,7.371167667544531e-07,62.166064952625916,True,False,True,True,sin_impulse,NH3,-241576.46075659138,30779.096391811792,1.0,6.777772682620824e-05,0.0,293.15,0.0,2.2123996459812822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374665486604274e-07,6.29287638354465e-05,6.820996974024257e-09,293.14999999101616,6.669856606590303e-07,1.762092591577849e-06,3.5054659626073817e-34,9.401050459293539e-27,1.9480593672415907e-31,2.741876567733753e-18,4.090736037614506e-36,7.323705284710002e-10,1.4719020741958567e-10,2.2728594778120957e-14,5.474839882284297e-13,5.87046098436319e-07
4612,6.779280765215417e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.0254089136,2,True,76.68317532539368,42783,5.267396405524995e-05,5270.55186501595,6.966580965326521e-13,0.0,7.375572282101465e-07,62.16498468196463,True,False,True,True,sin_impulse,NH3,-241610.5799512943,30775.7730506632,1.0,6.779280765215417e-05,0.0,293.15,0.0,2.2122542764725547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374180921575182e-07,6.294268759289557e-05,-4.8187602995275017e-17,293.15,6.669530005300762e-07,1.7619615512494868e-06,3.535853867090747e-34,9.404217666106789e-27,1.9479107492401766e-31,2.740908910590836e-18,4.092248088067331e-36,7.32077726073498e-10,1.4713855905363883e-10,2.253729231527762e-14,5.475019197759667e-13,5.870025418674835e-07
4612,6.779306189787605e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.0254089136,0,True,32.499160289764404,180033,5.2674020921806135e-05,5270.534077299853,6.96655942549915e-13,0.0,7.37555526838821e-07,62.16503348872239,True,False,True,True,sin_impulse,NH3,-241610.5799512943,30775.7730506632,1.0,6.779306189787605e-05,0.0,293.15,0.0,2.212251826260914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374172754203046e-07,6.294308278802733e-05,7.190206503016292e-09,293.14999999036917,6.669383758942973e-07,1.761968111553259e-06,3.5323772287805397e-34,9.403375620196304e-27,1.9481921769438576e-31,2.7411825232512366e-18,4.091438782417408e-36,7.320523695718908e-10,1.4713253629116895e-10,2.2557161740117408e-14,5.474426579122167e-13,5.870047401251743e-07
4612,6.779280765215417e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.0260731421554,0,True,33.828479290008545,179555,5.2673963905745866e-05,5270.551516251728,6.966602497106171e-13,0.0,7.375572373071547e-07,62.16479331448108,True,False,True,True,sin_impulse,NH3,-241610.5799512943,30775.7730506632,1.0,6.779280765215417e-05,0.0,293.15,0.0,2.2122542764725547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374180921575182e-07,6.294276618824162e-05,-8.197314073087564e-09,293.1500000108697,6.669525634614307e-07,1.7619609998314176e-06,3.5391498243086064e-34,9.403371480040033e-27,1.9479153294013552e-31,2.740916433016169e-18,4.091514593257426e-36,7.320774077723826e-10,1.471385727665889e-10,2.2513973919025755e-14,5.474530469676015e-13,5.870023582087544e-07
4612,6.779280765215417e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.0254089136,0,True,31.70609140396118,180053,5.267396824862891e-05,5270.544426226681,6.966557609986972e-13,0.0,7.375540143357267e-07,62.16492220747666,True,False,True,True,sin_impulse,NH3,-241610.1558972848,30775.7730506632,1.0,6.779280765215417e-05,0.0,293.15,0.0,2.2122542764725547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374180921575182e-07,6.294280014710731e-05,-7.322007453003859e-09,293.15000000972583,6.669471866675463e-07,1.7619646585895662e-06,3.5496233547132335e-34,9.405177143183843e-27,1.9480273862664553e-31,2.7410301178596668e-18,4.093062660152597e-36,7.320694407691867e-10,1.471365217971501e-10,2.245250845925782e-14,5.475550449084851e-13,5.870035814489344e-07
4612,6.779280765215417e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.0254089136,0,True,31.548215627670288,179831,5.267392989702211e-05,5270.546220303582,6.96656851519226e-13,0.0,7.37554908337868e-07,62.16490024791027,True,False,True,True,sin_impulse,NH3,-241610.5799512943,30775.80045852546,1.0,6.779280765215417e-05,0.0,293.15,0.0,2.2122542764725547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374180921575182e-07,6.2942788641673e-05,8.125477152797881e-09,293.14999998923736,6.669485964216592e-07,1.7619637297492517e-06,3.5412865725749773e-34,9.40468267734165e-27,1.9479995015343508e-31,2.7410015234773725e-18,4.092637166752825e-36,7.320714724430307e-10,1.471370113745782e-10,2.250400301702686e-14,5.475269043518292e-13,5.870032708979236e-07
4612,6.77754718765403e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.2029894456196,0,True,34.75985240936279,180323,5.26664537354633e-05,5270.6166470790595,6.962453818283634e-13,0.0,7.371176469310879e-07,62.16476228393654,True,False,True,True,sin_impulse,NH3,-241573.56871909538,30779.006026596246,1.0,6.77754718765403e-05,0.0,293.15,0.0,2.2124213878124206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374737959374736e-07,6.292607278090543e-05,7.448529813133032e-09,293.149999990078,6.670860110094064e-07,1.7620473139707684e-06,3.494062957011174e-34,9.402719288951282e-27,1.946171349553686e-31,2.740097842089795e-18,4.092771257914547e-36,7.325546056225655e-10,1.4723363167043286e-10,2.2807481902642544e-14,5.476591484531589e-13,5.870309226601271e-07
4612,6.77754718765403e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.2029894456196,2,True,77.71418786048889,42790,5.266645388791054e-05,5270.617082663893,6.962434459591786e-13,0.0,7.371176379610339e-07,62.164934373378124,True,False,True,True,sin_impulse,NH3,-241573.56871909538,30779.006026596246,1.0,6.77754718765403e-05,0.0,293.15,0.0,2.2124213878124206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374737959374736e-07,6.292599263234044e-05,1.2165734280820576e-16,293.15,6.670867052060019e-07,1.7620476915095167e-06,3.5252154782237534e-34,9.405854727389031e-27,1.9461552799202972e-31,2.7400773693385947e-18,4.0955014860966154e-36,7.325552620754701e-10,1.4723379428046207e-10,2.2614563779296557e-14,5.478418200563594e-13,5.870310482129367e-07
4612,6.777572612226218e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.2029894456196,0,True,31.03247570991516,179828,5.2666510767601066e-05,5270.600001268725,6.962412570208138e-13,0.0,7.371159362089822e-07,62.164986298006276,True,False,True,True,sin_impulse,NH3,-241573.56871909538,30779.006026596246,1.0,6.777572612226218e-05,0.0,293.15,0.0,2.212418936347181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374729787823937e-07,6.292638653565357e-05,-2.5963623717617763e-09,293.15000000326955,6.670720806683803e-07,1.7620542585051246e-06,3.5035262711501066e-34,9.40349916461171e-27,1.9464390337099324e-31,2.74035410846545e-18,4.093373064076402e-36,7.325299425400831e-10,1.4722773632678362e-10,2.274804389728638e-14,5.476942562468994e-13,5.870332486897891e-07
4612,6.77754718765403e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.203653674175,0,True,31.8946270942688,180029,5.2666453751976856e-05,5270.617254034064,6.96245477789662e-13,0.0,7.371176464601255e-07,62.164753676246605,True,False,True,True,sin_impulse,NH3,-241573.56871909538,30779.006026596246,1.0,6.77754718765403e-05,0.0,293.15,0.0,2.2124213878124206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374737959374736e-07,6.292606724209855e-05,1.949990956613587e-09,293.149999997245,6.670862791042644e-07,1.7620471669530254e-06,3.5297701211590415e-34,9.406488512237353e-27,1.9461562277554925e-31,2.740078375713878e-18,4.096054404296455e-36,7.325549619655623e-10,1.472337349895778e-10,2.258710870105613e-14,5.478788678626646e-13,5.870308734841853e-07
4612,6.77754718765403e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.2029894456196,0,True,33.6592960357666,179981,5.2666458077239925e-05,5270.610219568663,6.962410056792923e-13,0.0,7.371144299883143e-07,62.16488171162689,True,False,True,True,sin_impulse,NH3,-241573.14466508589,30779.006026596246,1.0,6.77754718765403e-05,0.0,293.15,0.0,2.2124213878124206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374737959374736e-07,6.292610151164391e-05,2.6914127972980774e-09,293.14999999626014,6.670809044110248e-07,1.7620508194045188e-06,3.5500989165382192e-34,9.408181439250621e-27,1.9462700307236682e-31,2.7401954511209543e-18,4.097506668543866e-36,7.325468986758676e-10,1.4723173149199063e-10,2.246242799114833e-14,5.479745106778657e-13,5.87032094676859e-07
4612,6.77754718765403e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.2029894456196,0,True,32.56845951080322,180691,5.266641976546895e-05,5270.611842847857,6.962421228347142e-13,0.0,7.371153169054012e-07,62.164856763392,True,False,True,True,sin_impulse,NH3,-241573.56871909538,30779.033434458506,1.0,6.77754718765403e-05,0.0,293.15,0.0,2.2124213878124206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374737959374736e-07,6.292609118652788e-05,2.2790610039899033e-09,293.1499999971426,6.670823031484669e-07,1.7620499041679709e-06,3.524846222164245e-34,9.405653980155936e-27,1.94624519206169e-31,2.740171812632998e-18,4.095311169232124e-36,7.325490134135893e-10,1.4723225165616462e-10,2.2616394885700673e-14,5.478280538711866e-13,5.870317886280126e-07
4612,6.775583645212724e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.381507458597,0,True,32.184985637664795,179742,5.2658474932424656e-05,5270.910392874737,6.959128996983287e-13,0.0,7.367284770622188e-07,62.16162607673293,True,False,True,True,sin_impulse,NH3,-241540.35406645646,30782.169804675836,1.0,6.775583645212724e-05,0.0,293.15,0.0,2.2126107703130457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375369234376821e-07,6.290613180641638e-05,2.8380382319112583e-09,293.14999999639286,6.674017418337354e-07,1.7620331931121006e-06,3.502665156944731e-34,9.41025002651498e-27,1.940796083062605e-31,2.735696654577823e-18,4.1020891875253253e-36,7.333385153729718e-10,1.4740309222555533e-10,2.277664486831178e-14,5.484667301488431e-13,5.870258691558933e-07
4612,6.775583645212724e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.381507458597,2,True,75.72800707817078,42831,5.265847511064736e-05,5270.9109340296545,6.959111776773597e-13,0.0,7.367284659211671e-07,62.16177895464164,True,False,True,True,sin_impulse,NH3,-241540.35406645646,30782.169804675836,1.0,6.775583645212724e-05,0.0,293.15,0.0,2.2126107703130457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375369234376821e-07,6.290605903268423e-05,-1.7335319696069445e-19,293.15,6.674024066383557e-07,1.7620334993296073e-06,3.498630430709436e-34,9.410084414452562e-27,1.9407855717603536e-31,2.7356838639682267e-18,4.1019444301755556e-36,7.333392149294237e-10,1.4740322493201343e-10,2.2802463076035223e-14,5.484570252687898e-13,5.870259709180422e-07
4612,6.775609069784911e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.381507458597,0,True,33.18627882003784,179989,5.265853197772277e-05,5270.893269908223,6.959091456130524e-13,0.0,7.367267668843264e-07,62.16181711051623,True,False,True,True,sin_impulse,NH3,-241540.35406645646,30782.169804675836,1.0,6.775609069784911e-05,0.0,293.15,0.0,2.2126083174267494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375361058089166e-07,6.290645735575168e-05,4.18746507179402e-09,293.1499999945886,6.673877799807396e-07,1.7620400345860504e-06,3.4892545539900877e-34,9.409009639484247e-27,1.941066521016999e-31,2.73595711881416e-18,4.100929739024295e-36,7.333137847269168e-10,1.4739715310256963e-10,2.286074377429408e-14,5.483839819273888e-13,5.870281608593705e-07
4612,6.775583645212724e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.382171687152,0,True,31.99163842201233,179668,5.265847495660665e-05,5270.910704398373,6.959132544966841e-13,0.0,7.367284760526335e-07,62.1615942996067,True,False,True,True,sin_impulse,NH3,-241540.35406645646,30782.169804675836,1.0,6.775583645212724e-05,0.0,293.15,0.0,2.2126107703130457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375369234376821e-07,6.290613514212767e-05,-6.8429359575592305e-09,293.15000000901523,6.674019759256106e-07,1.7620329667971609e-06,3.4961894944583656e-34,9.409753289361509e-27,1.940788757433804e-31,2.7356882176302132e-18,4.101656910994654e-36,7.333389157384784e-10,1.4740317181294623e-10,2.2817450088615723e-14,5.484378790894419e-13,5.870257935363328e-07
4612,6.775583645212724e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.381507458597,0,True,31.412901401519775,179121,5.265847928146044e-05,5270.9035003478375,6.959089865087333e-13,0.0,7.367252555654082e-07,62.16170380387097,True,False,True,True,sin_impulse,NH3,-241539.93001244697,30782.169804675836,1.0,6.775583645212724e-05,0.0,293.15,0.0,2.2126107703130457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375369234376821e-07,6.290617580282149e-05,6.597657532524725e-09,293.1499999913385,6.673965886373692e-07,1.7620365663140153e-06,3.4821419515980448e-34,9.408480586158992e-27,1.9409067166634554e-31,2.735811332940405e-18,4.1005246415376754e-36,7.333309357353042e-10,1.4740114061001493e-10,2.2905991308520174e-14,5.483606404767627e-13,5.870269970433231e-07
4612,6.775583645212724e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.381507458597,0,True,30.821305513381958,179868,5.265844097256004e-05,5270.905511644286,6.959098761712406e-13,0.0,7.367261469706653e-07,62.16169954817748,True,False,True,True,sin_impulse,NH3,-241540.35406645646,30782.197212538096,1.0,6.775583645212724e-05,0.0,293.15,0.0,2.2126107703130457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375369234376821e-07,6.290615775768143e-05,2.6924437971996477e-09,293.1499999964233,6.673980161943412e-07,1.7620356970163512e-06,3.4788289845207096e-34,9.408325529401661e-27,1.9408786654823846e-31,2.7357821090341588e-18,4.100393994818348e-36,7.333328972353617e-10,1.4740162199384518e-10,2.292736444348241e-14,5.483522041884449e-13,5.870267063743013e-07
4612,6.774192766916817e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.557361664389,0,True,29.017040014266968,179328,5.2651963492777886e-05,5270.628068974506,6.953704335272226e-13,0.0,7.362101455422423e-07,62.16635059641378,True,False,True,True,sin_impulse,NH3,-241494.66327551258,30785.29016742531,1.0,6.774192766916817e-05,0.0,293.15,0.0,2.212744986125063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375816620416877e-07,6.289431092828205e-05,2.3582786218567482e-09,293.1499999970516,6.672575885821534e-07,1.7622736416971357e-06,3.4976899397750203e-34,9.405661182303863e-27,1.9445738774612116e-31,2.7403205449358864e-18,4.098511460546622e-36,7.333506488655833e-10,1.4738549176908388e-10,2.28018591333052e-14,5.482557202682952e-13,5.87106023563779e-07
4612,6.77488820606477e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.469434561493,0,True,28.84880304336548,179872,5.265521914372863e-05,5270.769148388549,6.956417129171116e-13,0.0,7.364692650711623e-07,62.16397937539138,True,False,True,True,sin_impulse,NH3,-241517.5086709845,30783.729986050574,1.0,6.77488820606477e-05,0.0,293.15,0.0,2.212677871330459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375592904434863e-07,6.290022324102468e-05,-6.774054467476985e-10,293.15000000105516,6.673296879869996e-07,1.76215337230193e-06,3.499604363628842e-34,9.407909148571091e-27,1.94268404808246e-31,2.738007723089234e-18,4.100259601001377e-36,7.33344619275188e-10,1.473942944230719e-10,2.2792846074522095e-14,5.483585121600618e-13,5.870659313113876e-07
4612,6.774913630636957e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.469434561493,0,True,30.010748147964478,179934,5.2655276191679075e-05,5270.752209165658,6.956379116790038e-13,0.0,7.364675577372682e-07,62.16417495011509,True,False,True,True,sin_impulse,NH3,-241517.5086709845,30783.729986050574,1.0,6.774913630636957e-05,0.0,293.15,0.0,2.2126754179405624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375584726468541e-07,6.290054763391307e-05,-3.891680145139868e-09,293.15000000531967,6.673157168381912e-07,1.762160233688275e-06,3.458191574261603e-34,9.404167742849151e-27,1.9429595188777192e-31,2.7382748769949387e-18,4.096920383629364e-36,7.333199421343674e-10,1.4738832945382725e-10,2.3055312658195992e-14,5.48129890707317e-13,5.870682296258072e-07
4612,6.77488820606477e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.4700987900483,0,True,29.314791202545166,179451,5.2655219171771935e-05,5270.769279195957,6.95641919050278e-13,0.0,7.364692657199373e-07,62.16396100967346,True,False,True,True,sin_impulse,NH3,-241517.5086709845,30783.729986050574,1.0,6.77488820606477e-05,0.0,293.15,0.0,2.212677871330459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375592904434863e-07,6.290022102877345e-05,5.9298345021517e-09,293.1499999920298,6.673299561423063e-07,1.7621531806494731e-06,3.483095012216126e-34,9.406323473450534e-27,1.9426788575702465e-31,2.7380025083090803e-18,4.0988783709493274e-36,7.333450568810233e-10,1.4739438319817924e-10,2.289646353663006e-14,5.482661878661903e-13,5.870658672294067e-07
4612,6.77488820606477e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.469434561493,0,True,29.06927227973938,179977,5.2655223502025376e-05,5270.762361784853,6.956374246652661e-13,0.0,7.364660485779089e-07,62.164091084997395,True,False,True,True,sin_impulse,NH3,-241517.08461697501,30783.729986050574,1.0,6.77488820606477e-05,0.0,293.15,0.0,2.212677871330459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375592904434863e-07,6.290025532520049e-05,-6.667141519178979e-09,293.15000000876734,6.673245530951518e-07,1.7621568549836632e-06,3.5027110367326197e-34,9.408270863634598e-27,1.9427915426598006e-31,2.7381176962799254e-18,4.100552952705424e-36,7.333369455725251e-10,1.4739235172283296e-10,2.2773665812549616e-14,5.483766622461549e-13,5.870670957352365e-07
4612,6.77488820606477e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.469434561493,0,True,28.916032791137695,179295,5.265518519256225e-05,5270.764294078179,6.956386308545746e-13,0.0,7.364669359615068e-07,62.16405819946473,True,False,True,True,sin_impulse,NH3,-241517.5086709845,30783.757393912834,1.0,6.77488820606477e-05,0.0,293.15,0.0,2.212677871330459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375592904434863e-07,6.29002470848152e-05,2.937674032133022e-09,293.1499999959417,6.673259724652667e-07,1.7621558776404234e-06,3.501024729037453e-34,9.408230806462721e-27,1.942762285975684e-31,2.7380873570919217e-18,4.100523204847772e-36,7.333389707749016e-10,1.473928555634021e-10,2.278451349476134e-14,5.483750177327232e-13,5.870667690210513e-07
