ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3753,0.00011043692735784973,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.6391103302926,0,True,22.524245500564575,128650,5.053454669292925e-05,5236.889098080588,2.3813365863103177e-12,0.0,2.392605488732779e-06,58.99566576910826,True,False,True,True,sin_impulse,NH3,-566528.2398855431,37442.21102217046,1.0,0.00011043692735784973,0.0,293.15,0.0,1.959975896720971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533252989069903e-07,0.00010367318783550143,6.293499334685459e-09,293.1499999885531,5.101910275892394e-07,1.6033704278850585e-06,7.913573443410255e-29,5.489467743725058e-27,8.086597814362544e-32,3.844618662300184e-19,6.76412872230648e-37,2.2091819179496645e-10,4.524087138975261e-11,1.7842564806592407e-20,1.2845797691510538e-13,5.343604638232093e-07
3753,0.00011043692735784973,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.6391103302926,0,True,20.943358659744263,128854,5.0534519506548336e-05,5236.887574595087,2.381334799873267e-12,0.0,2.392603913362053e-06,58.99567118192779,True,False,True,True,sin_impulse,NH3,-566528.6639395526,37442.23843003272,1.0,0.00011043692735784973,0.0,293.15,0.0,1.959975896720971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533252989069903e-07,0.00010367319017250034,-2.5019579863228023e-09,293.1500000043118,5.101906103507351e-07,1.603370715150136e-06,7.91358400092888e-29,5.4894672382917306e-27,8.086662431628075e-32,3.844643695629172e-19,6.764125923981879e-37,2.2091792311529682e-10,4.524081256316078e-11,1.784254333444321e-20,1.28457903863102e-13,5.343605596972174e-07
3753,0.0001105606304123613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.878571628923,0,True,20.93067979812622,128678,5.055900835287515e-05,5230.139150895822,2.378816506510514e-12,0.0,2.389974805796369e-06,58.993230046822255,True,False,True,True,sin_impulse,NH3,-566467.9814251668,37443.820695417235,1.0,0.0001105606304123613,0.0,293.15,0.0,1.959527167432162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531757224773874e-07,0.00010381981069854755,4.677402607439843e-09,293.1499999916098,5.07494846088001e-07,1.604790487513898e-06,7.989545604998536e-29,5.4811921261255496e-27,8.50497994100449e-32,3.997228451038628e-19,6.721150299814734e-37,2.18721688930869e-10,4.476243262144888e-11,1.7656692412082147e-20,1.275877505838772e-13,5.348347889999485e-07
3753,0.0001105606304123613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.878571628923,0,True,23.69486665725708,128678,5.055900835287515e-05,5230.139150895822,2.378816506510514e-12,0.0,2.389974805796369e-06,58.993230046822255,True,False,True,True,sin_impulse,NH3,-566467.9814251668,37443.820695417235,1.0,0.0001105606304123613,0.0,293.15,0.0,1.959527167432162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531757224773874e-07,0.00010381981069854755,4.677402607439843e-09,293.1499999916098,5.07494846088001e-07,1.604790487513898e-06,7.989545604998536e-29,5.4811921261255496e-27,8.50497994100449e-32,3.997228451038628e-19,6.721150299814734e-37,2.18721688930869e-10,4.476243262144888e-11,1.7656692412082147e-20,1.275877505838772e-13,5.348347889999485e-07
3753,0.00011056088465808317,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.878571628923,0,True,22.58422350883484,129165,5.0559059370267656e-05,5230.126597208348,2.3788128869218643e-12,0.0,2.389971540457316e-06,58.99323921008656,True,False,True,True,sin_impulse,NH3,-566467.9814251668,37443.820695417235,1.0,0.00011056088465808317,0.0,293.15,0.0,1.9595262461971035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531754153990345e-07,0.00010382011112240923,6.189002081358891e-09,293.1499999887478,5.074896682995194e-07,1.604793136994902e-06,7.989693572347915e-29,5.481175092723597e-27,8.505805460488446e-32,3.997526537489534e-19,6.721063110709094e-37,2.187173792144062e-10,4.476149992070665e-11,1.7656328652289433e-20,1.2758600768013783e-13,5.348356740643746e-07
3753,0.0001105606304123613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.8792358574783,0,True,21.30961275100708,128673,5.0559008383493825e-05,5230.139453647267,2.3788170029586458e-12,0.0,2.389974807382175e-06,58.993217774350796,True,False,True,True,sin_impulse,NH3,-566467.9814251668,37443.820695417235,1.0,0.0001105606304123613,0.0,293.15,0.0,1.959527167432162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531757224773874e-07,0.00010381980982346891,5.81683617845225e-09,293.1499999889981,5.074949648326088e-07,1.6047903868897009e-06,7.989538786868225e-29,5.48118835477926e-27,8.504952224133903e-32,3.997216044327185e-19,6.721139952886239e-37,2.1872173032525636e-10,4.47624367530294e-11,1.7656691825281033e-20,1.2758764526448093e-13,5.348347554427458e-07
3753,0.0001105606304123613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.878571628923,0,True,22.338382720947266,128225,5.055901456005837e-05,5230.135725029693,2.378811897010876e-12,0.0,2.3899701711784147e-06,58.99322996051418,True,False,True,True,sin_impulse,NH3,-566467.5573711573,37443.820695417235,1.0,0.0001105606304123613,0.0,293.15,0.0,1.959527167432162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531757224773874e-07,0.00010381983025143457,-4.0849872584312195e-09,293.15000000727537,5.074935759647544e-07,1.604791343112654e-06,7.989582210536115e-29,5.4811927778923485e-27,8.505188027079515e-32,3.997307682696923e-19,6.7211464626142646e-37,2.1872085984497514e-10,4.476224857851012e-11,1.7656625478384014e-20,1.2758756315743072e-13,5.348350745680622e-07
3753,0.0001105606304123613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.878571628923,0,True,22.219083070755005,128443,5.05589873723243e-05,5230.134531069638,2.3788099321686307e-12,0.0,2.3899686037634534e-06,58.993239997981846,True,False,True,True,sin_impulse,NH3,-566467.9814251668,37443.848103279495,1.0,0.0001105606304123613,0.0,293.15,0.0,1.959527167432162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531757224773874e-07,0.00010381983107926082,7.959938788734078e-09,293.14999998523945,5.07493144647323e-07,1.6047916716990347e-06,7.989593571164838e-29,5.481194244855223e-27,8.505255299477843e-32,3.997334554392664e-19,6.721150528585548e-37,2.1872064789470452e-10,4.476220460748203e-11,1.7656610857388734e-20,1.2758758068244437e-13,5.348351841895367e-07
3753,0.00011048091118952683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.157510321946,0,True,22.386860132217407,128507,5.055020411926188e-05,5235.757995467122,2.3822863914707386e-12,0.0,2.393111618312741e-06,58.984619418424664,True,False,True,True,sin_impulse,NH3,-566466.7290576234,37434.48797956632,1.0,0.00011048091118952683,0.0,293.15,0.0,1.9598162315048994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532720771682998e-07,0.00010371977531047862,-2.982093360172883e-09,293.1500000058384,5.097070713425483e-07,1.6035418021976532e-06,7.92462529406008e-29,5.483386912653915e-27,8.153536719244532e-32,3.8663028491888675e-19,6.741652959384158e-37,2.2040856770841117e-10,4.5127345664730795e-11,1.7795297407433855e-20,1.2811683403671398e-13,5.344178154590548e-07
3753,0.00011048091118952683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.157510321946,0,True,22.201213598251343,128507,5.055020411926188e-05,5235.757995467122,2.3822863914707386e-12,0.0,2.393111618312741e-06,58.984619418424664,True,False,True,True,sin_impulse,NH3,-566466.7290576234,37434.48797956632,1.0,0.00011048091118952683,0.0,293.15,0.0,1.9598162315048994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532720771682998e-07,0.00010371977531047862,-2.982093360172883e-09,293.1500000058384,5.097070713425483e-07,1.6035418021976532e-06,7.92462529406008e-29,5.483386912653915e-27,8.153536719244532e-32,3.8663028491888675e-19,6.741652959384158e-37,2.2040856770841117e-10,4.5127345664730795e-11,1.7795297407433855e-20,1.2811683403671398e-13,5.344178154590548e-07
3753,0.0001104811654352487,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.157510321946,0,True,21.7434720993042,129012,5.055025508761274e-05,5235.74551052859,2.3822830307534184e-12,0.0,2.3931083095220865e-06,58.984621074699255,True,False,True,True,sin_impulse,NH3,-566466.7290576234,37434.48797956632,1.0,0.0001104811654352487,0.0,293.15,0.0,1.9598153089398994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532717696466331e-07,0.00010372006659318059,7.939616904709664e-09,293.14999998529015,5.097020579971182e-07,1.6035443559996571e-06,7.924771964690377e-29,5.4833733132667566e-27,8.154309989471712e-32,3.866584999143606e-19,6.741574388034994e-37,2.2040435790461486e-10,4.512643105237532e-11,1.779494191136677e-20,1.2811519030824171e-13,5.344186685880351e-07
3753,0.00011048091118952683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.1581745505014,0,True,23.17563772201538,129022,5.05502041513649e-05,5235.758326550467,2.3822868329830584e-12,0.0,2.3931116224438593e-06,58.98460858855077,True,False,True,True,sin_impulse,NH3,-566466.7290576234,37434.48797956632,1.0,0.00011048091118952683,0.0,293.15,0.0,1.9598162315048994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532720771682998e-07,0.00010371977344596599,4.748851798127405e-09,293.1499999909316,5.097071932954071e-07,1.6035417008029327e-06,7.924618732730286e-29,5.483383572020273e-27,8.153510073325189e-32,3.866291040818541e-19,6.741643929606359e-37,2.2040861724716944e-10,4.51273524578618e-11,1.7795298087403776e-20,1.2811674502407547e-13,5.344177816409727e-07
3753,0.00011048091118952683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.157510321946,0,True,22.96605682373047,128714,5.0550210277467275e-05,5235.754478183633,2.3822810926686155e-12,0.0,2.3931069776813006e-06,58.98463623430119,True,False,True,True,sin_impulse,NH3,-566466.3050036139,37434.48797956632,1.0,0.00011048091118952683,0.0,293.15,0.0,1.9598162315048994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532720771682998e-07,0.00010371977974109308,4.077163369027818e-09,293.1499999927403,5.097058723066807e-07,1.6035426831136298e-06,7.924661415586103e-29,5.483389811783267e-27,8.15372870782288e-32,3.866377676457806e-19,6.741656197197032e-37,2.2040782132061292e-10,4.5127181242582125e-11,1.7795239565091102e-20,1.2811673857279234e-13,5.34418109428759e-07
3753,0.00011048091118952683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.157510321946,0,True,22.86311936378479,129117,5.055018311285287e-05,5235.753388805987,2.3822791695923057e-12,0.0,2.393105406487491e-06,58.984645122809525,True,False,True,True,sin_impulse,NH3,-566466.7290576234,37434.51538742858,1.0,0.00011048091118952683,0.0,293.15,0.0,1.9598162315048994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532720771682998e-07,0.00010371978014635392,5.210893217856896e-09,293.1499999906016,5.097054548762508e-07,1.6035429935546234e-06,7.924676379013679e-29,5.48339108405662e-27,8.15379959220924e-32,3.8664045747868967e-19,6.7416564423912295e-37,2.204075156305828e-10,4.512711161568352e-11,1.7795214724314474e-20,1.281166767554888e-13,5.344182130458501e-07
3753,0.00011047284081885247,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.2953735460164,0,True,23.048919916152954,127862,5.0556957874629795e-05,5239.597812809823,2.387035263836102e-12,0.0,2.3977891250429797e-06,58.982333104806614,True,False,True,True,sin_impulse,NH3,-566603.3911837017,37420.98623562828,1.0,0.00011047284081885247,0.0,293.15,0.0,1.95984551814349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532818393811633e-07,0.00010369637432386432,-6.83802408071485e-09,293.1500000128529,5.110689663930692e-07,1.6026162374507842e-06,7.884440972118001e-29,5.480793000353021e-27,7.939683708638371e-32,3.7829981692483646e-19,6.7402311513396574e-37,2.2127790712202648e-10,4.5318146089851584e-11,1.7863740980083434e-20,1.2825250551058145e-13,5.341089086063063e-07
3753,0.00011047284081885247,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.2953735460164,0,True,21.618175745010376,127862,5.0556957874629795e-05,5239.597812809823,2.387035263836102e-12,0.0,2.3977891250429797e-06,58.982333104806614,True,False,True,True,sin_impulse,NH3,-566603.3911837017,37420.98623562828,1.0,0.00011047284081885247,0.0,293.15,0.0,1.95984551814349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532818393811633e-07,0.00010369637432386432,-6.83802408071485e-09,293.1500000128529,5.110689663930692e-07,1.6026162374507842e-06,7.884440972118001e-29,5.480793000353021e-27,7.939683708638371e-32,3.7829981692483646e-19,6.7402311513396574e-37,2.2127790712202648e-10,4.5318146089851584e-11,1.7863740980083434e-20,1.2825250551058145e-13,5.341089086063063e-07
3753,0.00011047309506457435,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.2953735460164,0,True,23.16951560974121,128845,5.0557008841706905e-05,5239.5851437704,2.3870330112618644e-12,0.0,2.3977857808569185e-06,58.98230650225296,True,False,True,True,sin_impulse,NH3,-566603.3911837017,37420.98623562828,1.0,0.00011047309506457435,0.0,293.15,0.0,1.9598445954436927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532815318145642e-07,0.00010369667480941538,5.295049991674858e-09,293.14999998993557,5.110640413012551e-07,1.6026186831018517e-06,7.884580440325717e-29,5.4807779944402934e-27,7.940421598473695e-32,3.7832692533775836e-19,6.740150505130546e-37,2.212737893629113e-10,4.5317251034587873e-11,1.7863391734682612e-20,1.28250867495273e-13,5.341097256445328e-07
3753,0.00011047284081885247,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.2960377745717,0,True,23.91304636001587,127987,5.0556957897393535e-05,5239.598080644438,2.387036601451381e-12,0.0,2.3977891002791422e-06,58.982299443928504,True,False,True,True,sin_impulse,NH3,-566603.3911837017,37420.98623562828,1.0,0.00011047284081885247,0.0,293.15,0.0,1.95984551814349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532818393811633e-07,0.00010369638671498453,-7.514809969979475e-09,293.1500000140393,5.110690695696797e-07,1.6026161069424365e-06,7.88443281578631e-29,5.4807886803982346e-27,7.939656510317327e-32,3.782986157127404e-19,6.74022004700153e-37,2.212779537415097e-10,4.5318153743340066e-11,1.7863740972717733e-20,1.2825240038686598e-13,5.341088650841998e-07
3753,0.00011047284081885247,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.2953735460164,0,True,22.058839321136475,128349,5.0556964058032394e-05,5239.594351540554,2.3870306988381067e-12,0.0,2.3977844512478073e-06,58.98233093443193,True,False,True,True,sin_impulse,NH3,-566602.9671296922,37420.98623562828,1.0,0.00011047284081885247,0.0,293.15,0.0,1.95984551814349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532818393811633e-07,0.00010369638824114072,-7.14289998010853e-09,293.1500000133872,5.110677832439791e-07,1.6026170669827858e-06,7.884474194820174e-29,5.4807944182152826e-27,7.939867795030417e-32,3.7830703147066335e-19,6.740230714863612e-37,2.2127717081589435e-10,4.5317983083321836e-11,1.7863682529577903e-20,1.2825237655117632e-13,5.34109185444e-07
3753,0.00011047284081885247,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.2953735460164,0,True,21.748461723327637,128743,5.055693684873548e-05,5239.593156314311,2.387029284286327e-12,0.0,2.397782875758831e-06,58.982327132346235,True,False,True,True,sin_impulse,NH3,-566603.3911837017,37421.01364349054,1.0,0.00011047284081885247,0.0,293.15,0.0,1.95984551814349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532818393811633e-07,0.00010369639605996131,-6.534269354767358e-09,293.15000001230965,5.110673647806543e-07,1.6026173503185805e-06,7.884486324112237e-29,5.480794393211036e-27,7.939933729665069e-32,3.7830956216109714e-19,6.740228339909134e-37,2.2127688675276164e-10,4.531791791972515e-11,1.7863658529761356e-20,1.282522977326762e-13,5.341092800165947e-07
3753,0.00011057030553769743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.617564569065,0,True,21.502345085144043,128108,5.057489404122754e-05,5234.435433155174,2.385457089675184e-12,0.0,2.395835347113851e-06,58.97326266155827,True,False,True,True,sin_impulse,NH3,-566590.1286548456,37423.345077851685,1.0,0.00011057030553769743,0.0,293.15,0.0,1.959492113527702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531640378425674e-07,0.00010381071523282987,-7.420956022496154e-09,293.15000001387085,5.090453207844427e-07,1.603664491954966e-06,7.940658870359445e-29,5.473688372406998e-27,8.245714992555251e-32,3.89456953406167e-19,6.705084243538773e-37,2.1960540339971765e-10,4.495254870319577e-11,1.7721107285031527e-20,1.2756246151141322e-13,5.344590675342984e-07
3753,0.00011057030553769743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.617564569065,0,True,21.571608066558838,128108,5.057489404122754e-05,5234.435433155174,2.385457089675184e-12,0.0,2.395835347113851e-06,58.97326266155827,True,False,True,True,sin_impulse,NH3,-566590.1286548456,37423.345077851685,1.0,0.00011057030553769743,0.0,293.15,0.0,1.959492113527702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531640378425674e-07,0.00010381071523282987,-7.420956022496154e-09,293.15000001387085,5.090453207844427e-07,1.603664491954966e-06,7.940658870359445e-29,5.473688372406998e-27,8.245714992555251e-32,3.89456953406167e-19,6.705084243538773e-37,2.1960540339971765e-10,4.495254870319577e-11,1.7721107285031527e-20,1.2756246151141322e-13,5.344590675342984e-07
3753,0.0001105705597834193,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.617564569065,0,True,21.7159583568573,128552,5.0574945034788916e-05,5234.422742785354,2.385453263302037e-12,0.0,2.3958320403427288e-06,58.97327586130289,True,False,True,True,sin_impulse,NH3,-566590.1286548456,37423.345077851685,1.0,0.0001105705597834193,0.0,293.15,0.0,1.9594911924538554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531637308179519e-07,0.0001038110017739945,-2.313589083805968e-09,293.1500000046122,5.090402890421534e-07,1.6036670967957244e-06,7.940803238463368e-29,5.473675392797736e-27,8.246493826310709e-32,3.8948541452661405e-19,6.705010882403364e-37,2.196012913263283e-10,4.4951660986615765e-11,1.772076306493339e-20,1.275609103713556e-13,5.344599376301526e-07
3753,0.00011057030553769743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.6182287976203,0,True,22.07756733894348,128500,5.057489406240917e-05,5234.435368200239,2.3854568544350953e-12,0.0,2.3958353569772998e-06,58.97326871995147,True,False,True,True,sin_impulse,NH3,-566590.1286548456,37423.345077851685,1.0,0.00011057030553769743,0.0,293.15,0.0,1.959492113527702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531640378425674e-07,0.00010381070263668338,-1.90645010251204e-09,293.15000000319964,5.090454558844044e-07,1.6036644288059518e-06,7.940653081615569e-29,5.473686108479438e-27,8.24568816467291e-32,3.8945580823509504e-19,6.7050784156574295e-37,2.1960547886318625e-10,4.495256100606185e-11,1.7721111047438647e-20,1.2756241017031267e-13,5.34459046453379e-07
3753,0.00011057030553769743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.617564569065,0,True,21.646917581558228,128296,5.057490024949363e-05,5234.4317703256365,2.385452011514335e-12,0.0,2.395830700012914e-06,58.97327381590423,True,False,True,True,sin_impulse,NH3,-566589.7046008362,37423.345077851685,1.0,0.00011057030553769743,0.0,293.15,0.0,1.959492113527702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531640378425674e-07,0.0001038107241591966,-7.458004294164975e-09,293.15000001371385,5.090441058153465e-07,1.603665360128895e-06,7.940693250732235e-29,5.473691420038554e-27,8.245906952336022e-32,3.8946449509004145e-19,6.705089573694196e-37,2.196047092672395e-10,4.4952397037558554e-11,1.7721054408809125e-20,1.2756240852201868e-13,5.344593572329039e-07
3753,0.00011057030553769743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.617564569065,0,True,22.452929973602295,128453,5.057487302955458e-05,5234.430607178951,2.3854501687407217e-12,0.0,2.3958291162694837e-06,58.97328038927921,True,False,True,True,sin_impulse,NH3,-566590.1286548456,37423.372485713946,1.0,0.00011057030553769743,0.0,293.15,0.0,1.959492113527702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531640378425674e-07,0.00010381072613189047,-6.924148913629448e-09,293.1500000129949,5.090436835564697e-07,1.6036656770147813e-06,7.940707579114373e-29,5.473692285684847e-27,8.245977734097234e-32,3.8946716705895183e-19,6.705089006134896e-37,2.196044063245374e-10,4.4952328458525216e-11,1.7721029740423993e-20,1.275623410353084e-13,5.344594629968358e-07
3753,0.00011048801184922024,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.5188861134675,0,True,22.48029589653015,128294,5.056584785169716e-05,5241.390883251746,2.3902715175963084e-12,0.0,2.4008992395892457e-06,58.97887629894211,True,False,True,True,sin_impulse,NH3,-566706.1165399523,37411.43058899635,1.0,0.00011048801184922024,0.0,293.15,0.0,1.95979046739709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532634891323634e-07,0.0001037036868209657,6.768809601093995e-09,293.14999998763676,5.116536041820822e-07,1.602147474957858e-06,7.866187584403065e-29,5.476940418709558e-27,7.845974351662335e-32,3.744619483899425e-19,6.730477325598648e-37,2.2156374523559507e-10,4.53808855261276e-11,1.7883527730412193e-20,1.2819231017870235e-13,5.339525278330476e-07
3753,0.00011052915869345883,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.5682253412665,0,True,22.7569899559021,128871,5.057036710506775e-05,5237.913923770998,2.3879221904154763e-12,0.0,2.3983641517150867e-06,58.974565390990094,True,False,True,True,sin_impulse,NH3,-566648.122597399,37417.387833424014,1.0,0.00011052915869345883,0.0,293.15,0.0,1.9596412349280903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532137449760301e-07,0.00010375702820691082,-1.6862453396170164e-10,293.1499999999698,5.1036277396913e-07,1.6028965774168174e-06,7.903013266162852e-29,5.475389923169193e-27,8.041650832776964e-32,3.818256833538561e-19,6.718012414732074e-37,2.2059322305617933e-10,4.5168440188307726e-11,1.7802974100675286e-20,1.2788131737090944e-13,5.342026585900917e-07
3753,0.0001105294129391807,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.5682253412665,0,True,22.438578367233276,128662,5.057041805767303e-05,5237.90113969544,2.387919492961498e-12,0.0,2.3983608353902786e-06,58.974550463296666,True,False,True,True,sin_impulse,NH3,-566648.122597399,37417.387833424014,1.0,0.0001105294129391807,0.0,293.15,0.0,1.9596403131683388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532134377227794e-07,0.00010375732462189256,-2.418113074753142e-09,293.15000000416006,5.103578234398673e-07,1.602899073793292e-06,7.903151758521654e-29,5.475373157633745e-27,8.042401983048592e-32,3.818531682186202e-19,6.7179275840523995e-37,2.2058908470938273e-10,4.516754290162735e-11,1.7802623542988267e-20,1.2787963585526154e-13,5.342034925447886e-07
3753,0.00011052915869345883,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.5688895698217,0,True,22.427551746368408,128513,5.057036713097225e-05,5237.914362250188,2.3879231809907752e-12,0.0,2.3983641478168666e-06,58.97454083088569,True,False,True,True,sin_impulse,NH3,-566648.122597399,37417.387833424014,1.0,0.00011052915869345883,0.0,293.15,0.0,1.9596412349280903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532137449760301e-07,0.00010375703450364624,-4.680847489522023e-09,293.1500000083987,5.103628927638721e-07,1.6028964643070075e-06,7.903008221430948e-29,5.4753869056290355e-27,8.041626912419094e-32,3.818245726614278e-19,6.718003368960638e-37,2.2059325121382092e-10,4.5168439967077e-11,1.7802971796087272e-20,1.278812172552835e-13,5.342026208775978e-07
3753,0.00011052915869345883,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.5682253412665,0,True,21.356464385986328,127972,5.0570373270638356e-05,5237.910028614202,2.3879176143587924e-12,0.0,2.398359495072804e-06,58.97456390147085,True,False,True,True,sin_impulse,NH3,-566647.6985433896,37417.387833424014,1.0,0.00011052915869345883,0.0,293.15,0.0,1.9596412349280903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532137449760301e-07,0.00010375704243843906,-7.442457548511736e-09,293.15000001391974,5.103615859367751e-07,1.6028974243309602e-06,7.903049778993514e-29,5.4753932318492306e-27,8.041838625367142e-32,3.8183300240509374e-19,6.7180163922227785e-37,2.2059247580313501e-10,4.516827507939847e-11,1.7802915671950726e-20,1.2788122713051232e-13,5.342029412264912e-07
3753,0.00011052915869345883,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.5682253412665,0,True,21.462726831436157,128708,5.05703460608579e-05,5237.909466431816,2.3879160848874e-12,0.0,2.398357908129801e-06,58.974562652725965,True,False,True,True,sin_impulse,NH3,-566648.122597399,37417.415241286275,1.0,0.00011052915869345883,0.0,293.15,0.0,1.9596412349280903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532137449760301e-07,0.0001037570485576965,-7.66761176717675e-09,293.15000001413654,5.103611687496103e-07,1.6028977061673441e-06,7.903060126807542e-29,5.47539165134942e-27,8.041905692854927e-32,3.818355514805076e-19,6.718009934499026e-37,2.2059217852899065e-10,4.5168207863790615e-11,1.780289023659041e-20,1.2788110554958468e-13,5.342030353047301e-07
