ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2420,0.0002510368046361723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.04659373578,0,True,15.126216650009155,79160,0.00010744878133823353,5063.105484734303,1.7276843678448124e-11,0.0,1.919449902027187e-05,65.23522639944508,True,False,True,True,sin_impulse,NH3,-580589.180164607,18628.649417320306,1.0,0.0002510368046361723,0.0,293.15,0.0,1.735354024220617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784513414068723e-07,0.00024088545613855212,-7.84823239207941e-09,293.1500000277551,2.950829087656097e-07,1.5214685948448402e-06,1.693002106988266e-17,2.482110971943848e-24,2.2602899871636422e-29,8.01275457717696e-18,8.473117104437958e-28,1.4554121501382676e-11,3.2155358307981955e-12,9.607948135673661e-22,1.9826588364116756e-15,5.07149737816902e-07
2420,0.0002510368046361723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.0459295072246,0,True,15.874262809753418,79385,0.00010744879687775339,5063.10184118646,1.7276812044987848e-11,0.0,1.919446722880711e-05,65.23523779570168,True,False,True,True,sin_impulse,NH3,-580588.7561105975,18628.649417320306,1.0,0.0002510368046361723,0.0,293.15,0.0,1.735354024220617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784513414068723e-07,0.00024088547184820646,5.74050801627285e-09,293.1499999806926,2.950823107438082e-07,1.5214690352194753e-06,1.69308545263244e-17,2.4821064531042385e-24,2.2603160522754123e-29,8.012808194853328e-18,8.473449833318168e-28,1.4554045998540508e-11,3.2155217825395415e-12,9.607900064662966e-22,1.982613523811375e-15,5.071498846406831e-07
2420,0.0002510368046361723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.0459295072246,0,True,15.449572801589966,79428,0.00010744870301397541,5063.0947544877645,1.7276763622561216e-11,0.0,1.9194411450346656e-05,65.23523106179425,True,False,True,True,sin_impulse,NH3,-580589.180164607,18628.676825182567,1.0,0.0002510368046361723,0.0,293.15,0.0,1.735354024220617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784513414068723e-07,0.00024088551567574292,1.6344579499627021e-09,293.1499999953691,2.950813226401852e-07,1.5214697456953548e-06,1.6932115869419276e-17,2.482098981149825e-24,2.2603581177891608e-29,8.012899144890869e-18,8.473955432872575e-28,1.455392612636686e-11,3.215500802626882e-12,9.607828159974533e-22,1.9825459581381804e-15,5.071501215164504e-07
2420,0.00025097834787665056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.167013618498,0,True,15.510791063308716,79059,0.00010742767244466508,5063.541144983664,1.7270216258869925e-11,0.0,1.9185656504854518e-05,65.23019624470706,True,False,True,True,sin_impulse,NH3,-580589.3792714975,18631.596379197763,1.0,0.00025097834787665056,0.0,293.15,0.0,1.735395118360754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784650394535847e-07,0.0002408262067985133,8.11687787138101e-09,293.14999997149545,2.9518747818529306e-07,1.521435391710989e-06,1.677468709509713e-17,2.482828206301327e-24,2.2552542578647414e-29,8.00207794534474e-18,8.408398948602113e-28,1.456919980313514e-11,3.218242200019721e-12,9.61722279865191e-22,1.989658824071586e-15,5.071386637216389e-07
2420,0.00025097834787665056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.167013618498,0,True,16.222365379333496,79059,0.00010742767244466508,5063.541144983664,1.7270216258869925e-11,0.0,1.9185656504854518e-05,65.23019624470706,True,False,True,True,sin_impulse,NH3,-580589.3792714975,18631.596379197763,1.0,0.00025097834787665056,0.0,293.15,0.0,1.735395118360754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784650394535847e-07,0.0002408262067985133,8.11687787138101e-09,293.14999997149545,2.9518747818529306e-07,1.521435391710989e-06,1.677468709509713e-17,2.482828206301327e-24,2.2552542578647414e-29,8.00207794534474e-18,8.408398948602113e-28,1.456919980313514e-11,3.218242200019721e-12,9.61722279865191e-22,1.989658824071586e-15,5.071386637216389e-07
2420,0.0002509786021223724,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.167013618498,0,True,15.743870973587036,79258,0.00010742772776327462,5063.534449516816,1.7270212275149522e-11,0.0,1.918565428813949e-05,65.23020375464532,True,False,True,True,sin_impulse,NH3,-580589.3792714975,18631.596379197763,1.0,0.0002509786021223724,0.0,293.15,0.0,1.7353949395887467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784649798629155e-07,0.0002408264953596975,-7.827679498759526e-09,293.15000002713515,2.951863490044302e-07,1.5214360175325521e-06,1.6776174623292577e-17,2.4828199960566982e-24,2.2553043697124605e-29,8.002187130823166e-18,8.409005929879579e-28,1.4569054819879562e-11,3.2182169504301612e-12,9.61713604150511e-22,1.9895838530588618e-15,5.071388723898282e-07
2420,0.00025097834787665056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.1676778470533,0,True,15.30073857307434,80049,0.0001074276725117567,5063.540901910867,1.727021787068498e-11,0.0,1.9185656606558438e-05,65.23019050261496,True,False,True,True,sin_impulse,NH3,-580589.3792714975,18631.596379197763,1.0,0.00025097834787665056,0.0,293.15,0.0,1.735395118360754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784650394535847e-07,0.00024082619985869863,6.895206759901591e-09,293.14999997635715,2.9518753125388105e-07,1.5214353623075768e-06,1.6774571294082203e-17,2.4828285702080575e-24,2.2552517281949712e-29,8.002075112204527e-18,8.408351438600703e-28,1.4569208697446e-11,3.2182445163641435e-12,9.617230489697268e-22,1.9896644906847763e-15,5.071386539164141e-07
2420,0.00025097834787665056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.167013618498,0,True,15.839418649673462,79317,0.00010742768808494506,5063.537521074164,1.7270188346853634e-11,0.0,1.918562492210285e-05,65.23019428969161,True,False,True,True,sin_impulse,NH3,-580588.955217488,18631.596379197763,1.0,0.00025097834787665056,0.0,293.15,0.0,1.735395118360754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784650394535847e-07,0.00024082622652021402,-6.9576679729325495e-09,293.1500000237097,2.951869285849173e-07,1.5214357847925649e-06,1.6775401627863974e-17,2.4828240873247607e-24,2.2552777667141515e-29,8.002128313450158e-18,8.408684659905663e-28,1.4569132625538954e-11,3.21823023490591e-12,9.617181649640908e-22,1.989619534895621e-15,5.071387947772459e-07
2420,0.00025097834787665056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.167013618498,0,True,16.85400629043579,80305,0.00010742759430919398,5063.530593706807,1.7270136067108158e-11,0.0,1.9185569100169083e-05,65.23020196054341,True,False,True,True,sin_impulse,NH3,-580589.3792714975,18631.623787060023,1.0,0.00025097834787665056,0.0,293.15,0.0,1.735395118360754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784650394535847e-07,0.00024082625016153157,3.8051642649712845e-10,293.14999999754633,2.9518594807172596e-07,1.5214364977491933e-06,1.6776629512223736e-17,2.4828166358031686e-24,2.255318631386002e-29,8.00221602145653e-18,8.409178391725863e-28,1.4569014279658208e-11,3.2182095478667085e-12,9.617110890120605e-22,1.989553446826593e-15,5.071390324792811e-07
2420,0.0002509251627919371,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.2732534885895,0,True,14.727332592010498,79845,0.00010742943308589636,5066.420008132213,1.728266802003933e-11,0.0,1.9198355950066075e-05,65.22634572205318,True,False,True,True,sin_impulse,NH3,-580566.2867581928,18627.232680216875,1.0,0.0002509251627919371,0.0,293.15,0.0,1.7354325232350462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784775077450153e-07,0.00024076097966250072,6.0583524143538826e-09,293.14999997813607,2.95640462486186e-07,1.5211454423361095e-06,1.6185993793790878e-17,2.4861782142329702e-24,2.2355997295891667e-29,7.959947171619609e-18,8.169141400034237e-28,1.4626566815929777e-11,3.228416816652471e-12,9.652098623768342e-22,2.0209913379831543e-15,5.07041989699416e-07
2420,0.0002509251627919371,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.2732534885895,0,True,16.198088884353638,79845,0.00010742943308589636,5066.420008132213,1.728266802003933e-11,0.0,1.9198355950066075e-05,65.22634572205318,True,False,True,True,sin_impulse,NH3,-580566.2867581928,18627.232680216875,1.0,0.0002509251627919371,0.0,293.15,0.0,1.7354325232350462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784775077450153e-07,0.00024076097966250072,6.0583524143538826e-09,293.14999997813607,2.95640462486186e-07,1.5211454423361095e-06,1.6185993793790878e-17,2.4861782142329702e-24,2.2355997295891667e-29,7.959947171619609e-18,8.169141400034237e-28,1.4626566815929777e-11,3.228416816652471e-12,9.652098623768342e-22,2.0209913379831543e-15,5.07041989699416e-07
2420,0.00025092541703765895,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.2732534885895,0,True,15.24273157119751,79880,0.00010742948830273424,5066.41379438012,1.7282663441929928e-11,0.0,1.9198353802743597e-05,65.2263557047326,True,False,True,True,sin_impulse,NH3,-580566.2867581928,18627.232680216875,1.0,0.00025092541703765895,0.0,293.15,0.0,1.7354323443872473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784774481290825e-07,0.0002407612589569835,3.1452074432520683e-09,293.1499999879519,2.956393553027925e-07,1.5211460562389763e-06,1.6187425267663592e-17,2.4861701952723874e-24,2.2356486291474244e-29,7.96005344283911e-18,8.169728864932188e-28,1.46264232238631e-11,3.2283916065736284e-12,9.652011899620618e-22,2.020915716600898e-15,5.070421943942211e-07
2420,0.0002509251627919371,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.2739177171447,0,True,15.233536720275879,79398,0.00010742943313419057,5066.420744050069,1.728267068895071e-11,0.0,1.919835631484802e-05,65.22633688868795,True,False,True,True,sin_impulse,NH3,-580566.2867581928,18627.232680216875,1.0,0.0002509251627919371,0.0,293.15,0.0,1.7354325232350462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784775077450153e-07,0.00024076097798427117,7.2645033055622475e-09,293.1499999741282,2.956405143233749e-07,1.5211454065284318e-06,1.618589544369776e-17,2.4861785776541845e-24,2.2355969611890485e-29,7.959942219358649e-18,8.169101437917488e-28,1.4626575516595882e-11,3.228418655891782e-12,9.652104845778365e-22,2.0209967450744974e-15,5.070419777597023e-07
2420,0.0002509251627919371,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.2732534885895,0,True,15.44818377494812,79058,0.00010742944868704839,5066.416533246651,1.728264092501636e-11,0.0,1.9198324411955593e-05,65.22634083048496,True,False,True,True,sin_impulse,NH3,-580565.8627041833,18627.232680216875,1.0,0.0002509251627919371,0.0,293.15,0.0,1.7354325232350462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784775077450153e-07,0.0002407609994268615,2.179939147242995e-10,293.1499999981658,2.9563992618546894e-07,1.5211458261921187e-06,1.6186677077688523e-17,2.4861742056637154e-24,2.235622859463541e-29,7.959997049237846e-18,8.169416175204685e-28,1.462650016443093e-11,3.2284049362317252e-12,9.652057711961675e-22,2.020951972781077e-15,5.070421176796083e-07
2420,0.0002509251627919371,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.2732534885895,0,True,15.826494693756104,79972,0.00010742935474802992,5066.4099582792705,1.728259193339965e-11,0.0,1.919826835836749e-05,65.2263352873555,True,False,True,True,sin_impulse,NH3,-580566.2867581928,18627.260088079136,1.0,0.0002509251627919371,0.0,293.15,0.0,1.7354325232350462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784775077450153e-07,0.00024076103233193987,5.109790332011361e-09,293.1499999812679,2.9563896691021586e-07,1.5211465222938843e-06,1.6187862785542466e-17,2.486166977980382e-24,2.235662731848052e-29,7.9600822835726e-18,8.16989557811825e-28,1.4626383827219217e-11,3.2283842329974544e-12,9.651986759166293e-22,2.020885054527057e-15,5.070423497627262e-07
2420,0.0002508801511160128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3773097299145,0,True,16.126625537872314,78976,0.0001074065366553729,5065.365071507254,1.726723254176749e-11,0.0,1.9179855953449785e-05,65.22174282397584,True,False,True,True,sin_impulse,NH3,-580529.4998156388,18632.304682488382,1.0,0.0002508801511160128,0.0,293.15,0.0,1.7354641921716835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784880640572278e-07,0.00024072169717633153,5.280081418126769e-09,293.1499999806938,2.955210481529786e-07,1.5212650292425191e-06,1.631818374067895e-17,2.48522094385057e-24,2.2401598584772097e-29,7.969873452074863e-18,8.220702769923545e-28,1.461383391670256e-11,3.2262063960749636e-12,9.644521630023305e-22,2.0124864309694587e-15,5.070818573567488e-07
2420,0.0002508801511160128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3773097299145,0,True,15.41701889038086,78976,0.0001074065366553729,5065.365071507254,1.726723254176749e-11,0.0,1.9179855953449785e-05,65.22174282397584,True,False,True,True,sin_impulse,NH3,-580529.4998156388,18632.304682488382,1.0,0.0002508801511160128,0.0,293.15,0.0,1.7354641921716835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784880640572278e-07,0.00024072169717633153,5.280081418126769e-09,293.1499999806938,2.955210481529786e-07,1.5212650292425191e-06,1.631818374067895e-17,2.48522094385057e-24,2.2401598584772097e-29,7.969873452074863e-18,8.220702769923545e-28,1.461383391670256e-11,3.2262063960749636e-12,9.644521630023305e-22,2.0124864309694587e-15,5.070818573567488e-07
2420,0.00025088040536173467,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3773097299145,0,True,15.549025058746338,79205,0.00010740659190595088,5065.358562408748,1.726722776843986e-11,0.0,1.917985368779038e-05,65.22175314932787,True,False,True,True,sin_impulse,NH3,-580529.4998156388,18632.304682488382,1.0,0.00025088040536173467,0.0,293.15,0.0,1.735464013259703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78488004419901e-07,0.0002407219771320462,-6.707064115632332e-09,293.1500000229491,2.955199354026625e-07,1.5212656530855664e-06,1.6319629205957996e-17,2.4852128843504944e-24,2.2402087780010415e-29,7.969979215373767e-18,8.221296783878891e-28,1.4613689641012447e-11,3.2261810890222515e-12,9.644434833323712e-22,2.0124118488753576e-15,5.070820653652008e-07
2420,0.0002508801511160128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3779739584697,0,True,16.268217086791992,79575,0.00010740653677125029,5065.3652726851915,1.726723201058312e-11,0.0,1.9179856192923967e-05,65.22174564470404,True,False,True,True,sin_impulse,NH3,-580529.4998156388,18632.304682488382,1.0,0.0002508801511160128,0.0,293.15,0.0,1.7354641921716835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784880640572278e-07,0.00024072167992157453,6.5118043005998535e-09,293.1499999766318,2.9552110261020456e-07,1.521265003676098e-06,1.631808015399006e-17,2.4852213094119502e-24,2.2401574251932965e-29,7.969870226501198e-18,8.220661170601887e-28,1.461384280265722e-11,3.2262084589851276e-12,9.644528653746428e-22,2.012492276591816e-15,5.070818488306123e-07
2420,0.0002508801511160128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3773097299145,0,True,16.462168216705322,79453,0.00010740655221077553,5065.361328510264,1.7267206082352407e-11,0.0,1.9179824091575823e-05,65.22173441902217,True,False,True,True,sin_impulse,NH3,-580529.0757616293,18632.304682488382,1.0,0.0002508801511160128,0.0,293.15,0.0,1.7354641921716835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784880640572278e-07,0.00024072172038326297,6.357108420084989e-09,293.14999997725823,2.9552050984224375e-07,1.5212654181062898e-06,1.6318854491935665e-17,2.4852168906822075e-24,2.2401825126303418e-29,7.969922324861562e-18,8.22097372955368e-28,1.4613769960016943e-11,3.226194844604435e-12,9.644482027277836e-22,2.0124490914837034e-15,5.070819870051259e-07
2420,0.0002508801511160128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3773097299145,0,True,14.647586584091187,78843,0.00010740645840512187,5065.354554022591,1.726715521401031e-11,0.0,1.917976861645073e-05,65.22173791375197,True,False,True,True,sin_impulse,NH3,-580529.4998156388,18632.332090350643,1.0,0.0002508801511160128,0.0,293.15,0.0,1.7354641921716835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784880640572278e-07,0.00024072174708742347,-3.957593252207187e-09,293.1500000129053,2.9551954090404437e-07,1.521266121040595e-06,1.632006857361331e-17,2.4852096087735446e-24,2.2402234313994637e-29,7.970010312160514e-18,8.221462677645512e-28,1.4613650339426364e-11,3.2261738675417264e-12,9.64441003016757e-22,2.0123806889737713e-15,5.070822213669428e-07
2420,0.0002508234488881935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.336840924588,0,True,15.896090984344482,79271,0.00010738874273823933,5065.024550752332,1.725493203364108e-11,0.0,1.9165341254854927e-05,65.21884448554944,True,False,True,True,sin_impulse,NH3,-580452.5162362951,18635.21150194719,1.0,0.0002508234488881935,0.0,293.15,0.0,1.7355041024264102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785013674754701e-07,0.00024066781526855716,3.96936376321057e-09,293.14999998710545,2.955089215787648e-07,1.5213153333398927e-06,1.6324382313820022e-17,2.4850644409021865e-24,2.2402187995426954e-29,7.969683579186883e-18,8.220854651703177e-28,1.461408481238077e-11,3.2261556536524047e-12,9.64437550924036e-22,2.0107758572025634e-15,5.07098625332084e-07
2420,0.0002508234488881935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.336840924588,0,True,16.81115460395813,79271,0.00010738874273823933,5065.024550752332,1.725493203364108e-11,0.0,1.9165341254854927e-05,65.21884448554944,True,False,True,True,sin_impulse,NH3,-580452.5162362951,18635.21150194719,1.0,0.0002508234488881935,0.0,293.15,0.0,1.7355041024264102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785013674754701e-07,0.00024066781526855716,3.96936376321057e-09,293.14999998710545,2.955089215787648e-07,1.5213153333398927e-06,1.6324382313820022e-17,2.4850644409021865e-24,2.2402187995426954e-29,7.969683579186883e-18,8.220854651703177e-28,1.461408481238077e-11,3.2261556536524047e-12,9.64437550924036e-22,2.0107758572025634e-15,5.07098625332084e-07
2420,0.00025082370313391536,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.336840924588,0,True,15.876319169998169,79389,0.00010738879802269173,5065.017989525588,1.725492695375114e-11,0.0,1.9165338889418572e-05,65.21885563664426,True,False,True,True,sin_impulse,NH3,-580452.5162362951,18635.21150194719,1.0,0.00025082370313391536,0.0,293.15,0.0,1.7355039234335291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785013078111764e-07,0.00024066809515828884,1.8595079559335656e-09,293.14999999458297,2.9550780357791756e-07,1.5213159588141988e-06,1.632582377235327e-17,2.4850563174576182e-24,2.2402688173787798e-29,7.969793761450194e-18,8.221446070648812e-28,1.4613939976464e-11,3.2261305485293876e-12,9.644289256799334e-22,2.010701132275761e-15,5.070988338843784e-07
2420,0.0002508234488881935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.3375051531434,0,True,16.903186798095703,79457,0.00010738874278760697,5065.0248382317795,1.7254936666573378e-11,0.0,1.916534143360708e-05,65.2188275826443,True,False,True,True,sin_impulse,NH3,-580452.5162362951,18635.21150194719,1.0,0.0002508234488881935,0.0,293.15,0.0,1.7355041024264102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785013674754701e-07,0.00024066782341558462,-3.818152468255544e-09,293.15000001437033,2.9550897091212875e-07,1.5213152905975529e-06,1.6324276097151772e-17,2.4850648057566664e-24,2.2402168980750842e-29,7.969682411028637e-18,8.220812715475698e-28,1.4614092705569716e-11,3.2261577410438715e-12,9.64438254810374e-22,2.0107822558848683e-15,5.070986110809557e-07
2420,0.0002508234488881935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.336840924588,0,True,15.92976188659668,79381,0.00010738875832346318,5065.020731247606,1.725490368158062e-11,0.0,1.9165309739860635e-05,65.21884440426247,True,False,True,True,sin_impulse,NH3,-580452.0921822856,18635.21150194719,1.0,0.0002508234488881935,0.0,293.15,0.0,1.7355041024264102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785013674754701e-07,0.0002406678308375491,4.083897017397011e-09,293.1499999867058,2.955083786697892e-07,1.52131572865806e-06,1.6325059151357182e-17,2.4850603475883587e-24,2.2402418657135266e-29,7.96973364955892e-18,8.221127561473936e-28,1.4614018127671678e-11,3.226144011449592e-12,9.644335574495431e-22,2.0107379766288278e-15,5.070987571328996e-07
2420,0.0002508234488881935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.336840924588,0,True,14.636369228363037,78519,0.00010738866446135838,5065.014035373957,1.7254853475764328e-11,0.0,1.916525407776277e-05,65.21884475252584,True,False,True,True,sin_impulse,NH3,-580452.5162362951,18635.23890980945,1.0,0.0002508234488881935,0.0,293.15,0.0,1.7355041024264102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785013674754701e-07,0.00024066786121836132,-4.55266082239574e-09,293.1500000168037,2.9550740693181914e-07,1.5213164336446939e-06,1.6326280671072194e-17,2.485053046462358e-24,2.2402835840656942e-29,7.969824112567577e-18,8.221620467821898e-28,1.4613898804218402e-11,3.226122893931292e-12,9.644263212994299e-22,2.0106698345747338e-15,5.070989921788251e-07
2420,0.0002507797008254834,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.5100882582883,0,True,15.59537935256958,79540,0.00010737959942953784,5066.2640291784355,1.7256790861501834e-11,0.0,1.916609852208684e-05,65.21439606070722,True,False,True,True,sin_impulse,NH3,-580451.9843365616,18635.098591091413,1.0,0.0002507797008254834,0.0,293.15,0.0,1.735534907136488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785116357121627e-07,0.00024061929317081607,-7.3813867755144035e-09,293.15000002561237,2.957195838900287e-07,1.521194422533923e-06,1.6042478177549493e-17,2.4865895717657854e-24,2.2308623981468984e-29,7.949869716469735e-18,8.105251438202827e-28,1.4641889502050134e-11,3.2311757415876074e-12,9.661578240289426e-22,2.0256751288056886e-15,5.070583099418569e-07
2420,0.0002507797008254834,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.5100882582883,0,True,16.947229862213135,79540,0.00010737959942953784,5066.2640291784355,1.7256790861501834e-11,0.0,1.916609852208684e-05,65.21439606070722,True,False,True,True,sin_impulse,NH3,-580451.9843365616,18635.098591091413,1.0,0.0002507797008254834,0.0,293.15,0.0,1.735534907136488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785116357121627e-07,0.00024061929317081607,-7.3813867755144035e-09,293.15000002561237,2.957195838900287e-07,1.521194422533923e-06,1.6042478177549493e-17,2.4865895717657854e-24,2.2308623981468984e-29,7.949869716469735e-18,8.105251438202827e-28,1.4641889502050134e-11,3.2311757415876074e-12,9.661578240289426e-22,2.0256751288056886e-15,5.070583099418569e-07
2420,0.00025077995507120525,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.5100882582883,0,True,16.091657400131226,79228,0.00010737965471926447,5066.25709596499,1.7256785973118646e-11,0.0,1.9166096341498617e-05,65.21440711453893,True,False,True,True,sin_impulse,NH3,-580451.9843365616,18635.098591091413,1.0,0.00025077995507120525,0.0,293.15,0.0,1.7355347280811516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785115760270505e-07,0.00024061957258298647,-5.491922442770044e-09,293.15000001840923,2.957184699359834e-07,1.5211950391301922e-06,1.604389939620609e-17,2.4865815012852538e-24,2.2309114248237907e-29,7.949976572676593e-18,8.105836662718694e-28,1.4641744168916054e-11,3.2311504670118876e-12,9.661491397202883e-22,2.0256000523915786e-15,5.070585155350743e-07
2420,0.0002507797008254834,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.5107524868436,0,True,15.644691467285156,79478,0.00010737959957663979,5066.26434083432,1.7256794007311935e-11,0.0,1.9166098866668242e-05,65.21438534498313,True,False,True,True,sin_impulse,NH3,-580451.9843365616,18635.098591091413,1.0,0.0002507797008254834,0.0,293.15,0.0,1.735534907136488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785116357121627e-07,0.00024061929548829713,-2.917489516523765e-10,293.149999999954,2.95719629253436e-07,1.5211943790341661e-06,1.604237320048919e-17,2.486589873193044e-24,2.2308599873826206e-29,7.949866418754819e-18,8.105210475798617e-28,1.4641896729466057e-11,3.2311777172721563e-12,9.661585003858684e-22,2.02568193748497e-15,5.070582954385205e-07
2420,0.0002507797008254834,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2632.5100882582883,0,True,15.481691837310791,79315,0.00010737961498850915,5066.260364635186,1.7256767001879892e-11,0.0,1.9166067068147828e-05,65.21437920266227,True,False,True,True,sin_impulse,NH3,-580451.5602825521,18635.098591091413,1.0,0.0002507797008254834,0.0,293.15,0.0,1.735534907136488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785116357121627e-07,0.0002406193285483845,-7.561732062259675e-09,293.1500000262514,2.957190445853681e-07,1.5211948000646188e-06,1.604315560077717e-17,2.4865855489457694e-24,2.2308852685587727e-29,7.94991868969681e-18,8.105525443922896e-28,1.4641822156217158e-11,3.2311637986344196e-12,9.661537200715673e-22,2.025636448983199e-15,5.070584358138616e-07
