ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
737,0.0003942749150516225,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9732832908630371,17995,0.0002175833776601438,4601.113958393774,3.8329113865687534e-11,0.0,0.0002834120462923786,434.16951175151195,True,False,True,True,sin_impulse,NH3,-326960.5714410109,6430.972374733271,1.0,0.0003942749150516225,0.0,293.15,0.0,7.906938059690315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356460198967715e-06,0.00039239616330779566,-1.3546798034934727e-11,293.1500000556235,1.5144882646674896e-07,7.793887944889274e-06,1.1078589437061468e-12,1.4093646487623952e-24,3.526455987727283e-25,4.8597287141082685e-14,3.165165881242621e-23,2.418295531934486e-13,6.368819778420245e-13,5.9811508647435535e-21,2.885660211553942e-25,2.597962409590165e-06
737,0.00039427453922780565,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0226266384124756,18178,0.00021758331421196556,4601.114812674213,3.832904489394184e-11,0.0,0.0002834114058473445,434.16931190056073,True,False,True,True,sin_impulse,NH3,-326960.1942623774,6430.972374733271,1.0,0.00039427453922780565,0.0,293.15,0.0,7.906938166769543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635646055589848e-06,0.00039239578478370566,-1.258868363742835e-11,293.1500000515725,1.5144899222487393e-07,7.79388797782446e-06,1.0524632494060532e-12,1.4093661717275343e-24,3.6383118787037533e-25,4.85973303197092e-14,3.006899791600752e-23,2.420105526559439e-13,6.367025528122958e-13,5.979465990005132e-21,2.983079539066573e-25,2.5979624113652534e-06
737,0.00039427453922780565,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.98915696144104,18258,0.00021758260240866656,4601.094696240377,3.832867215433856e-11,0.0,0.00028340863476028814,434.1692889400388,True,False,True,True,sin_impulse,NH3,-326960.5714410109,6431.000579576427,1.0,0.00039427453922780565,0.0,293.15,0.0,7.906938166769543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635646055589848e-06,0.00039239579745245013,-1.3300172786461305e-11,293.15000005489736,1.5144750475561913e-07,7.793889053940977e-06,1.0934894960503397e-12,1.409352331150163e-24,3.5852343581978463e-25,4.8597974329618954e-14,3.124112640728843e-23,2.4205531099642056e-13,6.366379062284138e-13,5.97885887926335e-21,2.942740340664278e-25,2.5979627769255614e-06
737,0.00039424596748639096,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0836818218231201,18272,0.00021756743979174255,4601.060251611901,3.832158724383596e-11,0.0,0.0002833461063504301,434.1537499102432,True,False,True,True,sin_impulse,NH3,-326957.92156789184,6431.439643179191,1.0,0.00039424596748639096,0.0,293.15,0.0,7.906946307990334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356487693301116e-06,0.00039236730966008183,-1.2405639233363521e-11,293.1500000510442,1.51452494048948e-07,7.793893563850533e-06,1.0288770215682446e-12,1.4093972978959502e-24,3.79986944344106e-25,4.860398249143924e-14,2.939515731273219e-23,2.420698294206624e-13,6.365678048879548e-13,5.978208207454331e-21,3.14425903809925e-25,2.597964269487216e-06
737,0.0003942173957449762,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9745151996612549,18219,0.00021755155370300778,4601.00176328472,3.8314057246844056e-11,0.0,0.0002832802742381589,434.13818537335993,True,False,True,True,sin_impulse,NH3,-326955.2716947727,6431.906911625111,1.0,0.0003942173957449762,0.0,293.15,0.0,7.906954450391235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356514834637445e-06,0.0003923388375774653,-1.2345187286075384e-11,293.15000005069123,1.5145570310164754e-07,7.793899339854512e-06,1.0393470291393884e-12,1.4094257017549288e-24,3.6914711265067947e-25,4.861075706661929e-14,2.969430931510353e-23,2.4208047225878675e-13,6.36476821883317e-13,5.9773614353094084e-21,3.030127068898067e-25,2.5979661966054237e-06
737,0.00039416025226214683,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0055279731750488,18088,0.00021751978668703054,4600.885003959229,3.829899664024581e-11,0.0,0.00028314865648457866,434.1071161290342,True,False,True,True,sin_impulse,NH3,-326949.97194853454,6432.841448516952,1.0,0.00039416025226214683,0.0,293.15,0.0,7.906970738734368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356569129114557e-06,0.0003922818828946689,-1.2505723177118818e-11,293.1500000513958,1.5146212079712393e-07,7.793910920163926e-06,1.0357586134157168e-12,1.4094825017181227e-24,3.7821971268369883e-25,4.862431130552853e-14,2.959183123614682e-23,2.419635401306275e-13,6.36436139188314e-13,5.9769947043089256e-21,3.1264535100825123e-25,2.5979700561630006e-06
737,0.000394045965296488,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0535736083984375,18157,0.00021745627405144821,4600.65215984609,3.826889100655799e-11,0.0,0.00028288565983863076,434.04509407093457,True,False,True,True,sin_impulse,NH3,-326939.37245605816,6434.710522300634,1.0,0.000394045965296488,0.0,293.15,0.0,7.907003329593183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356677765310613e-06,0.00039216799221857224,-1.260525030671979e-11,293.15000005211357,1.514749554651332e-07,7.793934072931065e-06,1.0482347070098582e-12,1.4095960944417446e-24,3.7035167916898757e-25,4.865145665370405e-14,2.994836467475326e-23,2.417658034140616e-13,6.363187442015826e-13,5.975922896373914e-21,3.037950663875907e-25,2.597977775942464e-06
737,0.0003938173913651704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9948861598968506,18426,0.00021732933325200728,4600.189083422519,3.820871513543826e-11,0.0,0.0002823605585272313,433.921725525063,True,False,True,True,sin_impulse,NH3,-326918.17347110534,6438.448669867996,1.0,0.0003938173913651704,0.0,293.15,0.0,7.907068568058597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635689522686199e-06,0.00039194019875753654,-1.2339296277636562e-11,293.1500000527151,1.5150061604649227e-07,7.793980456112945e-06,1.0602285423658281e-12,1.4098231841628436e-24,3.699714804581936e-25,4.870571720156555e-14,3.0291212231575954e-23,2.417477857692315e-13,6.357048158219579e-13,5.970218630617292e-21,3.0363946280064626e-25,2.5979932392878913e-06
737,0.0003938173913651704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0372304916381836,18426,0.00021732933325200728,4600.189083422519,3.820871513543826e-11,0.0,0.0002823605585272313,433.921725525063,True,False,True,True,sin_impulse,NH3,-326918.17347110534,6438.448669867996,1.0,0.0003938173913651704,0.0,293.15,0.0,7.907068568058597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635689522686199e-06,0.00039194019875753654,-1.2339296277636562e-11,293.1500000527151,1.5150061604649227e-07,7.793980456112945e-06,1.0602285423658281e-12,1.4098231841628436e-24,3.699714804581936e-25,4.870571720156555e-14,3.0291212231575954e-23,2.417477857692315e-13,6.357048158219579e-13,5.970218630617292e-21,3.0363946280064626e-25,2.5979932392878913e-06
737,0.0003938177671889872,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.070636510848999,18263,0.00021732938260187666,4600.18421796906,3.8208712210861304e-11,0.0,0.0002823606500584909,433.9218994003797,True,False,True,True,sin_impulse,NH3,-326918.17347110534,6438.448669867996,1.0,0.0003938177671889872,0.0,293.15,0.0,7.907068460730626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356894869102087e-06,0.000391940587481034,-1.33142311841203e-11,293.1500000545506,1.515001536795433e-07,7.79398066469463e-06,1.0912383340883814e-12,1.4098189028474414e-24,3.6181473666519733e-25,4.870580124545766e-14,3.1177176908505264e-23,2.4198285851080485e-13,6.354629381798974e-13,5.967946910627356e-21,2.964864527216737e-25,2.597993314025957e-06
737,0.0003938173913651704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0542957782745361,18275,0.0002173293192640688,4600.1851125940975,3.820864126299166e-11,0.0,0.0002823600090172699,433.92171999861506,True,False,True,True,sin_impulse,NH3,-326917.7962924718,6438.448669867996,1.0,0.0003938173913651704,0.0,293.15,0.0,7.907068568058597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635689522686199e-06,0.00039194020281214763,-1.4128429258610298e-11,293.15000005818047,1.5150031843452376e-07,7.793980599328259e-06,1.1513343453084925e-12,1.4098204182320372e-24,3.4554141476190517e-25,4.870584010627022e-14,3.289414701382426e-23,2.420358332431265e-13,6.354101624011369e-13,5.967451385295153e-21,2.8158091869390093e-25,2.597993302261881e-06
737,0.0003938173913651704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1157686710357666,18215,0.00021732860935426963,4600.164896590161,3.820826918741603e-11,0.0,0.00028235725277074504,433.9217098158391,True,False,True,True,sin_impulse,NH3,-326918.17347110534,6438.476874711152,1.0,0.0003938173913651704,0.0,293.15,0.0,7.907068568058597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635689522686199e-06,0.0003919402257928594,-1.3115364761078411e-11,293.1500000536493,1.5149881647652194e-07,7.793981785567148e-06,1.0756443944452273e-12,1.4098064399939285e-24,3.655090414997727e-25,4.870649940014177e-14,3.073165537084059e-23,2.416620351842729e-13,6.357644405550824e-13,5.970778583754581e-21,2.994871546533058e-25,2.597993685006948e-06
737,0.0003937004814010347,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.989940881729126,18224,0.00021729342489971968,4600.981153504463,3.819705264245631e-11,0.0,0.0002822339709693988,433.8596177440075,True,False,True,True,sin_impulse,NH3,-326914.4442128574,6439.241367776429,1.0,0.0003937004814010347,0.0,293.15,0.0,7.907101965216141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635700655072047e-06,0.0003918227459830799,-1.276113342148272e-11,293.1500000523718,1.5159061403406878e-07,7.79394682450612e-06,1.0699269375947662e-12,1.4106546387541722e-24,3.601148288997274e-25,4.869976843191018e-14,3.0568168326422657e-23,2.4206046986543124e-13,6.360911330481196e-13,5.9738784381581235e-21,2.942116969408772e-25,2.5979820300742176e-06
737,0.00039358357143689897,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1175436973571777,18326,0.0002172575213849181,4601.773689938075,3.8185315460632245e-11,0.0,0.00028210748088127027,433.79847039439085,True,False,True,True,sin_impulse,NH3,-326910.71495460946,6440.034065684862,1.0,0.00039358357143689897,0.0,293.15,0.0,7.907135382214253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357117940714174e-06,0.0003917053065560509,-1.3570169121666486e-11,293.1500000555618,1.5168038004656372e-07,7.793913357076646e-06,1.1080223666231382e-12,1.4114839245742234e-24,3.5514505583537347e-25,4.869393867633604e-14,3.1656430962253686e-23,2.4254230888174213e-13,6.363110316731488e-13,5.9759753224133465e-21,2.9081685024419626e-25,2.597970880346006e-06
737,0.0003933497515086275,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1005487442016602,18126,0.0002171857331193674,4603.359906648035,3.816160121859054e-11,0.0,0.00028185478426444186,433.6792251831742,True,False,True,True,sin_impulse,NH3,-326903.2564381136,6441.619461501728,1.0,0.0003933497515086275,0.0,293.15,0.0,7.907202275802935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357340919343118e-06,0.00039147041209296825,-1.2828062061794702e-11,293.15000005257843,1.518592149992898e-07,7.793847120143973e-06,1.0596252058358455e-12,1.4131359729858224e-24,3.6195901566885463e-25,4.86824765143372e-14,3.027345677718955e-23,2.429465619506835e-13,6.372987391088367e-13,5.985314969960406e-21,2.9773951135128998e-25,2.5979487926793777e-06
737,0.00039288211165208466,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0227460861206055,18081,0.0002170422247596076,4606.537579808683,3.811325669030105e-11,0.0,0.00028135054399423836,433.4524835204786,True,False,True,True,sin_impulse,NH3,-326888.33940512175,6444.790253135461,1.0,0.00039288211165208466,0.0,293.15,0.0,7.907336301846674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357787672822246e-06,0.00039100068411669354,-1.3870447545951358e-11,293.15000005686727,1.5221410510825584e-07,7.793716811282158e-06,1.1300818992932958e-12,1.4164140829632622e-24,3.532627957705311e-25,4.8660573767742463e-14,3.228586218707167e-23,2.4421517295797646e-13,6.388010707999188e-13,5.999552230591269e-21,2.9256430124952593e-25,2.597905366971821e-06
737,0.00039194683193899887,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1156587600708008,18540,0.00021675548347090134,4612.913054037006,3.8012946911621117e-11,0.0,0.00028034665285921087,433.0456021736611,True,False,True,True,sin_impulse,NH3,-326858.5053391382,6451.131836402926,1.0,0.00039194683193899887,0.0,293.15,0.0,7.907605313389589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63586843779653e-06,0.0003900613955874972,-1.3194638557617043e-11,293.1500000505402,1.5291286274253186e-07,7.793465611322201e-06,1.0237166381825035e-12,1.4228672216616675e-24,3.7620718321281227e-25,4.8620704423214565e-14,2.9246118464472904e-23,2.46207284502411e-13,6.422661988268383e-13,6.032354031607877e-21,3.1538458266587643e-25,2.5978216135475554e-06
737,0.00039194683193899887,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0840709209442139,18540,0.00021675548347090134,4612.913054037006,3.8012946911621117e-11,0.0,0.00028034665285921087,433.0456021736611,True,False,True,True,sin_impulse,NH3,-326858.5053391382,6451.131836402926,1.0,0.00039194683193899887,0.0,293.15,0.0,7.907605313389589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63586843779653e-06,0.0003900613955874972,-1.3194638557617043e-11,293.1500000505402,1.5291286274253186e-07,7.793465611322201e-06,1.0237166381825035e-12,1.4228672216616675e-24,3.7620718321281227e-25,4.8620704423214565e-14,2.9246118464472904e-23,2.46207284502411e-13,6.422661988268383e-13,6.032354031607877e-21,3.1538458266587643e-25,2.5978216135475554e-06
737,0.0003919472077628157,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1343510150909424,18103,0.0002167555337320269,4612.908219994828,3.801294792550883e-11,0.0,0.00028034674004662424,433.04572529996375,True,False,True,True,sin_impulse,NH3,-326858.5053391382,6451.131836402926,1.0,0.0003919472077628157,0.0,293.15,0.0,7.907605205034734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358684016782448e-06,0.0003900617711774309,-1.4107524367713967e-11,293.1500000572695,1.529124251027183e-07,7.793465729973966e-06,1.1374332893460658e-12,1.422863173249373e-24,3.4922137166475714e-25,4.862079867878801e-14,3.2494840729448047e-23,2.465333782896405e-13,6.419374331930121e-13,6.0292660623249786e-21,2.91661886295934e-25,2.597821672106648e-06
737,0.00039194683193899887,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0474631786346436,18549,0.00021675547048799517,4612.909151030407,3.801288012077604e-11,0.0,0.00028034610459423903,433.0455161651087,True,False,True,True,sin_impulse,NH3,-326858.1281605047,6451.131836402926,1.0,0.00039194683193899887,0.0,293.15,0.0,7.907605313389589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63586843779653e-06,0.000390061398276735,-1.2500347808212562e-11,293.1500000509632,1.5291259090347526e-07,7.79346577759052e-06,1.065199954391987e-12,1.4228646946207473e-24,3.570870259174887e-25,4.8620820696828154e-14,3.043123897954545e-23,2.4624121836828413e-13,6.422275121615642e-13,6.031990645063089e-21,2.9864236892266427e-25,2.5978216758922678e-06
737,0.00039194683193899887,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0694580078125,18115,0.00021675476255565192,4612.88914512487,3.8012545701393075e-11,0.0,0.0002803433617786209,433.04508911419583,True,False,True,True,sin_impulse,NH3,-326858.5053391382,6451.160041246082,1.0,0.00039194683193899887,0.0,293.15,0.0,7.907605313389589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63586843779653e-06,0.0003900614131900167,-1.3184009486849296e-11,293.1500000540049,1.5291122811181088e-07,7.7934667796215e-06,1.0829947159603038e-12,1.4228520144490031e-24,3.545547752857883e-25,4.862144467542162e-14,3.093961284398865e-23,2.464020946117578e-13,6.420494240978323e-13,6.030318010846524e-21,2.941954938641184e-25,2.597822012903496e-06
737,0.00039183863288082493,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.03635573387146,18103,0.00021587777943733302,4584.845613891157,3.745675637579356e-11,0.0,0.00027631642862190715,433.1579972074097,True,False,True,True,sin_impulse,NH3,-326782.6515877037,6484.967892516771,1.0,0.00039183863288082493,0.0,293.15,0.0,7.907636517218239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635878839072746e-06,0.00038997988744166365,-1.3758033462160804e-11,293.1500000570731,1.5076999769619698e-07,7.795096400575015e-06,1.1413703441876678e-12,1.4029234734325878e-24,3.6536210862125373e-25,4.958006074861027e-14,3.261413898571027e-23,2.3680990687596173e-13,6.229418800676496e-13,5.850876096916334e-21,2.848839341158752e-25,2.598365241889106e-06
737,0.00039173043382265094,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0053153038024902,18195,0.0002150097145788398,4556.881882478268,3.676534981519441e-11,0.0,0.0002723913524167137,435.0352112335357,True,False,True,True,sin_impulse,NH3,-326706.79783626914,6518.803948630616,1.0,0.00039173043382265094,0.0,293.15,0.0,7.907667738284381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358892460947934e-06,0.00038990514922359877,-1.4444138832912764e-11,293.1500000589136,1.480720814271401e-07,7.797141554682745e-06,1.217336967841766e-12,1.3778154179561742e-24,3.4483748874347392e-25,5.07111481528947e-14,3.4793977637417555e-23,2.2602151840642442e-13,6.010114026964505e-13,5.6449170157127875e-21,2.4730819974670887e-25,2.599046986581968e-06
737,0.000391514035706303,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9421701431274414,18076,0.00021330191479435664,4501.24843964105,3.492935085981157e-11,0.0,0.00026484446984434775,445.2154127484603,True,False,True,True,sin_impulse,NH3,-326555.0903334,6586.4760608583065,1.0,0.000391514035706303,0.0,293.15,0.0,7.907730232186296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359100773954323e-06,0.0003897783912759368,-1.470630620385544e-11,293.15000005966647,1.4081490575948013e-07,7.80262134163248e-06,1.2949154520344023e-12,1.3102810528301462e-24,3.4244996435881108e-25,5.3583007316485623e-14,3.703734068771875e-23,1.9882464987932588e-13,5.502925802173156e-13,5.168576367998694e-21,2.0023886909433754e-25,2.60087362815073e-06
737,0.0003910812394736072,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.004622459411621,18048,0.00020999568161820126,4391.105190417653,2.943895833761393e-11,0.0,0.000250881470538607,500.39843635227123,True,False,True,True,sin_impulse,NH3,-326251.67532766185,6721.820285313688,1.0,0.0003910812394736072,0.0,293.15,0.0,7.907855427469723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359518091565743e-06,0.00038961621330594785,-1.470362538201378e-11,293.1500000593525,1.188290886405687e-07,7.819157907224698e-06,1.4954085826884515e-12,1.105696669192364e-24,3.545629409349094e-25,6.211563849656814e-14,4.286252105096782e-23,1.3285241616418526e-13,4.199691701549102e-13,3.9445547608229455e-21,1.1163839299611167e-25,2.6063859329830562e-06
737,0.0003902156470082155,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0838444232940674,17595,0.00020379126662422133,4175.548518043307,1.5709554323153523e-11,0.0,0.00022681682250312203,847.7761486784447,True,False,True,True,sin_impulse,NH3,-325644.8453161855,6992.508734224451,1.0,0.0003902156470082155,0.0,293.15,0.0,7.90810665117662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360355503922066e-06,0.00038943182523783546,-1.6890576452784656e-11,293.1500000670562,6.350105411467072e-08,7.860707261389998e-06,2.2175070116160987e-12,5.908690154201426e-25,3.3612424990439557e-25,8.21583444017497e-14,6.389759208313687e-23,3.2827860787449776e-14,1.7141574598434318e-13,1.6100336561433635e-21,1.6808585187266633e-26,2.6202359856514864e-06
737,0.00039183863288082493,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1012115478515625,18103,0.00021587777943733302,4584.845613891157,3.745675637579356e-11,0.0,0.00027631642862190715,433.1579972074097,True,False,True,True,sin_impulse,NH3,-326782.6515877037,6484.967892516771,1.0,0.00039183863288082493,0.0,293.15,0.0,7.907636517218239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635878839072746e-06,0.00038997988744166365,-1.3758033462160804e-11,293.1500000570731,1.5076999769619698e-07,7.795096400575015e-06,1.1413703441876678e-12,1.4029234734325878e-24,3.6536210862125373e-25,4.958006074861027e-14,3.261413898571027e-23,2.3680990687596173e-13,6.229418800676496e-13,5.850876096916334e-21,2.848839341158752e-25,2.598365241889106e-06
737,0.00039183900870464177,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0569171905517578,18388,0.00021587782858322106,4584.840687999259,3.745673719305319e-11,0.0,0.0002763165201223583,433.1583624784899,True,False,True,True,sin_impulse,NH3,-326782.6515877037,6484.967892516771,1.0,0.00039183900870464177,0.0,293.15,0.0,7.907636408803534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635878802934511e-06,0.00038998026747640897,-1.4263187007974043e-11,293.15000005827244,1.5076947970806706e-07,7.795096647524406e-06,1.1766131616379017e-12,1.4029186760269644e-24,3.5076951143846282e-25,4.95801698760846e-14,3.3621187997583074e-23,2.366933854790058e-13,6.230530394087303e-13,5.851920295093181e-21,2.7344941236639383e-25,2.598365330062616e-06
737,0.00039183863288082493,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9928693771362305,18187,0.00021587776527292604,4584.841706558514,3.745667111285015e-11,0.0,0.0002763158910110745,433.15814043954373,True,False,True,True,sin_impulse,NH3,-326782.27440907015,6484.967892516771,1.0,0.00039183863288082493,0.0,293.15,0.0,7.907636517218239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635878839072746e-06,0.00038997988698642565,-1.3211772839601911e-11,293.1500000544533,1.5076965502592954e-07,7.795096682247863e-06,1.1134144533976815e-12,1.4029202843500655e-24,3.4854259786497524e-25,4.958020349688709e-14,3.1815313761584865e-23,2.3675296731992637e-13,6.229956890591152e-13,5.851381450107087e-21,2.7104614082040756e-25,2.5983653311127715e-06
737,0.00039183863288082493,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1186506748199463,18239,0.00021587706559282572,4584.821745458549,3.745624680829669e-11,0.0,0.00027631322600118324,433.158869488724,True,False,True,True,sin_impulse,NH3,-326782.6515877037,6484.996097359927,1.0,0.00039183863288082493,0.0,293.15,0.0,7.907636517218239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635878839072746e-06,0.0003899799077357406,-1.2956480643385449e-11,293.1500000539009,1.5076792306053332e-07,7.795097983419292e-06,1.1040328366102072e-12,1.4029041691203713e-24,3.5885943711383893e-25,4.9580921533269114e-14,3.154724358648105e-23,2.366649589729411e-13,6.23059362864718e-13,5.8519794902552435e-21,2.7967619231841477e-25,2.598365763270074e-06
737,0.0003917937807146457,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9838173389434814,18193,0.00021607608405007343,4592.413559230448,3.7602984803248114e-11,0.0,0.00027724670952300267,432.92620810097185,True,False,True,True,sin_impulse,NH3,-326800.3026716351,6476.929594692508,1.0,0.0003917937807146457,0.0,293.15,0.0,7.907649457312717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635883152437572e-06,0.00038992731662641165,-1.371117091587728e-11,293.15000005603144,1.514198203991562e-07,7.794624351870658e-06,1.1305884578137608e-12,1.4089673832881802e-24,3.5313419767273023e-25,4.931805261057183e-14,3.23040954981423e-23,2.3928372540303754e-13,6.285408596217647e-13,5.903477672087043e-21,2.801827285436831e-25,2.5982078870309195e-06
737,0.00039174892854846645,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9950504302978516,18054,0.0002162749464691514,4599.986313611977,3.773963856670584e-11,0.0,0.0002781833762172701,432.81592656341275,True,False,True,True,sin_impulse,NH3,-326817.95375556656,6468.891296868244,1.0,0.00039174892854846645,0.0,293.15,0.0,7.907662400370272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635887466790091e-06,0.0003898752179734777,-1.3620205758915469e-11,293.15000005560125,1.520310292128518e-07,7.794181129583917e-06,1.1206920674912718e-12,1.4146519893528795e-24,3.5261407002458493e-25,4.906791978208075e-14,3.2019507009498907e-23,2.421950974725903e-13,6.334216629241885e-13,5.949334051451932e-21,2.8458740842422056e-25,2.598060141333521e-06
