ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
172,7.893191315710959e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1761751174926758,27530,4.505044142318129e-05,5088.330817831674,1.0070330750337324e-12,0.0,5.883760210955362e-06,343.06864442901366,True,False,True,True,sin_impulse,NH3,-483859.2806697948,31399.980009813666,1.0,7.893191315710959e-05,0.0,293.15,0.0,8.3557353604461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852451201487002e-06,7.773312781361207e-05,-3.6494866425271757e-16,293.1500000000009,5.118429149711015e-07,7.980490775810499e-06,-4.897117343581965e-18,4.4978540246449745e-24,1.5462866786648657e-25,5.3076687622314e-14,-1.4326045527147064e-28,2.0008659426993697e-11,1.6178237868183587e-11,1.628811095127507e-19,1.947103313626628e-21,2.6601488067254333e-06
172,7.89600354108457e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.658522367477417,36295,4.505788660979839e-05,5087.612091407019,1.0073236397273192e-12,0.0,5.885244403491246e-06,343.05620045333956,True,False,True,True,sin_impulse,NH3,-483877.42757078714,31396.35703169098,1.0,7.89600354108457e-05,0.0,293.15,0.0,8.355535508227653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851785027425508e-06,7.77617518083375e-05,-3.318580062030325e-15,293.15000000000333,5.11425418742682e-07,7.980594187795004e-06,5.652206672201315e-17,4.499314908828359e-24,1.5489568269089643e-25,5.3109463651637935e-14,1.6400651400480254e-27,1.996819798508901e-11,1.615827198152938e-11,1.6267523187157415e-19,5.773976455645348e-20,2.6601833008508488e-06
172,7.901627991831791e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.841977596282959,24738,4.507278042528888e-05,5086.176415183737,1.0078993526397803e-12,0.0,5.888217243062925e-06,343.0334369934413,True,False,True,True,sin_impulse,NH3,-483913.7213727717,31389.111075445602,1.0,7.901627991831791e-05,0.0,293.15,0.0,8.355136230560641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850454101868802e-06,7.781900661056231e-05,8.551599765939922e-15,293.1499999999934,5.10589064681685e-07,7.980802484248807e-06,-5.950688901626967e-17,8.332248895888083e-23,1.5949453986136736e-25,5.317419011181049e-14,-3.511730877627323e-25,1.987032781631017e-11,1.571177269953715e-11,4.987122157210239e-16,4.906545770246016e-13,2.660252661388089e-06
172,7.912876893326235e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6858768463134766,63632,4.51025814914898e-05,5083.30902065483,1.0090290577452144e-12,0.0,5.894180943512598e-06,342.99641998417144,True,False,True,True,sin_impulse,NH3,-483986.30897674087,31374.619162954845,1.0,7.912876893326235e-05,0.0,293.15,0.0,8.354339378059306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847797926864355e-06,7.793354011239655e-05,-5.715130165210472e-16,293.15000000000055,5.089110145585556e-07,7.981224640777272e-06,-1.4018093688317218e-17,4.514451518451809e-24,1.567319850280643e-25,5.3307033608177603e-14,-4.1011979951849055e-28,1.9733570091597126e-11,1.6030899245098883e-11,1.6136275073096107e-19,1.9235562003796472e-21,2.6603935936301437e-06
172,7.912876893326235e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8478968143463135,63632,4.51025814914898e-05,5083.30902065483,1.0090290577452144e-12,0.0,5.894180943512598e-06,342.99641998417144,True,False,True,True,sin_impulse,NH3,-483986.30897674087,31374.619162954845,1.0,7.912876893326235e-05,0.0,293.15,0.0,8.354339378059306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847797926864355e-06,7.793354011239655e-05,-5.715130165210472e-16,293.15000000000055,5.089110145585556e-07,7.981224640777272e-06,-1.4018093688317218e-17,4.514451518451809e-24,1.567319850280643e-25,5.3307033608177603e-14,-4.1011979951849055e-28,1.9733570091597126e-11,1.6030899245098883e-11,1.6136275073096107e-19,1.9235562003796472e-21,2.6603935936301437e-06
172,7.912914475707917e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8031418323516846,38588,4.5102624341452496e-05,5083.291357215843,1.0090251961728119e-12,0.0,5.894160106119018e-06,342.99652006050474,True,False,True,True,sin_impulse,NH3,-483986.30897674087,31374.619162954845,1.0,7.912914475707917e-05,0.0,293.15,0.0,8.354336719586434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847789065288115e-06,7.793393250292996e-05,-1.8403248575257108e-15,293.15000000000225,5.089013800477113e-07,7.981229005787881e-06,2.6761274740487326e-17,4.485453324119204e-24,1.5673539669887684e-25,5.3308493844968664e-14,7.829606215645938e-28,1.9732603135663152e-11,1.6030548297469013e-11,1.6135929488839688e-19,2.2380749040316737e-20,2.6603950491374134e-06
172,7.912876893326235e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3047940731048584,55788,4.5102580184321657e-05,5083.306884830751,1.0090268861873159e-12,0.0,5.894169713990786e-06,342.9965046833391,True,False,True,True,sin_impulse,NH3,-483985.93179810734,31374.619162954845,1.0,7.912876893326235e-05,0.0,293.15,0.0,8.354339378059306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847797926864355e-06,7.793354017244985e-05,-1.9355635616057922e-15,293.15000000000225,5.089099181413612e-07,7.981225462693024e-06,2.8621956764458304e-17,4.4766442882780336e-24,1.5672685826834915e-25,5.330799546394787e-14,8.375471948494844e-28,1.973346693137273e-11,1.603085604398757e-11,1.6136233624358655e-19,1.3166500700319675e-21,2.6603938676647246e-06
172,7.912876893326235e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1415879726409912,28630,4.510254892692566e-05,5083.30529630044,1.0090253383798143e-12,0.0,5.8941613907128165e-06,342.9965464741312,True,False,True,True,sin_impulse,NH3,-483986.30897674087,31374.647367798003,1.0,7.912876893326235e-05,0.0,293.15,0.0,8.354339378059306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847797926864355e-06,7.793354272191266e-05,-1.0669573085676834e-16,293.15000000000066,5.089090875493115e-07,7.981226066955539e-06,-1.1107936135060475e-17,4.473697026421164e-24,1.5674740297481083e-25,5.330785604714058e-14,-3.2498189387807403e-28,1.973472654991808e-11,1.6029482580121228e-11,1.6134813054410692e-19,1.83378259590534e-21,2.660394069345879e-06
172,7.906425269002323e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.880859375,52564,4.510248599128758e-05,5087.546731715729,1.0107472931755658e-12,0.0,5.903649775554539e-06,342.9634151087816,True,False,True,True,sin_impulse,NH3,-484041.1088573271,31368.499420713928,1.0,7.906425269002323e-05,0.0,293.15,0.0,8.354796122537897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784932040845966e-06,7.786500378531913e-05,-8.84000185525189e-16,293.15000000000134,5.111249140167764e-07,7.980064312982636e-06,5.824492008827929e-18,4.502159946387301e-24,1.550306633360354e-25,5.3082438747611996e-14,1.7038085006128753e-28,1.9927969152185277e-11,1.613688795659051e-11,1.6244165304493673e-19,1.9904994311141332e-21,2.660006700020162e-06
172,7.89997364467841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.615480422973633,48931,4.510239786096119e-05,5091.783703331877,1.012381996341903e-12,0.0,5.913145047736321e-06,342.9603511854101,True,False,True,True,sin_impulse,NH3,-484095.9087379133,31362.37967847301,1.0,7.89997364467841e-05,0.0,293.15,0.0,8.355253613030063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850845376766878e-06,7.77965539056567e-05,2.1963000652866654e-14,293.1499999999808,5.133040898202396e-07,7.978930278147364e-06,-4.824733418672317e-16,4.5157714104873346e-24,1.5339798232158144e-25,5.2863711313450153e-14,-1.410789446749258e-26,2.012078292200094e-11,1.624228263499374e-11,1.6351471556608704e-19,-1.1980767642162127e-20,2.659628571467817e-06
172,7.887070396030584e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7380266189575195,35576,4.510224370990562e-05,5100.257526164074,1.0154026731190232e-12,0.0,5.932214979139716e-06,343.04285254766165,True,False,True,True,sin_impulse,NH3,-484205.5084990858,31350.140193991178,1.0,7.887070396030584e-05,0.0,293.15,0.0,8.35617083937799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853902797926632e-06,7.765992646075689e-05,-4.597051266380968e-15,293.15000000000265,5.175576928307044e-07,7.976741418706472e-06,3.8509617597860935e-17,4.5526005546820785e-24,1.5018968080187843e-25,5.244287268407149e-14,1.125539359721435e-27,2.050156157001776e-11,1.645101742071723e-11,1.6564038776050987e-19,3.745967204488183e-21,2.6588987206577834e-06
172,7.861263898734935e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8790833950042725,47870,4.5102023676972244e-05,5117.200853732333,1.0204604021808743e-12,0.0,5.970672407361779e-06,343.5554818291703,True,False,True,True,sin_impulse,NH3,-484424.70802143065,31325.661225027507,1.0,7.861263898734935e-05,0.0,293.15,0.0,8.358014325124852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786004775041617e-06,7.738773466946297e-05,-8.962866594837797e-16,293.15000000000157,5.25643315383377e-07,7.972682649677772e-06,1.2874999309073452e-17,4.6234731731161775e-24,1.4433921365795558e-25,5.1665543343768975e-14,3.7629479071244054e-28,2.1242830201471992e-11,1.685944705775907e-11,1.6980343995534395e-19,2.247915284032108e-21,2.6575453467282877e-06
172,7.809650904143634e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.17962646484375,24348,4.5101936547343124e-05,5151.075371852077,1.026773010976643e-12,0.0,6.0488588032471485e-06,345.9145251571609,True,False,True,True,sin_impulse,NH3,-484863.1070661205,31276.703287100172,1.0,7.809650904143634e-05,0.0,293.15,0.0,8.361737846710654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872459489035516e-06,7.684755574393169e-05,1.9190691178628527e-15,293.1499999999987,5.401267163376455e-07,7.965842151232946e-06,-4.755154722931014e-17,4.310465474192858e-24,1.3441881146917635e-25,5.035425481939294e-14,-1.3884494436801193e-27,2.26331308772718e-11,1.7638873656162215e-11,1.77293634063003e-19,2.2561243183060884e-21,2.655264328078658e-06
172,7.89997364467841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.594959020614624,48931,4.510239786096119e-05,5091.783703331877,1.012381996341903e-12,0.0,5.913145047736321e-06,342.9603511854101,True,False,True,True,sin_impulse,NH3,-484095.9087379133,31362.37967847301,1.0,7.89997364467841e-05,0.0,293.15,0.0,8.355253613030063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850845376766878e-06,7.77965539056567e-05,2.1963000652866654e-14,293.1499999999808,5.133040898202396e-07,7.978930278147364e-06,-4.824733418672317e-16,4.5157714104873346e-24,1.5339798232158144e-25,5.2863711313450153e-14,-1.410789446749258e-26,2.012078292200094e-11,1.624228263499374e-11,1.6351471556608704e-19,-1.1980767642162127e-20,2.659628571467817e-06
172,7.900011227060092e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1242899894714355,31322,4.510244066044142e-05,5091.766103868503,1.0123788945620605e-12,0.0,5.913124041782735e-06,342.9601836237021,True,False,True,True,sin_impulse,NH3,-484095.9087379133,31362.37967847301,1.0,7.900011227060092e-05,0.0,293.15,0.0,8.355250945865805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785083648621935e-06,7.779694706277659e-05,-1.930962946196513e-16,293.1500000000006,5.132947350505905e-07,7.978934417292491e-06,-1.0703693397378467e-17,4.51432158144273e-24,1.5338219310201595e-25,5.286469050570674e-14,-3.1306478713014676e-28,2.0119704976505138e-11,1.6242030971421236e-11,1.6351218988506787e-19,1.9019068652132873e-21,2.659629951746095e-06
172,7.89997364467841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6473658084869385,46817,4.5102396513087944e-05,5091.781383588935,1.012380005929024e-12,0.0,5.913133785699871e-06,342.96037227498533,True,False,True,True,sin_impulse,NH3,-484095.53155927977,31362.37967847301,1.0,7.89997364467841e-05,0.0,293.15,0.0,8.355253613030063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850845376766878e-06,7.779655614272405e-05,-1.0509131591773764e-15,293.1500000000014,5.133030363483404e-07,7.978931051507186e-06,7.041315890670872e-18,4.520935322537874e-24,1.5337651744789223e-25,5.28635656404573e-14,2.058392343874381e-28,2.0120733735894302e-11,1.6242183154718218e-11,1.6351367680387418e-19,-7.034701440326389e-20,2.6596288294022473e-06
172,7.89997364467841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.994330883026123,30818,4.510236526580404e-05,5091.779997134933,1.0123785722311861e-12,0.0,5.913125396185893e-06,342.9603713738566,True,False,True,True,sin_impulse,NH3,-484095.9087379133,31362.40788331617,1.0,7.89997364467841e-05,0.0,293.15,0.0,8.355253613030063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850845376766878e-06,7.779655991234947e-05,-1.9719879713261064e-14,293.1500000000193,5.133022348101373e-07,7.978931624785643e-06,4.333716009766024e-16,4.5149140271014896e-24,1.533471333233894e-25,5.2864079283650645e-14,1.2675395649589558e-26,2.01204401189687e-11,1.6242374717780126e-11,1.635157213172035e-19,1.9075705848666993e-21,2.659629020567895e-06
172,7.905758738005113e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7909936904907227,23516,4.510961843825566e-05,5089.1612632352,1.0119797752409292e-12,0.0,5.9104969605689634e-06,342.9430149000947,True,False,True,True,sin_impulse,NH3,-484103.2161938849,31361.856586708484,1.0,7.905758738005113e-05,0.0,293.15,0.0,8.354843352265308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784947784088436e-06,7.785665128248184e-05,-1.0431358177129169e-15,293.1500000000015,5.119128875275148e-07,7.979534308848699e-06,9.432665876899114e-18,4.506435151255308e-24,1.5442533243280332e-25,5.2993352376595967e-14,2.7590671818000283e-28,1.9996682268178646e-11,1.617213456151879e-11,1.6279789437303722e-19,1.887999148559837e-21,2.6598299914929753e-06
172,7.911543831331815e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2196557521820068,37482,4.5116840826535533e-05,5086.539577217288,1.0115466032757333e-12,0.0,5.907855597884161e-06,342.93654785884866,True,False,True,True,sin_impulse,NH3,-484110.52364985645,31361.333494943956,1.0,7.911543831331815e-05,0.0,293.15,0.0,8.35443369148378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848112304945934e-06,7.791677723516462e-05,-1.133774941857366e-15,293.15000000000174,5.105101056283666e-07,7.980147494774967e-06,1.4663593260646772e-17,4.49320203862367e-24,1.5545977085919176e-25,5.31249088057859e-14,5.169759131290081e-28,1.9868926470711013e-11,1.610508206045467e-11,1.6211288290177674e-19,1.7329771652983336e-18,2.660034462847216e-06
172,7.923114017985221e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8171780109405518,39150,4.5131291156437026e-05,5081.298873954367,1.0105875330926606e-12,0.0,5.902592988624362e-06,342.9562308296103,True,False,True,True,sin_impulse,NH3,-484125.13856179966,31360.2873114149,1.0,7.923114017985221e-05,0.0,293.15,0.0,8.353616164613457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845387215378193e-06,7.803712702956278e-05,-1.6832993998255936e-15,293.1500000000021,5.076700117277284e-07,7.981401082013598e-06,2.3656785810721287e-17,4.471558684830782e-24,1.5761116088748438e-25,5.339471603063377e-14,6.921620145015003e-28,1.9615592002611623e-11,1.596721795762051e-11,1.6070356544156032e-19,2.600915555172714e-20,2.6604524785047325e-06
172,7.946254391292034e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.840870380401611,122428,4.516021375122808e-05,5070.824730160012,1.0082955352861041e-12,0.0,5.892148531656094e-06,343.12758868835715,True,False,True,True,sin_impulse,NH3,-484154.36838568596,31358.19494435679,1.0,7.946254391292034e-05,0.0,293.15,0.0,8.351988253059315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839960843531053e-06,7.827820163604579e-05,-6.143787034943301e-16,293.1500000000011,5.018532211228127e-07,7.984016087639032e-06,4.1769183299503036e-22,2.1985689461559574e-24,1.6212347351912285e-25,5.395770606248274e-14,1.2224189287644483e-32,1.9104753575000816e-11,1.5689679742710048e-11,1.5790021315192108e-19,1.1173710532668641e-21,2.661324455809747e-06
172,7.992535137905658e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8417444229125977,56814,4.521814699754385e-05,5049.908862348409,1.0022034401646503e-12,0.0,5.871584444177818e-06,344.0085354501016,True,False,True,True,sin_impulse,NH3,-484212.8280334586,31354.010210240573,1.0,7.992535137905658e-05,0.0,293.15,0.0,8.348760709199426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7829202363998087e-06,7.876185089965941e-05,-3.7900569921456485e-15,293.1500000000025,4.896880877479551e-07,7.989666163127764e-06,3.124241330984309e-17,4.3420399041540076e-24,1.7202759390723289e-25,5.518822153565822e-14,9.15018115144516e-28,1.806880436836167e-11,1.5129186973006366e-11,1.5215157814240005e-19,2.1690542490019557e-21,2.663208439258547e-06
172,7.911543831331815e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.845616340637207,37482,4.5116840826535533e-05,5086.539577217288,1.0115466032757333e-12,0.0,5.907855597884161e-06,342.93654785884866,True,False,True,True,sin_impulse,NH3,-484110.52364985645,31361.333494943956,1.0,7.911543831331815e-05,0.0,293.15,0.0,8.35443369148378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848112304945934e-06,7.791677723516462e-05,-1.133774941857366e-15,293.15000000000174,5.105101056283666e-07,7.980147494774967e-06,1.4663593260646772e-17,4.49320203862367e-24,1.5545977085919176e-25,5.31249088057859e-14,5.169759131290081e-28,1.9868926470711013e-11,1.610508206045467e-11,1.6211288290177674e-19,1.7329771652983336e-18,2.660034462847216e-06
172,7.911581413713498e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.496474266052246,53473,4.511688368363727e-05,5086.522283683276,1.0115430603473334e-12,0.0,5.907834665552935e-06,342.93653391889546,True,False,True,True,sin_impulse,NH3,-484110.52364985645,31361.333494943956,1.0,7.911581413713498e-05,0.0,293.15,0.0,8.354431032114953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784810344038318e-06,7.79171703017781e-05,-2.669945906953162e-16,293.15000000000174,5.105005915705965e-07,7.980151763204947e-06,1.4940487539931462e-17,4.4921812878965824e-24,1.554686130464112e-25,5.312608779268103e-14,4.3705608312402225e-28,1.986818312309752e-11,1.610452929939519e-11,1.6210678237655842e-19,2.2687378903896285e-21,2.660035886181897e-06
172,7.911543831331815e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7644929885864258,23433,4.5116839546404686e-05,5086.537921052988,1.0115445319006355e-12,0.0,5.90784433042756e-06,342.93659605240686,True,False,True,True,sin_impulse,NH3,-484110.1464712229,31361.333494943956,1.0,7.911543831331815e-05,0.0,293.15,0.0,8.35443369148378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848112304945934e-06,7.7916778896804e-05,-3.7711414034689643e-16,293.1500000000009,5.105090275800426e-07,7.980148291243442e-06,-4.511407161903575e-18,4.480955595216525e-24,1.5546489528745068e-25,5.3125019121109773e-14,-1.319705102269172e-28,1.986913573796816e-11,1.6104743240594515e-11,1.6210953652495401e-19,1.8059509047253007e-21,2.6600347284342866e-06
172,7.911543831331815e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.019129991531372,23871,4.511680825619882e-05,5086.535756943236,1.0115430036801448e-12,0.0,5.907835969959036e-06,342.9366288482352,True,False,True,True,sin_impulse,NH3,-484110.52364985645,31361.361699787114,1.0,7.911543831331815e-05,0.0,293.15,0.0,8.35443369148378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848112304945934e-06,7.791678143972688e-05,2.1480842546809413e-15,293.150000000001,5.1050820633015e-07,7.98014888856222e-06,-1.3744095702102924e-18,4.4956507659208e-24,1.5547330328329632e-25,5.3125599573650986e-14,-4.0192293488919717e-29,1.9870129972526798e-11,1.6103654686013718e-11,1.6209748222988735e-19,1.94787197211058e-21,2.660034927753612e-06
172,7.911973449943889e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.410743474960327,72775,4.511954738721941e-05,5086.687828694795,1.0118247036831718e-12,0.0,5.909364998572533e-06,342.9298845488364,True,False,True,True,sin_impulse,NH3,-484125.430076535,31359.46027284819,1.0,7.911973449943889e-05,0.0,293.15,0.0,8.354403292725578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848010975751926e-06,7.792086743169903e-05,-7.407851610338204e-16,293.1500000000012,5.105700476359622e-07,7.98007269657949e-06,2.971602344125655e-18,4.473094428403863e-24,1.554112009241924e-25,5.311605545507484e-14,8.692698368515867e-29,1.9873441027458836e-11,1.6107424104662222e-11,1.621352754862203e-19,1.90295334893611e-21,2.6600095274431718e-06
172,7.912403068555963e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1027286052703857,33827,4.5122254180608615e-05,5086.835573560432,1.0121028121344937e-12,0.0,5.910874887878207e-06,342.923250522646,True,False,True,True,sin_impulse,NH3,-484140.3365032135,31357.58705075243,1.0,7.912403068555963e-05,0.0,293.15,0.0,8.35437289726849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784790965756163e-06,7.792495956942759e-05,5.480769061515758e-14,293.1499999999996,5.106299282255641e-07,7.979997933422557e-06,-2.9676013752932195e-17,4.6040486426570045e-24,1.5536016591512953e-25,5.310641284354878e-14,-8.6808969145497e-28,1.9877987250462814e-11,1.6109720035438986e-11,1.6215766784025342e-19,1.7870135190844218e-21,2.6599846037268895e-06
172,7.91326230578011e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.383935213088989,96867,4.5127668525552425e-05,5087.131050773369,1.012658904948477e-12,0.0,5.913896068122629e-06,342.9101166930789,True,False,True,True,sin_impulse,NH3,-484170.1493565706,31353.8406065609,1.0,7.91326230578011e-05,0.0,293.15,0.0,8.354312116255503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784770705418501e-06,7.7933145498427e-05,-5.833969000556973e-16,293.1500000000011,5.107495123817779e-07,7.979848537209085e-06,4.125281643472952e-20,3.0768634585800472e-24,1.5525101568198758e-25,5.308662725078695e-14,1.2067645281769863e-30,1.9886606746160066e-11,1.6114758589840316e-11,1.6220750214539613e-19,1.5268021660335146e-21,2.6599347996111794e-06
172,7.914980780228405e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9695336818695068,30171,4.5138500411573446e-05,5087.722565016445,1.0137702220189745e-12,0.0,5.919944032866437e-06,342.8845106292656,True,False,True,True,sin_impulse,NH3,-484229.7750632848,31346.34771817785,1.0,7.914980780228405e-05,0.0,293.15,0.0,8.354190593819249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847301979397495e-06,7.794951502205256e-05,-1.4251330139729976e-15,293.15000000000174,5.109879614606394e-07,7.979550338765222e-06,1.5809669504715865e-17,4.498387682878808e-24,1.5504580010527217e-25,5.30481326822448e-14,4.62421418821055e-28,1.990498445898949e-11,1.6123618983218725e-11,1.622935632560288e-19,1.907923106025963e-21,2.659835389595916e-06
172,7.918417729124994e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8200337886810303,24796,4.516017675294913e-05,5088.90620101719,1.0159899629764738e-12,0.0,5.9320626185188e-06,342.83575220559413,True,False,True,True,sin_impulse,NH3,-484349.02647671313,31331.361941411746,1.0,7.918417729124994e-05,0.0,293.15,0.0,8.353947707185324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846492357284415e-06,7.798225977590967e-05,-2.163531534351294e-16,293.1500000000008,5.114619853248569e-07,7.978956206819227e-06,-7.738034654161764e-18,4.4951029677400556e-24,1.5462599181720844e-25,5.29724603125519e-14,-2.263243692284498e-28,1.9939208813255996e-11,1.6143599400373203e-11,1.6248426949842217e-19,1.91039374801877e-21,2.6596373242494734e-06
