ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
826,0.000188483799180082,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1639256477355957,19504,9.52724922369801e-05,4832.022020987956,7.51360266049806e-12,0.0,4.352698756513979e-05,340.15760334666226,True,False,True,True,sin_impulse,NH3,-479629.9113750807,15386.503531589098,1.0,0.000188483799180082,0.0,293.15,0.0,8.029589390010464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676529796670155e-06,0.00018688289731752907,-5.608456919093013e-13,293.15000000107415,2.7482164814681216e-07,7.825484499164255e-06,2.3667980470855946e-14,2.5177695052859016e-24,4.540290068930891e-25,3.3055050905918304e-14,6.789380640548365e-25,8.523388937935267e-13,3.1404117397873585e-12,3.007698594722592e-20,7.432866694246815e-23,2.608492966152932e-06
826,0.00018841319471085016,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1456239223480225,19883,9.523412123333038e-05,4831.371646280204,7.503597950459527e-12,0.0,4.3465397336174404e-05,340.12918168375217,True,False,True,True,sin_impulse,NH3,-479587.5475229342,15392.794374416686,1.0,0.00018841319471085016,0.0,293.15,0.0,8.029677447371677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765591491238924e-06,0.00018681324036153875,3.7693786354654386e-13,293.14999999918075,2.7476283335339873e-07,7.825617015108549e-06,-1.8131570459536344e-14,2.5173767124304278e-24,4.909925497269236e-25,3.3042827659279514e-14,-5.201297721813439e-25,8.543307092566956e-13,3.1431923346623805e-12,3.009400662716401e-20,6.389038752826146e-23,2.6085371291197463e-06
826,0.00018827198577238644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1641645431518555,21594,9.515745138118354e-05,4830.075414479395,7.483572156930696e-12,0.0,4.334255590974019e-05,340.0755145469391,True,False,True,True,sin_impulse,NH3,-479502.8198186413,15405.376060071863,1.0,0.00018827198577238644,0.0,293.15,0.0,8.029853760230107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676617920076702e-06,0.0001866739363290249,-1.6231466713113808e-13,293.150000000325,2.746434747138566e-07,7.825883434178573e-06,6.502523193695478e-15,2.516236628380315e-24,4.745141345627332e-25,3.30187535567551e-14,1.8654036668170803e-25,8.587198155613634e-13,3.1483234757211404e-12,3.0143955829422707e-20,1.076020157683247e-22,2.6086259355656156e-06
826,0.00018798956789545902,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1187949180603027,19596,9.500440299585931e-05,4827.500011246969,7.443458902390594e-12,0.0,4.309821967781494e-05,339.9807533584916,True,False,True,True,sin_impulse,NH3,-479333.36441005545,15430.539431382214,1.0,0.00018798956789545902,0.0,293.15,0.0,8.03020718057462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676735726858206e-06,0.00018639536709035294,6.153895966826195e-14,293.14999999987407,2.74397938716867e-07,7.826422181988287e-06,-2.8031888743326954e-15,2.5138431494102457e-24,4.774789741307862e-25,3.2971680641108e-14,-8.042170637623563e-26,8.645497708649048e-13,3.161427970032423e-12,3.027108588296212e-20,7.757064868143955e-23,2.6088055081458082e-06
826,0.00018798956789545902,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0530726909637451,19596,9.500440299585931e-05,4827.500011246969,7.443458902390594e-12,0.0,4.309821967781494e-05,339.9807533584916,True,False,True,True,sin_impulse,NH3,-479333.36441005545,15430.539431382214,1.0,0.00018798956789545902,0.0,293.15,0.0,8.03020718057462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676735726858206e-06,0.00018639536709035294,6.153895966826195e-14,293.14999999987407,2.74397938716867e-07,7.826422181988287e-06,-2.8031888743326954e-15,2.5138431494102457e-24,4.774789741307862e-25,3.2971680641108e-14,-8.042170637623563e-26,8.645497708649048e-13,3.161427970032423e-12,3.027108588296212e-20,7.757064868143955e-23,2.6088055081458082e-06
826,0.00018798994371927583,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.087036371231079,19435,9.500444874548288e-05,4827.491026635515,7.443450920977034e-12,0.0,4.309819415849782e-05,339.98091660115637,True,False,True,True,sin_impulse,NH3,-479333.36441005545,15430.539431382214,1.0,0.00018798994371927583,0.0,293.15,0.0,8.030206709559608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676735569853203e-06,0.00018639575034967343,-5.678536743736792e-14,293.1500000001236,2.7439595187543306e-07,7.826423178476523e-06,3.114969355631014e-15,2.513832991933726e-24,4.711386825305443e-25,3.297174713230339e-14,8.936656558830575e-26,8.636309323701733e-13,3.162299525832435e-12,3.027940920931815e-20,5.420816801990832e-23,2.6088058411653364e-06
826,0.00018798956789545902,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1781530380249023,19386,9.500440116468581e-05,4827.4972825731365,7.443446126709568e-12,0.0,4.309814686987417e-05,339.9807625428597,True,False,True,True,sin_impulse,NH3,-479332.9872314219,15430.539431382214,1.0,0.00018798956789545902,0.0,293.15,0.0,8.03020718057462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676735726858206e-06,0.00018639536925616935,1.670403115318805e-13,293.14999999970195,2.7439745818520207e-07,7.826422543001798e-06,-6.60676543159135e-15,2.5138808597711082e-24,4.792956586760349e-25,3.297162820564947e-14,-1.8954392886085296e-25,8.636269772958597e-13,3.1623398587176342e-12,3.0279767405865034e-20,5.906250642030271e-23,2.6088056277014124e-06
826,0.00018798956789545902,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1235039234161377,19386,9.500427102756267e-05,4827.490820689769,7.443413518087341e-12,0.0,4.309796204416673e-05,339.9807939457641,True,False,True,True,sin_impulse,NH3,-479333.36441005545,15430.56763622537,1.0,0.00018798956789545902,0.0,293.15,0.0,8.03020718057462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676735726858206e-06,0.0001863953762841688,-9.672443495173881e-14,293.1500000002113,2.7439622505288846e-07,7.826423449025606e-06,4.6064352437856425e-15,2.5137599730289517e-24,4.720195026753124e-25,3.297166645650216e-14,1.3215573527599456e-25,8.632293910809823e-13,3.16272864234316e-12,3.028161394822647e-20,9.03655889680083e-23,2.6088059315163034e-06
826,0.00018776195704180227,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0473639965057373,19201,9.499650051279845e-05,4834.40419590896,7.454678684814165e-12,0.0,4.315519241943213e-05,339.9178135737011,True,False,True,True,sin_impulse,NH3,-479346.21642898524,15426.292369885014,1.0,0.00018776195704180227,0.0,293.15,0.0,8.030492788615121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676830929538374e-06,0.00018616144787888956,1.2594777868853266e-13,293.1499999997332,2.7584878512634805e-07,7.825632615983985e-06,-5.865516543624135e-15,2.5270410260457248e-24,4.745491083804999e-25,3.28815077125542e-14,-1.6826097047412852e-25,8.741083680165143e-13,3.1841997413848165e-12,3.049052662098317e-20,7.92849818547305e-23,2.608542304440363e-06
826,0.00018753434618814556,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0393686294555664,19571,9.498863476158377e-05,4841.308192103813,7.464334594922955e-12,0.0,4.3212610948064585e-05,339.92977364723015,True,False,True,True,sin_impulse,NH3,-479359.06844791496,15422.045308387815,1.0,0.00018753434618814556,0.0,293.15,0.0,8.030779089941855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676926363313952e-06,0.00018592784150843705,-1.092968071314894e-12,293.1500000021839,2.772485012178464e-07,7.824881698955178e-06,4.7471874428401576e-14,2.5397810658890084e-24,2.4864403471623576e-24,3.2795826482563656e-14,1.3616699461055055e-24,8.835840223445911e-13,3.2064487661094317e-12,3.0704990330652954e-20,3.920334680688873e-23,2.6082919934133306e-06
826,0.0001870791244808321,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0691251754760742,19394,9.497301247565403e-05,4855.11583170919,7.479104477862202e-12,0.0,4.332878747201428e-05,340.1705654783079,True,False,True,True,sin_impulse,NH3,-479384.7724857745,15413.551185393415,1.0,0.0001870791244808321,0.0,293.15,0.0,8.031353782575899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677117927525299e-06,0.00018546154745846337,-1.3828617881718465e-13,293.15000000025583,2.7989771519684763e-07,7.823493736125397e-06,5.4763375166657175e-15,2.5638039522215642e-24,4.654648191068896e-25,3.263660935268856e-14,1.5705301258192553e-25,9.005752915276491e-13,3.2511077168668898e-12,3.113595429616382e-20,-1.5921754161018938e-20,2.607829304223857e-06
826,0.00018616868106620518,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1314671039581299,19976,9.494220466315319e-05,4882.732523639196,7.491581622644525e-12,0.0,4.356650405188713e-05,341.4671992679091,True,False,True,True,sin_impulse,NH3,-479436.18056149356,15396.562939404615,1.0,0.00018616868106620518,0.0,293.15,0.0,8.032511599312488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775038664374964e-06,0.00018453244780080558,8.350635750593402e-14,293.14999999984923,2.84620828424489e-07,7.821153776252835e-06,-3.254121077163516e-15,2.6067917229470972e-24,4.426783885799979e-25,3.236495822978715e-14,-9.329582690395798e-26,9.352769661127799e-13,3.332708673184398e-12,3.192316419363543e-20,5.918178578732201e-23,2.6070492639127854e-06
826,0.00018434779423695134,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0646584033966064,19482,9.4882329966339e-05,4937.98204881551,7.457673732908829e-12,0.0,4.406349031313894e-05,346.9327606341936,True,False,True,True,sin_impulse,NH3,-479538.9967129316,15362.586447427017,1.0,0.00018434779423695134,0.0,293.15,0.0,8.034861541629816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678287180543272e-06,0.00018268658808444203,-7.516648518848915e-14,293.15000000022513,2.9200801736238646e-07,7.81803843918302e-06,4.643614686775649e-15,2.6734432841904247e-24,4.175206890748542e-25,3.1978772680688335e-14,1.330796548888072e-25,9.962515996776876e-13,3.4789055410547837e-12,3.3335749958746917e-20,1.391631970116417e-22,2.606010726308929e-06
826,0.00018776195704180227,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1310291290283203,19201,9.499650051279845e-05,4834.40419590896,7.454678684814165e-12,0.0,4.315519241943213e-05,339.9178135737011,True,False,True,True,sin_impulse,NH3,-479346.21642898524,15426.292369885014,1.0,0.00018776195704180227,0.0,293.15,0.0,8.030492788615121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676830929538374e-06,0.00018616144787888956,1.2594777868853266e-13,293.1499999997332,2.7584878512634805e-07,7.825632615983985e-06,-5.865516543624135e-15,2.5270410260457248e-24,4.745491083804999e-25,3.28815077125542e-14,-1.6826097047412852e-25,8.741083680165143e-13,3.1841997413848165e-12,3.049052662098317e-20,7.92849818547305e-23,2.608542304440363e-06
826,0.00018776233286561908,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.067934513092041,19262,9.499654637035568e-05,4834.3952121276725,7.454672413851815e-12,0.0,4.315516640682273e-05,339.9178946246861,True,False,True,True,sin_impulse,NH3,-479346.21642898524,15426.292369885014,1.0,0.00018776233286561908,0.0,293.15,0.0,8.030492316457464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768307721524877e-06,0.00018616182729406044,-2.6123086957935368e-14,293.1500000000617,2.75846866467327e-07,7.825633563680596e-06,1.3033869649814316e-15,2.5268537158885324e-24,4.711831972431634e-25,3.288164884371613e-14,3.738957978495275e-26,8.751486584256214e-13,3.1831098697195254e-12,3.0480089702356735e-20,9.095367434436861e-23,2.608542621732132e-06
826,0.00018776195704180227,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.146519422531128,20184,9.499649884498807e-05,4834.401652997265,7.454666290277309e-12,0.0,4.31551192138138e-05,339.9178021246044,True,False,True,True,sin_impulse,NH3,-479345.8392503517,15426.292369885014,1.0,0.00018776195704180227,0.0,293.15,0.0,8.030492788615121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676830929538374e-06,0.000186161446687142,-6.792472796599119e-13,293.1500000013279,2.7584833178348293e-07,7.825632918336322e-06,3.894378069857398e-14,2.5270364186027692e-24,3.528865301135918e-25,3.2881467787091404e-14,1.1171607005499816e-24,8.732511004125574e-13,3.1850467314764084e-12,3.0498927962957936e-20,5.083373435797541e-23,2.608542412554938e-06
826,0.00018776195704180227,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9769506454467773,19181,9.499636864539352e-05,4834.395031941581,7.454635591182825e-12,0.0,4.315493440443461e-05,339.9177462624556,True,False,True,True,sin_impulse,NH3,-479346.21642898524,15426.32057472817,1.0,0.00018776195704180227,0.0,293.15,0.0,8.030492788615121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676830929538374e-06,0.00018616145631564652,-4.4005753582600317e-13,293.1500000009072,2.758471530097491e-07,7.825633806347504e-06,2.0189343520886142e-14,2.5269461995495373e-24,5.680899688613277e-25,3.288150128449427e-14,5.791616696162232e-25,8.735526513246795e-13,3.1847358337915038e-12,3.0486071798477316e-20,-3.483958969475362e-22,2.6085427054878464e-06
826,0.00018771704626658928,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0556418895721436,19413,9.497789838304829e-05,4834.52683748779,7.450897203799048e-12,0.0,4.3131426820823244e-05,339.9030407253531,True,False,True,True,sin_impulse,NH3,-479339.849554895,15429.09147540933,1.0,0.00018771704626658928,0.0,293.15,0.0,8.03054922485247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67684974161749e-06,0.0001861165873971304,-6.729270815557149e-13,293.15000000125053,2.759082712393471e-07,7.825645318284061e-06,2.8099893452697867e-14,2.5275575951310484e-24,4.299664083499118e-25,3.2870991640118254e-14,8.060882073583861e-25,8.749744343991994e-13,3.1874003949858183e-12,3.0521454063463214e-20,8.236513213186268e-23,2.608546542317477e-06
826,0.00018767213549137626,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0529956817626953,19211,9.495930088868476e-05,4834.649926414897,7.44711838087318e-12,0.0,4.310768035546842e-05,339.8882824172329,True,False,True,True,sin_impulse,NH3,-479333.48268080474,15431.890580933648,1.0,0.00018767213549137626,0.0,293.15,0.0,8.0306056881007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768685627002335e-06,0.0001860717280369616,-2.8260260822496396e-13,293.1500000004927,2.759678407070522e-07,7.825658026089757e-06,1.0717781406192745e-14,2.5280925909039566e-24,4.594955871610476e-25,3.286038928739942e-14,3.074563592593075e-25,8.756064402155952e-13,3.1908450157297907e-12,3.0554700097642445e-20,1.91952583519858e-22,2.608550773427997e-06
826,0.00018758231394095024,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0680902004241943,19372,9.492212024316227e-05,4834.897251124929,7.439569007346112e-12,0.0,4.3060244511911435e-05,339.85879349022065,True,False,True,True,sin_impulse,NH3,-479320.7489326243,15437.488791982283,1.0,0.00018758231394095024,0.0,293.15,0.0,8.03071869570742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769062319024734e-06,0.00018598200867351444,-7.437736835869103e-13,293.15000000129464,2.7608725920029406e-07,7.825683273001376e-06,2.8206836355910938e-14,2.5291573727918197e-24,3.7929632170351245e-25,3.283921858579352e-14,8.091598487522218e-25,8.791930100749655e-13,3.1954182040651128e-12,3.059901519131414e-20,-4.2652651941221486e-23,2.6085591885085472e-06
826,0.0001874026708400982,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.041489601135254,19264,9.484781649871023e-05,4835.3968233641945,7.424501120441584e-12,0.0,4.296560053595203e-05,339.8000242277167,True,False,True,True,sin_impulse,NH3,-479295.28143626335,15448.68521407955,1.0,0.0001874026708400982,0.0,293.15,0.0,8.030945035906143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676981678635381e-06,0.00018580255637377623,2.2618884594246706e-13,293.14999999955774,2.763271850873097e-07,7.82573336387558e-06,-9.683747168351185e-15,2.5312750757224962e-24,4.728939839458442e-25,3.2797161533007656e-14,-2.777961164037378e-25,8.854184877203025e-13,3.205575536596603e-12,3.069738798258622e-20,8.032333978314916e-23,2.6085758720187436e-06
826,0.00018704338463839415,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0360033512115479,19516,9.469943688518148e-05,4836.415018600625,7.394493083059303e-12,0.0,4.2777216633318e-05,339.6830781421138,True,False,True,True,sin_impulse,NH3,-479244.3464435414,15471.078058274088,1.0,0.00018704338463839415,0.0,293.15,0.0,8.03139902061452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677133006871507e-06,0.00018544365149839829,-2.3422219109187816e-15,293.1500000000294,2.7681134596742715e-07,7.825831574928845e-06,6.787764346583793e-16,2.5355442208515914e-24,4.977997120591934e-25,3.2713357639620446e-14,1.9470820126036182e-26,8.948232172371197e-13,3.2291767027268573e-12,3.092336504621918e-20,1.1501534604289996e-21,2.6086085958699294e-06
826,0.00018704338463839415,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.132925033569336,19516,9.469943688518148e-05,4836.415018600625,7.394493083059303e-12,0.0,4.2777216633318e-05,339.6830781421138,True,False,True,True,sin_impulse,NH3,-479244.3464435414,15471.078058274088,1.0,0.00018704338463839415,0.0,293.15,0.0,8.03139902061452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677133006871507e-06,0.00018544365149839829,-2.3422219109187816e-15,293.1500000000294,2.7681134596742715e-07,7.825831574928845e-06,6.787764346583793e-16,2.5355442208515914e-24,4.977997120591934e-25,3.2713357639620446e-14,1.9470820126036182e-26,8.948232172371197e-13,3.2291767027268573e-12,3.092336504621918e-20,1.1501534604289996e-21,2.6086085958699294e-06
826,0.00018704376046221096,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1319093704223633,19453,9.469948274506939e-05,4836.406033404315,7.394487592184811e-12,0.0,4.2777190179711044e-05,339.6831203167024,True,False,True,True,sin_impulse,NH3,-479244.3464435414,15471.078058274088,1.0,0.00018704376046221096,0.0,293.15,0.0,8.031398544822082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6771328482740273e-06,0.0001854440357477337,-8.198733010476856e-13,293.1500000017958,2.7680941972155636e-07,7.825832491209175e-06,3.9000473524398904e-14,2.5355591848559136e-24,4.417732809771404e-25,3.27134888391241e-14,1.1188145864332711e-24,8.945339412239448e-13,3.229422768803221e-12,3.092794782962531e-20,5.0619280665264504e-23,2.6086089076570156e-06
826,0.00018704338463839415,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0531773567199707,19739,9.469943519648361e-05,4836.412477053139,7.394481192774918e-12,0.0,4.277714425337577e-05,339.68304959882977,True,False,True,True,sin_impulse,NH3,-479243.9692649079,15471.078058274088,1.0,0.00018704338463839415,0.0,293.15,0.0,8.03139902061452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677133006871507e-06,0.00018544365378902406,2.3251667636920545e-13,293.14999999955336,2.768108905994273e-07,7.82583192256958e-06,-9.73222513393195e-15,2.5355476493623567e-24,4.649368362615322e-25,3.271337189408285e-14,-2.7919031847173803e-25,8.951302857789477e-13,3.2288720094103024e-12,3.092377382407818e-20,9.141935088100271e-23,2.6086087100649805e-06
826,0.00018704338463839415,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521330833435059,19612,9.469930578890735e-05,4836.405902989098,7.39445052194117e-12,0.0,4.277696066738835e-05,339.68300072387035,True,False,True,True,sin_impulse,NH3,-479244.3464435414,15471.106263117244,1.0,0.00018704338463839415,0.0,293.15,0.0,8.03139902061452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677133006871507e-06,0.00018544365957014655,-2.463236515935864e-12,293.15000000443735,2.7680971655478496e-07,7.82583270355917e-06,9.614310385833235e-14,2.535564585710575e-24,3.9649754316466716e-25,3.271340788392266e-14,2.7580769949605626e-24,8.959467230362753e-13,3.228038839642683e-12,3.0914699443056947e-20,2.748949819301247e-23,2.608608988185242e-06
826,0.00018693648051549373,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1171791553497314,19281,9.46176432416586e-05,4833.73010936074,7.371557020370124e-12,0.0,4.263748479007693e-05,339.62694964114866,True,False,True,True,sin_impulse,NH3,-479171.7341218794,15485.805465759993,1.0,0.00018693648051549373,0.0,293.15,0.0,8.03153443875785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6771781462526167e-06,0.00018533992122160862,4.5318089152349223e-13,293.14999999924606,2.7641633073192637e-07,7.826261521836336e-06,-1.6467412376148308e-14,2.5319356017402004e-24,4.725185918186847e-25,3.270553093830019e-14,-4.724299397032909e-25,8.983990229061777e-13,3.2298220697099143e-12,3.093241630807787e-20,7.137515879017554e-23,2.608751907137375e-06
826,0.00018682957639259333,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0363998413085938,19342,9.453598281444712e-05,4831.050467631206,7.348405678288337e-12,0.0,4.249836627827182e-05,339.5853197056515,True,False,True,True,sin_impulse,NH3,-479099.12180021737,15500.532873245898,1.0,0.00018682957639259333,0.0,293.15,0.0,8.03167001187405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67722333729135e-06,0.00018523624736971396,-2.4107372835172933e-12,293.1500000047392,2.760111281314837e-07,7.826699067984224e-06,1.027306250431451e-13,2.528165708266568e-24,3.988888756809106e-25,3.269874464845437e-14,2.947380828141764e-24,8.990527295182643e-13,3.233174385045698e-12,3.096516048887952e-20,3.6395198069132646e-23,2.6088977738290394e-06
826,0.00018661576814679249,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0700547695159912,19334,9.437305937619007e-05,4825.708567051077,7.301459097330913e-12,0.0,4.222195563909717e-05,339.54589529705964,True,False,True,True,sin_impulse,NH3,-478953.89715689333,15529.987688217709,1.0,0.00018661576814679249,0.0,293.15,0.0,8.03194162409039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773138746967963e-06,0.0001850290637399874,8.278694341511781e-14,293.1499999998396,2.7517006950114454e-07,7.827597688616071e-06,-3.5156485590223218e-15,2.5203680591204423e-24,4.630716373301828e-25,3.268840317288799e-14,-1.0087686829434117e-25,9.038796964335403e-13,3.2357635080717055e-12,3.099123507002436e-20,8.011404924233998e-23,2.6091972934335527e-06
826,0.00018618815165519082,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1304633617401123,19662,9.404879231632886e-05,4815.090928487903,7.2050163202834766e-12,0.0,4.167634916447214e-05,339.64442882535354,True,False,True,True,sin_impulse,NH3,-478663.4478702453,15588.897318161327,1.0,0.00018618815165519082,0.0,293.15,0.0,8.032486719950361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774955733167866e-06,0.00018461536259697822,-2.568704336250518e-14,293.1500000000509,2.733649605984278e-07,7.829487921982967e-06,1.0653657796254681e-15,2.5033813383273425e-24,4.604437284820613e-25,3.268041929380718e-14,3.057664277023226e-26,9.101251259359921e-13,3.241856015196638e-12,3.1052156880839324e-20,9.406715153542789e-23,2.6098273668619165e-06
826,0.0001853329186719875,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0730912685394287,20003,9.34064897662587e-05,4794.120717496103,7.0022034994425794e-12,0.0,4.061326161368071e-05,340.56729253511156,True,False,True,True,sin_impulse,NH3,-478082.54929694923,15706.716578048568,1.0,0.0001853329186719875,0.0,293.15,0.0,8.0335844578304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778614859434665e-06,0.0001837905969055448,-8.728109874819117e-14,293.15000000013816,2.692627358456154e-07,7.833641192346321e-06,2.997147430629824e-15,2.4656943795447806e-24,4.621635894520668e-25,3.271775911522985e-14,8.606560322867371e-26,9.171430343607256e-13,3.249244835319709e-12,3.112835700914681e-20,-3.123323089007964e-22,2.6112117845859393e-06
826,0.00018661576814679249,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.06801438331604,19334,9.437305937619007e-05,4825.708567051077,7.301459097330913e-12,0.0,4.222195563909717e-05,339.54589529705964,True,False,True,True,sin_impulse,NH3,-478953.89715689333,15529.987688217709,1.0,0.00018661576814679249,0.0,293.15,0.0,8.03194162409039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773138746967963e-06,0.0001850290637399874,8.278694341511781e-14,293.1499999998396,2.7517006950114454e-07,7.827597688616071e-06,-3.5156485590223218e-15,2.5203680591204423e-24,4.630716373301828e-25,3.268840317288799e-14,-1.0087686829434117e-25,9.038796964335403e-13,3.2357635080717055e-12,3.099123507002436e-20,8.011404924233998e-23,2.6091972934335527e-06
