ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
232,0.00026598368688149506,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0376245975494385,18284,0.00012489075382866903,4731.387805522804,1.6249211918587313e-11,0.0,0.00010329387732367191,373.26053425202394,True,False,True,True,sin_impulse,NH3,-516539.5549155761,12055.180511302608,1.0,0.00026598368688149506,0.0,293.15,0.0,7.961120882767318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537069609224396e-06,0.00026423846397038883,-8.051686936174e-12,293.1500000227023,2.1025947952533676e-07,7.80452487809008e-06,8.79335789999037e-13,1.9431964476301092e-24,4.632040745915078e-25,5.3417257831043036e-14,2.5157012312846308e-23,2.584033641390908e-13,7.688457281085378e-13,7.282422027385605e-21,6.033121776687684e-25,2.601507941986699e-06
232,0.0002659833110576782,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0990126132965088,18382,0.00012489070627880026,4731.392123794732,1.6249194619054072e-11,0.0,0.00010329373387912541,373.26041329122415,True,False,True,True,sin_impulse,NH3,-516539.1777369426,12055.180511302608,1.0,0.0002659833110576782,0.0,293.15,0.0,7.961121118052037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653707039350679e-06,0.00026423808599011913,-6.986565201732499e-12,293.1500000195636,2.102601579745383e-07,7.804524703354764e-06,7.714891018091937e-13,1.9432026519778777e-24,5.1396608926448615e-25,5.341715433413624e-14,2.2071614384872425e-23,2.588939209728055e-13,7.683609647542193e-13,7.277830670181972e-21,6.802811840671466e-25,2.6015078658460394e-06
232,0.0002659833110576782,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0921950340270996,19065,0.00012489049209410476,4731.382186737714,1.6249109156665534e-11,0.0,0.00010329315116307432,373.260270755427,True,False,True,True,sin_impulse,NH3,-516539.5549155761,12055.208716145764,1.0,0.0002659833110576782,0.0,293.15,0.0,7.961121118052037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653707039350679e-06,0.00026423809098825987,-6.740778653781228e-12,293.15000001900944,2.1025904018314548e-07,7.804525555719487e-06,7.519169168993945e-13,1.943192320728638e-24,5.255361789628903e-25,5.341725794804912e-14,2.1511674012488493e-23,2.5876814376089977e-13,7.684796295658262e-13,7.278954641488637e-21,6.999209148141175e-25,2.6015081466881335e-06
232,0.00026596834844148633,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1014766693115234,18443,0.00012482667858955507,4727.797187052311,1.621573254886135e-11,0.0,0.00010306527216293385,373.2033881859873,True,False,True,True,sin_impulse,NH3,-516497.5874232148,12063.339995820243,1.0,0.00026596834844148633,0.0,293.15,0.0,7.961130485946865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537101619822885e-06,0.0002642265401573823,-8.504588302409713e-12,293.15000002378116,2.0985467536719186e-07,7.804836013494999e-06,9.169404125789408e-13,1.939453448683685e-24,4.511949543168767e-25,5.3452975753277387e-14,2.6233892783536156e-23,2.572808309380249e-13,7.676383532335191e-13,7.270994452081369e-21,5.8471995009110895e-25,2.601611661015794e-06
232,0.0002659533858252945,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0022506713867188,18332,0.00012476274249375945,4724.201133460305,1.6181336319682606e-11,0.0,0.0001028374840383555,373.1701134981426,True,False,True,True,sin_impulse,NH3,-516455.61993085354,12071.499480337876,1.0,0.0002659533858252945,0.0,293.15,0.0,7.961139854895777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653713284965259e-06,0.00026421510245711933,-8.804796151763873e-12,293.1500000245937,2.094367359571391e-07,7.80515670029145e-06,9.458180012836841e-13,1.9355891349131103e-24,4.585363879102093e-25,5.349058369045141e-14,2.7061199612664444e-23,2.5546354640209976e-13,7.670621435496883e-13,7.265544886927503e-21,5.924570793709784e-25,2.6017185623026133e-06
232,0.00026592346059291076,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0398280620574951,18559,0.0001246351459880381,4717.0133219641675,1.6109756406877908e-11,0.0,0.00010238437248592143,373.1766790468995,True,False,True,True,sin_impulse,NH3,-516371.6849461309,12087.818449373146,1.0,0.00026592346059291076,0.0,293.15,0.0,7.96115859595655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653719531985517e-06,0.00026419252828498705,-7.696111683224166e-12,293.15000002119945,2.0856372324472252e-07,7.805825886693977e-06,8.308910186419918e-13,1.9275173846458833e-24,4.855809066851161e-25,5.357116467527434e-14,2.3775013319144768e-23,2.5178604738625424e-13,7.65785827493589e-13,7.253471878584606e-21,6.263957335018392e-25,2.6019416071059705e-06
232,0.00026586361012814324,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0997827053070068,19016,0.00012438105066874875,4702.654495318719,1.595515825281731e-11,0.0,0.00010148791229665394,373.4934576713136,True,False,True,True,sin_impulse,NH3,-516203.81497668574,12120.456387443684,1.0,0.00026586361012814324,0.0,293.15,0.0,7.961196090734906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537320302449687e-06,0.00026414862260922624,-8.537727885463387e-12,293.15000002371033,2.066652489675644e-07,7.807277533945774e-06,9.209015192641238e-13,1.90996526557851e-24,4.546055128240796e-25,5.375432761920845e-14,2.6355463064418764e-23,2.453633740262315e-13,7.616232834883856e-13,7.214075925180793e-21,5.723867510389424e-25,2.602425508655578e-06
232,0.0002657439091986083,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0355370044708252,18259,0.00012387721095375774,4674.001749734641,1.5598247530931766e-11,0.0,9.973332910417881e-05,375.43460840622754,True,False,True,True,sin_impulse,NH3,-515868.0750377953,12185.73226358476,1.0,0.0002657439091986083,0.0,293.15,0.0,7.961271130958736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653757043652912e-06,0.00026406601150444787,-7.1261324764174595e-12,293.1500000201636,2.0223190883611074e-07,7.810655104767235e-06,8.073836318629523e-13,1.8689807675944743e-24,5.025708507842202e-25,5.421221258188753e-14,2.311666867734432e-23,2.307184937207285e-13,7.523336095024552e-13,7.126142360595801e-21,6.0963511511727425e-25,2.60355135597395e-06
232,0.0002659533858252945,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9904344081878662,18332,0.00012476274249375945,4724.201133460305,1.6181336319682606e-11,0.0,0.0001028374840383555,373.1701134981426,True,False,True,True,sin_impulse,NH3,-516455.61993085354,12071.499480337876,1.0,0.0002659533858252945,0.0,293.15,0.0,7.961139854895777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653713284965259e-06,0.00026421510245711933,-8.804796151763873e-12,293.1500000245937,2.094367359571391e-07,7.80515670029145e-06,9.458180012836841e-13,1.9355891349131103e-24,4.585363879102093e-25,5.349058369045141e-14,2.7061199612664444e-23,2.5546354640209976e-13,7.670621435496883e-13,7.265544886927503e-21,5.924570793709784e-25,2.6017185623026133e-06
232,0.0002659537616491113,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0060875415802002,18645,0.00012476278932330734,4724.194301296572,1.6181329202375974e-11,0.0,0.0001028374782227988,373.1702565327094,True,False,True,True,sin_impulse,NH3,-516455.61993085354,12071.499480337876,1.0,0.0002659537616491113,0.0,293.15,0.0,7.961139619558105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537132065193684e-06,0.00026421548667969453,-8.011709443070486e-12,293.1500000223287,2.0943573014913224e-07,7.805157278749509e-06,8.683277931226054e-13,1.9355798964996335e-24,4.626218638862638e-25,5.3490721383323617e-14,2.4844096322814263e-23,2.554111510339893e-13,7.671064398874041e-13,7.265964155591417e-21,5.950651097525389e-25,2.6017187422021665e-06
232,0.0002659533858252945,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0848639011383057,18570,0.00012476274183301594,4724.198515999675,1.618131428057574e-11,0.0,0.0001028373340228111,373.17007739185755,True,False,True,True,sin_impulse,NH3,-516455.24275222,12071.499480337876,1.0,0.0002659533858252945,0.0,293.15,0.0,7.961139854895777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653713284965259e-06,0.0002642151100272448,-9.509744495695174e-12,293.15000002648236,2.0943643270073898e-07,7.805156868319279e-06,1.008061961474523e-12,1.9355863392137916e-24,4.178768322854382e-25,5.3490808907428795e-14,2.8842088475348674e-23,2.561792113663852e-13,7.663445118785632e-13,7.258747510009244e-21,5.32585215004453e-25,2.6017186288059703e-06
232,0.0002659533858252945,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0691368579864502,18743,0.0001247625284017305,4724.188739578243,1.6181223215190633e-11,0.0,0.00010283675540626403,373.17007787293886,True,False,True,True,sin_impulse,NH3,-516455.61993085354,12071.527685181032,1.0,0.0002659533858252945,0.0,293.15,0.0,7.961139854895777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653713284965259e-06,0.0002642151130683274,-6.820591900141804e-12,293.15000001960306,2.0943524680027375e-07,7.805157959166923e-06,7.748458951921546e-13,1.9355753656387188e-24,5.139392214472963e-25,5.34907265452715e-14,2.2169447939094736e-23,2.5592309182156285e-13,7.665936904659868e-13,7.261107702933062e-21,6.758723526383443e-25,2.601718953513375e-06
232,0.0002658980403306369,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.117204189300537,18507,0.00012474796215210872,4724.6604181651255,1.617747245929279e-11,0.0,0.00010280607313879484,373.1452331104418,True,False,True,True,sin_impulse,NH3,-516441.59867679037,12072.533998251314,1.0,0.0002658980403306369,0.0,293.15,0.0,7.961174519035618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653724839678539e-06,0.0002641594483363942,-1.0498836293097879e-11,293.150000029308,2.0951909667410113e-07,7.80513013834787e-06,1.0696292858011376e-12,1.9363417208634268e-24,4.149668699237949e-25,5.347657082874038e-14,3.060351141251747e-23,2.571803391622846e-13,7.661536603022493e-13,7.256979655455341e-21,5.268670886810796e-25,2.6017097288455817e-06
232,0.0002658426948359793,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0547468662261963,18214,0.00012473318332987263,4725.119796536055,1.617359954638959e-11,0.0,0.00010277467891718824,373.1206102226936,True,False,True,True,sin_impulse,NH3,-516427.57742272725,12073.56851616475,1.0,0.0002658426948359793,0.0,293.15,0.0,7.961209197608837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653736399202945e-06,0.0002641038016798943,-8.589643418593618e-12,293.1500000239916,2.0960137064625196e-07,7.805103888315203e-06,9.240455176420674e-13,1.9370934830917402e-24,4.481022492895426e-25,5.3461980903477614e-14,2.6438078967288496e-23,2.5557306056146264e-13,7.68568184547134e-13,7.27988994390015e-21,5.799339435951637e-25,2.6017009539065755e-06
232,0.0002657320038466641,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0675685405731201,18468,0.0001247036304489823,4726.039416075376,1.6165819714891934e-11,0.0,0.00010271194238295513,373.0723023740924,True,False,True,True,sin_impulse,NH3,-516399.5349146009,12075.637551991627,1.0,0.0002657320038466641,0.0,293.15,0.0,7.961278598091476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537595326971586e-06,0.0002639924965437585,-7.143025901591132e-12,293.15000002000454,2.0976565018913142e-07,7.805051505059719e-06,7.877477226049142e-13,1.9385944978221282e-24,5.035921822886273e-25,5.3433454570269406e-14,2.253828023045275e-23,2.5631039832749146e-13,7.694473585476266e-13,7.288297652952253e-21,6.632095289349027e-25,2.601683469433971e-06
232,0.0002655106218680338,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909029006958008,18412,0.00012464454228394353,4727.880790272102,1.6150135796113936e-11,0.0,0.00010258667394095581,372.9791606192508,True,False,True,True,sin_impulse,NH3,-516343.4498983483,12079.775623645379,1.0,0.0002655106218680338,0.0,293.15,0.0,7.961417572654515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653805857551505e-06,0.0002637699055854297,-6.836423507966852e-12,293.15000001909607,2.1009312328458303e-07,7.804947509924303e-06,7.552756324468147e-13,1.941586384371413e-24,5.2080040062389605e-25,5.3376604422548435e-14,2.160893210548959e-23,2.5748022211761035e-13,7.71509822465436e-13,7.30799448242888e-21,6.961487142600011e-25,2.6016487975840674e-06
232,0.00026506785791077304,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.038196086883545,19227,0.0001245264390251912,4731.572942034596,1.6118268131192962e-11,0.0,0.00010233695662774408,372.8068792659515,True,False,True,True,sin_impulse,NH3,-516231.279865843,12088.051766952882,1.0,0.00026506785791077304,0.0,293.15,0.0,7.961696218201438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653898739400479e-06,0.0002633247689966882,-7.396054857905194e-12,293.15000002079444,2.107437148205589e-07,7.80474336800417e-06,8.122123108806243e-13,1.947529435801544e-24,4.895287892606732e-25,5.326376972054712e-14,2.3237320016717764e-23,2.582060101261102e-13,7.772580380475219e-13,7.362768517096548e-21,6.537354137613044e-25,2.6015807567072084e-06
232,0.00026506785791077304,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0378186702728271,19227,0.0001245264390251912,4731.572942034596,1.6118268131192962e-11,0.0,0.00010233695662774408,372.8068792659515,True,False,True,True,sin_impulse,NH3,-516231.279865843,12088.051766952882,1.0,0.00026506785791077304,0.0,293.15,0.0,7.961696218201438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653898739400479e-06,0.0002633247689966882,-7.396054857905194e-12,293.15000002079444,2.107437148205589e-07,7.80474336800417e-06,8.122123108806243e-13,1.947529435801544e-24,4.895287892606732e-25,5.326376972054712e-14,2.3237320016717764e-23,2.582060101261102e-13,7.772580380475219e-13,7.362768517096548e-21,6.537354137613044e-25,2.6015807567072084e-06
232,0.0002650682337345899,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0046048164367676,18334,0.0001245264857740695,4731.5659540605175,1.6118265068517433e-11,0.0,0.00010233694922826168,372.80692314816554,True,False,True,True,sin_impulse,NH3,-516231.279865843,12088.051766952882,1.0,0.0002650682337345899,0.0,293.15,0.0,7.961695981288727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6538986604295756e-06,0.0002633251583567387,-7.685245838105771e-12,293.1500000215804,2.107427399432296e-07,7.804743826440734e-06,8.395900648417605e-13,1.9475204895303063e-24,4.793195592063632e-25,5.326390269374865e-14,2.402059644918778e-23,2.5845349678059364e-13,7.770033160776695e-13,7.360355315759751e-21,6.394243879907048e-25,2.601580914127164e-06
232,0.00026506785791077304,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0529944896697998,18657,0.00012452643811147228,4731.570434973665,1.6118247402261297e-11,0.0,0.00010233680669417776,372.8068125166808,True,False,True,True,sin_impulse,NH3,-516230.9026872095,12088.051766952882,1.0,0.00026506785791077304,0.0,293.15,0.0,7.961696218201438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653898739400479e-06,0.00026332477480797256,-6.853761641955442e-12,293.15000001856305,2.1074342984055528e-07,7.80474364602339e-06,7.346036144247803e-13,1.947526797225475e-24,5.315717783483557e-25,5.326379459514377e-14,2.1016943105945542e-23,2.5895584249355487e-13,7.765073845443262e-13,7.35565775905692e-21,7.218745226012412e-25,2.6015808365708174e-06
232,0.00026506785791077304,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0829789638519287,18423,0.00012452622551084946,4731.560458265604,1.6118162780373845e-11,0.0,0.00010233623074423149,372.8066716259798,True,False,True,True,sin_impulse,NH3,-516231.279865843,12088.079971796038,1.0,0.00026506785791077304,0.0,293.15,0.0,7.961696218201438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653898739400479e-06,0.0002633247843327177,-6.847999007656261e-12,293.1500000191913,2.1074230055497606e-07,7.804744467132825e-06,7.571069706763402e-13,1.9475163646924975e-24,5.197976871147833e-25,5.3263898940748225e-14,2.1660764361490895e-23,2.59141651748619e-13,7.763146243662612e-13,7.353831785764195e-21,7.024140807604648e-25,2.6015811140589362e-06
232,0.0002650215270772425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100602388381958,18605,0.00012439611265654136,4724.733110314693,1.6051184685143498e-11,0.0,0.00010188773432662472,372.7216409263986,True,False,True,True,sin_impulse,NH3,-516160.5519450061,12104.504268247347,1.0,0.0002650215270772425,0.0,293.15,0.0,7.961725429489535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653908476496512e-06,0.0002632851385105709,-8.343012158182457e-12,293.1500000232353,2.099613933170975e-07,7.805355354573094e-06,8.973114310803357e-13,1.9402936656235084e-24,4.5729867573864845e-25,5.33296660551188e-14,2.5674011007241917e-23,2.555728230193751e-13,7.756068666929794e-13,7.347156322425101e-21,6.028900571758115e-25,2.601784768083768e-06
232,0.000264975196243712,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.006951093673706,18244,0.00012426615316683058,4717.899547081754,1.5980778345226574e-11,0.0,0.00010144167572952415,372.72479382612744,True,False,True,True,sin_impulse,NH3,-516089.8240241692,12120.956769541814,1.0,0.000264975196243712,0.0,293.15,0.0,7.961754650992799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539182169976e-06,0.00026324586353226794,-8.77828388665472e-12,293.1500000244278,2.0913400355053016e-07,7.80600096031575e-06,9.397524852326e-13,1.932641508238037e-24,4.413568220050309e-25,5.340193667768517e-14,2.689056491647276e-23,2.5244569130741576e-13,7.742477736670618e-13,7.334310549217659e-21,5.740697762772871e-25,2.60199997875726e-06
232,0.000264882534576651,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9998557567596436,18416,0.0001240073301016868,4704.251508454976,1.5829733167576862e-11,0.0,0.00010055894838518853,373.0069509854504,True,False,True,True,sin_impulse,NH3,-515948.3681824954,12153.861772130746,1.0,0.000264882534576651,0.0,293.15,0.0,7.961813124666285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653937708222095e-06,0.0002631684576723997,-8.401416342966281e-12,293.1500000225454,2.0734018382363766e-07,7.807395834149112e-06,9.204760322339774e-13,1.916052617525183e-24,4.544291180313518e-25,5.356613410328651e-14,2.634368634383302e-23,2.460697147159712e-13,7.71040399346546e-13,7.303983840814918e-21,5.819623599047776e-25,2.6024649371358177e-06
232,0.000264697211242529,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9975543022155762,18638,0.00012349402333565855,4677.028725593477,1.5485102998409836e-11,0.0,9.883036717768366e-05,374.7538530311778,True,False,True,True,sin_impulse,NH3,-515665.45649914775,12219.671777308607,1.0,0.000264697211242529,0.0,293.15,0.0,7.961930194831348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539767316104493e-06,0.0002630183343633157,-9.364201682576608e-12,293.1500000250637,2.031736672650775e-07,7.810616746888462e-06,9.721147342384657e-13,1.877526750272295e-24,4.353500685371745e-25,5.397605326831203e-14,2.7833043448651605e-23,2.31738579808258e-13,7.637135262944911e-13,7.234685281985016e-21,5.332213266278892e-25,2.6035385915576548e-06
232,0.0002643265645742849,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0182576179504395,18300,0.00012248444279271183,4622.866444372799,1.461897693611763e-11,0.0,9.551537963260638e-05,383.64197800581866,True,False,True,True,sin_impulse,NH3,-515099.63313245255,12351.291787664333,1.0,0.0002643265645742849,0.0,293.15,0.0,7.962164827639413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654054942546471e-06,0.00026273770348964233,-8.10936522571662e-12,293.1500000225611,1.9242485720860694e-07,7.818858297412745e-06,9.094327269747598e-13,1.7781568887754536e-24,4.684771109772775e-25,5.513227255582815e-14,2.6065842608854495e-23,2.0016075539123515e-13,7.422654668237938e-13,7.031703758649355e-21,5.176943556161031e-25,2.606285785290581e-06
232,0.0002650215270772425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.993408203125,18605,0.00012439611265654136,4724.733110314693,1.6051184685143498e-11,0.0,0.00010188773432662472,372.7216409263986,True,False,True,True,sin_impulse,NH3,-516160.5519450061,12104.504268247347,1.0,0.0002650215270772425,0.0,293.15,0.0,7.961725429489535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653908476496512e-06,0.0002632851385105709,-8.343012158182457e-12,293.1500000232353,2.099613933170975e-07,7.805355354573094e-06,8.973114310803357e-13,1.9402936656235084e-24,4.5729867573864845e-25,5.33296660551188e-14,2.5674011007241917e-23,2.555728230193751e-13,7.756068666929794e-13,7.347156322425101e-21,6.028900571758115e-25,2.601784768083768e-06
232,0.00026502190290105936,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0064942836761475,18385,0.0001243961593227495,4724.726249340181,1.6051176745613207e-11,0.0,0.0001018877285754072,372.72180424999436,True,False,True,True,sin_impulse,NH3,-516160.5519450061,12104.504268247347,1.0,0.00026502190290105936,0.0,293.15,0.0,7.961725192493982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653908397497994e-06,0.000263285519823497,-7.886685628667199e-12,293.15000002210456,2.0996037721102576e-07,7.805355906640579e-06,8.588000409080931e-13,1.9402843324511544e-24,4.706154097929902e-25,5.3329805466059586e-14,2.457211903083102e-23,2.5545557906855744e-13,7.757164495570979e-13,7.348194092905053e-21,6.209870176023134e-25,2.60178494567187e-06
232,0.0002650215270772425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.023137092590332,18600,0.0001243961119562788,4724.730599659359,1.605116104111979e-11,0.0,0.000101887585586592,372.7216458451332,True,False,True,True,sin_impulse,NH3,-516160.1747663726,12104.504268247347,1.0,0.0002650215270772425,0.0,293.15,0.0,7.961725429489535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653908476496512e-06,0.000263285137146342,-8.36369826503262e-12,293.1500000233081,2.0996108729952237e-07,7.805355582768495e-06,8.997998965769391e-13,1.9402908380975486e-24,4.563422466423338e-25,5.332969082272336e-14,2.5745212110637323e-23,2.5560204842712537e-13,7.755762135053639e-13,7.346865937754236e-21,6.013985558049489e-25,2.601784844569227e-06
232,0.0002650215270772425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1009430885314941,18183,0.00012439589949964986,4724.720620633945,1.605107202386727e-11,0.0,0.00010188701425299571,372.7216228686874,True,False,True,True,sin_impulse,NH3,-516160.5519450061,12104.532473090503,1.0,0.0002650215270772425,0.0,293.15,0.0,7.961725429489535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653908476496512e-06,0.00026328514895163026,-6.651184183483105e-12,293.15000001853974,2.09959894645051e-07,7.805356586416811e-06,7.664287339150304e-13,1.9402798118012283e-24,4.976020897089646e-25,5.3329802537371736e-14,2.1929179884174494e-23,2.5608238560454983e-13,7.750886018116583e-13,7.342246920264822e-21,6.560762460659829e-25,2.6017851569737048e-06
232,0.00026496318640401294,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.036937952041626,18829,0.00012438518797667106,4725.597843430264,1.6050572043842394e-11,0.0,0.00010187706407931729,372.69683253917253,True,False,True,True,sin_impulse,NH3,-516162.31529563275,12104.988356559048,1.0,0.00026496318640401294,0.0,293.15,0.0,7.961762227434145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539207424780482e-06,0.0002632260944965785,-7.84087993614892e-12,293.1500000220156,2.1009469458258638e-07,7.80529314940656e-06,8.554530235105708e-13,1.94151632493492e-24,4.685582945250207e-25,5.331017650328672e-14,2.4476156855243003e-23,2.5582399421295714e-13,7.7649107160303e-13,7.355575371314418e-21,6.174907062275301e-25,2.601764025535741e-06
232,0.00026490484573078336,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0840129852294922,18385,0.00012437426390532637,4726.46282191973,1.6049911987628195e-11,0.0,0.00010186641041444306,372.6731838778322,True,False,True,True,sin_impulse,NH3,-516164.0786462593,12105.47244487075,1.0,0.00026490484573078336,0.0,293.15,0.0,7.961799041586964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539330138623214e-06,0.0002631670604977411,-6.792300379413386e-12,293.15000001891605,2.1022746684641974e-07,7.80523140809686e-06,7.489100104232836e-13,1.9427340767203114e-24,5.283779154207927e-25,5.3290786591025934e-14,2.1427586876615478e-23,2.566916277933025e-13,7.76755989027738e-13,7.358128084388389e-21,7.168790679663095e-25,2.60174342693007e-06
