ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
393,0.0002519772228449383,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.086191177368164,18434,0.000117882226388163,4784.943623299874,1.466204594172757e-11,0.0,9.209798046321357e-05,368.82922609009233,True,False,True,True,sin_impulse,NH3,-532849.6793879289,12792.051152249549,1.0,0.0002519772228449383,0.0,293.15,0.0,7.970377046723113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656792348907704e-06,0.0002502232043739848,-7.178507977167099e-12,293.1500000190578,2.2342060448270162e-07,7.804042611844293e-06,7.104004009760614e-13,2.0623983457543493e-24,5.031695362965175e-25,5.038899578006763e-14,2.032266533581728e-23,2.818387281535033e-13,9.358328482341605e-13,8.877051765117185e-21,9.647090491388092e-25,2.6013470686242523e-06
393,0.00025333895121520305,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0701675415039062,18646,0.00011787047712920313,4747.692042985309,1.459881953824394e-11,0.0,9.142650951858089e-05,367.72587982135207,True,False,True,True,sin_impulse,NH3,-532767.9397205773,12818.616431069495,1.0,0.00025333895121520305,0.0,293.15,0.0,7.96943223331641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564774111054702e-06,0.0002516113222457523,-6.803883512390554e-12,293.1500000181504,2.18795603395218e-07,7.80653486607507e-06,6.856393642099488e-13,2.0199523520304702e-24,5.075685470698238e-25,5.087613275819402e-14,1.962058196840074e-23,2.6616925560502186e-13,9.14500744590082e-13,8.67338525987181e-21,9.165317171634364e-25,2.602177831553431e-06
393,0.0002533393270390199,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.08327317237854,18411,0.00011787052360688678,4747.6848592810875,1.459881650999617e-11,0.0,9.142649698769723e-05,367.72590569873194,True,False,True,True,sin_impulse,NH3,-532767.9397205773,12818.616431069495,1.0,0.0002533393270390199,0.0,293.15,0.0,7.969431973959078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564773246530258e-06,0.00025161170864074786,-7.534390725707686e-12,293.15000001988454,2.1879455001207798e-07,7.806535334249453e-06,7.446406429568394e-13,2.0199427018006553e-24,5.037339486995243e-25,5.087626409113135e-14,2.1308991842296506e-23,2.6584785812665617e-13,9.148129212361645e-13,8.67634567489229e-21,9.114494256648678e-25,2.602177997396041e-06
393,0.00025333895121520305,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9917576313018799,18428,0.00011787047647447084,4747.689603017021,1.459880164312582e-11,0.0,9.142637761412727e-05,367.7258000448284,True,False,True,True,sin_impulse,NH3,-532767.5625419439,12818.616431069495,1.0,0.00025333895121520305,0.0,293.15,0.0,7.96943223331641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564774111054702e-06,0.0002516113299830937,-7.605300952685112e-12,293.150000020334,2.187953150126556e-07,7.806535011721626e-06,7.601556122131287e-13,2.019949698589296e-24,4.862363812347108e-25,5.087614981355981e-14,2.1752974695510992e-23,2.6607528362887886e-13,9.145928801791916e-13,8.674259101768619e-21,8.726061770622224e-25,2.602177892506826e-06
393,0.00025333895121520305,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1032624244689941,18582,0.00011787028642928091,4747.680363944363,1.459872956860019e-11,0.0,9.142588968464503e-05,367.7256530125459,True,False,True,True,sin_impulse,NH3,-532767.9397205773,12818.644635912651,1.0,0.00025333895121520305,0.0,293.15,0.0,7.96943223331641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564774111054702e-06,0.0002516113351591881,-7.525728481449001e-12,293.1500000198709,2.187942213135958e-07,7.806535850350358e-06,7.35071361595303e-13,2.0199395974217565e-24,5.1868219900797875e-25,5.087622012018863e-14,2.1035153805058854e-23,2.6585339609325193e-13,9.148102759494446e-13,8.67632144959478e-21,9.408122240025315e-25,2.6021781678343e-06
393,0.0002533263832441272,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0373163223266602,18538,0.00011781309370734201,4744.279023445838,1.457015875065122e-11,0.0,9.123196804317585e-05,367.66522607861083,True,False,True,True,sin_impulse,NH3,-532729.0546615269,12826.883359431558,1.0,0.0002533263832441272,0.0,293.15,0.0,7.969440906960477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656480302320159e-06,0.0002516019975217367,-5.7346134458898025e-12,293.15000001529125,2.1839033785526716e-07,7.806845440688358e-06,5.707040440551655e-13,2.0162092208852295e-24,5.920863254174763e-25,5.0899540323476974e-14,1.6332187501882905e-23,2.646927177855664e-13,9.142494703248448e-13,8.671010893745784e-21,1.0828179671993658e-24,2.602281337874733e-06
393,0.00025331381527305134,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0676820278167725,18439,0.0001177557893735333,4740.867233237938,1.4540758836408433e-11,0.0,9.103809719800304e-05,367.62572718103496,True,False,True,True,sin_impulse,NH3,-532690.1696024765,12835.150287793622,1.0,0.00025331381527305134,0.0,293.15,0.0,7.969449581465219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564831938217395e-06,0.00025159276286342773,-5.2705301667322836e-12,293.1500000140589,2.1797366638347942e-07,7.807164413312739e-06,5.629886806344138e-13,2.0123608240037684e-24,5.8179209372639e-25,5.092442539579867e-14,1.6112051672098856e-23,2.6314104404503764e-13,9.140160892854259e-13,8.668806157554624e-21,1.057213875746482e-24,2.6023876614184117e-06
393,0.0002532886793308997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1023612022399902,18306,0.00011764141719421871,4734.047632999318,1.4479708066385054e-11,0.0,9.065235926611889e-05,367.6115107271232,True,False,True,True,sin_impulse,NH3,-532612.3994843757,12851.684144517749,1.0,0.0002532886793308997,0.0,293.15,0.0,7.969466933057228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564889776857422e-06,0.00025157456359002297,-5.905010203913946e-12,293.15000001573935,2.1710559344385052e-07,7.807828170095757e-06,6.029218224216015e-13,2.0043434612316485e-24,5.683086410457901e-25,5.097864902105438e-14,1.7256355927064878e-23,2.5984524568417246e-13,9.135681176959962e-13,8.664574601593544e-21,1.0325447317410983e-24,2.6026089216304635e-06
393,0.00025323840744659635,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0356009006500244,18583,0.00011741361323350255,4720.422892952381,1.4348387058146573e-11,0.0,8.988882286697431e-05,367.85139375221576,True,False,True,True,sin_impulse,NH3,-532456.8592481742,12884.751857966003,1.0,0.00025323840744659635,0.0,293.15,0.0,7.969501646574957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565005488583186e-06,0.0002515392641377073,-7.393653238597046e-12,293.15000001990603,2.1522718030523056e-07,7.809261562739644e-06,7.483931580987969e-13,1.986995594551523e-24,4.95645938219432e-25,5.110541234897882e-14,2.142385475635961e-23,2.535490898157859e-13,9.116655974779645e-13,8.646563692413172e-21,8.681040719750089e-25,2.60308674641024e-06
393,0.00025313786367798965,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0844511985778809,18379,0.00011696173425542101,4693.2309473748455,1.4047404670936775e-11,0.0,8.839296266897618e-05,369.4803897841188,True,False,True,True,sin_impulse,NH3,-532145.778775771,12950.88728486251,1.0,0.00025313786367798965,0.0,293.15,0.0,7.969571114973973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656523704991324e-06,0.00025147327775471007,-5.549121663243082e-12,293.1500000176127,2.1087833149260308e-07,7.812569475590469e-06,6.757955162406865e-13,1.9468360525722417e-24,5.706091828008254e-25,5.143504329474402e-14,1.9353835217832413e-23,2.3995081653132077e-13,9.059396867785759e-13,8.592299135656813e-21,9.319686054627564e-25,2.604189379158431e-06
393,0.0002532886793308997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0764429569244385,18306,0.00011764141719421871,4734.047632999318,1.4479708066385054e-11,0.0,9.065235926611889e-05,367.6115107271232,True,False,True,True,sin_impulse,NH3,-532612.3994843757,12851.684144517749,1.0,0.0002532886793308997,0.0,293.15,0.0,7.969466933057228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564889776857422e-06,0.00025157456359002297,-5.905010203913946e-12,293.15000001573935,2.1710559344385052e-07,7.807828170095757e-06,6.029218224216015e-13,2.0043434612316485e-24,5.683086410457901e-25,5.097864902105438e-14,1.7256355927064878e-23,2.5984524568417246e-13,9.135681176959962e-13,8.664574601593544e-21,1.0325447317410983e-24,2.6026089216304635e-06
393,0.00025328905515471654,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0236899852752686,18516,0.00011764146394898529,4734.040506206379,1.4479696855305613e-11,0.0,9.065234764927096e-05,367.6117482463266,True,False,True,True,sin_impulse,NH3,-532612.3994843757,12851.684144517749,1.0,0.00025328905515471654,0.0,293.15,0.0,7.969466673596931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564888911989773e-06,0.0002515749396789487,-5.075768031260706e-12,293.150000013541,2.1710445167139794e-07,7.807828786498304e-06,5.760452684887474e-13,2.0043329924441663e-24,5.5022148456959555e-25,5.097879686157189e-14,1.648711923070582e-23,2.5989947898980373e-13,9.135034362644267e-13,8.663960721678462e-21,9.694159613763368e-25,2.602609122632747e-06
393,0.0002532886793308997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0327534675598145,18528,0.00011764141690152214,4734.045191433637,1.4479686558929526e-11,0.0,9.065222886206324e-05,367.61152794770254,True,False,True,True,sin_impulse,NH3,-532612.0223057423,12851.684144517749,1.0,0.0002532886793308997,0.0,293.15,0.0,7.969466933057228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564889776857422e-06,0.0002515745633975558,-5.517908093700433e-12,293.1500000146914,2.171052714640295e-07,7.807828443420384e-06,5.666995625929656e-13,2.004340483279702e-24,6.048739241988652e-25,5.0978670353148037e-14,1.621963140215985e-23,2.6028274678384554e-13,9.131297502555976e-13,8.660416977808092e-21,1.125941861708532e-24,2.6026090067749857e-06
393,0.0002532886793308997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9737114906311035,18652,0.00011764122783794528,4734.03598310599,1.4479607148019286e-11,0.0,9.065174742517722e-05,367.61159172359737,True,False,True,True,sin_impulse,NH3,-532612.3994843757,12851.712349360905,1.0,0.0002532886793308997,0.0,293.15,0.0,7.969466933057228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564889776857422e-06,0.00025157457403543194,-6.9948186704119485e-12,293.1500000185999,2.1710405325325614e-07,7.807829230684132e-06,7.025079901837775e-13,2.0043292550787857e-24,5.255993055553708e-25,5.097875854860437e-14,2.010663583861912e-23,2.6007304392531287e-13,9.133341579233986e-13,8.66235589478644e-21,9.442118071178684e-25,2.60260929179853e-06
393,0.00025317778072951586,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037876844406128,18680,0.00011764674255020568,4737.370315860346,1.449292783240655e-11,0.0,9.072002291855236e-05,367.5503307387354,True,False,True,True,sin_impulse,NH3,-532620.4688219363,12848.846010851694,1.0,0.00025317778072951586,0.0,293.15,0.0,7.969543528603121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656514509534374e-06,0.00025146057910907467,-5.7879401538411175e-12,293.15000001540636,2.1759944641856005e-07,7.8075375944004e-06,5.903507333579683e-13,2.0088826522496932e-24,5.734823110501164e-25,5.092495268191402e-14,1.6895927239953665e-23,2.614520691082083e-13,9.155886060805984e-13,8.683845215271622e-21,1.0484901641291387e-24,2.602512059451027e-06
393,0.000253066882128132,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0366032123565674,18693,0.00011765208373947033,4740.692543136324,1.4505442544851143e-11,0.0,9.078791619496202e-05,367.5080540085545,True,False,True,True,sin_impulse,NH3,-532628.5381594967,12846.007877185637,1.0,0.000253066882128132,0.0,293.15,0.0,7.969620191280191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565400637600635e-06,0.00025134667663486034,-5.4444228631552995e-12,293.1500000145239,2.1808356207140883e-07,7.807254353517381e-06,5.585619442768173e-13,2.0133318541494562e-24,5.964171454230092e-25,5.087268909142166e-14,1.598554736599108e-23,2.627625187737007e-13,9.178538173565902e-13,8.705437433995421e-21,1.1154780935033001e-24,2.6024176389819946e-06
393,0.0002528450849253644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0708003044128418,18719,0.00011766281410135202,4747.337206756024,1.4528392793421405e-11,0.0,9.092439325900433e-05,367.4790922465594,True,False,True,True,sin_impulse,NH3,-532644.6768346179,12840.331609853525,1.0,0.0002528450849253644,0.0,293.15,0.0,7.969773718381188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656591239460396e-06,0.0002511191034977356,-6.967881851503778e-12,293.1500000186232,2.190229917783008e-07,7.806709346666601e-06,7.006966229940576e-13,2.021964106304542e-24,5.1523738503065e-25,5.077244970721289e-14,2.005191580001785e-23,2.6599479715217457e-13,9.216189958641794e-13,8.741365418356692e-21,9.514793701786768e-25,2.6022359908109105e-06
393,0.00025240149051982904,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0375173091888428,18513,0.00011768446589240634,4760.62409790833,1.456624814240157e-11,0.0,9.120011131331826e-05,367.63551612776826,True,False,True,True,sin_impulse,NH3,-532676.9541848599,12828.979075189303,1.0,0.00025240149051982904,0.0,293.15,0.0,7.970081582052611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566938606842036e-06,0.0002506648737422538,-5.722210609395371e-12,293.15000001520434,2.207896221412561e-07,7.805704085916202e-06,5.789429403619079e-13,2.0381914457990797e-24,5.847699081559677e-25,5.0588201304108956e-14,1.6565543297287782e-23,2.7156079701533415e-13,9.294405761268541e-13,8.815989236330065e-21,1.1293231137856322e-24,2.6019008779279057e-06
393,0.0002515143017087584,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1021034717559814,18874,0.0001177285352714286,4787.1918412259465,1.4611994616388428e-11,0.0,9.176266246367244e-05,368.745134586915,True,False,True,True,sin_impulse,NH3,-532741.5088853441,12806.274005860856,1.0,0.0002515143017087584,0.0,293.15,0.0,7.970700567260348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569001890867824e-06,0.00024975984653551574,-7.399039420820281e-12,293.15000001954166,2.238994556053695e-07,7.804011844841594e-06,7.243624510368145e-13,2.0667334919159927e-24,4.9535713764950355e-25,5.0281183258068515e-14,2.0722000701524508e-23,2.824581159297837e-13,9.429900275912152e-13,8.9453991324188e-21,9.626626529549905e-25,2.6013368115525643e-06
393,0.0002528450849253644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1155526638031006,18719,0.00011766281410135202,4747.337206756024,1.4528392793421405e-11,0.0,9.092439325900433e-05,367.4790922465594,True,False,True,True,sin_impulse,NH3,-532644.6768346179,12840.331609853525,1.0,0.0002528450849253644,0.0,293.15,0.0,7.969773718381188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656591239460396e-06,0.0002511191034977356,-6.967881851503778e-12,293.1500000186232,2.190229917783008e-07,7.806709346666601e-06,7.006966229940576e-13,2.021964106304542e-24,5.1523738503065e-25,5.077244970721289e-14,2.005191580001785e-23,2.6599479715217457e-13,9.216189958641794e-13,8.741365418356692e-21,9.514793701786768e-25,2.6022359908109105e-06
393,0.00025284546074918124,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1138691902160645,18682,0.00011766286063917714,4747.329906819584,1.4528388568664338e-11,0.0,9.092438071615496e-05,367.4791484139266,True,False,True,True,sin_impulse,NH3,-532644.6768346179,12840.331609853525,1.0,0.00025284546074918124,0.0,293.15,0.0,7.969773458009692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565911526698974e-06,0.0002511194857291427,-5.143529476303337e-12,293.1500000141922,2.1902192795866272e-07,7.80671001277634e-06,5.451935402844875e-13,2.021954334331638e-24,5.935852266274421e-25,5.0772533769913526e-14,1.5601867606042953e-23,2.6558157367054775e-13,9.220224671038158e-13,8.74519187805593e-21,1.1010771335655754e-24,2.6022361868663263e-06
393,0.0002528450849253644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0673375129699707,18595,0.00011766281350417052,4747.33476289372,1.4528374167473756e-11,0.0,9.09242619468451e-05,367.4790326586709,True,False,True,True,sin_impulse,NH3,-532644.2996559844,12840.331609853525,1.0,0.0002528450849253644,0.0,293.15,0.0,7.969773718381188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656591239460396e-06,0.0002511191085075445,-5.383887104427294e-12,293.1500000150743,2.1902269787409907e-07,7.80670967178599e-06,5.769895835130266e-13,2.0219613798367416e-24,5.792036547075086e-25,5.0772409689738465e-14,1.6511777972217716e-23,2.6653609496363603e-13,9.21076911091641e-13,8.736223839421272e-21,1.0765415237840735e-24,2.6022360786568834e-06
393,0.0002528450849253644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0905020236968994,18630,0.00011766262412085863,4747.32563591082,1.4528302328644563e-11,0.0,9.092377767873209e-05,367.4788925255659,True,False,True,True,sin_impulse,NH3,-532644.6768346179,12840.359814696681,1.0,0.0002528450849253644,0.0,293.15,0.0,7.969773718381188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656591239460396e-06,0.0002511191149215453,-7.130275212098888e-12,293.15000001901035,2.1902159808434356e-07,7.806710373027242e-06,7.136145866756203e-13,2.021951244296268e-24,5.169626407165362e-25,5.077247648665446e-14,2.0421593309438595e-23,2.661455739474946e-13,9.214606288735375e-13,8.739863941123818e-21,9.603290762068468e-25,2.602236335113048e-06
393,0.0002528145249109866,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0374133586883545,18282,0.00011760414867719197,4744.359422148671,1.4500650427766976e-11,0.0,9.073639849408955e-05,367.4208948439341,True,False,True,True,sin_impulse,NH3,-532612.1388786619,12848.486771891747,1.0,0.0002528145249109866,0.0,293.15,0.0,7.96979489301125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656598297670417e-06,0.00025109144688217525,-5.63985811191745e-12,293.1500000150551,2.1867700435900343e-07,7.806988371615775e-06,5.791043362709723e-13,2.018765107815068e-24,5.799071420053774e-25,5.078853035343591e-14,1.657288782775252e-23,2.6500751561057536e-13,9.213896439914856e-13,8.739216434240845e-21,1.0853518175824978e-24,2.6023289792977455e-06
393,0.0002527839648966088,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0989503860473633,18400,0.00011754555808952498,4741.383470431224,1.4472349108515456e-11,0.0,9.05490080266855e-05,367.3791144482664,True,False,True,True,sin_impulse,NH3,-532579.6009227061,12856.641933929966,1.0,0.0002527839648966088,0.0,293.15,0.0,7.969816072761077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566053575870256e-06,0.0002510638582716388,-8.980759468656456e-12,293.150000023608,2.183221627941605e-07,7.807273667645233e-06,8.297399417318167e-13,2.0154844274955828e-24,4.765127031285559e-25,5.080577277178076e-14,2.3746478266990458e-23,2.6338848889468426e-13,9.21748881205942e-13,8.74265003496135e-21,8.617050396598376e-25,2.6024241200982335e-06
393,0.00025272284486785323,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1469647884368896,18605,0.00011742860072424894,4735.435837883302,1.4414049956156838e-11,0.0,9.01760270222286e-05,367.3456239225146,True,False,True,True,sin_impulse,NH3,-532514.5250107943,12872.952258006408,1.0,0.00025272284486785323,0.0,293.15,0.0,7.969858447627444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566194825424817e-06,0.0002510088822964776,-7.1064576591180045e-12,293.1500000187421,2.1758559699840244e-07,7.807864841242786e-06,7.046207566153725e-13,2.0086749307775138e-24,5.1263880372069705e-25,5.084360815247845e-14,2.016719773663357e-23,2.6066201219781167e-13,9.218260324652413e-13,8.743434312488837e-21,9.311687063294177e-25,2.6026211579622043e-06
393,0.00025260060481034207,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.051586389541626,18355,0.00011719557783765891,4723.558677770256,1.4290538509862045e-11,0.0,8.943721146602091e-05,367.4848603231996,True,False,True,True,sin_impulse,NH3,-532384.3731869707,12905.572906159292,1.0,0.00025260060481034207,0.0,293.15,0.0,7.96994325887911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566477529597037e-06,0.0002508997785940518,-7.851929301433883e-12,293.15000002040716,2.1600268571810577e-07,7.809128703497483e-06,7.670476783658285e-13,1.994042849406427e-24,4.96190180490738e-25,5.093293610664387e-14,2.1957494360498754e-23,2.558902191981789e-13,9.207647778713226e-13,8.733472380056191e-21,8.980542643449096e-25,2.603042457861545e-06
393,0.00025235612469531974,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1048583984375,18691,0.00011673306573123798,4699.875545778789,1.4014988033366531e-11,0.0,8.798766877099165e-05,368.6369602160256,True,False,True,True,sin_impulse,NH3,-532124.0695393234,12970.814202465057,1.0,0.00025235612469531974,0.0,293.15,0.0,7.970113127875345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656704375958448e-06,0.00025068507008936183,-5.455470349153654e-12,293.15000001450005,2.1238249228369763e-07,7.81199523142941e-06,5.606495902296861e-13,1.9605855904789794e-24,6.10879991384742e-25,5.116801494367463e-14,1.6055037322704103e-23,2.442361238693502e-13,9.185578513631063e-13,8.71274444206188e-21,1.1192781240100856e-24,2.6039979376430793e-06
393,0.00025272284486785323,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0859274864196777,18605,0.00011742860072424894,4735.435837883302,1.4414049956156838e-11,0.0,9.01760270222286e-05,367.3456239225146,True,False,True,True,sin_impulse,NH3,-532514.5250107943,12872.952258006408,1.0,0.00025272284486785323,0.0,293.15,0.0,7.969858447627444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566194825424817e-06,0.0002510088822964776,-7.1064576591180045e-12,293.1500000187421,2.1758559699840244e-07,7.807864841242786e-06,7.046207566153725e-13,2.0086749307775138e-24,5.1263880372069705e-25,5.084360815247845e-14,2.016719773663357e-23,2.6066201219781167e-13,9.218260324652413e-13,8.743434312488837e-21,9.311687063294177e-25,2.6026211579622043e-06
393,0.00025272322069167007,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0827093124389648,18558,0.00011742864740088049,4735.428474035675,1.441404042257891e-11,0.0,9.017601587070353e-05,367.34582146081743,True,False,True,True,sin_impulse,NH3,-532514.5250107943,12872.952258006408,1.0,0.00025272322069167007,0.0,293.15,0.0,7.969858187004009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656619395668003e-06,0.0002510092667114267,-7.052213328147171e-12,293.1500000187794,2.1758445340549855e-07,7.807865427591257e-06,7.058964344358166e-13,2.0086644417527906e-24,5.125037324895991e-25,5.0843754238749915e-14,2.0203710875153097e-23,2.605904175629132e-13,9.21887310236046e-13,8.74401515920312e-21,9.303032087742465e-25,2.602621353617484e-06
393,0.00025272284486785323,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1645665168762207,19005,0.0001174286004662801,4735.433399959723,1.4414029470173074e-11,0.0,9.017589716846984e-05,367.34561703402346,True,False,True,True,sin_impulse,NH3,-532514.1478321608,12872.952258006408,1.0,0.00025272284486785323,0.0,293.15,0.0,7.969858447627444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566194825424817e-06,0.00025100888666625197,-6.7183985820862375e-12,293.1500000178567,2.1758527639091793e-07,7.807865111057439e-06,6.676838001642588e-13,2.008671970009645e-24,5.192603851786245e-25,5.0843630592635223e-14,1.911001261895567e-23,2.6074438453068945e-13,9.217407798285738e-13,8.742624480688067e-21,9.373196147298373e-25,2.602621241759476e-06
393,0.00025272284486785323,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0705235004425049,18423,0.00011742841206107267,4735.424132700608,1.4413951510653867e-11,0.0,9.017541976310968e-05,367.3456590692613,True,False,True,True,sin_impulse,NH3,-532514.5250107943,12872.980462849564,1.0,0.00025272284486785323,0.0,293.15,0.0,7.969858447627444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566194825424817e-06,0.0002510088977328741,-5.19983912249989e-12,293.150000013825,2.1758407078330908e-07,7.807866125724078e-06,5.325809585240629e-13,2.0086608220345225e-24,6.261572531766931e-25,5.084371351403115e-14,1.5243188952741468e-23,2.6057315719433544e-13,9.21907788392698e-13,8.744209742412484e-21,1.200035007551561e-24,2.60262155743803e-06
