ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
697,0.0001407815940536019,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.244877576828003,21475,8.0624338488291e-05,4948.750351430184,3.945129710708521e-12,0.0,2.2024957419626193e-05,327.8110485249038,True,False,True,True,sin_impulse,NH3,-402465.81920732325,17390.409631045546,1.0,0.0001407815940536019,0.0,293.15,0.0,8.109212175207591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7030707250691975e-06,0.00013928163904049126,4.495031768460077e-14,293.1499999999334,3.48570854444645e-07,7.851167408834082e-06,-1.123630950496828e-15,3.16170772300827e-24,2.115584157192672e-25,3.221531899348667e-14,-3.233811260730732e-26,4.188792198292781e-12,7.009166676046613e-12,6.794642073347895e-20,3.568207380394522e-22,2.6170508858023544e-06
697,0.00014155963162055507,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.176849126815796,22410,8.065183888539756e-05,4919.980263674966,3.926242199051855e-12,0.0,2.187586715052994e-05,327.15833330916695,True,False,True,True,sin_impulse,NH3,-402350.3807800516,17408.374115906438,1.0,0.00014155963162055507,0.0,293.15,0.0,8.107483019590403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494339863468e-06,0.00014008334251504437,-2.4475894022855062e-14,293.1500000000389,3.40980065335591e-07,7.855040768638821e-06,7.283379025609706e-16,3.0938673445657108e-24,2.2187357722824464e-25,3.258645012799925e-14,2.0971950238251177e-26,3.98311793092225e-12,6.778355982365447e-12,6.569069332191765e-20,4.785437804328632e-22,2.6183421898237633e-06
697,0.00014156000744437188,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2728486061096191,21117,8.065188448003741e-05,4919.969040823369,3.926237348341625e-12,0.0,2.1875840122611998e-05,327.15833329141907,True,False,True,True,sin_impulse,NH3,-402350.3807800516,17408.374115906438,1.0,0.00014156000744437188,0.0,293.15,0.0,8.107482188930759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024940629769198e-06,0.000140083728090736,4.852077116102719e-15,293.14999999999964,3.409768284719607e-07,7.855042326642676e-06,-2.879433227143175e-17,3.088740013059557e-24,2.224980823620621e-25,3.2586467482146776e-14,-8.291099983139664e-28,3.9836099467634775e-12,6.777677940084462e-12,6.568411129651844e-20,-1.518204950479241e-21,2.6183427092071887e-06
697,0.00014155963162055507,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3361530303955078,24579,8.065183536942305e-05,4919.977342434299,3.926234517632418e-12,0.0,2.1875821555386177e-05,327.15829148632616,True,False,True,True,sin_impulse,NH3,-402350.00360141805,17408.374115906438,1.0,0.00014155963162055507,0.0,293.15,0.0,8.107483019590403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494339863468e-06,0.00014008334864006438,-3.1854731948574364e-14,293.15000000003806,3.4097935350477696e-07,7.85504128905132e-06,6.580735695214003e-16,3.094126705513754e-24,2.2233240983516595e-25,3.258636545060719e-14,1.8948737690857593e-26,3.98233834040611e-12,6.779106546269919e-12,6.569875050841587e-20,3.785398094415342e-22,2.6183423631675385e-06
697,0.00014155963162055507,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212615966796875,20607,8.065173581099597e-05,4919.972584111974,3.926220718960863e-12,0.0,2.1875745606872972e-05,327.15830544885944,True,False,True,True,sin_impulse,NH3,-402350.3807800516,17408.402320749596,1.0,0.00014155963162055507,0.0,293.15,0.0,8.107483019590403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494339863468e-06,0.00014008334942814537,5.171322753201584e-15,293.1500000000308,3.409781493849318e-07,7.855042190502533e-06,5.363947137278418e-16,3.0935493842735062e-24,2.223122472929148e-25,3.2586484101331107e-14,1.5445083940523668e-26,3.9810297746511805e-12,6.780365182375636e-12,6.571019558436405e-20,5.047490247540432e-22,2.618342663437741e-06
697,0.0001415596419901136,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1978998184204102,21254,8.064715073209005e-05,4919.461686472751,3.924799200246627e-12,0.0,2.18676477656995e-05,327.1556490613345,True,False,True,True,sin_impulse,NH3,-402325.8568479137,17409.595744217902,1.0,0.0001415596419901136,0.0,293.15,0.0,8.107482996671167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024943322237223e-06,0.000140083899035525,6.605657355193952e-15,293.14999999998946,3.4085068366854566e-07,7.855136551874002e-06,-2.1083177162957994e-16,3.092190239160641e-24,2.2278132232563194e-25,3.2598699119150525e-14,-6.07081614543417e-27,3.982097177351055e-12,6.773905638356426e-12,6.564758146418739e-20,4.374688110793847e-22,2.6183741199715883e-06
697,0.00014155965235967212,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2586307525634766,20829,8.064246346981906e-05,4918.943181786879,3.923351610687997e-12,0.0,2.1859432343087307e-05,327.15340494346617,True,False,True,True,sin_impulse,NH3,-402301.3329157758,17410.817372529364,1.0,0.00014155965235967212,0.0,293.15,0.0,8.107482973751931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024943245839772e-06,0.000140084460804495,1.2020565959799744e-14,293.1499999999849,3.4072086807525895e-07,7.855232647965132e-06,-2.9208755663899345e-16,3.0910690754324475e-24,2.229735746830589e-25,3.261108525194186e-14,-8.410647110540555e-27,3.979435068769258e-12,6.771078981025532e-12,6.562014766779951e-20,4.16735547348244e-22,2.6184061542829605e-06
697,0.0001415596730987892,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1764447689056396,20856,8.063309109583338e-05,4917.90603634351,3.920441492709898e-12,0.0,2.1843013599854343e-05,327.1503395941893,True,False,True,True,sin_impulse,NH3,-402252.28505150013,17413.26062915229,1.0,0.0001415596730987892,0.0,293.15,0.0,8.107482927913468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024943093044892e-06,0.0001400855880266341,1.7060414729474546e-12,293.1499999973909,3.404599219743094e-07,7.85542585953651e-06,-4.6815025243262945e-14,3.0801555330695565e-24,-4.7970419431376575e-26,3.2635963855270954e-14,-1.3506081755661634e-24,3.970114195396904e-12,6.7693698341088864e-12,6.539720760047254e-20,2.5816408364822432e-18,2.6184705543335676e-06
697,0.00014155971457702332,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1425635814666748,20872,8.061435493511594e-05,4915.831734149394,3.914562154717813e-12,0.0,2.1810223936556967e-05,327.149851783937,True,False,True,True,sin_impulse,NH3,-402154.18932294863,17418.147142398146,1.0,0.00014155971457702332,0.0,293.15,0.0,8.107482836236585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494278745528e-06,0.00014008786581540107,-5.10879507159367e-15,293.15000000000856,3.399327649230969e-07,7.85581605413385e-06,1.3219166344244698e-16,3.0825741571357378e-24,2.240578807165825e-25,3.26868009157723e-14,3.806737182707555e-27,3.965677783619121e-12,6.751554738348266e-12,6.543091472063836e-20,4.457177833259605e-22,2.61860063738655e-06
697,0.00014155979753349156,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2456321716308594,21226,8.057691732308482e-05,4911.682436025005,3.902565292322896e-12,0.0,2.174483546979994e-05,327.1717103948235,True,False,True,True,sin_impulse,NH3,-401957.99786584574,17427.920168889854,1.0,0.00014155979753349156,0.0,293.15,0.0,8.107482652882976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494217627659e-06,0.00014009250436805234,-2.8264232156199264e-14,293.1499999999905,3.3885731975726553e-07,7.856612189963013e-06,-2.0047089236560898e-16,3.0699297607669585e-24,2.255093681923986e-25,3.279031588806384e-14,-5.773566188220944e-27,3.940075915505503e-12,6.731781509297145e-12,6.53374896525544e-20,5.520264416249869e-22,2.6188660343097077e-06
697,0.00014155971457702332,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1778769493103027,20872,8.061435493511594e-05,4915.831734149394,3.914562154717813e-12,0.0,2.1810223936556967e-05,327.149851783937,True,False,True,True,sin_impulse,NH3,-402154.18932294863,17418.147142398146,1.0,0.00014155971457702332,0.0,293.15,0.0,8.107482836236585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494278745528e-06,0.00014008786581540107,-5.10879507159367e-15,293.15000000000856,3.399327649230969e-07,7.85581605413385e-06,1.3219166344244698e-16,3.0825741571357378e-24,2.240578807165825e-25,3.26868009157723e-14,3.806737182707555e-27,3.965677783619121e-12,6.751554738348266e-12,6.543091472063836e-20,4.457177833259605e-22,2.61860063738655e-06
697,0.00014156009040084013,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1520438194274902,21129,8.061440056550707e-05,4915.820572101648,3.9145561454439724e-12,0.0,2.1810197209862155e-05,327.1499530981691,True,False,True,True,sin_impulse,NH3,-402154.18932294863,17418.147142398146,1.0,0.00014156009040084013,0.0,293.15,0.0,8.10748200557791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024940018593036e-06,0.00014008824780981774,-3.5107326061952784e-14,293.1500000000566,3.399294623026347e-07,7.855817668508846e-06,9.948241343375662e-16,3.0835733059092408e-24,2.235095224144272e-25,3.268699348109843e-14,2.8648052606219363e-26,3.96400933773031e-12,6.7530279233936984e-12,6.544512986869509e-20,4.7070018724150015e-22,2.61860117547484e-06
697,0.00014155971457702332,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2091166973114014,21175,8.061435140207164e-05,4915.828915850867,3.9145538030012725e-12,0.0,2.1810178499025483e-05,327.1498682023634,True,False,True,True,sin_impulse,NH3,-402153.8121443151,17418.147142398146,1.0,0.00014155971457702332,0.0,293.15,0.0,8.107482836236585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494278745528e-06,0.00014008786670108013,-4.932953347948776e-15,293.1500000000056,3.3993203322923244e-07,7.85581660102327e-06,7.910354513427497e-17,3.084012538598394e-24,2.241043389696658e-25,3.268674284212534e-14,2.27796426902019e-27,3.965384124326708e-12,6.751810713861901e-12,6.543333907865868e-20,3.8175205319063402e-22,2.618600819644165e-06
697,0.00014155971457702332,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131570816040039,20554,8.061425204317462e-05,4915.824057082784,3.914540118088034e-12,0.0,2.1810103024657852e-05,327.149879781891,True,False,True,True,sin_impulse,NH3,-402154.18932294863,17418.175347241304,1.0,0.00014155971457702332,0.0,293.15,0.0,8.107482836236585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702494278745528e-06,0.00014008787309115894,-3.045529371168649e-14,293.15000000003977,3.399307983410819e-07,7.85581751228183e-06,6.917111276285517e-16,3.084698804088386e-24,2.2387876815472334e-25,3.268697705022743e-14,1.9919275926294478e-26,3.9657946279208976e-12,6.751349735965159e-12,6.542892367825082e-20,4.606608381806223e-22,2.618601123592599e-06
697,0.00014150379170324766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2413222789764404,21169,8.061188114463134e-05,4917.8705474394665,3.916467140682593e-12,0.0,2.1820277840857707e-05,327.1414583251188,True,False,True,True,sin_impulse,NH3,-402163.2845456719,17416.987338110444,1.0,0.00014150379170324766,0.0,293.15,0.0,8.10760648806434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025354960214464e-06,0.00014003005025431167,-6.387811477164703e-15,293.1500000000182,3.405196229421057e-07,7.85550643560175e-06,3.1220279317004713e-16,3.0897216570958216e-24,2.231280787105068e-25,3.265578016391572e-14,8.99019531543122e-27,3.97945096320768e-12,6.770326748537243e-12,6.561409287929491e-20,4.008960386235645e-22,2.618497417277664e-06
697,0.00014144786882947202,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3617732524871826,22524,8.060940970324613e-05,4919.9098807153305,3.918298772895817e-12,0.0,2.183035187226026e-05,327.13949884111094,True,False,True,True,sin_impulse,NH3,-402172.37976839516,17415.827533822743,1.0,0.00014144786882947202,0.0,293.15,0.0,8.107730237666146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702576745888715e-06,0.00013997226221636929,-3.380093514096314e-14,293.15000000005256,3.4110100094460715e-07,7.855200972909342e-06,1.034491681348241e-15,3.0948523441535953e-24,2.212352469050548e-25,3.2625398060034035e-14,2.978804257901303e-26,3.994818996986374e-12,6.787361981238197e-12,6.578049771801542e-20,4.695519882852229e-22,2.6183955828754683e-06
697,0.00014133602308192072,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2298979759216309,21458,8.060447355574558e-05,4923.988010072375,3.921742773150658e-12,0.0,2.1850559929880432e-05,327.1547737402926,True,False,True,True,sin_impulse,NH3,-402190.57021384174,17413.507925247344,1.0,0.00014133602308192072,0.0,293.15,0.0,8.107978030656151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70265934355205e-06,0.00013985676175296084,8.535994468282105e-15,293.1499999999884,3.4224734720084384e-07,7.854602509079866e-06,-2.2872220469194813e-16,3.1046887137448837e-24,2.21006192999926e-25,3.2566108567380514e-14,-6.585516123002879e-27,4.025033585803749e-12,6.821485002545663e-12,6.611383556601769e-20,4.384307925317694e-22,2.618196067618366e-06
697,0.0001411123315868181,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5297341346740723,28524,8.059462907349055e-05,4932.144206571459,3.927765116952733e-12,0.0,2.189121628010921e-05,327.2609443029458,True,False,True,True,sin_impulse,NH3,-402226.95110473485,17408.86870809654,1.0,0.0001411123315868181,0.0,293.15,0.0,8.108474795041695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7028249316805652e-06,0.00013962606044096837,2.48829692910061e-15,293.14999999999696,3.44474791424771e-07,7.853455132590774e-06,-7.538875201188645e-17,3.1242971547952993e-24,2.180482085029391e-25,3.245475034787092e-14,-2.170324369703355e-27,4.084023940505164e-12,6.889307973058341e-12,6.677651006477794e-20,4.622604810792713e-22,2.6178135552949156e-06
697,0.00014066494859661292,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2408347129821777,22222,8.057505072954168e-05,4948.457222298247,3.936442790979272e-12,0.0,2.197349076786826e-05,327.7667596950037,True,False,True,True,sin_impulse,NH3,-402299.71288652107,17399.590273794933,1.0,0.00014066494859661292,0.0,293.15,0.0,8.109473063670266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031576878900886e-06,0.00013916584372569197,8.06830869742545e-15,293.1499999999881,3.4867223369334534e-07,7.851355960088455e-06,-2.295336358695477e-16,3.162370907325488e-24,2.1273882962023305e-25,3.225828454003687e-14,-6.606147211033468e-27,4.200926609738731e-12,7.018492233178471e-12,6.803957923438106e-20,4.62789327976495e-22,2.61711372764044e-06
697,0.00014144786882947202,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.257622241973877,22524,8.060940970324613e-05,4919.9098807153305,3.918298772895817e-12,0.0,2.183035187226026e-05,327.13949884111094,True,False,True,True,sin_impulse,NH3,-402172.37976839516,17415.827533822743,1.0,0.00014144786882947202,0.0,293.15,0.0,8.107730237666146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702576745888715e-06,0.00013997226221636929,-3.380093514096314e-14,293.15000000005256,3.4110100094460715e-07,7.855200972909342e-06,1.034491681348241e-15,3.0948523441535953e-24,2.212352469050548e-25,3.2625398060034035e-14,2.978804257901303e-26,3.994818996986374e-12,6.787361981238197e-12,6.578049771801542e-20,4.695519882852229e-22,2.6183955828754683e-06
697,0.00014144824465328883,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3513896465301514,23719,8.060945525331303e-05,4919.8987016526435,3.918293995384907e-12,0.0,2.183032491387715e-05,327.1394937305963,True,False,True,True,sin_impulse,NH3,-402172.37976839516,17415.827533822743,1.0,0.00014144824465328883,0.0,293.15,0.0,8.107729405693318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025764685644394e-06,0.000139972649220539,-4.619968950599242e-15,293.1500000000079,3.4109775577250433e-07,7.85520253276949e-06,1.1899345100237415e-16,3.0868505318382344e-24,2.224550926073436e-25,3.2625476246383945e-14,3.426399172686992e-27,3.9947724061609585e-12,6.787218874261904e-12,6.57790998964385e-20,4.48633815811188e-22,2.618396102763347e-06
697,0.00014144786882947202,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4761383533477783,26149,8.060940624285457e-05,4919.907002053422,3.91829067951859e-12,0.0,2.1830306422280788e-05,327.13949346642977,True,False,True,True,sin_impulse,NH3,-402172.0025897616,17415.827533822743,1.0,0.00014144786882947202,0.0,293.15,0.0,8.107730237666146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702576745888715e-06,0.00013997226328731776,9.006056727710611e-15,293.1499999999861,3.411002885596498e-07,7.85520150602261e-06,-2.7137286015830445e-16,3.0944090561604467e-24,2.225169219523882e-25,3.2625286596977235e-14,-7.814137294465982e-27,3.994250353124344e-12,6.787899826299752e-12,6.578571836715541e-20,4.2331241756629145e-22,2.6183957602829103e-06
697,0.00014144786882947202,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2560763359069824,21832,8.060930664884413e-05,4919.902066363067,3.918277307613862e-12,0.0,2.1830230770238994e-05,327.1394762028395,True,False,True,True,sin_impulse,NH3,-402172.37976839516,17415.8557386659,1.0,0.00014144786882947202,0.0,293.15,0.0,8.107730237666146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702576745888715e-06,0.00013997226924295544,-4.4988798802940616e-15,293.15000000001004,3.4109908095072026e-07,7.855202397776502e-06,1.5753438913288253e-16,3.0944983962536297e-24,2.225175446267972e-25,3.2625380530989187e-14,4.53619032815366e-27,3.995042148387216e-12,6.78706031175822e-12,6.577757981877452e-20,3.874147055589252e-22,2.618396057761436e-06
697,0.00014145416762635017,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1483495235443115,20900,8.060247087178568e-05,4919.103019151188,3.9164860690224174e-12,0.0,2.1820109381087722e-05,327.1373516253965,True,False,True,True,sin_impulse,NH3,-402165.73150130484,17417.92152873241,1.0,0.00014145416762635017,0.0,293.15,0.0,8.107716294408174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025720981360576e-06,0.00013997938109391303,3.4835917632889274e-14,293.149999999949,3.4089118400937764e-07,7.855342248794895e-06,-9.240372551240527e-16,3.0926102672213692e-24,2.2282300205763773e-25,3.26424724447664e-14,-2.6607966561019637e-26,3.99193261092938e-12,6.780483821883258e-12,6.571367718839412e-20,3.9100921926210054e-22,2.6184426789035675e-06
697,0.00014146046642322832,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1939408779144287,22093,8.059553431051742e-05,4918.2964310084,3.914661712805611e-12,0.0,2.1809874633732702e-05,327.1362923216071,True,False,True,True,sin_impulse,NH3,-402159.0832342146,17420.015523642076,1.0,0.00014146046642322832,0.0,293.15,0.0,8.107702352391899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025674507972995e-06,0.00013998650569953282,-5.896658800470973e-16,293.15000000000157,3.406803699119652e-07,7.855484259179928e-06,4.791416437815521e-18,3.0912401740701405e-24,2.23073618174402e-25,3.265995169691273e-14,1.3797305294571764e-28,3.985715474340985e-12,6.776884860643019e-12,6.567864052531491e-20,4.488549392919624e-22,2.6184900197164322e-06
697,0.00014147306401698462,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1628766059875488,21098,8.058166718147036e-05,4916.682965751736,3.910977733213446e-12,0.0,2.178942772292546e-05,327.13745974005946,True,False,True,True,sin_impulse,NH3,-402145.786700034,17424.203513461413,1.0,0.00014147306401698462,0.0,293.15,0.0,8.107674472083794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702558157361264e-06,0.00014000076923346982,-2.9279043505219168e-15,293.1500000000056,3.402557462380299e-07,7.855770500185257e-06,7.838865556927075e-17,3.006966508325301e-24,2.236662905965446e-25,3.269505946472607e-14,2.257353223120964e-27,3.977157709985048e-12,6.7657272409113895e-12,6.556998251120416e-20,4.380083878170627e-22,2.6185854418110245e-06
697,0.00014149825920449724,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1306991577148438,20335,8.055395822368571e-05,4913.456104125747,3.903467580948944e-12,0.0,2.1748625492834162e-05,327.1530957947749,True,False,True,True,sin_impulse,NH3,-402119.19363167277,17432.579493100082,1.0,0.00014149825920449724,0.0,293.15,0.0,8.107618726360684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702539575453561e-06,0.000140029346431347,-1.8401737592282535e-14,293.15000000002124,3.3939448589332704e-07,7.856351898638534e-06,3.616140233418917e-16,3.079220004774989e-24,2.2480962603573064e-25,3.2766534936619805e-14,1.04141527317753e-26,3.958879181568885e-12,6.744115305638962e-12,6.536007645109958e-20,4.265243995952298e-22,2.618779258205691e-06
697,0.00014154864957952244,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0830004215240479,20679,8.049864029977643e-05,4907.002027143076,3.887875415131843e-12,0.0,2.1667385412841383e-05,327.23817730671686,True,False,True,True,sin_impulse,NH3,-402066.0074949504,17449.331452377417,1.0,0.00014154864957952244,0.0,293.15,0.0,8.107507294449785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025024314832615e-06,0.00014008670831847103,-5.617940664521587e-14,293.1500000000556,3.376237106481991e-07,7.857550497929505e-06,9.82221475163944e-16,3.0626301219636206e-24,2.2712430422067976e-25,3.2915099220801093e-14,2.8291371968040814e-26,3.921760818513745e-12,6.699684919461398e-12,6.492821277345161e-20,4.678177300404005e-22,2.61917882591981e-06
697,0.00014146046642322832,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2877609729766846,22093,8.059553431051742e-05,4918.2964310084,3.914661712805611e-12,0.0,2.1809874633732702e-05,327.1362923216071,True,False,True,True,sin_impulse,NH3,-402159.0832342146,17420.015523642076,1.0,0.00014146046642322832,0.0,293.15,0.0,8.107702352391899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025674507972995e-06,0.00013998650569953282,-5.896658800470973e-16,293.15000000000157,3.406803699119652e-07,7.855484259179928e-06,4.791416437815521e-18,3.0912401740701405e-24,2.23073618174402e-25,3.265995169691273e-14,1.3797305294571764e-28,3.985715474340985e-12,6.776884860643019e-12,6.567864052531491e-20,4.488549392919624e-22,2.6184900197164322e-06
697,0.00014146084224704513,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2166669368743896,22160,8.059557997250334e-05,4918.2850093766965,3.914656661876527e-12,0.0,2.1809847719169632e-05,327.1363107084573,True,False,True,True,sin_impulse,NH3,-402159.0832342146,17420.015523642076,1.0,0.00014146084224704513,0.0,293.15,0.0,8.107701520567247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702567173522415e-06,0.00013998689324537002,-1.1283434012558846e-15,293.15000000000236,3.406771008940941e-07,7.855485834903217e-06,1.9809585873823883e-17,3.0893792424660854e-24,2.231207448262687e-25,3.266010241129138e-14,5.704345906222265e-28,3.9870501225680516e-12,6.775367327744731e-12,6.566392666621922e-20,4.509658506288193e-22,2.618490545273916e-06
697,0.00014146046642322832,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1781432628631592,22087,8.059553076058297e-05,4918.293518142377,3.91465374282233e-12,0.0,2.180982906698193e-05,327.13627487211824,True,False,True,True,sin_impulse,NH3,-402158.70605558105,17420.015523642076,1.0,0.00014146046642322832,0.0,293.15,0.0,8.107702352391899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025674507972995e-06,0.00013998650912121788,2.5002778492903908e-14,293.14999999996314,3.406796513283908e-07,7.85548479083625e-06,-6.733626495564636e-16,3.090699105468658e-24,2.2310563702047803e-25,3.2659920832970806e-14,-1.9390054992708544e-26,3.986908846695081e-12,6.77567093176979e-12,6.566687095753596e-20,3.897814195277766e-22,2.618490197031421e-06
697,0.00014146046642322832,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1951022148132324,21469,8.059543137764442e-05,4918.288610532267,3.914640018877587e-12,0.0,2.1809753594139467e-05,327.1362896884683,True,False,True,True,sin_impulse,NH3,-402159.0832342146,17420.043728485234,1.0,0.00014146046642322832,0.0,293.15,0.0,8.107702352391899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025674507972995e-06,0.0001399865123608733,-1.5424577696689136e-14,293.1500000000274,3.4067843332529547e-07,7.85548569573011e-06,4.896569780964423e-16,3.0910422392200627e-24,2.2286604474584313e-25,3.2660197137442446e-14,1.4100089785547938e-26,3.987800978672814e-12,6.774721487317694e-12,6.565769421500671e-20,5.249072886762628e-22,2.6184904990338033e-06
