ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
602,0.00025775030420243863,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1013920307159424,18506,0.00011579511067147349,4730.362340954708,1.506655180924923e-11,0.0,9.505115079184563e-05,370.43610252141843,True,False,True,True,sin_impulse,NH3,-569275.6052684536,13219.73670926028,1.0,0.00025775030420243863,0.0,293.15,0.0,7.966440041225924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554800137419747e-06,0.0002560276346580832,-7.564649622531198e-12,293.1500000205165,2.143210005894907e-07,7.80685434033162e-06,7.840552824922647e-13,1.9793962433154863e-24,4.891571730601466e-25,5.193672467924445e-14,2.24378169951031e-23,2.5744317194693556e-13,8.544596770217778e-13,8.10011544014801e-21,7.710556274782907e-25,2.6022843717738563e-06
602,0.00025763594182244705,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100346326828003,18309,0.00011577948210804781,4732.252124604979,1.506710484121703e-11,0.0,9.504017947602192e-05,370.37974965370057,True,False,True,True,sin_impulse,NH3,-569249.0213663349,13219.978307924122,1.0,0.00025763594182244705,0.0,293.15,0.0,7.96651631871064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555054395702134e-06,0.00025591167076448567,-7.830716004432465e-12,293.1500000210076,2.1462036263964806e-07,7.806708194594538e-06,8.001828845994143e-13,1.9821415488371376e-24,4.857844039608865e-25,5.1895497532477036e-14,2.2898922314304773e-23,2.583327774756589e-13,8.561824593507739e-13,8.116546056150224e-21,7.708268100748451e-25,2.6022356580787823e-06
602,0.0002575215794424555,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0054683685302734,18491,0.00011576367734804565,4734.130972845835,1.50673379380125e-11,0.0,9.502864915319703e-05,370.329085790047,True,False,True,True,sin_impulse,NH3,-569222.4374642163,13220.24811143112,1.0,0.0002575215794424555,0.0,293.15,0.0,7.966592663943268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555308879810896e-06,0.0002557957460567114,-8.282171783482337e-12,293.15000002262053,2.1491561271628125e-07,7.806565175522752e-06,8.177466097644084e-13,1.9848488106991133e-24,4.971930350222286e-25,5.1854831400753964e-14,2.3401115430281605e-23,2.592392302173058e-13,8.578686775559182e-13,8.132630496510296e-21,7.94060976741798e-25,2.602187986857147e-06
602,0.0002572928546824723,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0209696292877197,18496,0.00011573207497682006,4737.889830740033,1.5067150009200813e-11,0.0,9.500578355803152e-05,370.2445958896582,True,False,True,True,sin_impulse,NH3,-569169.2696599788,13220.787718445117,1.0,0.0002572928546824723,0.0,293.15,0.0,7.966745558013616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555818526712053e-06,0.0002555639674173596,-8.160597110028857e-12,293.1500000218463,2.1549819561588447e-07,7.806285271623653e-06,8.185714241640256e-13,1.9901900168010626e-24,4.991534150342023e-25,5.1774807057615254e-14,2.3423879834112227e-23,2.60895820331279e-13,8.613617985279824e-13,8.16594449082082e-21,8.026908836821043e-25,2.6020946834362083e-06
602,0.00025683540516250594,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1005864143371582,18652,0.00011566890195649038,4745.41221975046,1.5064202908302125e-11,0.0,9.496082792140344e-05,370.14179934372584,True,False,True,True,sin_impulse,NH3,-569062.9340515041,13221.866932473109,1.0,0.00025683540516250594,0.0,293.15,0.0,7.96705216311316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556840543710536e-06,0.00025510067550390603,-6.323874330274936e-12,293.1500000115901,2.166320560678573e-07,7.805749613442837e-06,8.258120510518464e-13,2.0005825280784745e-24,4.546397156703513e-25,5.1619946090646545e-14,2.362946464945716e-23,2.645834384347902e-13,8.678298022867641e-13,8.227665570939276e-21,7.416408676114344e-25,2.6019161275302686e-06
602,0.00025592050612257324,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.03910493850708,18613,0.00011554267954764048,4760.475791401657,1.5048430473207592e-11,0.0,9.487402002368457e-05,370.19103161982105,True,False,True,True,sin_impulse,NH3,-568850.2628345545,13224.025360529095,1.0,0.00025592050612257324,0.0,293.15,0.0,7.967668661591673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655889553863891e-06,0.00025417516050162944,-7.091532777940444e-12,293.15000001933134,2.1877781338122778e-07,7.804772568618195e-06,7.37949326143052e-13,2.020238165977461e-24,4.970391006602667e-25,5.133021553975037e-14,2.1112741691691153e-23,2.70214719920494e-13,8.819500510634126e-13,8.362357547017773e-21,8.410651413436566e-25,2.6015904224859906e-06
602,0.00025683540516250594,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0710997581481934,18652,0.00011566890195649038,4745.41221975046,1.5064202908302125e-11,0.0,9.496082792140344e-05,370.14179934372584,True,False,True,True,sin_impulse,NH3,-569062.9340515041,13221.866932473109,1.0,0.00025683540516250594,0.0,293.15,0.0,7.96705216311316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556840543710536e-06,0.00025510067550390603,-6.323874330274936e-12,293.1500000115901,2.166320560678573e-07,7.805749613442837e-06,8.258120510518464e-13,2.0005825280784745e-24,4.546397156703513e-25,5.1619946090646545e-14,2.362946464945716e-23,2.645834384347902e-13,8.678298022867641e-13,8.227665570939276e-21,7.416408676114344e-25,2.6019161275302686e-06
602,0.0002568357809863228,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0202617645263672,18348,0.00011566894810224315,4745.405079903536,1.506420064893543e-11,0.0,9.496081525689196e-05,370.14180549431865,True,False,True,True,sin_impulse,NH3,-569062.9340515041,13221.866932473109,1.0,0.0002568357809863228,0.0,293.15,0.0,7.96705191076933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556839702564434e-06,0.00025510106097933837,-5.936889657987989e-12,293.15000001657523,2.1663104154019578e-07,7.805750271673264e-06,6.427311367901828e-13,2.0005732139217058e-24,5.53954172608714e-25,5.162007672911227e-14,1.8390851321515478e-23,2.648305151955389e-13,8.675745768901757e-13,8.225245542386122e-21,9.192616262198734e-25,2.6019163164721594e-06
602,0.00025683540516250594,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0136520862579346,18291,0.00011566890195286104,4745.409784580496,1.5064185163532557e-11,0.0,9.496069959441727e-05,370.1417351518877,True,False,True,True,sin_impulse,NH3,-569062.5568728707,13221.866932473109,1.0,0.00025683540516250594,0.0,293.15,0.0,7.96705216311316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556840543710536e-06,0.00025510067861722255,-5.969510179430323e-12,293.1500000161269,2.1663179295618735e-07,7.805749983163381e-06,6.263539252932102e-13,2.0005800860190357e-24,5.741904984448573e-25,5.1619972789195216e-14,1.792223970000925e-23,2.6411796536103253e-13,8.682945578353423e-13,8.232071819323473e-21,9.724814648635807e-25,2.6019162174501615e-06
602,0.00025683540516250594,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0738742351531982,18357,0.00011566872230964149,4745.400789135898,1.506411387743275e-11,0.0,9.49602037958914e-05,370.141554176131,True,False,True,True,sin_impulse,NH3,-569062.9340515041,13221.895137316265,1.0,0.00025683540516250594,0.0,293.15,0.0,7.96705216311316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556840543710536e-06,0.0002551006841565924,-6.225287313749609e-12,293.15000001683455,2.1663075370832975e-07,7.805750758797472e-06,6.263287953389987e-13,2.0005704915357168e-24,5.708284393923915e-25,5.1620032856205884e-14,1.792152160289121e-23,2.6468405950623814e-13,8.677245287629147e-13,8.226667495105697e-21,9.467661916980997e-25,2.6019164760869908e-06
602,0.0002568297062484736,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0731618404388428,18428,0.00011555997675983042,4738.317549025946,1.5006078637206212e-11,0.0,9.456441114774652e-05,370.02434696283086,True,False,True,True,sin_impulse,NH3,-569003.2418322826,13238.915095356771,1.0,0.0002568297062484736,0.0,293.15,0.0,7.967055989692956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655685329897652e-06,0.00025510164059745104,-5.6054336826053235e-12,293.15000001523424,2.1579374585134216e-07,7.806377892909953e-06,5.951305040871181e-13,1.99284093715297e-24,5.946677924222942e-25,5.1678172477727116e-14,1.7030195123143452e-23,2.6090319000478943e-13,8.673978701242665e-13,8.223569733965782e-21,1.0063269020018934e-24,2.6021255169859293e-06
602,0.0002568240073344412,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9423236846923828,18634,0.00011545136088808987,4731.22786052795,1.4944645216247e-11,0.0,9.41707674264435e-05,369.99878376385067,True,False,True,True,sin_impulse,NH3,-568943.549613061,13255.963258240434,1.0,0.0002568240073344412,0.0,293.15,0.0,7.967059816442572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556866054808575e-06,0.00025510298592841877,-7.817552599921017e-12,293.15000002110054,2.1490690723762444e-07,7.807041924099261e-06,8.055388729971518e-13,1.9846512894770965e-24,4.8234501653894415e-25,5.1742940135376524e-14,2.305318081153992e-23,2.5798087000139075e-13,8.659672780218893e-13,8.210005445048718e-21,7.7891833891275905e-25,2.6023468974408627e-06
602,0.00025681260950637645,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0382564067840576,18638,0.00011523505334547533,4717.061563826555,1.4811551345758076e-11,0.0,9.339171529770907e-05,370.23510883465474,True,False,True,True,sin_impulse,NH3,-568824.1651746179,13290.059584007757,1.0,0.00025681260950637645,0.0,293.15,0.0,7.967067470451321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556891568171076e-06,0.0002551068642588593,-8.184064307064777e-12,293.1500000220301,2.1298327737145946e-07,7.808481986033574e-06,8.343309062463971e-13,1.9668873420698622e-24,4.822291949944603e-25,5.1892663376114106e-14,2.3881564984038454e-23,2.514540888561905e-13,8.630562189777326e-13,8.182403196495387e-21,7.732813769130498e-25,2.6028269264405447e-06
602,0.000256789813850247,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0049371719360352,18382,0.00011480610014917084,4688.780903243441,1.4502625038936441e-11,0.0,9.186598594114598e-05,371.94430901294834,True,False,True,True,sin_impulse,NH3,-568585.3962977317,13358.252235542406,1.0,0.000256789813850247,0.0,293.15,0.0,7.967082780507198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655694260169066e-06,0.0002551195782256843,-7.622029228178675e-12,293.15000002042694,2.085098829739187e-07,7.811828431870174e-06,7.858254132282879e-13,1.925577915860294e-24,4.910124013749606e-25,5.227634394101199e-14,2.2502802424047212e-23,2.3685463324329464e-13,8.557672539199356e-13,8.113287535292902e-21,7.475839645131362e-25,2.6039424086209373e-06
602,0.0002567442225379881,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0378718376159668,18711,0.0001139625895882882,4632.416513372554,1.3705314755673083e-11,0.0,8.893963136664379e-05,381.0448596893769,True,False,True,True,sin_impulse,NH3,-568107.8585439592,13494.637538611702,1.0,0.0002567442225379881,0.0,293.15,0.0,7.967113408774993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557044695916642e-06,0.00025516582532741515,-6.421909971193483e-12,293.1500000173178,1.969395220611629e-07,7.820474833067576e-06,7.038190010708953e-13,1.818733416201327e-24,5.23218140838237e-25,5.3395634985699967e-14,2.017678479711814e-23,2.0581799032399565e-13,8.310699433543303e-13,7.8791007738601e-21,7.062833552516741e-25,2.6068245508202575e-06
602,0.0002568240073344412,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0831410884857178,18634,0.00011545136088808987,4731.22786052795,1.4944645216247e-11,0.0,9.41707674264435e-05,369.99878376385067,True,False,True,True,sin_impulse,NH3,-568943.549613061,13255.963258240434,1.0,0.0002568240073344412,0.0,293.15,0.0,7.967059816442572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556866054808575e-06,0.00025510298592841877,-7.817552599921017e-12,293.15000002110054,2.1490690723762444e-07,7.807041924099261e-06,8.055388729971518e-13,1.9846512894770965e-24,4.8234501653894415e-25,5.1742940135376524e-14,2.305318081153992e-23,2.5798087000139075e-13,8.659672780218893e-13,8.210005445048718e-21,7.7891833891275905e-25,2.6023468974408627e-06
602,0.00025682438315825806,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0991427898406982,18717,0.0001154514074125272,4731.220792777182,1.494463547981566e-11,0.0,9.417075577999148e-05,369.9989790589239,True,False,True,True,sin_impulse,NH3,-568943.549613061,13255.963258240434,1.0,0.00025682438315825806,0.0,293.15,0.0,7.967059564076341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556865213587807e-06,0.0002551033677578954,-7.958412920488379e-12,293.15000002186747,2.1490580223330625e-07,7.80704247412779e-06,8.268020666296286e-13,1.9846411523683375e-24,4.747598980183493e-25,5.17430833275018e-14,2.3661699485161884e-23,2.5802608585450635e-13,8.659135456692001e-13,8.209495733139747e-21,7.653749522875146e-25,2.602347084339296e-06
602,0.0002568240073344412,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0843346118927002,18444,0.00011545136124389029,4731.225492597771,1.4944624643053458e-11,0.0,9.417063983572412e-05,369.99879180753794,True,False,True,True,sin_impulse,NH3,-568943.1724344275,13255.963258240434,1.0,0.0002568240073344412,0.0,293.15,0.0,7.967059816442572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556866054808575e-06,0.0002551029860063061,-6.51495978740045e-12,293.15000001767066,2.1490661119425258e-07,7.807042253800709e-06,6.825136969801742e-13,1.984648545741949e-24,5.370264573178902e-25,5.174296148742627e-14,1.9532405966028225e-23,2.5800375612110953e-13,8.659436080458147e-13,8.209781092265835e-21,8.797089255412734e-25,2.6023469868413045e-06
602,0.0002568240073344412,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.056793212890625,18576,0.00011545118258662085,4731.216549896807,1.4944545703421293e-11,0.0,9.417015142132711e-05,369.9988272016058,True,False,True,True,sin_impulse,NH3,-568943.549613061,13255.99146308359,1.0,0.0002568240073344412,0.0,293.15,0.0,7.967059816442572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556866054808575e-06,0.00025510299597524477,-7.414565876879571e-12,293.15000002005314,2.149054508326895e-07,7.807043045082657e-06,7.649696056841957e-13,1.9846378392796265e-24,4.956372433840542e-25,5.174304899503989e-14,2.1892158979176322e-23,2.5790032185734317e-13,8.660411644805324e-13,8.210705981704933e-21,8.020782565289356e-25,2.6023472643302933e-06
602,0.00025670945647701465,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0348732471466064,18490,0.00011544932160247375,4734.181695754056,1.4954345457361465e-11,0.0,9.42176923168549e-05,369.94303067495093,True,False,True,True,sin_impulse,NH3,-568948.2846679566,13254.051144069881,1.0,0.00025670945647701465,0.0,293.15,0.0,7.96713677194427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557122573147567e-06,0.000254985771909643,-5.8343291141476324e-12,293.1500000156983,2.1534309798890356e-07,7.806794760813792e-06,6.12062384103436e-13,1.9886595457068386e-24,5.827372112124034e-25,5.1691545364289514e-14,1.7515651404754532e-23,2.596341194799581e-13,8.676353481870837e-13,8.225922060193422e-21,9.791206303304961e-25,2.6022644760735122e-06
602,0.00025659490561958807,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0881624221801758,18882,0.00011544729200401256,4737.135485293718,1.4963477957700417e-11,0.0,9.426478603834593e-05,369.9020465533532,True,False,True,True,sin_impulse,NH3,-568953.0197228522,13252.13902989933,1.0,0.00025659490561958807,0.0,293.15,0.0,7.967213796155975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557379320519915e-06,0.00025486861526268704,-6.288741918905311e-12,293.1500000171104,2.1577188758074188e-07,7.806552970541054e-06,6.609604767882468e-13,1.9925993886352572e-24,5.47694522078835e-25,5.164130066700488e-14,1.8914403196304456e-23,2.600831120151705e-13,8.704698108904564e-13,8.252897595022338e-21,9.132063828291338e-25,2.6021838859238043e-06
602,0.00025636580390473487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0851809978485107,18548,0.00011544326159703077,4743.042832359631,1.498006854576668e-11,0.0,9.435947867776582e-05,369.8635454779499,True,False,True,True,sin_impulse,NH3,-568962.4898326434,13248.314801558226,1.0,0.00025636580390473487,0.0,293.15,0.0,7.967368051077816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655789350359272e-06,0.0002546344819734771,-7.470337753116158e-12,293.1500000204779,2.1660752903773687e-07,7.806085921674075e-06,7.78345119525539e-13,2.0002762282192366e-24,4.871961808337018e-25,5.1544288622143513e-14,2.2272213123267455e-23,2.633732866798984e-13,8.736312803515308e-13,8.283077112842953e-21,8.092817154433261e-25,2.6020282199033676e-06
602,0.0002559076004750285,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0853450298309326,18667,0.00011543531625790948,4754.857297065436,1.5006755538426313e-11,0.0,9.455088946121057e-05,369.95474939704417,True,False,True,True,sin_impulse,NH3,-568981.4300522258,13240.66634487602,1.0,0.0002559076004750285,0.0,293.15,0.0,7.967677389503388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558924631677957e-06,0.00025416693959201883,-7.1154861597876936e-12,293.15000001900336,2.18193103535443e-07,7.805216751640474e-06,7.229670216135339e-13,2.014837409700474e-24,5.104184510998316e-25,5.1363207099952405e-14,2.0685274764345082e-23,2.6798334622512603e-13,8.814710692388443e-13,8.357823341616897e-21,8.676796190949793e-25,2.6017384819630546e-06
602,0.0002549911936156158,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0542330741882324,18574,0.0001154198859278057,4778.485395717479,1.5035759374708043e-11,0.0,9.49418358439179e-05,370.76783806970946,True,False,True,True,sin_impulse,NH3,-569019.3104913906,13225.369431511604,1.0,0.0002549911936156158,0.0,293.15,0.0,7.968299401526828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6560998005089423e-06,0.00025323455008192583,-5.587302861385245e-12,293.15000001502204,2.210384784282652e-07,7.803724448144421e-06,5.825850722755515e-13,2.040947822951877e-24,5.396393954911665e-25,5.105092248630903e-14,1.6665529643695773e-23,2.776808356060633e-13,8.949274924137694e-13,8.486259065047107e-21,9.50268286347597e-25,2.6012410142628234e-06
602,0.00025636580390473487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0843181610107422,18548,0.00011544326159703077,4743.042832359631,1.498006854576668e-11,0.0,9.435947867776582e-05,369.8635454779499,True,False,True,True,sin_impulse,NH3,-568962.4898326434,13248.314801558226,1.0,0.00025636580390473487,0.0,293.15,0.0,7.967368051077816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655789350359272e-06,0.0002546344819734771,-7.470337753116158e-12,293.1500000204779,2.1660752903773687e-07,7.806085921674075e-06,7.78345119525539e-13,2.0002762282192366e-24,4.871961808337018e-25,5.1544288622143513e-14,2.2272213123267455e-23,2.633732866798984e-13,8.736312803515308e-13,8.283077112842953e-21,8.092817154433261e-25,2.6020282199033676e-06
602,0.0002563661797285517,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0388107299804688,18268,0.00011544330788122052,4743.03580842799,1.4980065442761436e-11,0.0,9.435946526512995e-05,369.8635695184332,True,False,True,True,sin_impulse,NH3,-568962.4898326434,13248.314801558226,1.0,0.0002563661797285517,0.0,293.15,0.0,7.96736779780867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655789265936223e-06,0.00025463487102859626,-5.830112757379921e-12,293.1500000157156,2.1660649131078434e-07,7.806086551995617e-06,6.458317493730838e-13,2.0002667056895216e-24,5.228592134149134e-25,5.1544335344746866e-14,1.8480368233434633e-23,2.63846352616616e-13,8.731481581537798e-13,8.278496159480053e-21,8.598067982587697e-25,2.6020284080088112e-06
602,0.00025636580390473487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0843253135681152,18374,0.00011544326176937793,4743.040458591469,1.4980050894416208e-11,0.0,9.435935011336145e-05,369.86347735880355,True,False,True,True,sin_impulse,NH3,-568962.11265401,13248.314801558226,1.0,0.00025636580390473487,0.0,293.15,0.0,7.967368051077816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655789350359272e-06,0.0002546344880478413,-5.841741538577363e-12,293.1500000158016,2.1660725830258279e-07,7.806086266133213e-06,6.140907423443965e-13,2.0002737135825935e-24,5.742914494855716e-25,5.1544217220225464e-14,1.757210290852845e-23,2.6366914700346567e-13,8.733331892490737e-13,8.280250823473508e-21,9.787368746194673e-25,2.6020283073977024e-06
602,0.00025636580390473487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1328480243682861,19159,0.00011544308310760824,4743.03151997407,1.4979978879481255e-11,0.0,9.435885909695158e-05,369.8633307824637,True,False,True,True,sin_impulse,NH3,-568962.4898326434,13248.343006401383,1.0,0.00025636580390473487,0.0,293.15,0.0,7.967368051077816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655789350359272e-06,0.0002546344975211922,-7.997327505027827e-12,293.1500000217425,2.1660619281151641e-07,7.806086878696643e-06,8.194248743396053e-13,2.000263894578234e-24,4.67678250650462e-25,5.1544290189086827e-14,2.3447706095116138e-23,2.6331930644164e-13,8.7367768257173e-13,8.283517043439659e-21,7.663579221145533e-25,2.6020285457522376e-06
602,0.0002563533396386446,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1008145809173584,18597,0.00011538887478947052,4739.717432447984,1.4951322688916014e-11,0.0,9.41647458931361e-05,369.80988890616,True,False,True,True,sin_impulse,NH3,-568927.044790407,13256.668635177846,1.0,0.0002563533396386446,0.0,293.15,0.0,7.967376451216422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557921504054736e-06,0.0002546251982479141,-6.067462893592769e-12,293.1500000163703,2.162155202870021e-07,7.806386398764945e-06,6.344662998711104e-13,1.9966545944012178e-24,5.537760765388359e-25,5.156961074343031e-14,1.8155844070144257e-23,2.6235892086714544e-13,8.728405350129467e-13,8.275588034932985e-21,9.213628431643735e-25,2.6021283556746843e-06
602,0.0002563408753725543,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0065834522247314,18564,0.00011533456081944932,4736.393155858992,1.4921853638054453e-11,0.0,9.397066634748419e-05,369.7765165061153,True,False,True,True,sin_impulse,NH3,-568891.5997481704,13265.022468797464,1.0,0.0002563408753725543,0.0,293.15,0.0,7.967384852171919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557949507239728e-06,0.0002546159920944426,-7.1186406661479865e-12,293.15000001921254,2.1581276732727336e-07,7.80669466668893e-06,7.338737064647763e-13,1.9929337865309104e-24,5.083020250355099e-25,5.1596457279801147e-14,2.1001308819240657e-23,2.6035915744243804e-13,8.729845532170912e-13,8.276961639186698e-21,8.413111490429104e-25,2.6022311287983862e-06
602,0.00025631594684037375,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9757983684539795,18577,0.00011522615283628203,4729.748294644718,1.4860720982732392e-11,0.0,9.358446186729738e-05,369.77169452010565,True,False,True,True,sin_impulse,NH3,-568820.7096636973,13281.730136036704,1.0,0.00025631594684037375,0.0,293.15,0.0,7.967401656534072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655800552178024e-06,0.0002545978440230051,-7.250326945625862e-12,293.1500000195685,2.1497457839941959e-07,7.807335698467566e-06,7.468865718552542e-13,1.985190400775527e-24,4.955564966885413e-25,5.1654447376247405e-14,2.13754538434788e-23,2.5743203903795126e-13,8.720399336285368e-13,8.26802137133551e-21,8.0711853304697e-25,2.602444809645648e-06
602,0.0002562660897760126,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0854058265686035,18581,0.00011501021122062511,4716.472938603865,1.4729464942378513e-11,0.0,9.2819796180785e-05,370.0184977449903,True,False,True,True,sin_impulse,NH3,-568678.9294947513,13315.145470515181,1.0,0.0002562660897760126,0.0,293.15,0.0,7.96743527506634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558117583554465e-06,0.0002545626015133355,-5.567333435933015e-12,293.1500000155846,2.1316434299430388e-07,7.808717583672328e-06,6.09096327948944e-13,1.9684677543046198e-24,5.853364888412658e-25,5.1788157974613115e-14,1.7435063739994532e-23,2.5146993306959974e-13,8.696100014619261e-13,8.245013463765561e-21,9.745287042536794e-25,2.602905418217762e-06
