ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,7.702219901096412e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2032651901245117,36949,4.727121253844792e-05,5108.330235898721,9.61212398733038e-13,0.0,5.626425719700189e-06,343.7027617042891,True,False,True,True,sin_impulse,NH3,-422152.9280776679,29193.985120543577,1.0,7.702219901096412e-05,0.0,293.15,0.0,8.3696482916268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898827638756e-06,7.582140700021577e-05,-1.076558717451886e-15,293.15000000000146,5.264477053563004e-07,7.983902411649432e-06,1.0605302558394686e-17,4.6258505872507614e-24,1.4565059272511577e-25,5.251822861466749e-14,3.1036780650604695e-28,2.155489393737398e-11,1.700672458808152e-11,1.7158716694059007e-19,2.0549882822182545e-21,2.6612850892988627e-06
348,7.680195645428978e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7802302837371826,24033,4.7253889444264364e-05,5119.86923692508,9.630342246366569e-13,0.0,5.643051236240794e-06,344.06624536743584,True,False,True,True,sin_impulse,NH3,-422167.4366138179,29187.954373109707,1.0,7.680195645428978e-05,0.0,293.15,0.0,8.371297334161107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904324447203693e-06,7.559194413714103e-05,-2.3723583377682905e-15,293.1500000000027,5.322633549761017e-07,7.981313508840903e-06,3.8614118915889903e-17,4.633445675864124e-24,1.4166173140899376e-25,5.1993201014332e-14,1.1297529203523456e-27,2.2110871987561214e-11,1.7307709713165845e-11,1.746283770042779e-19,1.943093135999509e-21,2.660421786144509e-06
348,7.636147134094109e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5491583347320557,61351,4.721935233174941e-05,5142.967089786725,9.6502826314194e-13,0.0,5.676708586843484e-06,345.4032055208406,True,False,True,True,sin_impulse,NH3,-422196.45368611783,29175.89287824196,1.0,7.636147134094109e-05,0.0,293.15,0.0,8.374623956344381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915413187814604e-06,7.5134884156972e-05,-1.371503225862941e-16,293.15000000000106,5.431584747754502e-07,7.97670571602756e-06,2.4940460353298242e-18,4.778771801228891e-24,1.344825982576703e-25,5.1054428004491085e-14,7.292627900477246e-29,2.3186666938210324e-11,1.7895913172972953e-11,1.807003781146296e-19,2.273762017231143e-21,2.6588852029699895e-06
348,7.718738092846987e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3244585990905762,26464,4.7284228761021136e-05,5099.67994096391,9.594761503850745e-13,0.0,5.614045716411706e-06,343.5670905468181,True,False,True,True,sin_impulse,NH3,-422142.0466755554,29198.50818111898,1.0,7.718738092846987e-05,0.0,293.15,0.0,8.36841768542484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894725618082804e-06,7.599391436281467e-05,-8.07532401919092e-15,293.1500000000074,5.219262371661383e-07,7.985967772745296e-06,1.596454374502901e-16,4.585034302237898e-24,1.4881889367385616e-25,5.293644455164963e-14,4.243005258950174e-27,2.1130983060639898e-11,1.6778052416783614e-11,1.6924807303361363e-19,1.1972523784181429e-18,2.661973798452077e-06
348,7.71877567522867e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.887779951095581,75047,4.728427213553267e-05,5099.66216049855,9.594733267022331e-13,0.0,5.614025792348166e-06,343.5668823359899,True,False,True,True,sin_impulse,NH3,-422142.0466755554,29198.50818111898,1.0,7.71877567522867e-05,0.0,293.15,0.0,8.36841489154072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894716305135734e-06,7.599430708899465e-05,-4.466526031040546e-16,293.1500000000006,5.219166095441137e-07,7.985971982274952e-06,-1.0385617533792873e-17,4.596982195994646e-24,1.4884407445838323e-25,5.293753031503182e-14,-3.0403021929255346e-28,2.113007096305002e-11,1.677758987537333e-11,1.6924152285289968e-19,2.046812570260189e-21,2.6619752021356694e-06
348,7.718738092846987e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4913606643676758,46087,4.728422654915345e-05,5099.677610451383,9.594741263015012e-13,0.0,5.61403377026809e-06,343.56708424878366,True,False,True,True,sin_impulse,NH3,-422141.6694969219,29198.50818111898,1.0,7.718738092846987e-05,0.0,293.15,0.0,8.36841768542484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894725618082804e-06,7.599391787329415e-05,-1.4054748638121177e-15,293.1500000000018,5.219250637956417e-07,7.985968626047657e-06,1.792408620334988e-17,4.584777588499725e-24,1.4883565622072958e-25,5.293695309381003e-14,2.347290468090328e-27,2.113082594619434e-11,1.6778053066416635e-11,1.6924827989078386e-19,3.447170592430599e-18,2.661974082912743e-06
348,7.718738092846987e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.375924825668335,31732,4.728419151317849e-05,5099.67586454001,9.594725763862645e-13,0.0,5.614025963139958e-06,343.56716146042083,True,False,True,True,sin_impulse,NH3,-422142.0466755554,29198.53638596214,1.0,7.718738092846987e-05,0.0,293.15,0.0,8.36841768542484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894725618082804e-06,7.599391432504266e-05,-1.0073781215049689e-16,293.15000000000066,5.219242937962736e-07,7.985969230861049e-06,-9.620745088661665e-18,4.5827793781357626e-24,1.4883635419595778e-25,5.293705518304184e-14,-2.8163835528938974e-28,2.1130502061323017e-11,1.6778278032584496e-11,1.692485781157175e-19,1.9931543340304994e-21,2.6619742845103865e-06
348,7.720127196218286e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.077132701873779,95483,4.728629791941664e-05,5099.0655357168225,9.59410495501737e-13,0.0,5.61354403969331e-06,343.5598981120704,True,False,True,True,sin_impulse,NH3,-422141.62497995474,29198.153122390348,1.0,7.720127196218286e-05,0.0,293.15,0.0,8.36831443719383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894381457312767e-06,7.600831864682222e-05,-5.7692622490369505e-16,293.15000000000106,5.215938697667956e-07,7.98610661906524e-06,-2.1008280336397793e-20,-1.0048618639926631e-23,1.4907026082003376e-25,5.29661492929965e-14,-6.1485477252121084e-31,2.1099799923940938e-11,1.6761298181176615e-11,1.690804695957132e-19,-1.083992553678057e-21,2.662020099289635e-06
348,7.721516299589585e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7208616733551025,83981,4.728836719790871e-05,5098.451000892848,9.593431631750909e-13,0.0,5.61304269847388e-06,343.5533259407857,True,False,True,True,sin_impulse,NH3,-422141.20328435407,29197.798063661718,1.0,7.721516299589585e-05,0.0,293.15,0.0,8.368211226111604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894037420372014e-06,7.602272198000536e-05,-5.466849990122046e-16,293.15000000000094,5.21260875858933e-07,7.986245984294827e-06,-2.816162984095011e-18,4.63522340243676e-24,1.4930726097826732e-25,5.29966146638777e-14,-8.244356509678106e-29,2.1068607874594833e-11,1.674450140157721e-11,1.6890228867441828e-19,2.0460247370237378e-21,2.662066573145942e-06
348,7.724294506332182e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0231451988220215,31208,4.729250602586179e-05,5097.222062960413,9.592038778469374e-13,0.0,5.612040992619617e-06,343.54189351296463,True,False,True,True,sin_impulse,NH3,-422140.35989315266,29197.08794620445,1.0,7.724294506332182e-05,0.0,293.15,0.0,8.368004915313331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893349717711105e-06,7.605153732123875e-05,-3.2289468166258584e-16,293.15000000000083,5.205930001957682e-07,7.986526189717448e-06,-5.174330704696894e-18,4.568323904856157e-24,1.4978168004857973e-25,5.305763453871813e-14,-1.5148450584457186e-28,2.10060265913287e-11,1.671102302310607e-11,1.6855837510754955e-19,2.0390877557298725e-21,2.662160012522249e-06
348,7.729850919817378e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9215915203094482,24850,4.7300785094189e-05,5094.764597525935,9.589061659784492e-13,0.0,5.610041685654996e-06,343.52612720166803,True,False,True,True,sin_impulse,NH3,-422138.6731107499,29195.667711289923,1.0,7.729850919817378e-05,0.0,293.15,0.0,8.367592738621135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891975795403783e-06,7.610918750985825e-05,-1.4405778172668981e-15,293.1500000000018,5.192496885889925e-07,7.98709262307531e-06,1.8223211450124488e-17,4.562299751403316e-24,1.5074561058283652e-25,5.3179577557055864e-14,5.336168483773963e-28,2.088176979546538e-11,1.664279676845954e-11,1.6785956303781525e-19,1.0019971179438326e-20,2.662348899116559e-06
348,7.74096374678777e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8643913269042969,37771,4.7317348381602715e-05,5089.852271614623,9.582342366890761e-13,0.0,5.6060595252675e-06,343.5229980691333,True,False,True,True,sin_impulse,NH3,-422135.2995459445,29192.827241460865,1.0,7.74096374678777e-05,0.0,293.15,0.0,8.366770160383253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788923386794418e-06,7.622456924329164e-05,-3.21794013824438e-15,293.150000000003,5.16533077674919e-07,7.98824936318266e-06,4.902762240893386e-17,4.537955314762542e-24,1.526841060501585e-25,5.342986572893393e-14,1.4266575815003955e-27,2.0629638413754552e-11,1.650867321518467e-11,1.6648548363000294e-19,3.840687546142018e-20,2.662734630137807e-06
348,7.74096374678777e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8926019668579102,37771,4.7317348381602715e-05,5089.852271614623,9.582342366890761e-13,0.0,5.6060595252675e-06,343.5229980691333,True,False,True,True,sin_impulse,NH3,-422135.2995459445,29192.827241460865,1.0,7.74096374678777e-05,0.0,293.15,0.0,8.366770160383253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788923386794418e-06,7.622456924329164e-05,-3.21794013824438e-15,293.150000000003,5.16533077674919e-07,7.98824936318266e-06,4.902762240893386e-17,4.537955314762542e-24,1.526841060501585e-25,5.342986572893393e-14,1.4266575815003955e-27,2.0629638413754552e-11,1.650867321518467e-11,1.6648548363000294e-19,3.840687546142018e-20,2.662734630137807e-06
348,7.741001329169452e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9871561527252197,28202,4.731739182786716e-05,5089.833992260413,9.582306342638665e-13,0.0,5.606039701912366e-06,343.5230748064526,True,False,True,True,sin_impulse,NH3,-422135.2995459445,29192.827241460865,1.0,7.741001329169452e-05,0.0,293.15,0.0,8.366767382519517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788922460839839e-06,7.622496217489555e-05,-1.0780404005788184e-15,293.1500000000015,5.165231478505602e-07,7.988253815984954e-06,1.0376822329932695e-17,4.540815904838472e-24,1.527003770586014e-25,5.343070905861132e-14,3.0385976350309892e-28,2.0628091155653985e-11,1.6508808145817117e-11,1.6648679559580052e-19,2.1349021271354825e-21,2.6627361148467702e-06
348,7.74096374678777e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8352293968200684,46935,4.7317346213888546e-05,5089.849434032958,9.582320386813175e-13,0.0,5.606047472586758e-06,343.52304749274026,True,False,True,True,sin_impulse,NH3,-422134.92236731097,29192.827241460865,1.0,7.74096374678777e-05,0.0,293.15,0.0,8.366770160383253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788923386794418e-06,7.622457287046762e-05,-1.263820791047911e-15,293.1500000000016,5.165318191078088e-07,7.988250279555289e-06,1.2995833094922583e-17,4.5385549345078175e-24,1.526990004397859e-25,5.342950911676944e-14,3.2243270804897404e-28,2.0629595989542185e-11,1.6508553678242176e-11,1.6648383019714552e-19,-8.669070169436299e-19,2.662734935664085e-06
348,7.74096374678777e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0486884117126465,27225,4.731731118639626e-05,5089.847645253208,9.582304842177632e-13,0.0,5.60603962378854e-06,343.5231238103614,True,False,True,True,sin_impulse,NH3,-422135.2995459445,29192.855446304024,1.0,7.74096374678777e-05,0.0,293.15,0.0,8.366770160383253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788923386794418e-06,7.6224573036451e-05,-2.4990444819096844e-15,293.15000000000174,5.165309778050309e-07,7.988250909357316e-06,1.5930522980144676e-17,4.5382468659703164e-24,1.5270817966949914e-25,5.342962409801064e-14,4.661929461169793e-28,2.06304308546872e-11,1.6507592714172204e-11,1.6647370854132015e-19,-6.601776267201212e-22,2.662735145800232e-06
348,7.738063580921353e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.812258243560791,24396,4.731881674756605e-05,5091.894995948772,9.5908610177774e-13,0.0,5.6107112903517436e-06,343.50267265292814,True,False,True,True,sin_impulse,NH3,-422154.04575406684,29189.26081477302,1.0,7.738063580921353e-05,0.0,293.15,0.0,8.366984604593038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889948681976796e-06,7.61936106834194e-05,-1.8740683535919776e-16,293.15000000000066,5.176227130818568e-07,7.987668161941223e-06,-8.85129557293232e-18,4.54498801044827e-24,1.5192652518743825e-25,5.3319927358921274e-14,-2.591688193308676e-28,2.0731517428630675e-11,1.6557807835552488e-11,1.6698694709525888e-19,1.9616531491624944e-21,2.662540837909054e-06
348,7.735163415054936e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9770386219024658,61601,4.732028727064703e-05,5093.938218412498,9.599194396744435e-13,0.0,5.6153694161083665e-06,343.48940186738685,True,False,True,True,sin_impulse,NH3,-422172.79196218913,29185.694388085176,1.0,7.735163415054936e-05,0.0,293.15,0.0,8.36719920960713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7890664032023764e-06,7.616267000455102e-05,-7.282607989001303e-16,293.15000000000117,5.187041180463003e-07,7.987093190029842e-06,2.7953199159073492e-18,4.5452669620434984e-24,1.510964102084691e-25,5.321121368562203e-14,8.184271894718647e-29,2.082578464982746e-11,1.6614023889256285e-11,1.6755966275009932e-19,2.048763046937375e-21,2.662349121131309e-06
348,7.729363083322102e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.934025764465332,28728,4.7323234833719765e-05,5098.0237031106235,9.615308546347601e-13,0.0,5.624704634041685e-06,343.48382692935996,True,False,True,True,sin_impulse,NH3,-422210.28437843383,29178.561534709486,1.0,7.729363083322102e-05,0.0,293.15,0.0,8.367628902772246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789209634257415e-06,7.610085130420326e-05,6.597773504267364e-15,293.14999999999213,5.208420870359044e-07,7.985961973780331e-06,-2.1469418427826995e-16,4.571524990026329e-24,1.495379930748971e-25,5.299851642006232e-14,-6.282587489507694e-27,2.102012347927338e-11,1.671902146629205e-11,1.686299855986002e-19,-6.95544630895078e-21,2.661971931839721e-06
348,7.717762419856435e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1560471057891846,55280,4.7329156064449836e-05,5106.1937245008185,9.645336466745056e-13,0.0,5.6434510358473665e-06,343.55571350780343,True,False,True,True,sin_impulse,NH3,-422285.2692109232,29164.295827958103,1.0,7.717762419856435e-05,0.0,293.15,0.0,8.368490226733694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789496742244565e-06,7.597746510467523e-05,-4.3681036623581784e-15,293.15000000000435,5.250182179693181e-07,7.98377477810211e-06,8.325150800399332e-17,4.615040529233814e-24,1.4651340595056588e-25,5.258834539879385e-14,2.436794655016745e-27,2.1404468764528925e-11,1.692654847202435e-11,1.707473758789983e-19,1.112051551034029e-21,2.6612426349897477e-06
348,7.694561092925101e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5901918411254883,80033,4.7341103110982365e-05,5122.529601513808,9.696683932753966e-13,0.0,5.6812488364085405e-06,344.0252887477971,True,False,True,True,sin_impulse,NH3,-422435.2388759018,29135.764414455345,1.0,7.694561092925101e-05,0.0,293.15,0.0,8.370220666079106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790073555359702e-06,7.573167437476204e-05,-5.765409818462052e-16,293.150000000001,5.329690058400188e-07,7.979703164589612e-06,3.307788326719898e-20,7.112626519203182e-24,1.4097707427065462e-25,5.182895664368219e-14,9.675635461382123e-31,2.2152387879082025e-11,1.7333469388332723e-11,1.749002720040756e-19,2.468504457896735e-21,2.65988497808477e-06
348,7.729363083322102e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5064043998718262,28728,4.7323234833719765e-05,5098.0237031106235,9.615308546347601e-13,0.0,5.624704634041685e-06,343.48382692935996,True,False,True,True,sin_impulse,NH3,-422210.28437843383,29178.561534709486,1.0,7.729363083322102e-05,0.0,293.15,0.0,8.367628902772246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789209634257415e-06,7.610085130420326e-05,6.597773504267364e-15,293.14999999999213,5.208420870359044e-07,7.985961973780331e-06,-2.1469418427826995e-16,4.571524990026329e-24,1.495379930748971e-25,5.299851642006232e-14,-6.282587489507694e-27,2.102012347927338e-11,1.671902146629205e-11,1.686299855986002e-19,-6.95544630895078e-21,2.661971931839721e-06
348,7.729400665703785e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3518712520599365,42248,4.732327825481836e-05,5098.005120142607,9.615278845655863e-13,0.0,5.6246846058213014e-06,343.4836648515129,True,False,True,True,sin_impulse,NH3,-422210.28437843383,29178.561534709486,1.0,7.729400665703785e-05,0.0,293.15,0.0,8.367626116563924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7892087055213077e-06,7.610124342907855e-05,-1.7951506331200268e-15,293.15000000000174,5.208324270870569e-07,7.985966220391598e-06,1.6527006950031263e-17,4.576753364998253e-24,1.4953980203090606e-25,5.2999386279289834e-14,4.8400425875093935e-28,2.1019317004348536e-11,1.6718436356428953e-11,1.686244915601296e-19,2.737476800896083e-20,2.6619733479763343e-06
348,7.729363083322102e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.334869623184204,64883,4.73232326618183e-05,5098.021180025622,9.615287106601638e-13,0.0,5.624692451478759e-06,343.48384886034455,True,False,True,True,sin_impulse,NH3,-422209.9071998003,29178.561534709486,1.0,7.729363083322102e-05,0.0,293.15,0.0,8.367628902772246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789209634257415e-06,7.61008554880947e-05,-7.852492258737013e-16,293.15000000000117,5.208408397828706e-07,7.985962877200514e-06,2.4590851793922568e-18,4.580700289723588e-24,1.4953636332311774e-25,5.2998799296322816e-14,7.198749054131665e-29,2.102017435625646e-11,1.671878811345821e-11,1.6862802726980647e-19,2.027548298193378e-21,2.6619722331157137e-06
348,7.729363083322102e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8921234607696533,27740,4.732319756632258e-05,5098.01911138765,9.615273052380945e-13,0.0,5.624684534301495e-06,343.48386743550935,True,False,True,True,sin_impulse,NH3,-422210.28437843383,29178.589739552644,1.0,7.729363083322102e-05,0.0,293.15,0.0,8.367628902772246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789209634257415e-06,7.610085814229692e-05,-7.152952871773339e-16,293.14999999999725,5.208400239972057e-07,7.98596346882805e-06,-9.49237327833999e-17,4.573468462900225e-24,1.495316841523355e-25,5.299844604422461e-14,-2.776015116600289e-27,2.102094503955137e-11,1.6717916276783613e-11,1.6863091121889263e-19,-5.814763725829108e-21,2.661972430487843e-06
348,7.735011647427663e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2960615158081055,36701,4.733119989651348e-05,5095.533051827759,9.612441120600978e-13,0.0,5.622698606815294e-06,343.46375078635555,True,False,True,True,sin_impulse,NH3,-422217.9550840589,29177.5020986444,1.0,7.735011647427663e-05,0.0,293.15,0.0,8.36721044446271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789070148154237e-06,7.615943816739442e-05,2.348846657368046e-15,293.14999999999833,5.194860486373529e-07,7.986531371946584e-06,-6.972699370869189e-17,4.565649754492513e-24,1.5051764081630711e-25,5.312148357279804e-14,-2.0412710180448967e-27,2.08938801595241e-11,1.6650719059705312e-11,1.6792995343475856e-19,1.8761387045939933e-21,2.662161807423479e-06
348,7.740660211533223e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1496086120605469,35065,4.7339166643505305e-05,5093.042540868389,9.609311549718853e-13,0.0,5.620698166451213e-06,343.4533733025363,True,False,True,True,sin_impulse,NH3,-422225.625789684,29176.442662579313,1.0,7.740660211533223e-05,0.0,293.15,0.0,8.366792596873327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788930865624443e-06,7.62180535302826e-05,-6.283270535233946e-16,293.1500000000021,5.181196987946352e-07,7.987108974914408e-06,2.4799533385178592e-17,4.562575637740553e-24,1.5147802712462005e-25,5.324683522757639e-14,7.261007911754097e-28,2.076680884183911e-11,1.6582791719941995e-11,1.6723430148794689e-19,2.751392900213124e-20,2.6623544180198834e-06
348,7.751957339744345e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9875068664550781,29998,4.7355105189801303e-05,5088.065260292683,9.602264894931731e-13,0.0,5.616714135020215e-06,343.46179440295475,True,False,True,True,sin_impulse,NH3,-422240.96720093413,29174.32379044914,1.0,7.751957339744345e-05,0.0,293.15,0.0,8.365958728514907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7886529095049695e-06,7.633536992444162e-05,-3.589996073087699e-15,293.1500000000035,5.15356347647318e-07,7.988288579563033e-06,5.835020901084358e-17,4.521125051093607e-24,1.534834284610749e-25,5.350202944353855e-14,1.7086494164174335e-27,2.0512188345870666e-11,1.6446049004900117e-11,1.65833257907952e-19,1.9820577175382128e-21,2.6627477726923796e-06
348,7.774551596166587e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4301247596740723,47990,4.7387002519045525e-05,5078.1194839618765,9.584995479643729e-13,0.0,5.6088137035169745e-06,343.5966327107362,True,False,True,True,sin_impulse,NH3,-422271.6500234345,29170.08604618879,1.0,7.774551596166587e-05,0.0,293.15,0.0,8.36429826191594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880994206386472e-06,7.65703300384498e-05,-1.3100280721437572e-15,293.1500000000017,5.097083474231994e-07,7.990744501937538e-06,1.461030057503503e-17,4.47995266906192e-24,1.5767603931533366e-25,5.403397068353379e-14,4.291881676735437e-28,1.9999753598923995e-11,1.617083128360008e-11,1.6301521551477743e-19,1.7349220468137583e-20,2.66356672163099e-06
348,7.81974010901107e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1204164028167725,34000,4.7450878501405744e-05,5058.263425239986,9.537648908699237e-13,0.0,5.593284376962745e-06,344.3462559217526,True,False,True,True,sin_impulse,NH3,-422333.01566843514,29161.610557668093,1.0,7.81974010901107e-05,0.0,293.15,0.0,8.361006115102924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7870020383676412e-06,7.704156281671165e-05,-5.648790357811585e-16,293.1500000000027,4.979405218764033e-07,7.996033008454156e-06,3.9281574531832975e-17,4.392346147447119e-24,1.6681952090099586e-25,5.5189167099971675e-14,1.1513937715292775e-27,1.8962449278115448e-11,1.5616737084495786e-11,1.5734739203071087e-19,2.0765118485636115e-20,2.6653301793782146e-06
348,7.740660211533223e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9225225448608398,35065,4.7339166643505305e-05,5093.042540868389,9.609311549718853e-13,0.0,5.620698166451213e-06,343.4533733025363,True,False,True,True,sin_impulse,NH3,-422225.625789684,29176.442662579313,1.0,7.740660211533223e-05,0.0,293.15,0.0,8.366792596873327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788930865624443e-06,7.62180535302826e-05,-6.283270535233946e-16,293.1500000000021,5.181196987946352e-07,7.987108974914408e-06,2.4799533385178592e-17,4.562575637740553e-24,1.5147802712462005e-25,5.324683522757639e-14,7.261007911754097e-28,2.076680884183911e-11,1.6582791719941995e-11,1.6723430148794689e-19,2.751392900213124e-20,2.6623544180198834e-06
348,7.740697793914905e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8465158939361572,24387,4.733921003561834e-05,5093.024466236185,9.609277367591313e-13,0.0,5.620678259644506e-06,343.4533786231756,True,False,True,True,sin_impulse,NH3,-422225.625789684,29176.442662579313,1.0,7.740697793914905e-05,0.0,293.15,0.0,8.366789818791731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889299395972437e-06,7.621844422359077e-05,-1.3353844119145339e-16,293.1500000000007,5.181098882196234e-07,7.98711335441012e-06,-8.46079893758619e-18,4.549484825162979e-24,1.5151245916216726e-25,5.3247658813620755e-14,-2.4771773775318785e-28,2.076859133821629e-11,1.657960940805852e-11,1.6720225959718593e-19,1.9748081125432535e-21,2.6623558788428464e-06
