ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
478,0.00018319203227363569,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1166908740997314,20329,0.0001368880391251363,4842.876623470252,7.0562820117476015e-12,0.0,3.998371050550435e-05,332.71850895940815,True,False,True,True,sin_impulse,NH3,-195420.04904269072,8957.464364630072,1.0,0.00018319203227363569,0.0,293.15,0.0,8.036377344364655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678792448121552e-06,0.00018160106029739987,1.9676135246372154e-13,293.14999999962066,2.8127567825850665e-07,7.82753691936126e-06,-8.012435008697474e-15,2.5748408227916964e-24,4.240142361068393e-25,3.188915087703396e-14,-2.2990440441455907e-25,1.020674849790988e-12,3.465194852452406e-12,3.321178529391395e-20,9.513871539541103e-23,2.6091768830180702e-06
478,0.00018319165644981888,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.087160348892212,19614,0.00013688796067853117,4842.879702985456,7.056260512814188e-12,0.0,3.998357486134522e-05,332.71839393617176,True,False,True,True,sin_impulse,NH3,-195419.67186405722,8957.464364630072,1.0,0.00018319165644981888,0.0,293.15,0.0,8.036377840375126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678792613458375e-06,0.00018160068497490814,-8.999894564007337e-13,293.1500000018781,2.8127656524806574e-07,7.82753671664225e-06,3.957973791390344e-14,2.5748576884301827e-24,4.002116627637142e-25,3.188901342430162e-14,1.13567927460033e-24,1.0191668894578537e-12,3.4667435017175737e-12,3.322662944822304e-20,5.805617969449279e-23,2.6091768231054647e-06
478,0.00018319165644981888,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1915841102600098,20845,0.00013688763358246688,4842.870338940703,7.056218638174319e-12,0.0,3.998332828290169e-05,332.71831654606626,True,False,True,True,sin_impulse,NH3,-195420.04904269072,8957.492569473228,1.0,0.00018319165644981888,0.0,293.15,0.0,8.036377840375126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678792613458375e-06,0.00018160069342210033,3.8967636479806943e-14,293.14999999984957,2.8127485679104266e-07,7.827538024127103e-06,-3.231844400010527e-15,2.574912458912236e-24,4.23294557682843e-25,3.188914035629553e-14,-9.27327863324536e-26,1.0208369432015386e-12,3.4650537369114454e-12,3.321043448244897e-20,9.750226620692e-23,2.6091772520866176e-06
478,0.00018317630489414615,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.161168098449707,19751,0.00013683739928057036,4841.191043762474,7.047216949138248e-12,0.0,3.99299989500594e-05,332.6989678542992,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8961.303557616953,1.0,0.00018317630489414615,0.0,293.15,0.0,8.036398103024208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678799367674736e-06,0.0001815871234644741,2.6877724161336503e-13,293.14999999948674,2.809790146775709e-07,7.827778139316237e-06,-1.088718600992913e-14,2.5720865088383984e-24,4.273663691648416e-25,3.189686568291346e-14,-3.1240057311201942e-25,1.0195380529869052e-12,3.4640910385885647e-12,3.3201298753012295e-20,9.6261694870136e-23,2.6092572901176635e-06
478,0.00018316095333847346,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0934746265411377,19856,0.0001367869105729496,4839.50885872658,7.038109911515876e-12,0.0,3.987668236983731e-05,332.68465571240694,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8965.142750603834,1.0,0.00018316095333847346,0.0,293.15,0.0,8.036418369069903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788061230233006e-06,0.00018157357523140117,1.957490203214823e-13,293.1499999996198,2.806787284351752e-07,7.828021552225669e-06,-8.045673780476599e-15,2.5693637082634254e-24,4.247246433990754e-25,3.190502545126573e-14,-2.3087243408638334e-25,1.0190927045786913e-12,3.4621910686590023e-12,3.3183186625347064e-20,9.556292656608584e-23,2.6093384293220014e-06
478,0.00018313025022712804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.052424669265747,19523,0.00013668606051145057,4836.146319601536,7.019629035031449e-12,0.0,3.977037406754949e-05,332.6712809455022,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8972.821136577595,1.0,0.00018313025022712804,0.0,293.15,0.0,8.036458911354534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678819637118178e-06,0.00018154654487343658,-4.1243870842815686e-13,293.15000000080045,2.800667736439702e-07,7.828516817235052e-06,1.6897903895774367e-14,2.563614670877626e-24,4.058026189412393e-25,3.1922241844573044e-14,4.849182442649545e-25,1.0167953576759596e-12,3.459575271282301e-12,3.3158173360273706e-20,1.6016791804260106e-21,2.6095035238807e-06
478,0.0001830688440044372,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0971360206604004,19606,0.00013648487021023845,4829.429410875495,6.981593248623491e-12,0.0,3.9559046379308216e-05,332.7063325801932,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8988.177908525118,1.0,0.0001830688440044372,0.0,293.15,0.0,8.036540036720724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678846678906908e-06,0.00018149273184250704,-3.473459050744778e-13,293.15000000068335,2.7879707978782685e-07,7.829541430434072e-06,1.4558856348397106e-14,2.5521080633251754e-24,4.128294179942823e-25,3.1960915993841757e-14,4.178508387594888e-25,1.0160051556617006e-12,3.449617157198693e-12,3.3063221148882854e-20,7.763081003873863e-23,2.6098450664470367e-06
478,0.00018294603155905555,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1627280712127686,19572,0.00013608451473709916,4816.027182706702,6.9011908734285314e-12,0.0,3.914149024031975e-05,333.0298130322707,True,False,True,True,sin_impulse,NH3,-195419.2933088636,9018.891452420165,1.0,0.00018294603155905555,0.0,293.15,0.0,8.036702450832506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789008169441693e-06,0.00018138612934785633,-7.686736989785115e-13,293.15000000068216,2.760725393180154e-07,7.831728270370521e-06,1.4457146114306827e-14,2.5271187811118234e-24,3.9173452241002326e-25,3.205494005488275e-14,4.150475534772265e-25,1.0110019314504933e-12,3.4294328843071647e-12,3.287237526523232e-20,6.565958514954702e-23,2.610574024788492e-06
478,0.00018313025022712804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.068924903869629,19523,0.00013668606051145057,4836.146319601536,7.019629035031449e-12,0.0,3.977037406754949e-05,332.6712809455022,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8972.821136577595,1.0,0.00018313025022712804,0.0,293.15,0.0,8.036458911354534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678819637118178e-06,0.00018154654487343658,-4.1243870842815686e-13,293.15000000080045,2.800667736439702e-07,7.828516817235052e-06,1.6897903895774367e-14,2.563614670877626e-24,4.058026189412393e-25,3.1922241844573044e-14,4.849182442649545e-25,1.0167953576759596e-12,3.459575271282301e-12,3.3158173360273706e-20,1.6016791804260106e-21,2.6095035238807e-06
478,0.00018313062605094485,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212137222290039,21633,0.0001366861091763032,4836.13761384955,7.019623637131881e-12,0.0,3.9770359042550343e-05,332.6714110794343,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8972.821136577595,1.0,0.00018313062605094485,0.0,293.15,0.0,8.03645841501137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788194716704567e-06,0.00018154692837122835,-1.9683417427898398e-13,293.1500000003838,2.8006478345534063e-07,7.828517801990227e-06,8.111419279461085e-15,2.5637663744382417e-24,4.171755125445395e-25,3.192244158792645e-14,2.327737743729421e-25,1.0187695201182396e-12,3.457544468463656e-12,3.313883132426174e-20,1.4766389163838874e-22,2.609503851025278e-06
478,0.00018313025022712804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0846188068389893,19413,0.00013668603092730283,4836.140577844867,7.019602461769467e-12,0.0,3.977022416727773e-05,332.6712864082761,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8972.821136577595,1.0,0.00018313025022712804,0.0,293.15,0.0,8.036458911354534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678819637118178e-06,0.00018154654989571733,-1.082153320228444e-13,293.1500000002026,2.800656901898879e-07,7.82851763388811e-06,4.249493749964836e-15,2.5636823821704172e-24,4.201949554109447e-25,3.192234458788557e-14,1.2194792522592864e-25,1.0193109004498042e-12,3.457046391946943e-12,3.313405964333513e-20,1.322518431273143e-22,2.6095037944162254e-06
478,0.00018313025022712804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.107454538345337,21675,0.00013668570511735908,4836.131348636153,7.019558518515873e-12,0.0,3.976997996730066e-05,332.671326264429,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8972.849341420751,1.0,0.00018313025022712804,0.0,293.15,0.0,8.036458911354534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678819637118178e-06,0.00018154655747216802,-5.335641039454004e-13,293.1500000010204,2.8006390189345924e-07,7.828518949787938e-06,2.1844146422578186e-14,2.5637407799143965e-24,4.036417423254698e-25,3.192242322799287e-14,6.268608684608976e-25,1.0181016334452568e-12,3.4582341479854794e-12,3.3145444656983793e-20,2.1560469957883226e-21,2.6095042357911508e-06
478,0.00018307483783589336,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0776619911193848,19366,0.0001366973284438285,4838.232872856003,7.0241198620197684e-12,0.0,3.979374329411483e-05,332.65394360909227,True,False,True,True,sin_impulse,NH3,-195421.62780064894,8971.372913891008,1.0,0.00018307483783589336,0.0,293.15,0.0,8.036532115716513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788440385721707e-06,0.00018148914996250117,-9.561019010316083e-13,293.150000002183,2.8051190978263727e-07,7.82826008169081e-06,5.310683706738101e-14,2.567816588807287e-24,3.544616947879459e-25,3.1897335171958104e-14,1.5239600061934112e-24,1.020607684378974e-12,3.4658284513452448e-12,3.3218505151729866e-20,3.850820987769991e-23,2.6094179470159136e-06
478,0.00018301942544465867,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0688388347625732,19375,0.00013670860422533034,4840.319515721898,7.028471805949875e-12,0.0,3.981715899057243e-05,332.643589571248,True,False,True,True,sin_impulse,NH3,-195423.9622924343,8969.924691204422,1.0,0.00018301942544465867,0.0,293.15,0.0,8.03660536440634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678868454802113e-06,0.00018143177927432372,-1.3035898769714374e-14,293.15000000002635,2.8095205870730214e-07,7.828007181839433e-06,5.140269236383617e-16,2.5738227157266766e-24,4.20245034653081e-25,3.187290675823557e-14,1.475009318957842e-26,1.0242653927263543e-12,3.472161109308185e-12,3.3279724833580984e-20,1.127864745221011e-22,2.609333633926643e-06
478,0.00018290860066218928,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0191307067871094,19134,0.00013673117953635122,4844.492491476635,7.036765532538001e-12,0.0,3.9864128047951735e-05,332.6434566787943,True,False,True,True,sin_impulse,NH3,-195428.63127600498,8967.028245831249,1.0,0.00018290860066218928,0.0,293.15,0.0,8.036751994930688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678917331643563e-06,0.00018131713764051074,-7.885651734923783e-15,293.15000000000197,2.8181746741399396e-07,7.82751246864962e-06,6.587805314190258e-18,2.579578178906037e-24,4.201513616403238e-25,3.182510123049886e-14,1.892198795338733e-28,1.0289114178074625e-12,3.4872924614335646e-12,3.3425983098768454e-20,-1.1670261200898621e-21,2.609168720355e-06
478,0.0001826869510972505,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1656510829925537,20393,0.00013677642568717555,4852.837449102377,7.05173079678051e-12,0.0,3.995862059690298e-05,332.7243301049949,True,False,True,True,sin_impulse,NH3,-195437.9692431464,8961.235355084902,1.0,0.0001826869510972505,0.0,293.15,0.0,8.03704578968897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790152632296574e-06,0.0001810881859497282,-9.82674981896767e-13,293.15000000190554,2.834893581311958e-07,7.826567340671163e-06,3.842743891747849e-14,2.5945198960449752e-24,5.574861493990212e-21,3.173448631557609e-14,1.1024791479770114e-24,1.0438621906578299e-12,3.51102830854133e-12,3.365464799202488e-20,5.321448558306633e-23,2.6088536672927794e-06
478,0.000182243651967373,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0556519031524658,19488,0.00013686730005663093,4869.52430451669,7.075394525535627e-12,0.0,4.014982784130597e-05,333.1983349065607,True,False,True,True,sin_impulse,NH3,-195456.64517742916,8949.649573592209,1.0,0.000182243651967373,0.0,293.15,0.0,8.037635523131417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792118410438058e-06,0.00018063163796293736,-4.885212629023874e-15,293.15000000001356,2.8660290730651967e-07,7.824850371179179e-06,2.448547437815885e-16,2.6255916560681215e-24,3.997595296739182e-25,3.1571641998534794e-14,7.023313507502778e-27,1.0630659865910242e-12,3.565829893361235e-12,3.2511670630344894e-20,1.618053466126338e-22,2.608281304044419e-06
478,0.00018290860066218928,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0513479709625244,19134,0.00013673117953635122,4844.492491476635,7.036765532538001e-12,0.0,3.9864128047951735e-05,332.6434566787943,True,False,True,True,sin_impulse,NH3,-195428.63127600498,8967.028245831249,1.0,0.00018290860066218928,0.0,293.15,0.0,8.036751994930688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678917331643563e-06,0.00018131713764051074,-7.885651734923783e-15,293.15000000000197,2.8181746741399396e-07,7.82751246864962e-06,6.587805314190258e-18,2.579578178906037e-24,4.201513616403238e-25,3.182510123049886e-14,1.892198795338733e-28,1.0289114178074625e-12,3.4872924614335646e-12,3.3425983098768454e-20,-1.1670261200898621e-21,2.609168720355e-06
478,0.00018290897648600609,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0858078002929688,20352,0.00013673122813842196,4844.483797615602,7.036761741101817e-12,0.0,3.9864112776794695e-05,332.6435084792762,True,False,True,True,sin_impulse,NH3,-195428.63127600498,8967.028245831249,1.0,0.00018290897648600609,0.0,293.15,0.0,8.036751497383854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789171657946183e-06,0.00018131751454468503,3.3792520677070916e-14,293.14999999982905,2.8181555813488894e-07,7.827513396131094e-06,-3.656545348962969e-15,2.579736694140371e-24,4.262860126380358e-25,3.182522602418318e-14,-1.0491859414944081e-25,1.0287039196296019e-12,3.487438759949564e-12,3.342692681153868e-20,1.0143265422118335e-22,2.609169028900991e-06
478,0.00018290860066218928,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.240046501159668,21305,0.00013673114986624345,4844.486854984434,7.036740203901406e-12,0.0,3.986397788221252e-05,332.64340097160243,True,False,True,True,sin_impulse,NH3,-195428.25409737148,8967.028245831249,1.0,0.00018290860066218928,0.0,293.15,0.0,8.036751994930688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678917331643563e-06,0.00018131713957070405,-1.2199257028058472e-13,293.1500000002401,2.818164440199216e-07,7.827513228851128e-06,5.026782948710645e-15,2.5797098723038658e-24,4.149546041099081e-25,3.18251973313801e-14,1.4423531380376539e-25,1.0313349021336167e-12,3.4848557678864597e-12,3.3402188569022015e-20,1.386040950503845e-22,2.60916897500269e-06
478,0.00018290860066218928,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.13569974899292,19761,0.00013673082348024485,4844.477509283536,7.0366992206840455e-12,0.0,3.9863732176459606e-05,332.64328806281907,True,False,True,True,sin_impulse,NH3,-195428.63127600498,8967.056450674405,1.0,0.00018290860066218928,0.0,293.15,0.0,8.036751994930688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678917331643563e-06,0.00018131715100069872,2.3400265722516635e-12,293.1499999954608,2.818147493754941e-07,7.827514573310231e-06,-9.583163102192232e-14,2.578153006828389e-24,5.112859985983476e-25,3.1825192590245176e-14,-2.74975675297803e-24,1.0282762481022843e-12,3.4878912774764656e-12,3.342983902420143e-20,2.159465179727758e-20,2.6091694058477176e-06
478,0.0001828921565182587,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0719985961914062,19283,0.00013667762870395918,4842.6041733497905,7.026810318951288e-12,0.0,3.980473273711294e-05,332.6184061248133,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8971.04537297978,1.0,0.0001828921565182587,0.0,293.15,0.0,8.036773767058556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678924589019519e-06,0.00018130267396586423,-2.153587882401455e-13,293.15000000041346,2.814861252743808e-07,7.827780455861489e-06,8.705080977172338e-15,2.5766971405591246e-24,4.1245062667079325e-25,3.18340041981958e-14,2.4978661079962485e-25,1.0311425758244734e-12,3.4824475425194666e-12,3.337920298608689e-20,1.0421363600845645e-22,2.6092580525496694e-06
478,0.0001828757123743281,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.207988977432251,20486,0.00013662486031858675,4840.856248829088,7.0173783205379406e-12,0.0,3.9749177498015474e-05,332.6006181004545,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8975.06250012831,1.0,0.0001828757123743281,0.0,293.15,0.0,8.03679554310192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789318477006397e-06,0.00018128809752680674,-1.8768812912010364e-13,293.1500000004981,2.8117610286361693e-07,7.828032615403502e-06,9.392485032027739e-15,2.5738018262245715e-24,4.160974097511327e-25,3.1842246285978555e-14,2.6951978285665675e-25,1.0282979284520155e-12,3.482907953034296e-12,3.338372210806408e-20,6.590339676748537e-23,2.609342106558769e-06
478,0.00018284282408646696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1799628734588623,19342,0.00013651946248685975,4837.362496776934,6.9982269847453226e-12,0.0,3.9638419038411496e-05,332.5815065068118,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8983.09675442537,1.0,0.00018284282408646696,0.0,293.15,0.0,8.036839106939332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789463689797774e-06,0.00018125900636075813,-4.1192810147726415e-13,293.1500000008076,2.805437710813795e-07,7.828546070806697e-06,1.7265104165056923e-14,2.5676657038538526e-24,4.108032433216425e-25,3.1859963372291024e-14,4.954596444785792e-25,1.0280206330826559e-12,3.478165567589627e-12,3.3329411252353794e-20,-1.3584498924620202e-22,2.6095132621267418e-06
478,0.00018277704751074462,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1470685005187988,20122,0.00013630922285118072,4830.383872782447,6.958772296003521e-12,0.0,3.941830379448659e-05,332.6098471853342,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8999.165263019493,1.0,0.00018277704751074462,0.0,293.15,0.0,8.036926281646543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789754272155144e-06,0.00018120110005813317,-3.299749509978497e-13,293.150000000626,2.792296466494339e-07,7.829609760116413e-06,1.324263946267764e-14,2.5559442524898025e-24,4.147616773745688e-25,3.1899799741823565e-14,3.800776668445882e-25,1.0250168119949854e-12,3.4701366971431138e-12,3.3261950300618704e-20,7.19897094800102e-23,2.6098678295553824e-06
478,0.0001826454943593,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2057502269744873,20519,0.00013589095192520473,4816.461685015208,6.875211413261181e-12,0.0,3.8983612279679935e-05,332.93987947762537,True,False,True,True,sin_impulse,NH3,-195419.2933088636,9031.302280207736,1.0,0.0001826454943593,0.0,293.15,0.0,8.037100819427628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679033606475876e-06,0.00018108638097617718,2.0693003349695033e-13,293.14999999958775,2.7640129900001436e-07,7.831885899490137e-06,-8.82153681148581e-15,2.529999543555189e-24,4.289448837890237e-25,3.1997689629722255e-14,-2.5326096597724663e-25,1.0205150558480506e-12,3.4485359661045517e-12,3.305564660486875e-20,9.155231339586982e-23,2.610626551254614e-06
478,0.00018284282408646696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131335973739624,19342,0.00013651946248685975,4837.362496776934,6.9982269847453226e-12,0.0,3.9638419038411496e-05,332.5815065068118,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8983.09675442537,1.0,0.00018284282408646696,0.0,293.15,0.0,8.036839106939332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789463689797774e-06,0.00018125900636075813,-4.1192810147726415e-13,293.1500000008076,2.805437710813795e-07,7.828546070806697e-06,1.7265104165056923e-14,2.5676657038538526e-24,4.108032433216425e-25,3.1859963372291024e-14,4.954596444785792e-25,1.0280206330826559e-12,3.478165567589627e-12,3.3329411252353794e-20,-1.3584498924620202e-22,2.6095132621267418e-06
478,0.00018284319991028377,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054269790649414,19791,0.00013651951132823798,4837.353868190225,6.998222157278048e-12,0.0,3.963840414643157e-05,332.5816109764873,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8983.09675442537,1.0,0.00018284319991028377,0.0,293.15,0.0,8.036838609034456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789462030114852e-06,0.00018125939264535394,-5.734845123056084e-13,293.15000000153924,2.8054178395067834e-07,7.828547026803522e-06,3.256094832027517e-14,7.092268080152007e-23,4.0338171366879226e-25,3.186009557572578e-14,9.344065502566083e-25,1.0296601351755503e-12,3.4764715957804686e-12,-2.0435170909727636e-19,3.228058594282763e-22,2.6095135836422555e-06
478,0.00018284282408646696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1122772693634033,19977,0.00013651943277943987,4837.356844435038,6.998200882543467e-12,0.0,3.9638269605821394e-05,332.5814931828524,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8983.09675442537,1.0,0.00018284282408646696,0.0,293.15,0.0,8.036839106939332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789463689797774e-06,0.00018125901310335322,-2.724561683324982e-13,293.15000000052606,2.805426933931577e-07,7.828546875252267e-06,1.115751763109651e-14,2.568042582085157e-24,4.1053310188792343e-25,3.186008839151231e-14,3.201890515031275e-25,1.0287707169229352e-12,3.4774041651573885e-12,3.333116662653275e-20,4.7460965426487505e-23,2.609513529387926e-06
478,0.00018284282408646696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1225075721740723,20240,0.00013651910796068763,4837.347658573769,6.9981579252294915e-12,0.0,3.963802636024782e-05,332.58149374900097,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8983.124959268527,1.0,0.00018284282408646696,0.0,293.15,0.0,8.036839106939332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789463689797774e-06,0.00018125902519387668,1.4045266787116886e-14,293.1500000000274,2.805409151888384e-07,7.828548202638957e-06,-4.569381514381686e-16,2.5679115089617034e-24,4.0922548195761854e-25,3.1860068303015556e-14,-1.311278266611767e-26,1.0278844223818576e-12,3.4782675982408475e-12,3.3334491849564806e-20,1.0291303899795849e-23,2.609513969778252e-06
478,0.0001827849962154713,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2121057510375977,20953,0.00013650531067972653,4838.423051859078,6.997700937609585e-12,0.0,3.963334057289072e-05,332.5638946098027,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8983.62673811825,1.0,0.0001827849962154713,0.0,293.15,0.0,8.036915743773123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678971914591041e-06,0.0001812002963563306,-1.7313665959321765e-13,293.1500000003713,2.807954445435085e-07,7.828436492194557e-06,7.8187816633012e-15,2.570336521283306e-24,4.134850415524928e-25,3.184187392687477e-14,2.243736306621619e-25,1.0320377948254786e-12,3.482096578894721e-12,3.33765501652088e-20,1.1318338916883943e-22,2.609476731052862e-06
478,0.0001827271683444756,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1495110988616943,19739,0.00013649116007324706,4839.483930339476,6.997141511884944e-12,0.0,3.962827253111603e-05,332.54795388890636,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8984.156721811127,1.0,0.0001827271683444756,0.0,293.15,0.0,8.036992429113604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789974763712014e-06,0.0001811415863681552,2.1201041731311464e-13,293.1499999995963,2.8104608994975787e-07,7.828327743083802e-06,-8.519311986956793e-15,2.5725403170992202e-24,4.208924896283765e-25,3.182378363420956e-14,-2.4447315140905e-25,1.0341655662208083e-12,3.4879135644738596e-12,3.343271679810132e-20,9.624163230250635e-23,2.6094404750175424e-06
