ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,0.0001480237890451654,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3224048614501953,23762,8.411705979300352e-05,4907.411669156707,4.35061082085795e-12,0.0,2.4307568945532806e-05,328.0658967930841,True,False,True,True,sin_impulse,NH3,-399275.7279743931,16696.74002014072,1.0,0.0001480237890451654,0.0,293.15,0.0,8.093819587623556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697939862541186e-06,0.00014652644902091137,-3.633555855886252e-14,293.1500000000602,3.301517105691293e-07,7.849259513236466e-06,1.1394490403221142e-15,3.000685173182337e-24,2.3105304830060347e-25,3.101810815182311e-14,3.278544815452138e-26,3.278721324211087e-12,6.1791402506360094e-12,5.975644691481074e-20,4.0889157289571014e-22,2.616415639949033e-06
235,0.00014787000518629636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2099943161010742,21343,8.405300684299182e-05,4909.134096723574,4.34451239621821e-12,0.0,2.4272560881274924e-05,328.05325752290304,True,False,True,True,sin_impulse,NH3,-399362.2161269763,16708.389938779193,1.0,0.00014787000518629636,0.0,293.15,0.0,8.094130772128936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980435907096452e-06,0.00014637166616519352,-6.433776677247089e-15,293.15000000001214,3.307359332488511e-07,7.849140974353417e-06,1.968626791262909e-16,3.0059620327963933e-24,2.312893417024731e-25,3.1020341482409224e-14,5.664258517338135e-27,3.299552877790763e-12,6.199806354995864e-12,5.995924062703343e-20,3.8527459317458998e-22,2.616376109552878e-06
235,0.00014787000518629636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.191755771636963,21343,8.405300684299182e-05,4909.134096723574,4.34451239621821e-12,0.0,2.4272560881274924e-05,328.05325752290304,True,False,True,True,sin_impulse,NH3,-399362.2161269763,16708.389938779193,1.0,0.00014787000518629636,0.0,293.15,0.0,8.094130772128936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980435907096452e-06,0.00014637166616519352,-6.433776677247089e-15,293.15000000001214,3.307359332488511e-07,7.849140974353417e-06,1.968626791262909e-16,3.0059620327963933e-24,2.312893417024731e-25,3.1020341482409224e-14,5.664258517338135e-27,3.299552877790763e-12,6.199806354995864e-12,5.995924062703343e-20,3.8527459317458998e-22,2.616376109552878e-06
235,0.00014787038101011317,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1474275588989258,20256,8.4053052637819e-05,4909.123402653966,4.344507970783272e-12,0.0,2.4272533839997477e-05,328.0532262130169,True,False,True,True,sin_impulse,NH3,-399362.2161269763,16708.389938779193,1.0,0.00014787038101011317,0.0,293.15,0.0,8.09413001085347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698043336951157e-06,0.00014637205113987733,-3.8631767589998764e-14,293.1500000000581,3.3073298674577104e-07,7.849142387964235e-06,1.0493730044781474e-15,3.0056818487221396e-24,2.3080048277117774e-25,3.102044814869772e-14,3.0193003543742557e-26,3.2977928612192747e-12,6.201402307206758e-12,5.99746882703765e-20,1.0308428373234677e-21,2.6163765806872734e-06
235,0.00014787000518629636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2020063400268555,22072,8.405300303646553e-05,4909.131398153531,4.3445039680089815e-12,0.0,2.4272510338027294e-05,328.05321082322047,True,False,True,True,sin_impulse,NH3,-399361.8389483428,16708.389938779193,1.0,0.00014787000518629636,0.0,293.15,0.0,8.094130772128936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980435907096452e-06,0.00014637167091063484,-4.4684690024988255e-14,293.15000000007,3.3073525946436566e-07,7.84914146918138e-06,1.3421901194889197e-15,3.0058163265816333e-24,2.300287728522304e-25,3.102045423007769e-14,3.8618352898773554e-26,3.2983532830832617e-12,6.200978163617824e-12,5.997058513387185e-20,4.186576890278495e-22,2.6163762745003463e-06
235,0.00014787000518629636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.085594892501831,20989,8.405289514631951e-05,4909.126207574511,4.344488587224872e-12,0.0,2.427242154744179e-05,328.0531721828888,True,False,True,True,sin_impulse,NH3,-399362.2161269763,16708.41814362235,1.0,0.00014787000518629636,0.0,293.15,0.0,8.094130772128936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980435907096452e-06,0.00014637167526917728,2.840595384151438e-13,293.14999999954466,3.3073405902211445e-07,7.849142368957463e-06,-8.208855322352801e-15,2.9741706401435264e-24,2.3378936848234814e-25,3.1020333295295735e-14,-2.361904171618116e-25,3.2975002080516017e-12,6.201779966071664e-12,6.091790620668043e-20,4.494563971315464e-22,2.616376572717392e-06
235,0.00014790598679372766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1975317001342773,21156,8.40277364884814e-05,4905.592966639913,4.33649047914515e-12,0.0,2.4226476103312704e-05,328.0361052015353,True,False,True,True,sin_impulse,NH3,-399308.35495672765,16715.750165188474,1.0,0.00014790598679372766,0.0,293.15,0.0,8.094057904685169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980193015617225e-06,0.00014641117227275082,-4.690651969150535e-14,293.1500000000755,3.2985808562589547e-07,7.849717725394334e-06,1.3405989136890803e-15,2.99791660888392e-24,2.3217034161918105e-25,3.1082804789183554e-14,3.8575395265801904e-26,3.285155410385011e-12,6.1777502266557096e-12,5.974518756595808e-20,4.397013982276725e-22,2.6165683758865252e-06
235,0.00014794196840115897,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071159839630127,20344,8.40024973233674e-05,4902.050814995768,4.328216799665091e-12,0.0,2.4180533717532367e-05,328.0399011395492,True,False,True,True,sin_impulse,NH3,-399254.493786479,16723.110391597755,1.0,0.00014794196840115897,0.0,293.15,0.0,8.093985072686214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979950242287383e-06,0.00014645076111156002,7.843209958019685e-15,293.1499999999863,3.289618216039187e-07,7.850308164687271e-06,-2.704563204810536e-16,2.9894181628106034e-24,2.3401102042535945e-25,3.114708631021428e-14,-7.782896286672869e-27,3.2697788805621963e-12,6.156083410382377e-12,5.953489869961448e-20,3.6411019679800323e-22,2.616765204642431e-06
235,0.00014801393161602158,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0985207557678223,20622,8.395211128570253e-05,4894.966669568428,4.3109076062995245e-12,0.0,2.4089075709429563e-05,328.11132294253196,True,False,True,True,sin_impulse,NH3,-399146.7714459817,16737.830844416316,1.0,0.00014801393161602158,0.0,293.15,0.0,8.093839514919349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979465049731165e-06,0.00014653019635512882,1.4166916114689438e-14,293.1499999999939,3.2711368304514203e-07,7.851530350472147e-06,-1.3283422959750833e-16,3.0128201396154085e-24,2.3657190477759145e-25,3.128144494377277e-14,-3.823153763554027e-27,3.2344371993503446e-12,6.115513445505266e-12,5.913999388776084e-20,3.35191634219975e-22,2.6171726319253865e-06
235,0.00014815785804574678,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2587664127349854,23095,8.385170903608253e-05,4880.79258628267,4.2731954745712715e-12,0.0,2.3907856275339056e-05,328.5168673280728,True,False,True,True,sin_impulse,NH3,-398931.32676498714,16767.27175005344,1.0,0.00014815785804574678,0.0,293.15,0.0,8.093548823587413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978496078624713e-06,0.00014669009088948075,8.463861046332112e-15,293.14999999998713,3.231929044661844e-07,7.854141525746251e-06,-2.610439292570501e-16,2.9371586901857007e-24,2.4256266791756925e-25,3.1574082706174356e-14,-7.515705291631009e-27,3.169120646750324e-12,6.021769638625758e-12,5.823157819668495e-20,3.465940614394803e-22,2.618043092159778e-06
235,0.00014844571090519724,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1945371627807617,23072,8.365237497361155e-05,4852.425217592094,4.185138837816953e-12,0.0,2.355212802138838e-05,330.4380721650368,True,False,True,True,sin_impulse,NH3,-398500.437402998,16826.153561327686,1.0,0.00014844571090519724,0.0,293.15,0.0,8.09296913197269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976563773242303e-06,0.00014701407034174016,-9.840684056797394e-14,293.1500000001583,3.144448995763524e-07,7.86003728452618e-06,2.985922043438879e-15,2.8581233400662743e-24,2.553714610734561e-25,3.2262687437750334e-14,8.603205712133058e-26,3.018729186263789e-12,5.825693218797247e-12,5.632974041653848e-20,-1.2624064974742888e-22,2.6200084934520023e-06
235,0.00014790598679372766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1469600200653076,21156,8.40277364884814e-05,4905.592966639913,4.33649047914515e-12,0.0,2.4226476103312704e-05,328.0361052015353,True,False,True,True,sin_impulse,NH3,-399308.35495672765,16715.750165188474,1.0,0.00014790598679372766,0.0,293.15,0.0,8.094057904685169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980193015617225e-06,0.00014641117227275082,-4.690651969150535e-14,293.1500000000755,3.2985808562589547e-07,7.849717725394334e-06,1.3405989136890803e-15,2.99791660888392e-24,2.3217034161918105e-25,3.1082804789183554e-14,3.8575395265801904e-26,3.285155410385011e-12,6.1777502266557096e-12,5.974518756595808e-20,4.397013982276725e-22,2.6165683758865252e-06
235,0.00014790636261754447,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0378429889678955,20023,8.40277824094461e-05,4905.582012204724,4.3364854866585486e-12,0.0,2.4226449137068338e-05,328.0361177271717,True,False,True,True,sin_impulse,NH3,-399308.35495672765,16715.750165188474,1.0,0.00014790636261754447,0.0,293.15,0.0,8.094057143780051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980190479266837e-06,0.00014641155941831746,2.731918616066768e-15,293.14999999999003,3.298550892188472e-07,7.849719174522334e-06,-2.025278043274071e-16,2.997451068636742e-24,2.3265789182482206e-25,3.108289246502591e-14,-5.827686451375227e-27,3.284165469165972e-12,6.17858735584059e-12,5.975327000151718e-20,3.729365427084087e-22,2.6165688585833524e-06
235,0.00014790598679372766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2267553806304932,23071,8.40277328692474e-05,4905.590078478492,4.336481842014977e-12,0.0,2.422642558060302e-05,328.03607446418454,True,False,True,True,sin_impulse,NH3,-399307.9777780941,16715.750165188474,1.0,0.00014790598679372766,0.0,293.15,0.0,8.094057904685169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980193015617225e-06,0.00014641117676088088,4.128600140097342e-14,293.14999999993853,3.2985739830210775e-07,7.849718234090577e-06,-1.1313469888384397e-15,2.996913855888645e-24,2.329016741984089e-25,3.1082797605101204e-14,-3.2554222491923546e-26,3.2824767305318912e-12,6.180409000478872e-12,5.977087817612346e-20,2.9984888837193067e-22,2.6165685446034524e-06
235,0.00014790598679372766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0867609977722168,21114,8.40276249743578e-05,4905.584649963371,4.33646601623844e-12,0.0,2.422633696541845e-05,328.03607172847205,True,False,True,True,sin_impulse,NH3,-399308.35495672765,16715.778370031632,1.0,0.00014790598679372766,0.0,293.15,0.0,8.094057904685169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980193015617225e-06,0.00014641118121620897,-2.914986168800616e-14,293.15000000004704,3.2985616439099324e-07,7.849719148236226e-06,8.649701081603814e-16,2.997888626074598e-24,2.3209507737640005e-25,3.1083014269845844e-14,2.4889289613917088e-26,3.2854420064150443e-12,6.177397910846094e-12,5.974177633175275e-20,4.383651195977013e-22,2.616568850168396e-06
235,0.0001478981850774034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1022186279296875,20221,8.402041004723729e-05,4905.221779241519,4.334788776424829e-12,0.0,2.4216761037752606e-05,328.0332844478486,True,False,True,True,sin_impulse,NH3,-399289.1408777698,16717.314844002816,1.0,0.0001478981850774034,0.0,293.15,0.0,8.09407370116699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698024567055663e-06,0.00014640380295819947,3.260463497787388e-13,293.149999999484,3.297784381707311e-07,7.849792698655127e-06,-9.247289219267985e-15,3.0080418234926787e-24,2.3639105177074613e-25,3.109208466589797e-14,-2.6609057605158495e-25,3.2806157560819494e-12,6.1804532772069484e-12,5.978920491468441e-20,-4.1071558269629475e-22,2.6165933653658086e-06
235,0.00014789038336107912,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0687510967254639,20948,8.401308481890278e-05,4904.850528225001,4.333084861271291e-12,0.0,2.4207050864271383e-05,328.03069526069714,True,False,True,True,sin_impulse,NH3,-399269.926798812,16718.879522817162,1.0,0.00014789038336107912,0.0,293.15,0.0,8.094089499315444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980298331051485e-06,0.00014639643885313742,-4.262066219345128e-14,293.15000000006756,3.2969855810545116e-07,7.849867817922992e-06,1.1989286998412396e-15,2.996570511917524e-24,2.3249273375134395e-25,3.110170407870878e-14,3.449952854161815e-26,3.282917937190092e-12,6.176306111927574e-12,5.973144883674216e-20,3.7170062428209445e-22,2.616618408164196e-06
235,0.0001478747799284306,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2415580749511719,22038,8.399843778606501e-05,4904.108302053651,4.329668570387215e-12,0.0,2.4187645161960104e-05,328.0263503719818,True,False,True,True,sin_impulse,NH3,-399231.4986408963,16722.008880445846,1.0,0.0001478747799284306,0.0,293.15,0.0,8.094121100613318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698040366871106e-06,0.00014638170758381926,-4.969852504098561e-14,293.149999999976,3.295380873215543e-07,7.850018621873474e-06,-4.673470977686256e-16,2.9943331400692372e-24,2.332101444870162e-25,3.112066614491571e-14,-1.3448308813565842e-26,3.2829619025229985e-12,6.172532568203816e-12,5.96952827188735e-20,3.2997140515579516e-22,2.616668677732648e-06
235,0.00014784357306313353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1789977550506592,20365,8.396915861398301e-05,4902.624658722702,4.322804765791304e-12,0.0,2.414889207105173e-05,328.0208012942595,True,False,True,True,sin_impulse,NH3,-399154.6423250649,16728.267595703222,1.0,0.00014784357306313353,0.0,293.15,0.0,8.0941843232203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698061441073433e-06,0.00014635226233612685,2.377331564701248e-14,293.1499999999697,3.2921430027328825e-07,7.85032234076656e-06,-3.9161231829134507e-16,2.991913297390488e-24,2.3243407180998565e-25,3.1159102061740086e-14,-1.12693650742564e-26,3.277659162433982e-12,6.170266184568138e-12,5.967390544030594e-20,3.6706997741481298e-22,2.616769920257934e-06
235,0.0001477811593325394,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.149611234664917,20198,8.391065811700622e-05,4899.658619561522,4.3089509997846175e-12,0.0,2.407161815120843e-05,328.02241854111253,True,False,True,True,sin_impulse,NH3,-399000.92969340226,16740.785026217967,1.0,0.0001477811593325394,0.0,293.15,0.0,8.094310848538359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698103616179453e-06,0.00014629341603493312,9.774962272004095e-15,293.1499999999766,3.285553950879003e-07,7.850938260294643e-06,-4.478352319375984e-16,2.9854411489535985e-24,2.346892474267686e-25,3.1237202797388145e-14,-1.2888348024650182e-26,3.2753037843605125e-12,6.157014606755888e-12,5.954686441115925e-20,3.315764154559075e-22,2.6169752341297644e-06
235,0.00014784357306313353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1159298419952393,20365,8.396915861398301e-05,4902.624658722702,4.322804765791304e-12,0.0,2.414889207105173e-05,328.0208012942595,True,False,True,True,sin_impulse,NH3,-399154.6423250649,16728.267595703222,1.0,0.00014784357306313353,0.0,293.15,0.0,8.0941843232203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698061441073433e-06,0.00014635226233612685,2.377331564701248e-14,293.1499999999697,3.2921430027328825e-07,7.85032234076656e-06,-3.9161231829134507e-16,2.991913297390488e-24,2.3243407180998565e-25,3.1159102061740086e-14,-1.12693650742564e-26,3.277659162433982e-12,6.170266184568138e-12,5.967390544030594e-20,3.6706997741481298e-22,2.616769920257934e-06
235,0.00014784394888695034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.259225606918335,22675,8.396920450005653e-05,4902.61392696702,4.3227990184913394e-12,0.0,2.4148865412110253e-05,328.0208752924882,True,False,True,True,sin_impulse,NH3,-399154.6423250649,16728.267595703222,1.0,0.00014784394888695034,0.0,293.15,0.0,8.0941835616726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980611872242007e-06,0.00014635264877122252,-4.755148294228373e-14,293.15000000007075,3.292112547734012e-07,7.85032382404718e-06,1.1651841161183316e-15,2.991760302770923e-24,2.327242474183289e-25,3.115921265651694e-14,3.3530454301739595e-26,3.2797370930353673e-12,6.1680309610705415e-12,5.965228258463938e-20,3.097829291593696e-22,2.61677041536906e-06
235,0.00014784357306313353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.17844820022583,20538,8.396915492592096e-05,4902.6217546433445,4.322795449319406e-12,0.0,2.4148841716100296e-05,328.0208242572862,True,False,True,True,sin_impulse,NH3,-399154.2651464314,16728.267595703222,1.0,0.00014784357306313353,0.0,293.15,0.0,8.0941843232203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698061441073433e-06,0.00014635226125729898,2.788728162047867e-14,293.1500000000718,3.292135980337822e-07,7.85032286877245e-06,1.1703122267182569e-15,2.9918062625835856e-24,2.327125150141244e-25,3.1159121852999623e-14,3.3678012589547556e-26,3.278799091043007e-12,6.1691015328251e-12,5.966265485401181e-20,2.7157586556489114e-22,2.6167700967224836e-06
235,0.00014784357306313353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1799707412719727,20493,8.396904720343351e-05,4902.616618702749,4.322779736488839e-12,0.0,2.4148753714336864e-05,328.02082121883404,True,False,True,True,sin_impulse,NH3,-399154.6423250649,16728.29580054638,1.0,0.00014784357306313353,0.0,293.15,0.0,8.0941843232203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698061441073433e-06,0.00014635227017804537,4.724326098603509e-14,293.1499999999274,3.29212341182417e-07,7.850323794537887e-06,-1.319997740774385e-15,2.988653553597374e-24,2.338755160684426e-25,3.115921348569582e-14,-3.7985467389328193e-26,3.277515630972633e-12,6.170341166179435e-12,5.970744174114841e-20,1.8454556818028026e-22,2.6167704047038173e-06
235,0.00014778925619236792,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1790096759796143,20574,8.39670382991445e-05,4904.619547942867,4.324986009519097e-12,0.0,2.4160382950944446e-05,328.01137372721723,True,False,True,True,sin_impulse,NH3,-399171.558623284,16727.17000134937,1.0,0.00014778925619236792,0.0,293.15,0.0,8.09429442852511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980981428417033e-06,0.00014629608181973498,-5.079640947972467e-16,293.1500000000015,3.2976002952871723e-07,7.85002924904052e-06,3.8950968843358676e-18,2.998911945656865e-24,2.3286655591679714e-25,3.1130965162139844e-14,1.1208486943699688e-28,3.293128889427609e-12,6.181685390540705e-12,5.978541810248425e-20,3.827851880458202e-22,2.616672212229636e-06
235,0.00014773493932160233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1666221618652344,20882,8.396492037741546e-05,4906.614345209009,4.327089626677568e-12,0.0,2.417189559783417e-05,328.0081352863551,True,False,True,True,sin_impulse,NH3,-399188.474921503,16726.07240699551,1.0,0.00014773493932160233,0.0,293.15,0.0,8.09440461479351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981348715978367e-06,0.00014623992994734406,-3.8301818063869826e-14,293.1500000000615,3.30300605965025e-07,7.849740052091779e-06,1.1652396992260502e-15,3.0017970951333233e-24,2.3100205155651325e-25,3.1103399282477006e-14,3.3529575813431437e-26,3.3034405929746955e-12,6.1981331477987974e-12,5.994556227170465e-20,4.1724551990457725e-22,2.616575801792949e-06
235,0.00014762630558007113,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.399113416671753,23590,8.39606913814674e-05,4910.603925801687,4.331065282847588e-12,0.0,2.419498613042805e-05,328.02009026042356,True,False,True,True,sin_impulse,NH3,-399222.30751794105,16723.877218287802,1.0,0.00014762630558007113,0.0,293.15,0.0,8.094625230578557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698208410192852e-06,0.0001461277039261437,1.416616171459467e-14,293.14999999997497,3.313663770992684e-07,7.84917330465271e-06,-4.710449071368228e-16,3.011094174726887e-24,2.3061468821033765e-25,3.104952521681866e-14,-1.3553254880092284e-26,3.32679353007181e-12,6.227910684419838e-12,6.023570325811562e-20,3.525668797534538e-22,2.616386863061049e-06
235,0.00014740903809700874,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131439447402954,20812,8.39522612041378e-05,4918.582787104234,4.3380995267343615e-12,0.0,2.4241428782961825e-05,328.1168232184832,True,False,True,True,sin_impulse,NH3,-399289.97271081724,16719.486840872378,1.0,0.00014740903809700874,0.0,293.15,0.0,8.095067437651313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698355812550438e-06,0.00014590353621434773,-3.437812691210034e-14,293.15000000006205,3.3343673804431843e-07,7.84808617388894e-06,1.0855347584989295e-15,3.030658140931963e-24,2.272405319618383e-25,3.094807266220247e-14,3.122949395936611e-26,3.3727082682298194e-12,6.286634396746857e-12,6.080574113470822e-20,4.2001555618444623e-22,2.616024441783228e-06
235,0.00014697450313088393,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.134192943572998,21050,8.39355113148103e-05,4934.539071989069,4.348604541755871e-12,0.0,2.433536004419812e-05,328.5925080272447,True,False,True,True,sin_impulse,NH3,-399425.3030965695,16710.706086041537,1.0,0.00014697450313088393,0.0,293.15,0.0,8.095955773996214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986519246654047e-06,0.000145456354431323,-2.4497150563199246e-14,293.1500000000434,3.373364030467694e-07,7.846094601882703e-06,7.605944284693542e-16,3.0649912707760205e-24,2.2195071620721778e-25,3.0767962290496576e-14,2.1875965876796787e-26,3.461793269290001e-12,6.400399526752427e-12,6.19172546497925e-20,-2.8645871577879234e-23,2.615360497906085e-06
235,0.00014773493932160233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1609470844268799,20882,8.396492037741546e-05,4906.614345209009,4.327089626677568e-12,0.0,2.417189559783417e-05,328.0081352863551,True,False,True,True,sin_impulse,NH3,-399188.474921503,16726.07240699551,1.0,0.00014773493932160233,0.0,293.15,0.0,8.09440461479351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981348715978367e-06,0.00014623992994734406,-3.8301818063869826e-14,293.1500000000615,3.30300605965025e-07,7.849740052091779e-06,1.1652396992260502e-15,3.0017970951333233e-24,2.3100205155651325e-25,3.1103399282477006e-14,3.3529575813431437e-26,3.3034405929746955e-12,6.1981331477987974e-12,5.994556227170465e-20,4.1724551990457725e-22,2.616575801792949e-06
235,0.00014773531514541914,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.381593942642212,23041,8.396496630253146e-05,4906.603421751767,4.327084708991026e-12,0.0,2.4171868694832095e-05,328.0081429950143,True,False,True,True,sin_impulse,NH3,-399188.474921503,16726.07240699551,1.0,0.00014773531514541914,0.0,293.15,0.0,8.094403852125426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698134617375142e-06,0.00014624031570729582,1.59863804294229e-14,293.149999999976,3.302976167422113e-07,7.849741496619462e-06,-4.551552770083315e-16,3.001153210045946e-24,2.3210705396303553e-25,3.110339089357235e-14,-1.3097016388814606e-26,3.302989788358893e-12,6.1984296464157295e-12,5.994842538364278e-20,3.316906697335839e-22,2.6165762830341377e-06
235,0.00014773493932160233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2548828125,20997,8.396491678311626e-05,4906.611507350366,4.327081263858978e-12,0.0,2.417184520153934e-05,328.00808534803446,True,False,True,True,sin_impulse,NH3,-399188.09774286946,16726.07240699551,1.0,0.00014773493932160233,0.0,293.15,0.0,8.09440461479351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981348715978367e-06,0.00014623993644184236,1.2600454114014281e-14,293.14999999996,3.3029992359855983e-07,7.849740551941737e-06,-7.457159078478584e-16,3.0022051493060907e-24,2.3212550857952734e-25,3.1103343616516045e-14,-2.145784720501199e-26,3.3049840611411037e-12,6.196568228337425e-12,5.993042205117061e-20,3.118135674428293e-22,2.616575968359098e-06
