ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
378,3.6815685866872634e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.110321283340454,169685,1.6615202018378503e-05,2826.1125814732086,1.173538835963317e-18,0.0,1.624687709870819e-07,8129095.4913306115,True,False,True,True,sin_impulse,NH3,-397962.26373088546,90640.73635503491,1.0,3.6815685866872634e-05,0.0,293.15,0.0,8.99765808547358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992193618245263e-06,3.681567411128518e-05,-1.2379895568041086e-15,293.1500000000005,5.6144935334074684e-12,8.997650296458343e-06,9.541790182928863e-17,4.5935668382540023e-29,3.718135300881866e-28,7.17189960643938e-17,3.1471434275355406e-27,2.001719191792923e-13,1.0298923157195083e-11,1.134971096296538e-19,1.0657861400665439e-26,2.999211549280593e-06
444,0.0004228818071995228,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15202045440673828,2804,0.0001375826915822022,309.4891947441454,-3.2537981522770325e-50,0.0,3.81493733787185e-07,1e+30,True,False,True,True,sin_impulse,NH3,-334185.63199715887,56509.737310494485,1.0,0.0004228818071995228,0.0,293.15,0.0,7.899338798967942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331129329893143e-06,0.0004228818067458946,3.0058289737871917e-20,293.15,-1.027176310932154e-46,7.899338799080301e-06,4.411311288054521e-24,-1.1907997894603256e-47,-4.14206534795307e-58,1.0511039504412352e-65,1.2773689788467272e-34,6.951822796579225e-56,-1.394499893857483e-35,-2.9639470918575e-29,-8.880541075375552e-31,2.6331129330267587e-06
442,0.00016475822487694127,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3594205379486084,6393,5.5491185932273085e-05,339.46076080842965,-2.424679952428836e-53,0.0,2.979716362907642e-07,1e+30,True,False,True,True,sin_impulse,NH3,-306653.4211896076,67615.85208419079,1.0,0.00016475822487694127,0.0,293.15,0.0,8.06342814823836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878093827461203e-06,0.00016475822364170464,-1.5190579748688183e-20,293.15,-1.2942688820774512e-48,8.063428150253853e-06,5.294989942552473e-26,-1.4213735271420628e-49,-1.4550836005817565e-59,-1.4632713789039741e-69,1.565102477438694e-36,-9.938684422038417e-58,-8.486716010526038e-35,-3.5451975774403654e-31,-1.0578040080401278e-32,2.6878093834179152e-06
445,0.00013461252276690346,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41855430603027344,7611,4.818994297837693e-05,346.4227079291879,-7.157567513268056e-38,0.0,2.1296716012695886e-07,1e+30,True,False,True,True,sin_impulse,NH3,-197763.4735195659,60210.46957449041,1.0,0.00013461252276690346,0.0,293.15,0.0,8.123630249596291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078767498654307e-06,0.00013461252182387344,1.9131088861962863e-20,293.15,-7.005198769685835e-33,8.123630251901286e-06,2.328671091258665e-24,-6.957423861996796e-48,-6.529003925145257e-58,-2.123159870911125e-65,6.934517026819855e-35,-5.433383397821054e-56,-6.884856608709016e-33,-1.6722841240478792e-29,-5.0409857589989915e-31,2.7078767506337874e-06
448,0.0004475840519973597,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14865374565124512,2320,0.0001441235827444429,299.2974104695596,-1.0772745927906715e-34,0.0,6.936021583513742e-08,1e+30,True,False,True,True,sin_impulse,NH3,-439377.66739360796,99860.95880262746,1.0,0.0004475840519973597,0.0,293.15,0.0,7.893558349210522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631186116403508e-06,0.00044758405193109034,-1.7339930489327571e-19,293.15,-2.8682301534052338e-31,7.893558349225162e-06,9.379047579642212e-24,-1.3378216293397884e-33,-2.0325888796024062e-44,-1.6896848892764196e-53,2.7138727577040924e-34,-2.573013141344284e-41,-1.1564389262984587e-31,-6.005178793823996e-29,-1.7996167258563763e-30,2.6311861164084066e-06
449,0.00028424543532826825,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.33519506454467773,5959,0.00010511671529621153,563.7844121528781,-2.2135945913371684e-43,0.0,6.19233495639069e-06,1e+30,True,False,True,True,sin_impulse,NH3,-186160.77284450337,19784.357126301424,1.0,0.00028424543532826825,0.0,293.15,0.0,7.950422634543116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501408781810386e-06,0.00028424544731667207,2.3523541672678562e-20,293.15,-2.301065194300791e-39,7.950422627971172e-06,1.860196945519446e-23,-3.5673972033469543e-41,-1.2098160600615452e-50,-2.1595668513672573e-59,5.421345196591871e-34,3.140017635400867e-44,2.0660824261786593e-31,-1.0972914694491998e-28,-3.2939085076003715e-30,2.6501408759904034e-06
447,0.00012197588603588038,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7247796058654785,12018,4.5218701330648856e-05,366.1269084735442,2.305088436786037e-36,0.0,2.207357708911532e-07,5.62282959090209e+24,True,False,True,True,sin_impulse,NH3,-162210.805980681,54063.7901956192,1.0,0.00012197588603588038,0.0,293.15,0.0,8.157717413656005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719239137885335e-06,0.00012197588650730273,-2.108505749690318e-20,293.15,3.0323339844140965e-31,8.157717412252644e-06,2.9786653634582463e-27,-1.0194317137679674e-50,-1.4143832999409108e-61,2.6746309288163148e-70,8.907345359474352e-38,-2.762887313115212e-58,-7.218234975064177e-37,-2.3892365093404557e-32,-7.114608675781427e-34,2.7192391374174968e-06
443,6.787440845057953e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.073319673538208,18667,2.2532638849773508e-05,606.8283487593981,-4.344297886661633e-37,0.0,1.3911368927614608e-07,1e+30,True,False,True,True,sin_impulse,NH3,-335915.0492874137,97236.00236648267,1.0,6.787440845057953e-05,0.0,293.15,0.0,8.447150317766256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815716772588752e-06,6.787441755990922e-05,3.420771616249938e-21,293.15,-3.3167492536081366e-31,8.447150230188614e-06,4.934577525169976e-23,-8.188355034535807e-42,-2.086137802263759e-51,-5.110539885241136e-60,1.5279815607184643e-33,-2.0607428703570968e-45,1.4797963753028692e-29,-4.10449377161808e-28,-1.305490734539692e-29,2.8157167433962563e-06
422,2.843312787208835e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.40854024887085,78987,5.229627427082437e-05,9636.709043765253,4.758782045364239e-14,0.0,3.660905796940997e-05,45171.29439908817,True,False,True,True,sin_impulse,NH3,-561968.1266999727,24013.170912945887,1.0,2.843312787208835e-05,0.0,293.15,0.0,9.352339023044246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174463410147484e-06,2.8029824721816978e-05,-1.5869303140453338e-15,293.1500000000011,5.158768734025614e-07,8.987772420024125e-06,7.67169616625531e-21,6.544898234676366e-22,8.168081567211423e-26,1.4243265290132817e-13,2.4758032260422196e-31,7.474669732662063e-11,9.280218246144954e-11,1.0759181694185824e-18,-1.6556498168304214e-19,2.9958527521340596e-06
450,0.0003142531370883055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24829840660095215,3550,0.00010174901163276649,311.5286334483813,-4.5993347714331e-36,0.0,2.800440371099092e-07,1e+30,True,False,True,True,sin_impulse,NH3,-448532.96951455093,75794.97979504496,1.0,0.0003142531370883055,0.0,293.15,0.0,7.935543474032456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451811580108185e-06,0.00031425313647568325,5.692897671414376e-20,293.15,-3.5380791929832257e-32,7.935543474307222e-06,8.078280462046935e-24,-1.743334399810215e-47,-1.1446219239447275e-56,-1.8723291997846488e-65,2.3499223999078063e-34,-6.37509911443095e-55,-5.626397900174802e-32,-4.274661846729241e-29,-1.2972430247600488e-30,2.6451811581023997e-06
451,0.00023460182515095337,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25432538986206055,4214,7.767444300569272e-05,312.2195174209636,-2.552085040690894e-36,0.0,1.8238294629042308e-07,1e+30,True,False,True,True,sin_impulse,NH3,-391062.7927079204,83599.10307190557,1.0,0.00023460182515095337,0.0,293.15,0.0,7.983395545211402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611318484038007e-06,0.00023460182416791065,-1.2671534265436143e-21,293.15,-4.718591472459289e-32,7.983395546002517e-06,2.5770017914132643e-24,-5.310625622180129e-48,-1.2099894363840125e-57,6.022730904384584e-69,7.541544303983017e-35,-2.4126657804077285e-55,-1.7756885156288261e-32,-1.3022580693484663e-29,-3.970787815467968e-31,2.6611318486674795e-06
303,0.00015412943082650812,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.36320519447327,11443,4.636008429341115e-05,979.80091765026,-4.26632771927789e-34,0.0,2.788099718525221e-06,1e+30,True,False,True,True,sin_impulse,NH3,-550229.7736623845,48169.577099048154,1.0,0.00015412943082650812,0.0,293.15,0.0,8.081966457721394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939888192404648e-06,0.0001541294308270027,1.7048447199444613e-15,293.1499999999999,-2.781690963233008e-29,8.081966457743959e-06,6.170535638286941e-23,-7.955773549543198e-45,5.480629623791751e-49,1.8270863727030753e-50,1.8280910713131845e-33,6.429998397567092e-45,4.44562471288533e-38,5.647458408014092e-36,3.229900045756078e-39,2.6939888192166593e-06
446,0.00018848286629271173,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3697185516357422,18656,8.817822132976731e-05,3765.575550198565,1.9955599402241954e-13,0.0,2.3957065652888336e-05,7049.180678365291,True,False,True,True,sin_impulse,NH3,-406619.50196458574,17020.792234558015,1.0,0.00018848286629271173,0.0,293.15,0.0,8.029590553070477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765301843568257e-06,0.00018844073940268362,-2.971406592546991e-12,293.15000000571,7.119537286794764e-09,8.02430270357004e-06,3.6020360185793846e-13,6.524555856299578e-26,5.019984818805032e-25,3.295655682949071e-14,1.0595298736280881e-23,6.963869731301681e-15,1.0620798433991631e-12,1.0165504703580049e-20,5.810416748708627e-26,2.6747670780510837e-06
456,0.00031898488719605384,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4938971996307373,7981,0.00010115522897724117,1020.6322257307912,-3.861077227895759e-36,0.0,2.3821261701582786e-05,1e+30,True,False,True,True,sin_impulse,NH3,-459804.07212384965,21313.061809124327,1.0,0.00031898488719605384,0.0,293.15,0.0,7.93345277804284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444842593476134e-06,0.00031898493244109197,-2.2377963837873876e-20,293.15,-2.839941351135666e-32,7.933452758348106e-06,9.297845173056315e-22,-3.3381106345912414e-40,-8.327554198686955e-47,4.824602320971563e-48,2.703973735859769e-32,-1.466656548361549e-38,-6.1701169789128725e-30,-3.1100032124840067e-29,-1.2526606224947009e-30,2.6444842527827392e-06
455,0.00024297025681990121,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7339725494384766,11690,9.148347159678829e-05,1529.9559881109037,-1.5941305862554083e-27,0.0,1.7484782529340707e-05,1e+30,True,False,True,True,sin_impulse,NH3,-330365.1219013369,19023.639434547244,1.0,0.00024297025681990121,0.0,293.15,0.0,7.976893074720416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658964358240139e-06,0.00024297031062907797,-2.8466672697004206e-16,293.15000000000066,-2.6532346388999845e-23,7.976893022296042e-06,1.3775318406449619e-14,4.179188222531053e-37,3.637494468424626e-27,7.932722811984895e-27,4.02803590004806e-25,1.3294441859463926e-23,2.17851636918519e-22,2.3480580746597513e-30,5.161110739394124e-25,2.6589643430612526e-06
458,0.00039116276164342055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16713690757751465,2756,0.00012686503653260708,301.9364242344182,-9.83218867217335e-50,0.0,1.0732517871048594e-07,1e+30,True,False,True,True,sin_impulse,NH3,-385678.8781525673,86115.92809100161,1.0,0.00039116276164342055,0.0,293.15,0.0,7.907831824314701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359439414382338e-06,0.0003911627614664011,-3.90992286892678e-21,293.15,-3.9218328881079365e-46,7.907831824365943e-06,1.880829819326578e-23,-4.517853246069287e-47,-9.009611252473678e-56,-4.111839293562444e-64,5.452112958663401e-34,-1.2410967117723635e-53,-9.17327440828235e-31,-1.1197318034034194e-28,-3.38825389433256e-30,2.635943941455314e-06
457,0.0003118070613257809,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5048048496246338,8286,9.454199665180483e-05,1093.2339809925738,-4.980793420633567e-35,0.0,2.451437052112082e-05,1e+30,True,False,True,True,sin_impulse,NH3,-545804.6228601206,23374.995451483144,1.0,0.0003118070613257809,0.0,293.15,0.0,7.936649137986394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455497126621314e-06,0.0003118071062645413,-5.32924185745704e-20,293.15,-3.9224001242116064e-31,7.936649117514017e-06,2.595886326377527e-20,-3.105387069209872e-40,-9.962317528492388e-45,1.310165327403319e-44,7.552326727939411e-31,-5.665734225383692e-38,-4.151544073145985e-28,-5.597360349867055e-29,-1.8233129292031353e-29,2.645549705838001e-06
460,0.0003948701028967396,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18871164321899414,3174,0.0001229462410587031,320.01940514465014,1.280024437721343e-34,0.0,7.940133793607884e-07,3.6423305428557406e+23,True,False,True,True,sin_impulse,NH3,-595487.4763767046,63700.67498536395,1.0,0.0003948701028967396,0.0,293.15,0.0,7.906768735320219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635589578440073e-06,0.0003948701022219931,9.428562448827217e-21,293.15,4.963258503159329e-31,7.90676873551191e-06,-1.4609845654305118e-24,6.808533597608099e-35,3.41975319261216e-46,-3.40064932240486e-56,-4.2345043472914216e-35,4.7296286733809395e-42,2.989940575779076e-31,1.2465279707939387e-29,3.874508137748076e-31,2.63558957850394e-06
462,0.00042136445826463644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18581247329711914,3201,0.0001359418700587308,326.51189804997125,1.1236377027389666e-52,0.0,1.2665813219979939e-06,6.6187590669030354e+41,True,False,True,True,sin_impulse,NH3,-367768.10167447955,43121.764242724144,1.0,0.00042136445826463644,0.0,293.15,0.0,7.899715960487543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633238653495848e-06,0.00042136445710377435,-1.1525050153269014e-19,293.15,3.585617807972488e-49,7.899715960777132e-06,-1.9264514733442264e-26,4.1122368241095906e-50,-3.4298839119608497e-59,1.2886369989053855e-66,-5.5786288552663006e-37,-2.740837743761364e-57,-1.7594444620335527e-34,1.0382360500471767e-31,3.0561550281780744e-33,2.6332386535923826e-06
461,0.0001408448735703825,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47563648223876953,8107,4.484804139776974e-05,337.80447655405834,1.4724385602371643e-36,0.0,2.0426210710139199e-07,8.145550146304825e+24,True,False,True,True,sin_impulse,NH3,-459860.7095266908,95800.13970324773,1.0,0.0001408448735703825,0.0,293.15,0.0,8.109070825457046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703023608485682e-06,0.00014084487246522127,6.799663201599326e-20,293.15,1.2581298032926038e-31,8.109070827924568e-06,2.990050673300146e-25,-5.288668236335344e-49,-1.0185433442279619e-59,3.6965020422336947e-68,8.888071939936987e-36,-5.8069959831689585e-56,-3.511247272154617e-33,-1.2505031287663087e-30,-3.901335810716174e-32,2.7030236093082003e-06
464,0.00042845574456617364,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16150164604187012,2577,0.00014359334144803507,303.1535695198993,-1.4924395629275857e-35,0.0,1.5870259850666513e-07,1e+30,True,False,True,True,sin_impulse,NH3,-204534.82403748776,55195.04629241581,1.0,0.00042845574456617364,0.0,293.15,0.0,7.897976238051856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326587460172857e-06,0.00042845574444690815,-3.2953553718740196e-20,293.15,-4.5299168895938e-32,7.897976238080645e-06,-1.1098832273640485e-25,3.236528567924706e-34,2.6587335833414217e-46,-2.5876379874793205e-57,-3.213298194509944e-36,3.697068852044887e-42,-3.823907463544968e-33,1.3506538350527232e-30,4.023939556933004e-32,2.6326587460268656e-06
459,0.00013590706565023148,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9086322784423828,14222,4.399185108908429e-05,1468.4987491466527,-2.440436509847433e-28,0.0,3.0799726947590135e-06,1e+30,True,False,True,True,sin_impulse,NH3,-518622.4089637614,44212.40076267842,1.0,0.00013590706565023148,0.0,293.15,0.0,8.120496186343864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706832062114621e-06,0.00013590710041183062,-3.507808778139932e-18,293.15,-2.3208788116577993e-23,8.120496101139236e-06,2.1132605684720784e-15,-1.3240589357439048e-36,-1.7666391957854687e-27,-3.9806118458804062e-28,6.290621147425023e-26,1.1604105529883535e-23,1.30286150104318e-23,1.6204683909033955e-31,6.420556495024372e-26,2.706832034065293e-06
466,0.00042040847558390016,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17073464393615723,2361,0.0001382199183004403,298.92138336889496,-6.289189465790437e-37,0.0,5.449649908193254e-08,1e+30,True,False,True,True,sin_impulse,NH3,-235226.52065371128,78487.01083663282,1.0,0.00042040847558390016,0.0,293.15,0.0,7.899954983368052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333183277893504e-06,0.00042040847546492594,1.577550202758627e-20,293.15,-2.020652723095521e-33,7.899954983397859e-06,1.772776088986064e-25,4.905915537792359e-35,3.617838933339146e-46,4.952879513052632e-57,5.1337701537628695e-36,4.1900765711410905e-42,2.873700150742349e-35,-1.2012682335929521e-30,-3.588648662073347e-32,2.6333183277992966e-06
465,0.00038151235522151694,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.37566447257995605,5843,0.0001395092755853994,666.7693347011299,-5.234912905991023e-42,0.0,1.968078113038852e-05,1e+30,True,False,True,True,sin_impulse,NH3,-211890.8019068028,14551.322258402373,1.0,0.00038151235522151694,0.0,293.15,0.0,7.91069599112604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63689866370868e-06,0.00038151237721031255,-2.3362548086601776e-21,293.15,-2.2505825903697168e-38,7.910695984434871e-06,1.3196490758912948e-24,-8.368072423353075e-41,-3.8033123696788707e-51,1.3200718908222283e-59,3.8267586392497306e-35,1.606899569535628e-42,3.5669241190172926e-32,-8.956899989128959e-30,-2.665379630455417e-31,2.636898661478272e-06
453,9.94259199086814e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.126694440841675,31207,6.811060175579126e-05,6383.449452227748,1.5346380094855655e-12,0.0,3.1640911968715546e-05,1210.6339206740547,True,False,True,True,sin_impulse,NH3,-522046.0444038759,20098.150747392974,1.0,9.94259199086814e-05,0.0,293.15,0.0,8.240072629428175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746690876476058e-06,9.826759023589218e-05,-1.6389366472683454e-16,293.1500000000009,3.86088105813298e-07,7.955746809453018e-06,-1.2492869982424483e-17,3.4435807554031834e-24,1.6649066952438353e-25,5.191081308639341e-14,-3.64334136227843e-28,1.0436288771514373e-11,1.4644234619087964e-11,1.448420384192669e-19,1.2930387583704806e-21,2.651904776313198e-06
468,0.00045642712985393064,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20590972900390625,3063,0.00014079426932738233,326.95267485339485,-8.353292036537641e-51,0.0,1.519719169175201e-06,1e+30,True,False,True,True,sin_impulse,NH3,-578436.3051982617,51282.25864194065,1.0,0.00045642712985393064,0.0,293.15,0.0,7.891641110411857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630547036803952e-06,0.0004564271288287941,-1.587776221190535e-19,293.15,-2.0972717455888633e-47,7.891641110629797e-06,1.0675603061968407e-24,-2.4075066599166278e-48,-6.540704691850265e-59,-1.0588962132817723e-67,3.0882870689641296e-35,2.4097683136902098e-56,7.706915149502141e-34,-5.932333262091171e-30,-1.7860683116048117e-31,2.6305470368766147e-06
469,0.00042861443976982994,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24923110008239746,4192,0.00013453642377032912,408.33167690732085,-2.182745935997357e-35,0.0,7.223779946840138e-06,1e+30,True,False,True,True,sin_impulse,NH3,-404771.70009253017,27869.170483651407,1.0,0.00042861443976982994,0.0,293.15,0.0,7.897937963523499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326459878411656e-06,0.00042861443836938117,2.051637046404466e-19,293.15,-6.617808396556346e-32,7.897937963861124e-06,3.64148338340638e-26,-9.339362697657628e-35,-3.265120379053375e-46,-9.82279706548475e-58,1.0542654387362799e-36,-3.777643765937105e-42,-3.467118116278365e-35,-2.416035027298025e-31,-7.221959272540258e-33,2.6326459879537244e-06
467,0.00012639052222866145,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5318179130554199,9340,4.167388277217562e-05,380.7613109410942,-1.580611702485589e-36,0.0,2.8643599716295093e-07,1e+30,True,False,True,True,sin_impulse,NH3,-330460.36253150395,73478.41665930173,1.0,0.00012639052222866145,0.0,293.15,0.0,8.145034318681947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7150114395606493e-06,0.0001263905225479225,-5.957660419239396e-21,293.15,-1.8689300868624336e-31,8.145034317796752e-06,2.3821691564097357e-24,-9.119539737256667e-48,-2.454502781125194e-57,-1.2489282932303054e-67,7.112518918606416e-35,-1.3189441902198138e-53,-1.0669712127772008e-32,-1.5400217236120215e-29,-4.753218741619437e-31,2.715011439265593e-06
471,0.00028556388142514654,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19958162307739258,3383,9.824491466367094e-05,305.404412889218,-1.9048643931381332e-35,0.0,1.1651856655523759e-07,1e+30,True,False,True,True,sin_impulse,NH3,-204412.8541771255,64975.112889996395,1.0,0.00028556388142514654,0.0,293.15,0.0,7.949703211377098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649901070459033e-06,0.0002855638811230809,7.025206086111474e-20,293.15,-1.9528353449437629e-31,7.949703211541128e-06,4.909916611207959e-24,-9.390540176774905e-48,7.917282822112421e-58,3.7053961064558913e-66,1.4308132406714258e-34,1.4429855365966818e-54,9.199971077405891e-32,-2.3023218251306495e-29,-6.992581495521156e-31,2.6499010705137552e-06
452,7.190993899064284e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6117136478424072,40159,0.00012458256974624983,7690.1372572080245,5.532786734808612e-13,0.0,5.1868831524367346e-05,5504.683206281711,True,False,True,True,sin_impulse,NH3,-163434.71905780063,8640.30072719331,1.0,7.190993899064284e-05,0.0,293.15,0.0,8.410529800423141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035099334743802e-06,7.112320638406739e-05,-1.3442099562266982e-15,293.1500000000022,3.671312382748004e-07,8.141976527230124e-06,1.7105412984957008e-18,3.211654595040897e-24,1.5321270979921153e-25,8.002624700879127e-14,5.11547345558959e-29,1.7019008813341922e-11,2.5119833670084122e-11,2.5488851555952853e-19,4.276098979447442e-21,2.7139739028105955e-06
472,0.0002985456493013294,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20788240432739258,3777,0.00010535771723196916,323.01737226831284,-2.4306404299081376e-35,0.0,5.52029633390588e-07,1e+30,True,False,True,True,sin_impulse,NH3,-168072.88287291618,38134.97194605049,1.0,0.0002985456493013294,0.0,293.15,0.0,7.942958884185056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476529613950185e-06,0.000298545648166401,3.201828312090852e-20,293.15,-2.180719832557784e-31,7.942958884749032e-06,-8.203348441869498e-27,2.093080998805243e-50,-5.398435411037434e-61,8.029766913283207e-71,-2.3885338049078432e-37,-5.1728683180145114e-59,-2.8652329696918396e-36,5.193907917648658e-32,1.550885865740724e-33,2.647652961583019e-06
314,0.00014602730754538723,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.710001945495605,11985,5.305372427772193e-05,1038.395228402022,-1.0718561969618498e-31,0.0,2.5276686662831085e-06,1e+30,True,False,True,True,sin_impulse,NH3,-301151.9716735615,34780.05188678266,1.0,0.00014602730754538723,0.0,293.15,0.0,8.097910484298001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699303494766e-06,0.0001460273075432585,-7.405970698226893e-19,293.15,-8.21761292205256e-27,8.097910484302953e-06,1.1460748571567855e-21,-2.8027194931573373e-44,-9.90326344859623e-47,1.4925012371244735e-47,3.4020749372362e-32,-1.1854668821290603e-42,8.735120229415415e-35,5.5863969359555625e-34,5.545212420890632e-37,2.699303494766944e-06
