ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8479,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1861798763275146,6940,5.8034332981502974e-05,429.77287871599907,-4.994580065069515e-39,0.0,2.6540519358206546e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838820045022,3.2598090684204924e-20,293.15,-1.009223205593373e-34,3.137287383884373e-05,1.466763730011657e-20,2.6468819446553326e-38,2.7931443140139184e-45,3.8223299632263444e-51,4.217085369372934e-31,-7.47810739284762e-43,-6.832327682805769e-28,-1.4577888909832472e-26,-2.4185028008772225e-27,1.0457624612947993e-05
8472,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.649589776992798,17636,6.12149732216199e-05,1717.2446245639908,8.895864930523679e-26,0.0,4.9515763371095485e-05,3.2683239383120244e+16,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170814936185,-8.728170822144021e-13,293.1500000079828,1.8458926293054335e-21,3.137460098829288e-05,1.643166259973563e-12,1.7274426156366298e-38,-2.2925919493643056e-29,-8.155665665670834e-24,4.724518871265389e-23,-2.3091829588534443e-22,3.2364605205933743e-19,6.631340959342313e-26,1.6922255143831428e-26,1.045820060329189e-05
8475,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4266626834869385,15908,6.140917808275852e-05,1784.1027108134915,6.238409773347521e-25,0.0,5.191555153781248e-05,4886448998373036.0,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575171178290372,-1.2635227668284932e-12,293.1500000118488,1.294470425654059e-20,3.1374600602730386e-05,2.0785526037084592e-12,6.469618586920761e-38,-1.120245649970587e-26,-2.2329986550581764e-22,5.97636461084338e-23,5.073999197345681e-22,2.09035743723945e-18,4.283143536825511e-25,1.039311179052125e-24,1.045820054733458e-05
8474,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6513898372650146,16454,6.134491464966855e-05,1761.7967751791143,2.6846767096437166e-25,0.0,5.111554308775189e-05,1.1179716237823452e+16,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170996994256,-1.360354253988786e-12,293.1500000122901,5.57070601814237e-21,3.137460067025904e-05,2.0107589734663373e-12,-9.145904736800437e-39,-1.1804795869263902e-26,8.328147938511186e-24,5.781440688210722e-23,3.28056974039679e-22,1.1410517181060024e-18,2.3362731452325145e-25,-1.432031472468227e-23,1.0458200558545473e-05
8481,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4017207622528076,7683,5.795545224295999e-05,454.05150944927715,-1.38759518527718e-47,0.0,3.4154737723474223e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838854515208,-1.91247178384538e-18,293.15,-2.803825819886186e-43,3.1372873838549525e-05,1.5160468403816577e-24,-1.6206483083189376e-46,-2.7515927386267334e-55,-2.0856427853004855e-65,4.3587790037276877e-35,-5.54062144558963e-51,-2.2850979993676714e-35,-1.5716044627613676e-30,-2.4904345523594854e-31,1.0457624612849798e-05
8480,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7590296268463135,8292,5.798931964191595e-05,441.78550872296984,-8.315640663186264e-50,0.0,3.0247359587684607e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838807078202,-6.513577635724638e-20,293.15,-1.6802889195211054e-45,3.13728738389545e-05,2.262383287900748e-26,7.853476919869221e-48,-1.6102841950274464e-57,-3.4373038860121154e-69,6.504567346567622e-37,-3.2914812379317006e-53,-2.0786727873786472e-38,-2.4621708733807157e-32,-3.9016975096961304e-33,1.0457624612984852e-05
8483,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3213660717010498,8152,5.790620182769923e-05,479.3689643077851,-1.6452677599231116e-48,0.0,4.253618882248395e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277583890873445,4.1899553707445753e-20,293.15,-3.324488468899064e-44,3.137287383808649e-05,2.62682267573966e-26,1.5846437073266296e-46,-1.4854259870240894e-56,-3.4877079084904223e-68,7.552365283435798e-37,-2.656180991715449e-52,1.205757116204347e-37,-2.9201145741192515e-32,-4.6272402200555015e-33,1.0457624612695579e-05
8482,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4465851783752441,8104,5.7902088600282475e-05,466.57528753406797,-1.4789620290357482e-48,0.0,3.825367484954434e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838911321815,1.819227750470721e-20,293.15,-2.988444999386011e-44,3.137287383806439e-05,6.161997298299682e-26,-4.295134891189123e-48,-2.9877431592842213e-56,-1.99964235325655e-67,1.7716328895008818e-36,-6.14556152611452e-52,-9.854946157745143e-38,-6.555098759001505e-32,-1.0387353336396548e-32,1.0457624612688213e-05
8485,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.69394850730896,8437,5.786110150089025e-05,505.77396255235243,-7.797133885106124e-48,0.0,5.162497034965985e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838953981278,-4.9780920747750716e-21,293.15,-1.5755175034986911e-43,3.137287383770032e-05,2.171930847983795e-26,-1.1035924945325726e-47,-1.0311680382656774e-57,-3.5754957573191437e-68,6.244507969886098e-37,3.468722028529372e-52,1.3226400537096042e-37,-2.4378615930091254e-32,-3.8630458255508624e-33,1.0457624612566635e-05
8484,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7963528633117676,8583,5.7895537693372615e-05,492.4336201363174,-1.2653497733451495e-36,0.0,4.699492896909736e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838921812856,-1.3836781463121118e-20,293.15,-2.5568122258470186e-32,3.137287383797481e-05,4.5870590263130143e-26,-1.2000634474685132e-35,-5.420770552581653e-45,-2.119956331248788e-56,1.3188231418597449e-36,-1.1025820213664292e-40,-5.026881871031375e-38,-4.803275430201225e-32,-7.611359027027918e-33,1.0457624612658374e-05
8486,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8362441062927246,9044,5.786394366744074e-05,519.3918014627027,-3.577993344584421e-47,0.0,5.6420400327043976e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775838982767751,-7.259316270308932e-21,293.15,-7.229824706727154e-43,3.1372873837454474e-05,4.677112046972818e-26,-9.092457936672723e-47,-5.8690456021565075e-56,-6.90126624623194e-64,1.344714242640626e-36,-2.001878133261745e-51,-1.1820101306771866e-37,-4.8669209896041005e-32,-7.712204387428782e-33,1.0457624612484771e-05
8488,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.579451560974121,8547,5.786959928793143e-05,547.4606596863927,-9.986464230898451e-45,0.0,6.648191357874781e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839119486258,5.143706099964782e-20,293.15,-2.0179015882873884e-40,3.137287383628699e-05,3.5732632520729496e-24,-8.342521593193237e-45,-2.6817072496394616e-53,-8.693074336526325e-63,1.0273472047132372e-34,-4.710446737063484e-47,-8.671199629486583e-34,-3.570750099250278e-30,-4.383726707337248e-31,1.0457624612095798e-05
8487,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8051929473876953,9480,5.7871644344284724e-05,533.2873669841475,4.442819856066116e-36,0.0,6.137502271872672e-06,8.111529612364443e+25,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839039827837,8.750029880693786e-21,293.15,8.977324837712839e-32,3.1372873836967294e-05,2.531946067115661e-26,-1.22231950735604e-46,-1.63140624416257e-55,-9.69432250662811e-67,7.279586000508866e-37,-5.741105461929981e-52,1.2111243030749047e-37,-2.816537112714431e-32,-4.4630922814572083e-33,1.0457624612322357e-05
8490,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5805127620697021,8403,5.7901089854156464e-05,576.6326119877467,-5.026487757008777e-45,0.0,7.712782809280823e-06,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839239494246,-2.8647180930417456e-20,293.15,-1.0156705349887452e-40,3.137287383526239e-05,3.022911667828114e-25,-4.2039250528483625e-45,-1.8048401641765556e-53,1.539248395871045e-63,8.691158845168106e-36,-6.624195966536306e-48,-1.638777257718106e-35,-3.115921183174951e-31,-4.937774962283008e-32,1.045762461175419e-05
8489,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7753057479858398,10041,5.788218593290057e-05,561.9102375696001,-6.563340243760527e-45,0.0,7.173483097446708e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839177079313,1.5763049022350695e-20,293.15,-1.326212590929402e-40,3.137287383579538e-05,1.6626538562589704e-24,-3.518595494359791e-44,8.872951938691409e-54,-2.342784652723745e-62,4.7802881319074787e-35,-7.207951371194298e-48,-5.22887178560233e-35,-1.0434387375793203e-30,-1.3476615324867554e-31,1.0457624611931745e-05
8491,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6950938701629639,8727,5.792521525756273e-05,591.625783708277,-1.9516967383408165e-45,0.0,8.265544162561463e-06,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839248914023,-6.382123672290313e-21,293.15,-3.943669941586632e-41,3.137287383518204e-05,5.692682542520395e-26,1.836670404195188e-43,-1.501115632273962e-53,-2.550671331293604e-62,1.636700428880885e-36,-4.565333352197456e-49,-1.7472385559986673e-37,-5.893749766794271e-32,-9.33924630155377e-33,1.04576246117273e-05
8493,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4995739459991455,8903,5.797880330388267e-05,622.4050732552848,-4.9155023772028955e-44,0.0,9.409656170824431e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839312991786,-6.852519722176816e-20,293.15,-9.932444128403685e-40,3.137287383463488e-05,3.69553221132552e-25,-2.0606254468246237e-44,-2.680445233381919e-52,-7.54745670860482e-63,1.0625006945207638e-35,-9.477732458737927e-47,-1.714368620428941e-35,-3.8134192503720517e-31,-6.042971062365477e-32,1.0457624611544986e-05
8492,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7099828720092773,8963,5.795447745182288e-05,606.8850232143282,-5.898068504363041e-44,0.0,8.831347693684258e-06,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277583930698571,-1.8762477714621346e-20,293.15,-1.1917853239807389e-39,3.1372873834686214e-05,1.2818844389906124e-24,3.5032109240876466e-42,-1.4233300467633803e-52,-5.848252296726843e-63,3.685539805473859e-35,-5.043696552230417e-47,-2.777679016152363e-35,-9.617859404473728e-31,-1.414408240048163e-31,1.0457624611562013e-05
8494,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5224642753601074,9107,5.801120685853574e-05,638.180249941952,-3.959130579985343e-43,0.0,1.0000054059528034e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839440437767,3.365280021996453e-20,293.15,-7.999964114554326e-39,3.1372873833546846e-05,5.206210518100149e-24,-5.0265289522449994e-43,-1.2902727969526337e-51,9.133813408195241e-61,1.4968350902634114e-34,6.121162666445481e-45,4.081459174189732e-34,-2.7182859387184234e-30,-2.540493740092853e-31,1.0457624611182105e-05
8497,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.714587926864624,9432,5.812783595189026e-05,686.9729457042224,-3.67046898892087e-39,0.0,1.1838670729815456e-05,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277583965170748,-1.9489414743728145e-20,293.15,-7.41668373512586e-35,3.137287383174287e-05,5.03844169059019e-26,-3.623175452092842e-44,-1.2412167392914391e-53,3.6419621595082484e-60,1.4485999550091318e-36,-1.4005054653170483e-47,-1.1376829622593516e-37,-1.8413827607054463e-32,-2.245331411714285e-33,1.0457624610580927e-05
8495,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.050713300704956,10621,5.80506670421874e-05,654.204856638044,-6.230389627597183e-43,0.0,1.060200717338079e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839505552274,-1.3886648020275238e-20,293.15,-1.258935314357872e-38,3.137287383299074e-05,1.2821937068353933e-24,-8.97322845640561e-43,-1.3406901167733022e-51,-6.4092665375039106e-62,3.686428979772631e-35,1.0782533555011187e-45,2.975638655137466e-35,-1.3440578785768282e-30,-2.129713618972143e-31,1.0457624610996939e-05
8496,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.051392078399658,10103,5.809144757705884e-05,670.4714908208282,-2.2861963243833592e-41,0.0,1.1215032241995213e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839573443773,-2.237595653211896e-20,293.15,-4.619571864068335e-37,3.1372873832411104e-05,2.5224918182134262e-23,6.943158776020204e-41,-7.235722972581806e-50,-7.995157556255206e-59,7.252404133756406e-34,-3.2859120947009888e-43,-9.58357366544639e-33,-2.679490411312475e-29,-4.245647204366036e-30,1.0457624610803673e-05
8499,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0522987842559814,9264,5.821713554405217e-05,720.6494963449476,1.282461977485623e-41,0.0,1.3116042873037622e-05,6.005208987144519e+31,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277583969971729,-6.109510686894978e-21,293.15,2.591389508505843e-37,3.137287383133292e-05,-3.073047307902882e-24,4.46745920526777e-42,3.1864310099783837e-50,4.8481658959375715e-59,-8.835303582503976e-35,1.0570056006353177e-41,2.0625527364325606e-32,2.2077028704838178e-30,4.284188027629427e-31,1.0457624610444313e-05
8498,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.459954023361206,11493,5.817357699160897e-05,703.701617270213,-6.328641665466704e-41,0.0,1.24724823646276e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839660316982,1.0977190914776294e-20,293.15,-1.2787884543952491e-36,3.1372873831669455e-05,8.805878765301698e-23,-6.667204486184242e-41,-1.0936988716372486e-48,1.9264457026532244e-56,2.53177398222657e-33,-3.503553024341834e-42,-3.771361217691355e-32,-4.5471493797278757e-29,-3.6767840008125065e-30,1.0457624610556323e-05
8500,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3285818099975586,11472,5.827223896761942e-05,737.8084191827967,-1.619457087153191e-41,0.0,1.376894262209169e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277583975113842,-8.146309546971913e-20,293.15,-3.272334112335819e-37,3.1372873830893926e-05,3.168466782890893e-24,-2.7828782654367826e-42,6.079756048617914e-50,-7.296154699782158e-58,9.109643657465471e-35,-9.716720862919814e-43,-8.484110067299434e-34,-2.0955248423157205e-30,-3.1954523452408104e-31,1.0457624610297908e-05
8502,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.878819227218628,9634,5.8379000313594384e-05,772.72748974419,3.292410046459474e-40,0.0,1.510139036747377e-05,2.693226085132657e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277583988753585,1.6410842057917426e-20,293.15,6.65276381741096e-36,3.137287382972926e-05,-2.5990543020298384e-23,-1.815380212742956e-38,1.3721286065850337e-45,8.957091905732836e-53,-7.472528563298823e-34,-1.055480565832955e-40,-4.632623806915726e-32,1.928607303454066e-29,2.231626720397081e-30,1.045762460990977e-05
8504,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8560054302215576,10523,5.848955496868109e-05,808.3966974605726,2.6721834143717793e-37,0.0,1.6466947912098937e-05,3.6184005763279637e+27,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775839950126052,3.395462234324659e-20,293.15,5.3995112198048636e-33,3.137287382919486e-05,5.952789351695776e-25,-3.062748886495495e-42,3.607530012802775e-50,5.00383710328274e-58,1.711483612572065e-35,3.483395688943252e-44,-5.685261490637763e-35,-4.5532098560199635e-31,-6.184066937411985e-32,1.045762460973162e-05
8506,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7311737537384033,9793,5.8608743393547775e-05,844.7612348975539,-2.056296836207197e-40,0.0,1.7862884171564746e-05,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775840244116592,-7.208960759123747e-21,293.15,-4.1550281873176746e-36,3.137287382668478e-05,1.2167418565003064e-24,-2.985536997118182e-42,-2.1163822918865637e-50,1.3611139031162694e-56,3.4982486779427685e-35,2.2659835721654286e-42,5.221152309202538e-35,-1.4592976925071802e-30,-2.2796806282267788e-31,1.0457624608894813e-05
8507,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.053525924682617,10675,5.8671056761292635e-05,863.1907166950252,-6.214282635081151e-41,0.0,1.857137549374805e-05,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.00022775840158758756,2.4288488034931883e-20,293.15,-1.2556805685044922e-36,3.137287382741362e-05,2.1848648868124553e-23,-8.211758661394231e-42,2.8018485448370525e-49,7.9402678048869275e-56,6.281694560863364e-34,-1.4335215622143935e-43,-4.934711309776183e-33,-1.865519057692051e-29,-1.89389333818197e-30,1.045762460913771e-05
8508,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.90224027633667,10083,5.87334386507584e-05,881.7797073975232,6.976335400734225e-39,0.0,1.9286446155767324e-05,1.623284543464911e+29,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277584031557295,2.711426050183022e-20,293.15,1.4096636949979732e-34,3.1372873826074566e-05,2.5944695197808752e-23,-2.267962695593226e-41,-1.889750941528115e-50,-6.48719166212686e-54,7.459346876966344e-34,-3.029782220438654e-42,-8.558074128535413e-33,-1.0828837028562258e-29,-8.388819199401995e-31,1.0457624608691537e-05
8509,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1917998790740967,11176,5.8799290716341676e-05,900.5260322853604,-3.412611847926869e-41,0.0,2.0007779983429278e-05,1e+30,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.000227758403613464,-2.641695726477957e-21,293.15,-6.8956475309828435e-37,3.137287382568369e-05,5.483811548001693e-24,-9.661091415968558e-44,-7.110735386092532e-52,1.6850574122107378e-53,1.5766480288966344e-34,-3.147779519869149e-44,-3.148792865813691e-36,-7.466100486269801e-32,-1.144486455670149e-32,1.0457624608561304e-05
8510,0.00022775838926174496,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8313877582550049,10646,5.886307662616324e-05,919.4290344909446,1.3908964935488137e-39,0.0,2.073506738160613e-05,8.753473775801678e+29,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,0.00022775838926174496,0.0,293.15,0.0,3.1372873837937635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045762461264588e-05,0.0002277584040014967,-6.568345122172166e-20,293.15,2.8104959925043264e-35,3.13728738253523e-05,8.614636100489802e-23,-1.4229580900088387e-41,-1.2971381190065455e-49,9.108059429868826e-53,2.476789894850616e-33,2.8135812383226888e-40,2.2114744152215095e-31,-3.000909855826112e-29,-1.2180167310911487e-30,1.045762460845096e-05
