ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11012,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9980196952819824,14292,6.784998203167243e-05,955.8712426344908,5.018099063312612e-38,0.0,4.589110124104964e-05,5.369811556485123e+28,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798878445239,3.654576012149045e-20,293.15,4.715174411019628e-34,3.1329068622878014e-05,1.7136052779388516e-22,1.674077711030229e-41,1.1314351433787443e-47,1.1283384914360798e-50,4.919899174333848e-33,-1.0034134457326915e-37,-1.105710372323412e-31,1.4718564467845569e-29,2.088799111348677e-30,1.0443022874292678e-05
11014,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2209208011627197,15610,6.791449692242358e-05,980.6265156740681,-6.750845165556979e-40,0.0,4.786434078529592e-05,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397988828338254,3.1229889530466095e-21,293.15,-6.34332081396203e-36,3.132906862265301e-05,7.431691532564799e-22,-1.2106065748964385e-43,-3.862871094971368e-49,2.6334058659376454e-49,2.1336986705996816e-32,-9.790900270080719e-43,-4.67941118201956e-34,-1.0449885611798935e-31,-1.661048249401931e-32,1.0443022874217804e-05
11016,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.644690752029419,13201,6.798224631933921e-05,1005.678515431239,-5.1732373368959736e-36,0.0,4.9855249915335e-05,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798888832458,1.8281375787269012e-19,293.15,-4.8609474916184206e-32,3.1329068622345813e-05,2.739580054296432e-21,9.714485082914217e-34,8.544147279036192e-38,2.3410779101157817e-44,7.865555633172042e-32,2.3757650730679714e-32,5.6365302245070355e-31,3.249629108065564e-29,1.8507619046960426e-31,1.0443022874115103e-05
11015,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1910934448242188,14453,6.794871238876772e-05,993.1152306430769,-4.1617435871712054e-37,0.0,4.885765081040157e-05,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397988792891305,-1.8503730021521243e-20,293.15,-3.9105140418654074e-33,3.1329068622834904e-05,1.53298296391597e-21,-4.954637253377641e-41,-5.467798978875459e-46,1.2533458133122387e-48,4.4013179204835596e-32,4.2532710104821076e-38,-7.715230541493425e-31,-8.242811337617879e-29,-1.0441535379965155e-29,1.0443022874278131e-05
11018,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.265777587890625,12458,6.80482517047773e-05,1030.9617410095705,1.4660179647553813e-33,0.0,5.186308582486256e-05,2.077250429848197e+24,True,False,True,True,sin_impulse,NH3,-366891.89189189195,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397989004824207,5.2566932433660894e-21,293.15,1.3775196844149807e-29,3.1329068621748696e-05,1.0923235540873303e-20,3.105348832055304e-31,-1.777612391036096e-36,-1.9650209378407664e-42,3.1361491592333265e-31,-7.052224128362168e-30,-2.711796577919768e-29,-4.0460366737744725e-28,-6.478601882653426e-29,1.0443022873916147e-05
11017,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.02109694480896,13932,6.801423696334495e-05,1018.2954473414304,1.6953147049630437e-36,0.0,5.0857101278752655e-05,1.7614530426037388e+27,True,False,True,True,sin_impulse,NH3,-362162.1621621622,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798895787385,-1.741127477627484e-20,293.15,1.592974605153235e-32,3.132906862198934e-05,5.21458070793515e-21,-1.274233336769552e-34,-4.3849858460778936e-38,-2.289824066551797e-44,1.4971482434739965e-31,-8.866870249131489e-33,-1.0238261833917489e-30,-3.1550683351644235e-29,-3.727761164754172e-30,1.0443022873996327e-05
11019,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3846113681793213,15253,6.808228857569241e-05,1043.6769381757051,-1.8248478239971852e-36,0.0,5.287308351233818e-05,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397989035194537,1.9045078101704074e-20,293.15,-1.7146882584393782e-32,3.1329068621593045e-05,1.7816882899749235e-20,-2.2708169391371442e-41,-1.8121781145586187e-44,3.87662723932743e-46,5.115371001279665e-31,2.5757193994429694e-37,-1.989844715160052e-29,-1.8131109032035247e-28,-3.086126299040227e-29,1.0443022873864268e-05
11020,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9649758338928223,14661,6.811617057489584e-05,1056.440389480372,3.1928544834905476e-32,0.0,5.3886978607553423e-05,9.910019392273605e+22,True,False,True,True,sin_impulse,NH3,-376351.35135135136,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798912098829,-7.36937401168746e-21,293.15,3.000113200575255e-28,3.132906862115323e-05,5.0130022811878516e-20,-2.9959646246836398e-28,1.7388256849008693e-32,8.474648472055932e-38,1.4392734488088645e-30,-2.295954050075107e-31,-8.913658936982912e-27,-1.0279267111820786e-26,-3.0366350147686753e-27,1.0443022873717814e-05
11021,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4186275005340576,15750,6.815075306138589e-05,1069.2514214360006,-6.187243981597979e-36,0.0,5.4904658722419244e-05,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397989101710123,-1.1002859009010274e-20,293.15,-5.813742053347987e-32,3.132906862125191e-05,5.777783351086367e-20,-3.5367931256095556e-42,-1.1687463151747386e-43,5.981291189573351e-45,1.658848271709645e-30,1.9935532805313307e-36,-1.171191039570693e-28,-2.979349305461073e-28,-6.034717476211695e-29,1.0443022873750855e-05
11022,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5085201263427734,18427,6.818481478677583e-05,1082.1093342911058,-9.519512979273059e-36,0.0,5.5926013336823006e-05,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798923191283,6.552182595311697e-21,293.15,-8.944853696451134e-32,3.132906862058475e-05,1.0214682304555641e-19,-1.4554972006983988e-46,-1.6603135073525473e-43,2.2443847563867077e-44,2.9327178014433635e-30,3.216461071506941e-36,-1.2634722979416745e-28,-1.694905723207215e-28,-4.519780531941854e-29,1.0443022873528277e-05
11023,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.814333915710449,15523,6.821880789686524e-05,1095.013406511733,-6.617878399168161e-36,0.0,5.695093475358917e-05,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798928636198,2.0082685754959482e-20,293.15,-6.218380484530472e-32,3.1329068620305663e-05,1.7851641760337054e-19,-5.365306283054207e-47,-1.8170230410386585e-43,8.169899974678326e-44,5.125350550718003e-30,-8.357530574447602e-37,-1.1091862160267282e-28,-7.602491233690082e-29,-2.6056066925504593e-29,1.0443022873435217e-05
11024,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.913783550262451,13520,6.825203015110265e-05,1107.9629130800524,-3.312268968909954e-29,0.0,5.797931682175173e-05,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397989347672835,-1.324500600199701e-19,293.15,-3.112318985720081e-25,3.132906861999124e-05,5.446723634159591e-19,8.7073784495773e-32,-4.5626508668691345e-31,-2.3618060851924865e-35,1.563798352685622e-29,1.5572234278503242e-25,-6.0087333254733e-26,-8.064300280224885e-27,-1.0787938455901274e-26,1.044302287333034e-05
11026,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.560422897338867,10695,6.831119419471629e-05,358.6840975047485,5.262160045531688e-36,0.0,1.6713395810151482e-06,1.8649639525501283e+25,True,False,True,True,sin_impulse,NH3,-50000.0,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865759909708,-5.871322616380978e-21,293.15,4.8446164465377665e-32,3.132804719180463e-05,5.074541634958853e-22,-8.133734229138947e-46,-6.333907496611973e-54,-2.1790529192862107e-61,1.4568943933432465e-32,-4.457759478499091e-53,-1.2866751636487601e-30,-4.374201416135407e-28,-6.072893022684929e-29,1.0442682397268232e-05
11027,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5910451412200928,11531,6.829653936216456e-05,365.7300762395701,-8.319734716337067e-51,0.0,1.9780188472342082e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865757049564,4.457312229102879e-21,293.15,-7.65957770301324e-47,3.132804719194904e-05,8.48384155203497e-25,-1.1586866404872465e-48,-1.919824072762441e-59,4.077627799064732e-68,2.435700025807365e-35,-4.268418076086725e-56,-4.5027378621155784e-35,-6.457168910080786e-31,-8.486093328248953e-32,1.0442682397316623e-05
11025,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.40029501914978,20861,6.828709977162372e-05,1120.9571264468673,-3.894553564517354e-36,0.0,5.901105559731615e-05,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798937939436,3.6597035375130574e-20,293.15,-3.659453104287851e-32,3.132906861982853e-05,5.287966759144472e-19,-1.226872271940062e-46,-2.9378319641433317e-42,9.955816333567678e-43,1.5182179714675926e-29,-2.0985101548073645e-36,-9.209117729554945e-28,-9.377648613955202e-29,-1.3546426306314605e-28,1.0443022873276295e-05
11029,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9582233428955078,9653,6.803228005428581e-05,379.8000148539584,-2.0772053350808036e-51,0.0,2.657717507687452e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657567126476,3.852120996124405e-20,293.15,-1.912382571929313e-47,3.1328047191966307e-05,4.6464463104292367e-26,-1.1450894578547863e-49,-3.4575940477615763e-60,1.1366911587859541e-69,1.3339887748747906e-36,-6.133319366979219e-56,-9.89093311244422e-38,-5.072031196269316e-32,-8.028541516036869e-33,1.0442682397322064e-05
11030,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9824697971343994,9081,6.805526603362164e-05,386.9148139190108,9.985083495689049e-36,0.0,3.029148871171468e-06,1.7813067484837607e+25,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865755978602,-2.1071140361594205e-20,293.15,9.192783856333985e-32,3.132804719200341e-05,3.8331404126388352e-22,-5.306041724737875e-46,-7.875743208282059e-54,-2.738294562751572e-61,1.1004896949971936e-32,4.063943667789117e-51,-4.1243408499296645e-31,-2.9748263804498717e-28,-3.634528947715114e-29,1.0442682397334446e-05
10983,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.95595335960388,11350,6.711734141489894e-05,629.0725678908173,-6.099288696510013e-37,0.0,1.9996367310552474e-05,1e+30,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798657707558,1.601023422804797e-20,293.15,-5.731097792729064e-33,3.1329068634190566e-05,-6.251057015451375e-33,1.3977847112699733e-62,6.4188662666165355e-68,-1.014509389273006e-71,-1.7947289644865056e-43,1.3005001535602124e-63,6.947760705168389e-66,4.519346462094896e-55,5.013882322597758e-60,1.044302287806352e-05
11028,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.838542938232422,18145,6.817313910330217e-05,372.7462043887725,-2.5319116510734243e-50,0.0,2.3070818672915473e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657584565776,1.868197725915796e-19,293.15,-2.3310086994508208e-46,3.132804719187812e-05,1.0257509302865084e-24,-2.3056928593740807e-48,-6.697180693963738e-59,-4.466772539858773e-68,2.944917761654529e-35,-1.518851109779285e-56,-1.2592243940073074e-35,-1.0674679389875487e-30,-1.6897173557834243e-31,1.0442682397292686e-05
11031,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.789294958114624,9206,6.79210950360212e-05,394.09697551497936,-1.495908590848407e-49,0.0,3.4208061726243512e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657544204474,-6.298114235540757e-21,293.15,-1.3772107536363865e-45,3.132804719208205e-05,9.628289786615247e-25,-2.2619313572076835e-48,-2.7648296133456064e-58,-6.394296738915831e-68,2.7642696457731044e-35,-2.870955303154055e-54,-1.8396698292519655e-35,-1.0017476222104132e-30,-1.5856899556237765e-31,1.0442682397360838e-05
11032,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5704808235168457,8450,6.789343826941091e-05,401.3556356004015,-8.878249202972e-50,0.0,3.832343250985042e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865752625026,-3.811276409316692e-20,293.15,-8.173775037358875e-46,3.1328047192173084e-05,2.887044270607775e-25,-6.907530199909612e-49,-2.017202783656204e-58,-2.5150533418922385e-68,8.288667063554026e-36,-3.780102345927153e-54,-7.168698556961651e-37,-3.015652259425401e-31,-4.7734711031336226e-32,1.0442682397390825e-05
11034,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9404711723327637,10484,6.77729173161453e-05,416.1206288823537,-4.0144093599352954e-50,0.0,4.71286651651297e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865753409651,2.2193505628748144e-20,293.15,-3.6958727154110405e-46,3.1328047192133247e-05,1.0040670368636517e-25,-1.6010400781914433e-49,-4.626980372169561e-59,-7.930427349851073e-69,2.882663581840271e-36,-1.0995670011413391e-54,-3.624448520744423e-37,-4.4262203704660025e-32,-5.604092093235828e-33,1.0442682397377772e-05
11033,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3226490020751953,12512,6.784254735782116e-05,408.69626886690673,-1.0981348661465536e-46,0.0,4.263257443277432e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865750929991,-1.098425782929725e-19,293.15,-1.0109997102782627e-42,3.132804719225863e-05,1.836717929645162e-22,-4.21436666431864e-46,-1.176418014832238e-53,-1.7787040506323495e-61,5.2731936131085934e-33,-2.5394031932327163e-50,-2.923421783685488e-31,-1.8942365448241244e-28,-2.997063295681321e-29,1.0442682397419551e-05
11035,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.652817726135254,8934,6.774298151075143e-05,423.63453356782014,6.166388288300916e-36,0.0,5.180582285014755e-06,4.933072568858413e+25,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865754622225,1.0233354576634945e-20,293.15,5.677095720930507e-32,3.1328047192071976e-05,3.160955328229235e-26,2.8202740210242365e-48,-5.076177277053494e-59,1.0414675053932275e-68,9.075062196001442e-37,-1.0646602048201805e-54,-4.374800717280766e-38,-3.4135193608471113e-32,-5.403225634584097e-33,1.0442682397357311e-05
11036,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3050336837768555,11194,6.765582205172585e-05,431.24000841008734,-7.782245771571649e-47,0.0,5.665935455473415e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865753376822,-4.4895977014031977e-20,293.15,-7.1647376323363355e-43,3.132804719213494e-05,5.640571410865093e-23,-8.982041363146754e-47,-3.077734438122631e-54,-1.690598856554297e-62,1.6194008158719203e-33,2.1207066140092748e-50,-4.4512672075350065e-33,-3.2204191606007076e-29,-2.9349380888559145e-30,1.0442682397378304e-05
11039,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3158018589019775,9991,6.75424175785809e-05,454.626310905466,-6.681361517436753e-47,0.0,7.223838726421603e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657533261947,-4.412503083226332e-20,293.15,-6.151206696214602e-43,3.132804719213745e-05,5.03123811502006e-24,-7.119222806693218e-47,-5.317610256876259e-55,-2.4329614373310382e-64,1.4444620083376444e-34,-4.124970005027913e-50,-9.857711789769818e-34,-3.7306307324240006e-30,-3.876866310872097e-31,1.0442682397379197e-05
11038,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5662240982055664,13119,6.759700060486476e-05,446.733054580455,-5.189308311685978e-48,0.0,6.688011224428435e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865757298109,-1.2443940733755216e-19,293.15,-4.777545388579158e-44,3.1328047191936925e-05,4.565407730891736e-25,-2.6638353114454875e-48,-1.3441781506835109e-56,-4.764862236663141e-66,1.3107227026513635e-35,-3.0362780470048416e-51,-1.6028658529956697e-34,-3.505812124716737e-31,-5.550935028209185e-32,1.0442682397311986e-05
10990,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,42.98812389373779,11832,6.722373013450418e-05,701.8245060455159,3.995516033011953e-37,0.0,2.568134875721116e-05,3.7741116796752574e+27,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397986577042935,-4.2845857431167816e-19,293.15,3.754321898353033e-33,3.1329068634190905e-05,6.170897989952972e-31,8.15919453210272e-61,4.38060073843627e-68,3.023939164992215e-68,1.7717146607501101e-41,9.032254459092411e-64,1.1987079532452542e-58,2.7107066364515644e-49,7.539745634932873e-54,1.0443022878063403e-05
11040,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1161530017852783,9240,6.751900237339011e-05,462.6181634575625,-2.6826203795941242e-48,0.0,7.775529364986764e-06,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865758044332,1.6004228590588557e-19,293.15,-2.469758943650218e-44,3.132804719189908e-05,4.955192460781634e-26,-1.1622858019147466e-48,-1.275391281902844e-57,-5.230077131284102e-69,1.4226293985525372e-36,-2.9470925134748353e-53,-6.731779187544468e-38,-5.398054525411476e-32,-8.544127148948897e-33,1.0442682397299528e-05
11037,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6731624603271484,14602,6.76166670304777e-05,438.93843310671053,-2.0025754448902667e-49,0.0,6.1685386338419916e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865754608665,2.3337566257029275e-20,293.15,-1.8436744424207924e-45,3.132804719207267e-05,2.3905615102137244e-26,-9.818043634877874e-50,-2.735160481172821e-59,1.5168083704399814e-70,6.863271427727005e-37,-6.680936745241037e-55,-2.2557244548423616e-38,-2.5254224134636537e-32,-3.997460044075757e-33,1.0442682397357531e-05
11041,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.47174334526062,13073,6.746719745759864e-05,470.7102176339598,5.086892965500012e-35,0.0,8.34263017007223e-06,9.629864766281763e+24,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.000295986576079447,-4.839170814306969e-21,293.15,4.683256511984107e-31,3.132804719175989e-05,-1.908175647831264e-26,6.1497307849500105e-49,7.901262764612029e-58,-2.6167989951609553e-69,-5.4783478052163794e-37,1.4626428704563616e-52,7.306652724621533e-37,2.4629350206929716e-32,3.898588533901354e-33,1.0442682397253338e-05
