ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4274,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.750185966491699,16846,5.242268777171652e-05,4518.626763391279,1.67376408700909e-12,0.0,3.0961209737472355e-05,1086.1591682806823,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,0.0001133758389261745,0.0,293.15,0.0,3.156906692197666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523022307325553e-05,0.00011312811397157369,-5.944489567274639e-13,293.15000000604414,2.75990412469194e-07,3.136292284363947e-05,-3.9656842855097467e-16,2.5627221117814367e-24,2.896547603540143e-23,2.867061736923791e-12,-1.1398319551224979e-26,6.39312206598284e-13,1.4211277938990316e-11,2.9245292011234657e-18,1.062282937614286e-21,1.0454298862204482e-05
4282,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0874881744384766,5988,4.2419377240824734e-05,698.4317712167344,-1.2405496189882142e-44,0.0,1.5148470329376178e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255346799034,5.0727522447130375e-21,293.15,-1.9279914019641533e-39,3.156227263708677e-05,7.806176008933268e-26,-1.6268233016612943e-43,-4.48742130970627e-52,1.803588211826243e-63,2.2578991172899773e-36,6.638862362496476e-48,1.0916490749654224e-37,-7.965316973347166e-32,-1.2679699831749626e-32,1.0520757545695569e-05
4283,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.355579137802124,6312,4.256791579484951e-05,744.6215784780736,-9.93436072676168e-44,0.0,1.7311655019550882e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255437633038,1.2597648516790646e-20,293.15,-1.5439415981182827e-38,3.1562272634064725e-05,1.429759896312357e-25,-2.0664408041312746e-42,-2.8100077138266976e-51,-2.662273421624592e-61,4.135512194212448e-36,9.748026998547493e-47,1.0146961971671568e-37,-1.462059335946946e-31,-2.3273631313258165e-32,1.0520757544688355e-05
4275,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.492014408111572,16671,5.252287808339461e-05,4551.627497457594,1.7579465559228283e-12,0.0,3.1677641411223995e-05,1058.0762515989363,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.0001133758389261745,0.0,293.15,0.0,3.156906692197666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523022307325553e-05,0.0001131156250309025,-6.436550033616115e-13,293.15000000621967,2.899674569164797e-07,3.135248300174925e-05,-4.991520216613494e-18,2.7503005307297413e-24,2.77968272822748e-23,2.864677391826867e-12,-1.434203215323751e-28,6.962497939875481e-13,1.4898109151511793e-11,3.0658924372103387e-18,1.033549107529338e-21,1.0450818553770499e-05
4284,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1718053817749023,6276,4.2724831949034714e-05,793.7494642453149,-2.354555053463379e-44,0.0,1.9636327984802934e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255496977307,2.6712145975836265e-20,293.15,-3.659314913154861e-39,3.156227263209059e-05,6.646748353789552e-26,-6.186859444483173e-44,-1.1670543228566887e-51,3.9105621344585425e-60,1.9225402067951905e-36,9.571884101747689e-46,1.4310771081436245e-35,-6.157023817213558e-32,-2.942320143075684e-33,1.0520757544030063e-05
4285,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1814169883728027,6541,4.289010752962615e-05,845.7238391520785,7.4971840441756e-40,0.0,2.21191277939877e-06,1.7323658814498408e+29,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255560814828,1.2055817247413383e-21,293.15,1.1651694821832266e-34,3.156227262996671e-05,2.5654275114937796e-24,-7.511737725740996e-41,-2.412598509649971e-51,2.79491171553179e-57,7.420376514362075e-35,3.954020888308479e-45,-8.927240385310029e-34,1.323979055890774e-31,8.38419877027237e-32,1.0520757543322201e-05
4286,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2801024913787842,6851,4.3060243623715146e-05,900.454551083127,1.1015875818099933e-42,0.0,2.4758015565683746e-06,1.3196738056722427e+32,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255635447973,-3.2343505224401078e-22,293.15,1.7120244078404343e-37,3.156227262748384e-05,3.2464377083588835e-23,-2.6286941859629118e-42,1.680093453991823e-50,3.7588619617770995e-54,9.390165972970128e-34,2.1259454012900074e-44,-8.740264383900369e-33,-1.796527758266056e-29,-2.7541451655186253e-30,1.0520757542494459e-05
4287,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1685354709625244,7033,4.32392847188771e-05,957.9065991183983,-1.5413199352559738e-40,0.0,2.7547480117175833e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153825578825597,1.4852415530941377e-20,293.15,-2.395431183304417e-35,3.156227262240002e-05,1.471032309518453e-22,-1.6424790790297215e-40,1.4685994584488662e-48,5.730772314427518e-51,4.254890676075163e-33,2.6409669174213147e-41,-8.262863414548578e-33,-9.63639384881e-30,6.95595719320454e-32,1.052075754079994e-05
4288,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2221698760986328,7253,4.3421768498579745e-05,1018.1420747451153,-1.424125553568236e-42,0.0,3.047795209576293e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255869516147,3.0629193502776796e-20,293.15,-2.213294339384151e-37,3.1562272619696654e-05,2.1332402489944108e-21,-1.768974404402138e-43,5.419903172611597e-49,6.463904846788044e-48,6.170295503209141e-32,-7.560435016262773e-43,-2.939420720863501e-33,-2.3077574882398283e-31,-3.555867058655228e-32,1.0520757539898724e-05
4290,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2624833583831787,7535,4.379877033601814e-05,1145.4596655835308,-6.4212004874820714e-40,0.0,3.672466959792182e-06,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256064279062,-1.2710315907221216e-20,293.15,-9.979461386462917e-35,3.156227261321645e-05,5.844119004186031e-19,1.2494362101263178e-47,3.0965747508192774e-43,2.4312455582732358e-42,1.690383500936742e-29,-1.2486842735531977e-40,4.7339841707631666e-31,4.517739406957745e-32,-1.3982491145487184e-31,1.052075753773894e-05
4215,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,39.156787633895874,8519,4.3557149988007443e-05,1163.0149738896264,3.8863584927962233e-38,0.0,3.523115516158589e-06,5.322967569699704e+27,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.0001133758389261745,0.0,293.15,0.0,3.156906692197666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523022307325553e-05,0.00011337583892437758,-1.451515278552933e-20,293.15,6.366382219782761e-33,3.156906692198194e-05,1.131829450201231e-18,9.022950312152261e-48,1.5484054943370742e-42,1.148559092753187e-41,3.274467342443544e-29,8.894256475596813e-40,7.665562659561e-30,2.566704233903823e-32,1.374483991032266e-32,1.0523022307327413e-05
4291,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4172356128692627,7870,4.399095718766147e-05,1212.0677397077939,5.953622809249823e-39,0.0,4.001984804606096e-06,3.946970814267785e+28,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256122301302,1.4314575402589223e-20,293.15,9.252778846257365e-34,3.1562272611280535e-05,6.863725089132612e-18,9.508391162299534e-47,1.03545614310148e-40,7.498328417514674e-40,1.985299689586604e-28,8.231134498393931e-38,6.597930491222006e-29,3.139114436367292e-33,-2.164347161925613e-30,1.0520757537094795e-05
4289,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6794443130493164,7467,4.3608839145934075e-05,1080.7583849514767,-3.6864654673162485e-39,0.0,3.3540536855173256e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153825596624657,-2.816481034335323e-21,293.15,-5.72929326736333e-34,3.156227261647835e-05,3.984884573114215e-20,-6.888437133621269e-41,-3.350481181467849e-45,4.8853155960421133e-45,1.1526088245980668e-30,5.2193681893083044e-39,-2.3156272557256667e-30,-9.389365899258746e-30,-1.0448010569212771e-30,1.0520757538826162e-05
4292,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4995570182800293,8166,4.418478272358404e-05,1280.3913216517838,5.084855127125013e-38,0.0,4.3415846212244604e-06,5.01348225999566e+27,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256173366727,-1.0991944207305752e-20,293.15,7.902589874986094e-33,3.156227260953026e-05,6.567197677863738e-17,1.948659680386281e-45,2.0209266824362917e-38,1.3205605263036862e-37,1.899530552465224e-27,2.8081594036873583e-35,5.922969032235666e-27,1.425978735415388e-33,1.6851309123041892e-29,1.0520757536521084e-05
4294,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.624335527420044,8779,4.457469869979032e-05,1421.3878015451978,-2.82922537133875e-27,0.0,5.045972770451155e-06,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256347520627,-1.9497048783720986e-18,293.15,-4.39701942380388e-22,3.156227260075652e-05,3.4713570465373414e-15,2.9420074886260535e-36,1.6145312579749752e-27,6.216652226056556e-28,1.0040734401766903e-25,2.197769772677668e-22,4.334096132380084e-24,1.0530566526729834e-30,1.3723558174273816e-26,1.0520757534163912e-05
4295,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6464958190917969,9303,4.476990608122019e-05,1493.6576946347172,-4.0615500059253745e-28,0.0,5.408303522164138e-06,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256433732324,-6.508573032598394e-17,293.15000000000026,-6.312227384714571e-23,3.156227258369886e-05,1.9688725156381172e-14,5.4813293262143825e-36,1.703641656138619e-26,4.662029931488053e-26,5.694869671675935e-25,3.148093110463363e-23,7.914825908208809e-23,1.7952402412755302e-29,1.4185835281282917e-25,1.052075753118119e-05
4296,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9827079772949219,10163,4.496456190926016e-05,1566.8433123271773,-1.4090181992549269e-27,0.0,5.775869451003836e-06,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256494290214,-1.4638836432134675e-15,293.15000000000697,-2.1898149991710146e-22,3.156227251597505e-05,9.477630131897355e-14,1.1064772518432653e-37,1.5613204778175506e-27,5.159856813721219e-26,2.741359205143591e-24,1.0882301006600503e-22,1.1700426406584671e-21,2.4422651324705023e-28,2.9650948534178674e-25,1.0520757521120976e-05
4218,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,41.238869428634644,9208,4.415262556553091e-05,1374.1439573890846,-2.805345642362298e-33,0.0,4.513193965976133e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.0001133758389261745,0.0,293.15,0.0,3.156906692197666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523022307325553e-05,0.00011337583892459784,-1.3099599070542999e-18,293.15,-4.595536580292709e-28,3.1569066921114695e-05,9.913267325128001e-16,7.920381779882812e-39,1.2395670869100707e-30,1.2982312945564533e-31,2.867982460052961e-26,2.472493461069995e-28,5.332470555997341e-25,1.3414484956326051e-31,2.076526523947278e-27,1.0523022307203437e-05
4297,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.564892053604126,11010,4.51584321619707e-05,1640.7518197067463,-2.2255169480851237e-27,0.0,6.147670481731035e-06,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256489124714,-2.104919941138129e-14,293.1500000001074,-3.458770371417822e-22,3.156227227361243e-05,3.719529353252344e-13,1.404352274875851e-38,1.0633836184371058e-27,7.358043020824569e-25,1.0758560498741076e-23,1.7453924596469397e-22,1.405216211564596e-20,2.8934549972647935e-27,1.8372209997143593e-25,1.0520757486529464e-05
4298,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9107842445373535,11507,4.535114097131248e-05,1715.1977833409846,-9.043401802329397e-28,0.0,6.522949257882395e-06,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256570398557,-1.9591669099249033e-13,293.1500000009226,-1.4054734373809626e-22,3.1562271629646985e-05,1.1050798635340671e-12,6.413575469956926e-38,6.530794490741872e-27,2.713177479174054e-24,3.196390324183726e-23,2.0293159040439042e-22,1.3939710434384575e-19,2.8719731476027743e-26,3.2460833224873663e-24,1.0520757394062419e-05
4299,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9449758529663086,11520,4.5542305622427504e-05,1790.0046015411708,2.8585084801270823e-26,0.0,6.901031762853795e-06,1.4175694253482374e+16,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256721514829,-7.364853855845277e-13,293.1500000034783,4.442529116043954e-21,3.156227067777854e-05,2.1863751935276735e-12,4.456411619656414e-37,7.355124704892902e-26,2.437590711690498e-23,6.323984340732972e-23,1.0571490150365471e-22,1.15515846342392e-18,2.380544423156719e-25,3.1941395786383453e-23,1.0520757256988312e-05
4300,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7618205547332764,12095,4.573197665862735e-05,1865.005477820469,3.6523025083461286e-25,0.0,7.281347168313189e-06,1170616909101657.0,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153825660105568,-8.909878157960421e-13,293.1500000041517,5.676198218375431e-20,3.156227070994207e-05,2.1539755008383685e-12,1.840791048079075e-36,2.7540003222544363e-25,-1.5803446834601002e-22,6.230269503184505e-23,7.118873367391174e-22,8.075400603892514e-18,1.660172987832075e-24,-1.1715398444244015e-22,1.052075726230613e-05
4301,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8830373287200928,12619,4.591976873291784e-05,1940.0438255919084,3.820751386827923e-24,0.0,7.663397928182729e-06,117772093227941.08,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256609541067,-1.010786358131135e-12,293.1500000046786,5.937991751056051e-19,3.15622704478388e-05,2.4544275512884524e-12,5.537679124690814e-36,3.639408171772452e-30,-4.841423049189619e-22,7.099312485528616e-23,7.671679717957752e-21,4.784868364061287e-17,9.845080974632744e-24,-9.1040155752866e-27,1.0520757224993638e-05
4302,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6319828033447266,12760,4.610559082631498e-05,2014.972956726031,3.5002189278734313e-23,0.0,8.046847735610829e-06,13498961877904.1,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256544211715,-1.4930529405442517e-12,293.150000007044,5.4398387566636545e-18,3.1562269713381803e-05,3.29527667167179e-12,5.073096142694068e-35,-9.353040943815239e-34,-8.992528346443424e-23,9.531427414690002e-23,6.12970569277973e-20,2.4086948386458446e-16,4.9559975893028503e-23,3.884545838613786e-29,1.0520757120219447e-05
4303,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.103030204772949,13137,4.6289363455750045e-05,2089.6548542877563,2.8216730778718474e-22,0.0,8.43150242001243e-06,1754559380087.0454,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256697727709,-1.542379701198663e-12,293.1500000072882,4.385281684164877e-17,3.156226993234927e-05,3.0383949539981807e-12,4.089635106094199e-34,-2.7435512651642566e-32,-2.2106586599276488e-21,8.788409230390784e-23,3.7479035646234877e-19,1.0311438736978643e-15,2.121624725477387e-22,3.579546580623681e-29,1.0520757149999992e-05
4304,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4322195053100586,13288,4.647092769022485e-05,2163.9578309505027,1.9929308468944697e-21,0.0,8.817306409911909e-06,259784658382.59763,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153825668422368,-1.4325429437859918e-12,293.150000006616,3.0972982801999876e-16,3.1562270047977524e-05,2.905462236854148e-12,2.888484870584986e-33,1.4764752548286593e-31,1.1794191562138625e-20,8.403908020576877e-23,1.760676949542281e-18,3.758587161004504e-15,7.733461629420977e-22,3.423038963767111e-29,1.0520757165023252e-05
4306,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.167802333831787,13657,4.6827369852920416e-05,2310.9079902428352,6.44155388054371e-20,0.0,9.592771002112466e-06,8744263367.351803,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256787500584,-1.0691234645442975e-12,293.1500000050388,1.0011091579704624e-14,3.156227040874618e-05,2.4696789756993047e-12,9.336164601388433e-32,1.5868858106134428e-30,1.0686472306054103e-19,7.143426782933566e-23,1.5667818474635204e-17,3.10772758758806e-14,6.39428876547997e-21,2.9106927930890155e-29,1.0520757198984521e-05
4305,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4529402256011963,13585,4.665029373367296e-05,2237.7527364841662,1.2223747532764733e-20,0.0,9.204336254449368e-06,44213805945.48455,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256664963123,-9.528533061998473e-13,293.15000000516744,1.8997444120767035e-15,3.1562270355832624e-05,2.542038553620197e-12,1.7716675912470286e-32,2.057197161968963e-31,1.409496368494734e-20,7.35272308013353e-23,6.167129319615434e-18,1.168535233311979e-14,2.404313607197482e-21,2.995187394323497e-29,1.0520757203105753e-05
4308,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.071506977081299,14129,4.717452955189706e-05,2454.7294091936283,1.1054832272858855e-18,0.0,1.0374660503903537e-05,551050667.099431,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256832013743,-1.6339937650450255e-12,293.1500000074717,1.7180782626886717e-13,3.156227008018047e-05,2.6583604852927464e-12,1.6022498085384025e-30,1.1609955868493567e-28,8.267707800236308e-18,7.689179691373969e-23,4.500240650391372e-17,1.4123789058320343e-13,2.9060329486624595e-20,3.1401684907332263e-29,1.0520757065815448e-05
4307,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6006863117218018,14010,4.700212133531692e-05,2383.284021017413,2.8937106720620236e-19,0.0,9.982823915234949e-06,2025667223.640077,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153825674196177,-9.23448039903461e-13,293.1500000043792,4.4972383097943515e-14,3.156227061931096e-05,2.1833030812932115e-12,4.194043931888029e-31,2.2441761511582762e-29,1.3768964420959465e-18,6.315098905863993e-23,2.962074529187903e-17,7.116253072854506e-14,1.464200961120298e-20,2.5752272307021765e-29,1.0520757201395524e-05
4309,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.240156888961792,14609,4.734457615567817e-05,2525.0822677813608,3.6022440783875906e-18,0.0,1.0768373205103058e-05,175528143.25274143,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256501126887,-1.33334831443258e-12,293.1500000063024,5.598400434910951e-13,3.156227018881106e-05,2.1690874640022167e-12,5.220969088668727e-30,7.440204362120081e-28,4.4481932343896766e-17,6.273982145080831e-23,6.052571223168501e-17,2.4279600292535907e-13,4.995636561068829e-20,2.585664258445978e-29,1.052075696967799e-05
4310,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3287506103515625,14559,4.751228650168752e-05,2594.1834158113847,1.0096294478142584e-17,0.0,1.116401599791322e-05,64927433.6777489,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153825672347248,-1.5450803468161335e-12,293.1500000066632,1.5691078921857184e-12,3.1562269579151794e-05,1.941830500070766e-12,1.4633225263149924e-29,3.1932447736608526e-27,1.7304624256988857e-16,5.616652948428279e-23,7.483759699883297e-17,3.610195053476065e-13,7.428138082568993e-20,2.4004111564241364e-29,1.0520756669401142e-05
