ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
530,0.00024146893366651107,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.56777024269104,72951,0.00015407047645924128,4893.9457842530155,7.323616267959602e-12,0.0,6.879157532462395e-06,55.15431186267052,True,False,True,True,sin_impulse,NH3,-276829.4974632643,13732.541442860624,1.0,0.00024146893366651107,0.0,293.15,0.0,3.3931662483280637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310554161093545e-07,0.0002112921951039699,7.25038685086712e-09,293.14999999341865,1.8534744615810643e-07,2.2585885784439555e-07,6.630678362599748e-41,2.2250571477472294e-28,2.403801107381054e-36,2.8336259426486825e-22,9.075339632611838e-39,1.1676341721363213e-09,1.577290034554268e-10,3.5515547668079527e-12,5.1074707506395837e-14,7.481580830271241e-08
530,0.00024151768298938167,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6397974491119385,72656,0.00015397855257642264,4878.472339011956,7.234458045142917e-12,0.0,6.7919343430357066e-06,55.12610054247848,True,False,True,True,sin_impulse,NH3,-276563.09797748784,13762.455563311962,1.0,0.00024151768298938167,0.0,293.15,0.0,3.3927960135560506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309320045186835e-07,0.00021172958047435504,-5.561932851829508e-10,293.15000000054846,1.8195868186885546e-07,2.279365574626649e-07,6.530531022975732e-41,2.212045723089501e-28,2.3469674474875377e-36,2.828619090234743e-22,9.437268626453163e-39,1.2255376521106905e-09,1.627493058127433e-10,3.630138769073709e-12,5.342980867860475e-14,7.54865095715569e-08
530,0.00024151800611890757,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.465250015258789,72832,0.00015397866913575782,4878.467209278823,7.234444311476012e-12,0.0,6.7919227647497065e-06,55.12611121807221,True,False,True,True,sin_impulse,NH3,-276563.09797748784,13762.455563311962,1.0,0.00024151800611890757,0.0,293.15,0.0,3.3927935599942015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309311866647338e-07,0.00021172992499986072,7.867616426760047e-09,293.14999999298567,1.8195744820154718e-07,2.2793713008673097e-07,6.530451196636586e-41,2.2120257562637167e-28,2.346853018466944e-36,2.828494925766101e-22,9.437235398781246e-39,1.225553500548002e-09,1.627505066380122e-10,3.6301531119089924e-12,5.343010322915769e-14,7.548669455326615e-08
530,0.00024151768298938167,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3981926441192627,72612,0.00015397860831406704,4878.467096360999,7.2344189047581226e-12,0.0,6.7919038631275855e-06,55.126151402617644,True,False,True,True,sin_impulse,NH3,-276562.7156435881,13762.455563311962,1.0,0.00024151768298938167,0.0,293.15,0.0,3.3927960135560506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309320045186835e-07,0.00021172964584463064,7.531036610195006e-09,293.14999999331064,1.8195752888788315e-07,2.2793734558320822e-07,6.530532051316088e-41,2.2120500929946684e-28,2.346945445148632e-36,2.828614349240679e-22,9.437474330423274e-39,1.2255585684484547e-09,1.6275112260296405e-10,3.630165173692557e-12,5.343087085619769e-14,7.548676437958574e-08
530,0.00024151768298938167,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.227571725845337,73030,0.00015397846747301747,4878.466067064844,7.234413997669428e-12,0.0,6.7918977017804114e-06,55.126138786273835,True,False,True,True,sin_impulse,NH3,-276563.09797748784,13762.472813052185,1.0,0.00024151768298938167,0.0,293.15,0.0,3.3927960135560506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309320045186835e-07,0.00021172970071849014,1.0475579299946487e-08,293.1499999906061,1.81957263993197e-07,2.2793747838873076e-07,6.530453379261183e-41,2.2120298122392204e-28,2.3469468677306533e-36,2.8286227787476395e-22,9.437344051577334e-39,1.2255637221164957e-09,1.6275160377404567e-10,3.630174399264373e-12,5.3430621356335363e-14,7.548680668363932e-08
530,0.00024150932947286581,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3311586380004883,72294,0.0001539765685264107,4879.818395968927,7.242366347662834e-12,0.0,6.7993976405759015e-06,55.126414604686936,True,False,True,True,sin_impulse,NH3,-276610.18714417255,13760.858051055046,1.0,0.00024150932947286581,0.0,293.15,0.0,3.39285944510326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309531483677532e-07,0.00021168597008381024,-5.834540661732668e-09,293.1500000051797,1.8227019340059842e-07,2.2774887082120905e-07,6.540568001999743e-41,2.2131818798707506e-28,2.3519499124280967e-36,2.828872125161275e-22,9.403025219765136e-39,1.2201642097473486e-09,1.622850641478609e-10,3.6230058983183188e-12,5.320806675191358e-14,7.542597552910022e-08
530,0.00024150097595634996,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5388026237487793,72603,0.00015397459260329082,4881.168434406923,7.250214934227499e-12,0.0,6.806869081799542e-06,55.1272479835084,True,False,True,True,sin_impulse,NH3,-276657.2763108572,13759.260538798131,1.0,0.00024150097595634996,0.0,293.15,0.0,3.392922881038662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309742936795539e-07,0.00021164267333591033,-2.1333474394671597e-09,293.1500000023123,1.8257972824683414e-07,2.2756236316261233e-07,6.548239401678619e-41,2.2143741947631015e-28,2.3569439507002926e-36,2.829185444818441e-22,9.369746067884115e-39,1.2148519712832147e-09,1.6182625746973522e-10,3.6159331149986373e-12,5.299067754996796e-14,7.536581131918077e-08
530,0.00024148426892331825,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4794256687164307,72450,0.00015397066497392818,4883.880750394911,7.2657121266071014e-12,0.0,6.821836099238231e-06,55.13062174936705,True,False,True,True,sin_impulse,NH3,-276751.45464422664,13756.065514284299,1.0,0.00024148426892331825,0.0,293.15,0.0,3.39304976607587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310165886919566e-07,0.0002115567945498015,6.8746851795271e-09,293.1499999937819,1.8319290231269786e-07,2.2719298415263217e-07,6.564254946921793e-41,2.216547932552375e-28,2.3669664425701018e-36,2.8300016635944525e-22,9.302893725301961e-39,1.2044136754609095e-09,1.6092539029871722e-10,3.6019959406685774e-12,5.255994284683008e-14,7.524662442664913e-08
530,0.00024145085485725482,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.502912759780884,72691,0.00015396290660869944,4889.355969066495,7.29593138862152e-12,0.0,6.851867347787941e-06,55.143966478386055,True,False,True,True,sin_impulse,NH3,-276939.81131096545,13749.675465256638,1.0,0.00024145085485725482,0.0,293.15,0.0,3.3933035888286433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311011962762143e-07,0.0002113881744975293,9.18237253955045e-09,293.149999991739,1.843953933092566e-07,2.264688605984426e-07,6.601596554711125e-41,2.22138172225906e-28,2.3872208779566317e-36,2.8324506203933713e-22,9.178967890013371e-39,1.184257338474269e-09,1.591881550469348e-10,3.5748809966628703e-12,5.174497201903114e-14,7.501285592515251e-08
530,0.00024138402672512795,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.084111452102661,72687,0.0001539477772952645,4900.536629613021,7.35323993950635e-12,0.0,6.912316477673018e-06,55.19689814985702,True,False,True,True,sin_impulse,NH3,-277316.524644443,13736.895367201312,1.0,0.00024138402672512795,0.0,293.15,0.0,3.3938114451497203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312704817165733e-07,0.0002110631810144713,6.609456116336443e-09,293.14999999364494,1.8670359924967935e-07,2.2508032313651072e-07,5.899073857445848e-41,2.231365933438094e-28,2.4276813888625438e-36,2.839563074597372e-22,8.95546222767185e-39,1.1467263493867793e-09,1.5596428361896829e-10,3.5237807667681374e-12,5.025556674654124e-14,7.456416742967855e-08
530,0.00024150932947286581,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.02301287651062,72294,0.0001539765685264107,4879.818395968927,7.242366347662834e-12,0.0,6.7993976405759015e-06,55.126414604686936,True,False,True,True,sin_impulse,NH3,-276610.18714417255,13760.858051055046,1.0,0.00024150932947286581,0.0,293.15,0.0,3.39285944510326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309531483677532e-07,0.00021168597008381024,-5.834540661732668e-09,293.1500000051797,1.8227019340059842e-07,2.2774887082120905e-07,6.540568001999743e-41,2.2131818798707506e-28,2.3519499124280967e-36,2.828872125161275e-22,9.403025219765136e-39,1.2201642097473486e-09,1.622850641478609e-10,3.6230058983183188e-12,5.320806675191358e-14,7.542597552910022e-08
530,0.00024150965260239172,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8510591983795166,72456,0.00015397668510983042,4879.813566582142,7.2423626314754075e-12,0.0,6.799386001863989e-06,55.12634852963287,True,False,True,True,sin_impulse,NH3,-276610.18714417255,13760.858051055046,1.0,0.00024150965260239172,0.0,293.15,0.0,3.3928569913716765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309523304572255e-07,0.0002116864310472693,8.683631942506425e-09,293.1499999921881,1.82268909155685e-07,2.2774937038876793e-07,6.539214064092594e-41,2.2131378757974435e-28,2.3519321092601555e-36,2.828864013788548e-22,9.402786465719933e-39,1.220179438689823e-09,1.6228618387346045e-10,3.623022169065075e-12,5.3207771167264795e-14,7.542613640479414e-08
530,0.00024150932947286581,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.47796630859375,72745,0.00015397662418673087,4879.813374036546,7.242335350608085e-12,0.0,6.799367021660984e-06,55.126402299413435,True,False,True,True,sin_impulse,NH3,-276609.8048102728,13760.858051055046,1.0,0.00024150932947286581,0.0,293.15,0.0,3.39285944510326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309531483677532e-07,0.00021168612815535302,1.0440860508955037e-08,293.14999999064145,1.8226900497540375e-07,2.2774959791611005e-07,6.539202425682071e-41,2.213131673485671e-28,2.351931539468283e-36,2.8288728429082455e-22,9.402770180594678e-39,1.2201851628399055e-09,1.6228689198373308e-10,3.623036506616247e-12,5.320782741214998e-14,7.542620997554377e-08
530,0.00024150932947286581,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3620214462280273,72716,0.00015397648333541513,4879.812258739587,7.242327065244896e-12,0.0,6.799360931301963e-06,55.1264159869704,True,False,True,True,sin_impulse,NH3,-276610.18714417255,13760.87530079527,1.0,0.00024150932947286581,0.0,293.15,0.0,3.39285944510326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309531483677532e-07,0.00021168613892213174,9.156055835905274e-09,293.1499999918238,1.8226876864469057e-07,2.2774976616377163e-07,6.539496239161569e-41,2.213223219712286e-28,2.3519296181656238e-36,2.828875417670551e-22,9.403582312353116e-39,1.2201896409631988e-09,1.622872928782833e-10,3.623037126118237e-12,5.321023314601297e-14,7.542626436292144e-08
530,0.0002415217357462506,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.889143466949463,72342,0.0001539815097930085,4879.595177066829,7.2418936742379575e-12,0.0,6.798762896359184e-06,55.12486611542781,True,False,True,True,sin_impulse,NH3,-276607.45337870094,13760.84419604489,1.0,0.0002415217357462506,0.0,293.15,0.0,3.3927652409547035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309217469849012e-07,0.00021170299992646834,6.03591392766907e-09,293.1499999945501,1.8221431732155221e-07,2.2777356619007512e-07,6.537869587588854e-41,2.2128984428850997e-28,2.351101604363619e-36,2.8285010499528875e-22,9.406827273297032e-39,1.2208820709907741e-09,1.6233996108390442e-10,3.6237698450057677e-12,5.323647881364878e-14,7.543394005493512e-08
530,0.0002415341420196354,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4673051834106445,73146,0.00015398645124175417,4879.371948627956,7.241411070448904e-12,0.0,6.798128373766384e-06,55.12339481333888,True,False,True,True,sin_impulse,NH3,-276604.71961322933,13760.830341034736,1.0,0.0002415341420196354,0.0,293.15,0.0,3.3926710464836404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308903488278801e-07,0.00021171994077034132,1.2974714351990754e-08,293.1499999883957,1.8215844104951712e-07,2.2779835929160323e-07,6.542247604730926e-41,2.212534751585727e-28,2.3502524942553713e-36,2.8281282307488964e-22,9.409952920538811e-39,1.221600919662991e-09,1.6239491829638797e-10,3.6245323225691684e-12,5.326299282580267e-14,7.544193680128769e-08
530,0.00024155895456640496,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7332725524902344,72172,0.00015399633509331775,4878.925644338349,7.240450036484354e-12,0.0,6.79685942398276e-06,55.120420621344394,True,False,True,True,sin_impulse,NH3,-276599.2520822861,13760.802631014427,1.0,0.00024155895456640496,0.0,293.15,0.0,3.3924826865680273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308275621893424e-07,0.0002117539624312959,-1.1156141544623596e-08,293.15000000997117,1.8204649189605458e-07,2.2784794631743442e-07,6.533524453567009e-41,2.212060101937189e-28,2.3486612004495214e-36,2.82751558951183e-22,9.418383133241338e-39,1.2230426319402273e-09,1.6250518376256055e-10,3.626065523779868e-12,5.332232009223504e-14,7.54579290447244e-08
530,0.00024160857965994413,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8321194648742676,72359,0.0001540161061729364,4878.034314387531,7.238490390945065e-12,0.0,6.794322597104155e-06,55.114764688704,True,False,True,True,sin_impulse,NH3,-276588.31702039967,13760.747210973808,1.0,0.00024160857965994413,0.0,293.15,0.0,3.392106082801119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130702027600373e-07,0.00021182190927000326,8.737610415256567e-09,293.14999999215706,1.8182213712744092e-07,2.2794758915569063e-07,6.526930784402846e-41,2.2107900596063626e-28,2.345181797992117e-36,2.825946551544924e-22,9.432644539615733e-39,1.225942944483316e-09,1.6272725405014195e-10,3.629146424050748e-12,5.3434048080776286e-14,7.549006338973317e-08
530,0.00024170782984702245,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6185719966888428,72815,0.00015405566227853535,4876.255503918545,7.234497954202476e-12,0.0,6.789252504878396e-06,55.104029670943945,True,False,True,True,sin_impulse,NH3,-276566.44689662673,13760.636370892571,1.0,0.00024170782984702245,0.0,293.15,0.0,3.39135333919097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304511130636566e-07,0.00021195836092391556,2.9543665283271644e-10,293.1499999997745,1.8137111860172122e-07,2.28148140321653e-07,6.514236840677137e-41,2.208255946578625e-28,2.338399251007643e-36,2.8230751238873187e-22,9.461714827390964e-39,1.231809096558881e-09,1.6317716108757602e-10,3.6353816124052934e-12,5.366085887291354e-14,7.55547291328401e-08
530,0.00024170782984702245,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.234657049179077,72815,0.00015405566227853535,4876.255503918545,7.234497954202476e-12,0.0,6.789252504878396e-06,55.104029670943945,True,False,True,True,sin_impulse,NH3,-276566.44689662673,13760.636370892571,1.0,0.00024170782984702245,0.0,293.15,0.0,3.39135333919097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304511130636566e-07,0.00021195836092391556,2.9543665283271644e-10,293.1499999997745,1.8137111860172122e-07,2.28148140321653e-07,6.514236840677137e-41,2.208255946578625e-28,2.338399251007643e-36,2.8230751238873187e-22,9.461714827390964e-39,1.231809096558881e-09,1.6317716108757602e-10,3.6353816124052934e-12,5.366085887291354e-14,7.55547291328401e-08
530,0.00024170815297654835,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9440524578094482,72110,0.00015405577895780844,4876.250880709727,7.234490069927591e-12,0.0,6.789240917016312e-06,55.10399567290381,True,False,True,True,sin_impulse,NH3,-276566.44689662673,13760.636370892571,1.0,0.00024170815297654835,0.0,293.15,0.0,3.391350889487939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304502964959799e-07,0.00021195878509763268,6.2342930252330616e-09,293.1499999943823,1.8136983205959908e-07,2.2814866765300885e-07,6.514197007337522e-41,2.2083263944799335e-28,2.338414066554558e-36,2.823107213866415e-22,9.462456929163157e-39,1.2318249850335624e-09,1.6317836004947456e-10,3.6353958433909344e-12,5.3663366250319665e-14,7.555489900316021e-08
530,0.00024170782984702245,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.513904571533203,72637,0.00015405571803065926,4876.250606180791,7.234461596881786e-12,0.0,6.789221969507822e-06,55.10405876295122,True,False,True,True,sin_impulse,NH3,-276566.064562727,13760.636370892571,1.0,0.00024170782984702245,0.0,293.15,0.0,3.39135333919097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304511130636566e-07,0.0002119584688244825,1.1542953272758027e-08,293.14999998967636,1.8136993012500922e-07,2.281489074233075e-07,6.513882262193583e-41,2.2082356328761216e-28,2.3384146317047756e-36,2.8231163600182464e-22,9.461714393200991e-39,1.231830437777999e-09,1.6317902078996248e-10,3.6354107926822116e-12,5.366135031943454e-14,7.555497677001768e-08
530,0.00024170782984702245,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3708722591400146,72651,0.00015405557717741364,4876.249419966611,7.234458641745538e-12,0.0,6.789215847480303e-06,55.104031583031755,True,False,True,True,sin_impulse,NH3,-276566.44689662673,13760.653620632795,1.0,0.00024170782984702245,0.0,293.15,0.0,3.39135333919097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304511130636566e-07,0.00021195854804502523,5.314435909220863e-09,293.1499999952101,1.8136965267540258e-07,2.2814903132727026e-07,6.514609649425945e-41,2.2084004639781433e-28,2.3384101925917347e-36,2.823116457804004e-22,9.463162313274148e-39,1.231835060298989e-09,1.6317942537262855e-10,3.635412605950851e-12,5.3665575686551075e-14,7.555501632418403e-08
530,0.00024174615636891875,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9985926151275635,72943,0.00015406440469976297,4876.232452638342,7.2372324113786545e-12,0.0,6.791226112828367e-06,55.09922207531505,True,False,True,True,sin_impulse,NH3,-276605.25169019774,13760.52130164442,1.0,0.00024174615636891875,0.0,293.15,0.0,3.3910628246149487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303542748716494e-07,0.00021199295047099497,-8.665863035682554e-09,293.1500000077697,1.813508736991376e-07,2.2812950218954976e-07,6.51300021849523e-41,2.207706877848793e-28,2.3382851695802795e-36,2.821994537471067e-22,9.454148961349511e-39,1.2313099169960808e-09,1.6310931824999432e-10,3.6340678714080886e-12,5.3631237862679693e-14,7.554871763231711e-08
530,0.00024178448289081505,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.434465169906616,72678,0.0001540731470854875,4876.209799950674,7.239970230016975e-12,0.0,6.793199962915611e-06,55.09439449511625,True,False,True,True,sin_impulse,NH3,-276644.05648376874,13760.406232396266,1.0,0.00024178448289081505,0.0,293.15,0.0,3.3907724021408947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302574673802983e-07,0.00021202757199355533,-8.890279762467173e-10,293.150000000846,1.8133062180449598e-07,2.2811085448250514e-07,6.509658421759914e-41,2.2073328025415287e-28,2.3381118161377477e-36,2.8208437549412808e-22,9.448085488808193e-39,1.2308112881772765e-09,1.630415490823231e-10,3.6327434051329854e-12,5.360589739845133e-14,7.554270272403321e-08
530,0.00024186113593460765,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4196789264678955,72920,0.00015409063097842336,4876.163929637262,7.245443448727149e-12,0.0,6.797148948412997e-06,55.08477908379352,True,False,True,True,sin_impulse,NH3,-276721.66607091075,13760.176093899963,1.0,0.00024186113593460765,0.0,293.15,0.0,3.390191833323549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130063944441183e-07,0.00021209677016668308,-7.42455647316994e-09,293.150000006622,1.812901450923299e-07,2.2807359968758742e-07,6.511842902127589e-41,2.206563836134712e-28,2.337811708966456e-36,2.818596431321024e-22,9.435780441938632e-39,1.2298134304919457e-09,1.6290592918842343e-10,3.6301007843591897e-12,5.355468218349601e-14,7.553068668412552e-08
530,0.00024201444202219289,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9863243103027344,72384,0.00015412559686642268,4876.072144783782,7.256394918433461e-12,0.0,6.8050506852620746e-06,55.065584061377095,True,False,True,True,sin_impulse,NH3,-276876.8852451948,13759.715816907354,1.0,0.00024201444202219289,0.0,293.15,0.0,3.389031798987485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772663291617e-07,0.0002122351327225182,1.010386814011466e-08,293.14999999094806,1.8120929449678443e-07,2.2799919530884274e-07,6.503294066606451e-41,2.204743462011606e-28,2.337188977604611e-36,2.814086711937013e-22,9.408828875843614e-39,1.2278237100173604e-09,1.626354830379827e-10,3.6248364391474676e-12,5.344565989256653e-14,7.550668727002271e-08
530,0.0002423210541973633,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1061208248138428,72894,0.0001541955197050193,4875.888875723736,7.278333207205013e-12,0.0,6.820870376222517e-06,55.027230886004425,True,False,True,True,sin_impulse,NH3,-277187.3235937629,13758.795262922138,1.0,0.0002423210541973633,0.0,293.15,0.0,3.386716133737736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289053779125787e-07,0.0002125119366320414,6.515332354246808e-09,293.14999999413726,1.8104783571496408e-07,2.2785064979762739e-07,6.504429895046484e-41,2.2011841588602182e-28,2.3359439391438268e-36,2.805094813815697e-22,9.3558298662268e-39,1.2238576135996099e-09,1.6209641991164262e-10,3.6143275580637324e-12,5.3230260547689795e-14,7.545877081284082e-08
530,0.0002423210541973633,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.200974702835083,72894,0.0001541955197050193,4875.888875723736,7.278333207205013e-12,0.0,6.820870376222517e-06,55.027230886004425,True,False,True,True,sin_impulse,NH3,-277187.3235937629,13758.795262922138,1.0,0.0002423210541973633,0.0,293.15,0.0,3.386716133737736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289053779125787e-07,0.0002125119366320414,6.515332354246808e-09,293.14999999413726,1.8104783571496408e-07,2.2785064979762739e-07,6.504429895046484e-41,2.2011841588602182e-28,2.3359439391438268e-36,2.805094813815697e-22,9.3558298662268e-39,1.2238576135996099e-09,1.6209641991164262e-10,3.6143275580637324e-12,5.3230260547689795e-14,7.545877081284082e-08
530,0.0002423213773268892,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.69813871383667,72251,0.00015419563633774932,4875.883952179875,7.278327765225462e-12,0.0,6.820858780959397e-06,55.02717848505183,True,False,True,True,sin_impulse,NH3,-277187.3235937629,13758.795262922138,1.0,0.0002423213773268892,0.0,293.15,0.0,3.3867136964175826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289045654725275e-07,0.00021251238719480783,1.089846970635898e-08,293.14999999028356,1.8104654879201384e-07,2.2785117274572954e-07,6.504162648767339e-41,2.2013718179173786e-28,2.33591874099487e-36,2.805078516282032e-22,9.357559142542525e-39,1.2238733170255213e-09,1.6209760039962452e-10,3.614334228226328e-12,5.3235584997006597e-14,7.545893929616261e-08
530,0.0002423210541973633,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.424877643585205,72858,0.00015419557548928138,4875.883216443092,7.278305698893598e-12,0.0,6.820839662315607e-06,55.02719107633741,True,False,True,True,sin_impulse,NH3,-277186.94125986315,13758.795262922138,1.0,0.0002423210541973633,0.0,293.15,0.0,3.386716133737736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289053779125787e-07,0.0002125121506448849,1.1171822667997711e-08,293.14999998999014,1.8104660447197905e-07,2.2785135381934291e-07,6.504697422063968e-41,2.201269307514551e-28,2.3359257552573186e-36,2.805096941301306e-22,9.356727879250305e-39,1.2238791016824724e-09,1.6209830678017202e-10,3.6143542076407754e-12,5.323332295624563e-14,7.545899736081048e-08
530,0.0002423210541973633,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.420393943786621,72900,0.00015419543471620765,4875.882484353854,7.278294038087572e-12,0.0,6.820833522204568e-06,55.02722970181345,True,False,True,True,sin_impulse,NH3,-277187.3235937629,13758.812512662362,1.0,0.0002423210541973633,0.0,293.15,0.0,3.386716133737736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289053779125787e-07,0.0002125121258955234,-1.0144690497508588e-08,293.15000000906707,1.8104637766590965e-07,2.2785154814933127e-07,6.504989719151624e-41,2.201354191694604e-28,2.3359130703983634e-36,2.8050867863438425e-22,9.357485160293932e-39,1.2238839083629413e-09,1.6209873931451303e-10,3.61435431114375e-12,5.323558901049697e-14,7.545906031739876e-08
