ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
767,0.0004135078823626703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6093459129333496,77328,0.00022112934952307124,4833.912543229605,2.6929199358290404e-11,0.0,1.9576319646975654e-05,42.68520804542606,True,False,True,True,sin_impulse,NH3,-347762.98658023163,10891.023798772625,1.0,0.0004135078823626703,0.0,293.15,0.0,2.6300327141374703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766775713791567e-08,0.0003677936011374414,-1.4713319025782975e-08,293.1500000166507,1.2921779466897358e-07,1.7922351080889213e-07,6.006276879242481e-41,9.958030404496925e-29,1.07689502912118e-36,4.1940773223880584e-23,6.884718948627912e-40,3.2778336048682604e-10,4.135505898201617e-11,8.831033253410717e-13,8.638326775968179e-15,5.961063712554412e-08
767,0.0004135082054921962,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.685385227203369,77556,0.00022112947628148317,4833.907456778778,2.6929177293883336e-11,0.0,1.957629985538339e-05,42.6851998648937,True,False,True,True,sin_impulse,NH3,-347762.98658023163,10891.023798772625,1.0,0.0004135082054921962,0.0,293.15,0.0,2.6300318771334693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766772923778232e-08,0.0003677940379167044,-1.7069716916379447e-08,293.15000001932486,1.2921722843192917e-07,1.7922379241489733e-07,6.007280828526968e-41,9.95956730231115e-29,1.0768479146139428e-36,4.193887293070162e-23,6.886868196018546e-40,3.277843895635224e-10,4.135505999689839e-11,8.830971394044552e-13,8.639700007555412e-15,5.961073065388576e-08
767,0.0004135078823626703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.617499351501465,77649,0.00022112943453284818,4833.906351617949,2.6929113370938292e-11,0.0,1.9576249980939415e-05,42.685192439692614,True,False,True,True,sin_impulse,NH3,-347762.6042463319,10891.023798772625,1.0,0.0004135078823626703,0.0,293.15,0.0,2.6300327141374703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766775713791567e-08,0.00036779385945059966,-1.3960944348413722e-08,293.1500000157805,1.2921710980488555e-07,1.7922393741331817e-07,6.008073042260503e-41,9.960880036236245e-29,1.0769605274932343e-36,4.1943312917946773e-23,6.8886988259562895e-40,3.2778540635108514e-10,4.135514664456421e-11,8.83101690333428e-13,8.640865442880294e-15,5.96107786006301e-08
767,0.0004135078823626703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6817190647125244,77807,0.00022112925482142606,4833.900189889314,2.6929016265169242e-11,0.0,1.9576186227879336e-05,42.68520735070249,True,False,True,True,sin_impulse,NH3,-347762.98658023163,10891.041048512849,1.0,0.0004135078823626703,0.0,293.15,0.0,2.6300327141374703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766775713791567e-08,0.0003677940137189968,-9.72863059172748e-09,293.1500000110183,1.2921648125419028e-07,1.7922435971167308e-07,6.006761454258257e-41,9.958808211439751e-29,1.0769022631086386e-36,4.194101745716788e-23,6.885890714767356e-40,3.27787271071191e-10,4.1355217854362477e-11,8.83107111479093e-13,8.63912752794083e-15,5.961091870711491e-08
767,0.00041355472788358013,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8153791427612305,77715,0.00022117012951555437,4831.57352099497,2.6895711580569464e-11,0.0,1.9552634202469036e-05,42.686646025547056,True,False,True,True,sin_impulse,NH3,-347657.24717742065,10891.236174291616,1.0,0.00041355472788358013,0.0,293.15,0.0,2.6299113836046705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766371278682236e-08,0.0003679124214649581,-3.8236861545003225e-09,293.1500000042464,1.28932106248054e-07,1.7939850300452652e-07,6.011017184273256e-41,9.957800911383787e-29,1.0745977657885918e-36,4.183228190937864e-23,6.903982107128761e-40,3.2852048883741195e-10,4.137665613759184e-11,8.831448956948314e-13,8.662863992189002e-15,5.966871130532282e-08
767,0.0004136015734044899,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7169015407562256,77183,0.000221210938863505,4829.238361392965,2.686163096658164e-11,0.0,1.952897676867766e-05,42.68909094681648,True,False,True,True,sin_impulse,NH3,-347551.50777460966,10891.44854981061,1.0,0.0004136015734044899,0.0,293.15,0.0,2.6297900805562544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765966935187515e-08,0.00036803210766367324,1.267993064290234e-08,293.1499999856539,1.2864314311734504e-07,1.7957569500593923e-07,6.01322277821501e-41,9.953701593811269e-29,1.07227090983586e-36,4.1723461242440767e-23,6.918355573430195e-40,3.292740552072952e-10,4.139945850321136e-11,8.832156747073859e-13,8.684620558143793e-15,5.972751265412954e-08
767,0.0004136952644463095,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.626415252685547,78536,0.00022129264512879681,4824.585795510932,2.6791766423804872e-11,0.0,1.9481744688194924e-05,42.696895203854375,True,False,True,True,sin_impulse,NH3,-347340.02896898775,10891.873300848592,1.0,0.0004136952644463095,0.0,293.15,0.0,2.6295475568752235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765158522917411e-08,0.00036827453431289675,-8.679524771240407e-09,293.1500000097441,1.2805533361744759e-07,1.799365302212382e-07,6.020533383349861e-41,9.950473754810557e-29,1.0674056882722162e-36,4.1500356222440706e-23,6.9554204383092015e-40,3.3083269924909507e-10,4.144896253933832e-11,8.834166282964862e-13,8.734310699392894e-15,5.984724659210211e-08
767,0.0004138826465299487,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.776423931121826,78177,0.00022145640921223664,4815.3394626608015,2.664510721169691e-11,0.0,1.938761663254593e-05,42.72447626750511,True,False,True,True,sin_impulse,NH3,-346917.0713577439,10892.72280292456,1.0,0.0004138826465299487,0.0,293.15,0.0,2.6290628389151767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763542796383922e-08,0.00036877111238443156,-4.942212141995329e-09,293.15000000549406,1.268405693361548e-07,1.8068394368436105e-07,6.030293785116092e-41,9.938865757536921e-29,1.0576485235606646e-36,4.1064901335382366e-23,7.0283582489816776e-40,3.341655245016834e-10,4.156448429304647e-11,8.841824226075737e-13,8.836864787978582e-15,6.009521513161454e-08
767,0.0004142574106972271,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7168242931365967,77934,0.00022178535037072495,4797.090445549582,2.6324121918329228e-11,0.0,1.9200736901025713e-05,42.828592231163114,True,False,True,True,sin_impulse,NH3,-346071.1561352561,10894.421807076496,1.0,0.0004142574106972271,0.0,293.15,0.0,2.628094718517157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760315728390523e-08,0.0003698120555637656,9.880451999415796e-10,293.14999999882724,1.2425735081744563e-07,1.8227936172641006e-07,6.046885506015964e-41,9.921885333709862e-29,1.0365041590943967e-36,4.018598381891293e-23,7.209634268253329e-40,3.4178154868110504e-10,4.187138914797593e-11,8.871960018596555e-13,9.081762326049838e-15,6.062432684615819e-08
767,0.00041355472788358013,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.633317232131958,77715,0.00022117012951555437,4831.57352099497,2.6895711580569464e-11,0.0,1.9552634202469036e-05,42.686646025547056,True,False,True,True,sin_impulse,NH3,-347657.24717742065,10891.236174291616,1.0,0.00041355472788358013,0.0,293.15,0.0,2.6299113836046705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766371278682236e-08,0.0003679124214649581,-3.8236861545003225e-09,293.1500000042464,1.28932106248054e-07,1.7939850300452652e-07,6.011017184273256e-41,9.957800911383787e-29,1.0745977657885918e-36,4.183228190937864e-23,6.903982107128761e-40,3.2852048883741195e-10,4.137665613759184e-11,8.831448956948314e-13,8.662863992189002e-15,5.966871130532282e-08
767,0.00041355505101310603,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.616892099380493,77438,0.00022117025646810513,4831.569139756079,2.68956819514293e-11,0.0,1.955261468490224e-05,42.68665044038136,True,False,True,True,sin_impulse,NH3,-347657.24717742065,10891.236174291616,1.0,0.00041355505101310603,0.0,293.15,0.0,2.6299105467902826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766368489300943e-08,0.00036791282578734375,6.608272788351795e-10,293.1499999991626,1.2893153913879413e-07,1.793987948204669e-07,6.010133319260231e-41,9.956408239253656e-29,1.0746254278662016e-36,4.1833263513553966e-23,6.902085263251008e-40,3.285213644293589e-10,4.1376628919441917e-11,8.831483930501329e-13,8.661686897229592e-15,5.966880829749963e-08
767,0.00041355472788358013,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7331931591033936,77387,0.00022117021475294784,4831.567839392413,2.6895595771110513e-11,0.0,1.9552564980553297e-05,42.686678705937865,True,False,True,True,sin_impulse,NH3,-347656.8648435209,10891.236174291616,1.0,0.00041355472788358013,0.0,293.15,0.0,2.6299113836046705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766371278682236e-08,0.00036791252776234725,7.734574337698306e-09,293.14999999119254,1.2893143933027764e-07,1.7939896913110598e-07,6.0102490403268e-41,9.956569800478808e-29,1.0745837867100013e-36,4.183171325711773e-23,6.9023324513044405e-40,3.285225165494332e-10,4.1376739379293364e-11,8.831474741534863e-13,8.661857797410788e-15,5.966886596227132e-08
767,0.00041355472788358013,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8175461292266846,77517,0.00022117003498933364,4831.562566399463,2.6895511143693896e-11,0.0,1.9552501366954577e-05,42.68667414058853,True,False,True,True,sin_impulse,NH3,-347657.24717742065,10891.25342403184,1.0,0.00041355472788358013,0.0,293.15,0.0,2.6299113836046705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766371278682236e-08,0.0003679127618497558,-4.580184187610092e-09,293.1500000051174,1.2893078754545155e-07,1.793993798553118e-07,6.011716258723291e-41,9.958796568268808e-29,1.0744973359216581e-36,4.1828323477745444e-23,6.9054573130547195e-40,3.285243267381145e-10,4.137681090240289e-11,8.831373725522776e-13,8.663856147216662e-15,5.966900223658597e-08
767,0.0004135521560753815,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6430578231811523,77161,0.00022116889545820283,4832.503201513996,2.691173806972785e-11,0.0,1.9563625918586396e-05,42.685207707073204,True,False,True,True,sin_impulse,NH3,-347679.772839924,10890.361857513592,1.0,0.0004135521560753815,0.0,293.15,0.0,2.629918043909583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76639347969861e-08,0.00036787961996382636,-7.480666387676004e-09,293.15000000842014,1.29043445511821e-07,1.7932590249825113e-07,6.008956095583558e-41,9.956851855583239e-29,1.0754333499107638e-36,4.1868904848050595e-23,6.8943094182543505e-40,3.281954169293309e-10,4.136394523557618e-11,8.830237472800654e-13,8.651480879999394e-15,5.964462593767121e-08
767,0.0004135495842671828,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6779255867004395,77703,0.00022116766510123112,4833.433589256165,2.692770460182458e-11,0.0,1.9574624501221822e-05,42.683881113036406,True,False,True,True,sin_impulse,NH3,-347702.2985024273,10889.487540735568,1.0,0.0004135495842671828,0.0,293.15,0.0,2.6299247042973334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766415680991111e-08,0.0003678471143842667,-1.1121579777503227e-08,293.15000001254305,1.291542389219459e-07,1.7925361224469016e-07,6.008042355589514e-41,9.957671809241911e-29,1.0760997047530445e-36,4.1899077900546376e-23,6.88715604106776e-40,3.2787298828450336e-10,4.135143451673224e-11,8.828970514619863e-13,8.64173356043758e-15,5.962064300901799e-08
767,0.00041354444065078546,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6591250896453857,77445,0.00022116521528918917,4835.298110038519,2.6959337466624634e-11,0.0,1.9596642683337487e-05,42.68175368077331,True,False,True,True,sin_impulse,NH3,-347747.3498274339,10887.738907179519,1.0,0.00041354444065078546,0.0,293.15,0.0,2.629938025321359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766460084404528e-08,0.0003677823374387418,-1.4328532490761639e-08,293.1500000162258,1.293742960989925e-07,1.7911010709834625e-07,6.005794599547822e-41,9.958375640946075e-29,1.0776516208030013e-36,4.196833352088081e-23,6.8717809329727e-40,3.272362874130349e-10,4.1327001788813115e-11,8.826675824101453e-13,8.621708443891686e-15,5.957303257655396e-08
767,0.00041353415341799084,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6697988510131836,77713,0.0002211603599866651,4839.037799185988,2.7021600294747526e-11,0.0,1.9640762431091753e-05,42.679278918239724,True,False,True,True,sin_impulse,NH3,-347837.4524774471,10884.241640067421,1.0,0.00041353415341799084,0.0,293.15,0.0,2.6299646683635457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766548894545151e-08,0.00036765479287178036,7.98588528067422e-09,293.1499999910012,1.2980809020135723e-07,1.788271839395153e-07,5.999861321594913e-41,9.959110106888e-29,1.08067221684623e-36,4.210509073179185e-23,6.840990896881383e-40,3.2599426234503044e-10,4.1280423427951665e-11,8.822508854784299e-13,8.582197680614528e-15,5.947916245862048e-08
767,0.00041351357895240155,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.783705472946167,77529,0.00022115082616566307,4846.557512473694,2.7141989186651047e-11,0.0,1.9729335404646233e-05,42.68158896634694,True,False,True,True,sin_impulse,NH3,-348017.65777747356,10877.247105843226,1.0,0.00041351357895240155,0.0,293.15,0.0,2.6300179584248116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766726528082705e-08,0.00036740696912309994,1.4630657874676373e-09,293.14999999829433,1.306504452363227e-07,1.782778827754688e-07,5.987212180220269e-41,9.959252977988213e-29,1.0863856480247774e-36,4.237120951716241e-23,6.781005590300118e-40,3.2363082978587843e-10,4.119583839258692e-11,8.815757379534205e-13,8.506337774788703e-15,5.9296892674648584e-08
767,0.00041353415341799084,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.581233024597168,77713,0.0002211603599866651,4839.037799185988,2.7021600294747526e-11,0.0,1.9640762431091753e-05,42.679278918239724,True,False,True,True,sin_impulse,NH3,-347837.4524774471,10884.241640067421,1.0,0.00041353415341799084,0.0,293.15,0.0,2.6299646683635457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766548894545151e-08,0.00036765479287178036,7.98588528067422e-09,293.1499999910012,1.2980809020135723e-07,1.788271839395153e-07,5.999861321594913e-41,9.959110106888e-29,1.08067221684623e-36,4.210509073179185e-23,6.840990896881383e-40,3.2599426234503044e-10,4.1280423427951665e-11,8.822508854784299e-13,8.582197680614528e-15,5.947916245862048e-08
767,0.00041353447654751674,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.779698371887207,77404,0.0002211604867481116,4839.032499301612,2.702157173541939e-11,0.0,1.9640742667501507e-05,42.679281080102726,True,False,True,True,sin_impulse,NH3,-347837.4524774471,10884.241640067421,1.0,0.00041353447654751674,0.0,293.15,0.0,2.6299638314658876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766546104886292e-08,0.0003676551764860344,-2.09452195476917e-09,293.150000002451,1.2980754667879e-07,1.7882746629364908e-07,5.998839536123553e-41,9.957865505309345e-29,1.080666109310643e-36,4.2104762495561656e-23,6.8393133235409814e-40,3.2599514040855787e-10,4.1280400031654066e-11,8.822512935332163e-13,8.581158219278985e-15,5.947925629609666e-08
767,0.00041353415341799084,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7352631092071533,78133,0.00022116044510152443,4839.031916334351,2.7021496741761818e-11,0.0,1.964069278701514e-05,42.67929113886557,True,False,True,True,sin_impulse,NH3,-347837.0701435474,10884.241640067421,1.0,0.00041353415341799084,0.0,293.15,0.0,2.6299646683635457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766548894545151e-08,0.0003676549326780699,4.580135228748097e-09,293.1499999948904,1.2980744466312514e-07,1.788276231822105e-07,5.999914848838164e-41,9.959167664018406e-29,1.0806679247541127e-36,4.210489870071926e-23,6.841118128876853e-40,3.259961905581721e-10,4.128050068258955e-11,8.822503880408014e-13,8.582308505506709e-15,5.947930819174331e-08
767,0.00041353415341799084,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7432785034179688,77194,0.0002211602649739707,4839.026272749088,2.7021397759669064e-11,0.0,1.964062868457775e-05,42.67930818207254,True,False,True,True,sin_impulse,NH3,-347837.4524774471,10884.258889807645,1.0,0.00041353415341799084,0.0,293.15,0.0,2.6299646683635457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766548894545151e-08,0.0003676550623003478,7.463980881624858e-09,293.14999999127787,1.2980683187106236e-07,1.7882803753365862e-07,5.998711905543263e-41,9.957277780364815e-29,1.0806462579399166e-36,4.210402617417512e-23,6.838576491514927e-40,3.259980152504136e-10,4.128056814711275e-11,8.822566830851375e-13,8.580736860095671e-15,5.947944566378337e-08
767,0.00041353071957464814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.723126173019409,77448,0.00022116757235558437,4841.032059957206,2.7054473127406655e-11,0.0,1.9664422259872047e-05,42.678771215406634,True,False,True,True,sin_impulse,NH3,-347860.4198819865,10881.76028204015,1.0,0.00041353071957464814,0.0,293.15,0.0,2.6299735620155573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766578540051858e-08,0.0003675897458755353,3.8331277774688844e-09,293.1499999957172,1.3003501359141474e-07,1.786786425566345e-07,5.997929371087206e-41,9.961184738085258e-29,1.0822118410749898e-36,4.217555628870045e-23,6.827323462353225e-40,3.253467869646611e-10,4.125636113457107e-11,8.820322224611849e-13,8.563149298816849e-15,5.942987667907255e-08
767,0.0004135272857313054,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.610064744949341,77100,0.00022117480390005344,4843.030179160234,2.708699668519404e-11,0.0,1.9688116207065846e-05,42.67888902239838,True,False,True,True,sin_impulse,NH3,-347883.38728652586,10879.278924012877,1.0,0.0004135272857313054,0.0,293.15,0.0,2.629982455815272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766608186050906e-08,0.0003675255745942198,1.1570681345208085e-08,293.1499999868278,1.3025954282099302e-07,1.7853160367638105e-07,5.995504375170994e-41,9.962545926475128e-29,1.0837324643093386e-36,4.224577515317195e-23,6.812988936338209e-40,3.247104057975156e-10,4.123308203684557e-11,8.818277211126717e-13,8.543881588897482e-15,5.938108763477645e-08
767,0.00041352041804461993,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6987030506134033,77570,0.000221189324359537,4847.038750840864,2.715082629187651e-11,0.0,1.9735607724127593e-05,42.68126172495041,True,False,True,True,sin_impulse,NH3,-347929.3220956046,10874.316207958333,1.0,0.00041352041804461993,0.0,293.15,0.0,2.6300002438578205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766667479526069e-08,0.0003673989251243652,-8.207893965313843e-09,293.15000000927074,1.3070156799223096e-07,1.7824225980951167e-07,5.630871232254427e-41,9.959295693175769e-29,1.086666724985009e-36,4.2383438451378416e-23,6.777124764032947e-40,3.2347079553940835e-10,4.1188832687906255e-11,8.81485610115948e-13,8.50140440501449e-15,5.9285075263634735e-08
767,0.000413506682671249,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.669734239578247,77586,0.00022121859595529954,4855.102358243097,2.7273969706186662e-11,0.0,1.9831001348366924e-05,42.69392536456223,True,False,True,True,sin_impulse,NH3,-348021.1917137621,10864.390775849246,1.0,0.000413506682671249,0.0,293.15,0.0,2.630035821715505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766786072385017e-08,0.0003671541498060195,3.48336297414649e-09,293.1499999960729,1.3155713916362426e-07,1.7768216943893331e-07,5.974446829664203e-41,9.962121556745812e-29,1.0923765676484225e-36,4.265755964955559e-23,6.721608305539794e-40,3.2111709092132937e-10,4.1108865723449273e-11,8.809327196280054e-13,8.428897352225017e-15,5.9099203442062055e-08
767,0.00041347921192450726,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8839025497436523,77456,0.00022127806178428216,4871.415761147745,2.7502095960983077e-11,0.0,2.0023426040263613e-05,42.750617400835864,True,False,True,True,sin_impulse,NH3,-348204.9309500772,10844.539911631071,1.0,0.00041347921192450726,0.0,293.15,0.0,2.630106984522044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767023281740144e-08,0.00036669687051164325,6.101946734658348e-09,293.14999999307366,1.3315441564293138e-07,1.766368213965285e-07,5.946975226627212e-41,9.964399476562299e-29,1.1026362126067703e-36,4.3175457530779254e-23,6.61886243678102e-40,3.168683062170226e-10,4.097812701722689e-11,8.803275611613626e-13,8.297261603723412e-15,5.87522362167123e-08
767,0.00041353071957464814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6175129413604736,77448,0.00022116757235558437,4841.032059957206,2.7054473127406655e-11,0.0,1.9664422259872047e-05,42.678771215406634,True,False,True,True,sin_impulse,NH3,-347860.4198819865,10881.76028204015,1.0,0.00041353071957464814,0.0,293.15,0.0,2.6299735620155573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766578540051858e-08,0.0003675897458755353,3.8331277774688844e-09,293.1499999957172,1.3003501359141474e-07,1.786786425566345e-07,5.997929371087206e-41,9.961184738085258e-29,1.0822118410749898e-36,4.217555628870045e-23,6.827323462353225e-40,3.253467869646611e-10,4.125636113457107e-11,8.820322224611849e-13,8.563149298816849e-15,5.942987667907255e-08
767,0.00041353104270417404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6942942142486572,77323,0.00022116769898132516,4841.027691557209,2.70544688938617e-11,0.0,1.9664402322026897e-05,42.67873462167538,True,False,True,True,sin_impulse,NH3,-347860.4198819865,10881.76028204015,1.0,0.00041353104270417404,0.0,293.15,0.0,2.6299727251040015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766575750346671e-08,0.0003675902554547049,9.399241063230319e-09,293.14999998937805,1.3003445245334658e-07,1.7867889459755852e-07,5.996918110554606e-41,9.959597898771548e-29,1.0823267575106425e-36,4.2179939201574793e-23,6.825181282042526e-40,3.2534758821888775e-10,4.125632542944892e-11,8.82036732706362e-13,8.561816742783738e-15,5.9429960441368206e-08
767,0.00041353071957464814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8535678386688232,78390,0.00022116765733172638,4841.026075286577,2.7054384617859095e-11,0.0,1.966435240432533e-05,42.678759228976624,True,False,True,True,sin_impulse,NH3,-347860.0375480868,10881.76028204015,1.0,0.00041353071957464814,0.0,293.15,0.0,2.6299735620155573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766578540051858e-08,0.0003675899658794283,1.3717926809066066e-08,293.14999998439737,1.300343546994953e-07,1.786790563974254e-07,5.995511247306579e-41,9.957346905813887e-29,1.0820150206364464e-36,4.216785342863853e-23,6.822129180907678e-40,3.2534863820041275e-10,4.125642445782187e-11,8.820393765007734e-13,8.55990914724561e-15,5.9430013974656603e-08
767,0.00041353071957464814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.701974868774414,77333,0.00022116747732968726,4841.020252502148,2.7054302356507692e-11,0.0,1.9664288216801516e-05,42.67874968750135,True,False,True,True,sin_impulse,NH3,-347860.4198819865,10881.777531780373,1.0,0.00041353071957464814,0.0,293.15,0.0,2.6299735620155573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766578540051858e-08,0.0003675901734962625,1.3598227733484791e-08,293.14999998455795,1.3003373898661091e-07,1.7867945113128254e-07,5.996572688048406e-41,9.959042654653678e-29,1.0822499088373601e-36,4.217698122721939e-23,6.82448959196419e-40,3.253503820173978e-10,4.125649007922805e-11,8.820398751115034e-13,8.561423381022974e-15,5.9430144937178736e-08
767,0.00041354118957497477,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6069791316986084,78287,0.00022117076841092536,4840.616166510663,2.7049280907752616e-11,0.0,1.9660486598307307e-05,42.67842015819854,True,False,True,True,sin_impulse,NH3,-347856.36203171726,10882.089094064284,1.0,0.00041354118957497477,0.0,293.15,0.0,2.6299464451829434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76648815060981e-08,0.00036761208752531985,4.006733853759396e-09,293.1499999955011,1.2998635496139573e-07,1.787077535206166e-07,5.997127931740366e-41,9.958420825097841e-29,1.0819248577403945e-36,4.216010144831562e-23,6.8266457635820385e-40,3.254627234724518e-10,4.125890866634456e-11,8.820206143367335e-13,8.564687290692874e-15,5.943954042118313e-08
