ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
951,0.00029138417148678197,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7968533039093018,73478,0.00013265665437491305,4832.6895097621045,1.1134675159714004e-11,0.0,9.645214037736423e-06,50.86325087768117,True,False,True,True,sin_impulse,NH3,-481724.35608109646,18234.25092206028,1.0,0.00029138417148678197,0.0,293.15,0.0,3.078952821714544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263176072381813e-07,0.0002575447715787075,4.740144058519307e-09,293.149999995452,1.5560757303161692e-07,2.1071644671525788e-07,5.973039853169974e-41,1.7225945944902205e-28,2.0292242149243153e-36,1.6863582854377977e-22,4.279502836952196e-39,8.114067256312486e-10,1.0373739397750167e-10,2.3757703389447197e-12,3.1095030853041183e-14,6.991487338930623e-08
951,0.00029213152926137073,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8047704696655273,73684,0.00013312754356786796,4820.67511866419,1.1074383428193836e-11,0.0,9.6026976637245e-06,50.91473594714032,True,False,True,True,sin_impulse,NH3,-480259.884383004,18195.760209640095,1.0,0.00029213152926137073,0.0,293.15,0.0,3.075064134760799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250213782535996e-07,0.00025863539685455037,1.1172884157997416e-08,293.1499999894939,1.5281537804940773e-07,2.1207275754292532e-07,5.899500649269113e-41,1.7095464188337562e-28,1.9858159763194517e-36,1.6655131859579156e-22,4.363319642911807e-39,8.354721948490211e-10,1.0536957213982015e-10,2.4004157786923937e-12,3.194879648761666e-14,7.035812208690093e-08
951,0.0002908236531558404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.12835955619812,74067,0.00013230485976365803,4841.861208062752,1.1174376966267344e-11,0.0,9.677271807502723e-06,50.85099058404432,True,False,True,True,sin_impulse,NH3,-482822.7098546658,18263.11895637542,1.0,0.0002908236531558404,0.0,293.15,0.0,3.081882452921348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272941509737826e-07,0.0002567417011432951,-1.2455259326067925e-08,293.1500000119024,1.576323918602552e-07,2.0974443413290684e-07,6.027321694540376e-41,1.732786835647242e-28,2.0620518925032735e-36,1.7035108762570455e-22,4.227042148358062e-39,7.948980171674505e-10,1.0264788274074788e-10,2.359306848887073e-12,3.0531376993263445e-14,6.959692820505786e-08
951,0.0002908239762853663,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.247875452041626,74232,0.00013230496839885806,4841.856260358432,1.1174357890713895e-11,0.0,9.67725658127472e-06,50.85099738176243,True,False,True,True,sin_impulse,NH3,-482822.7098546658,18263.11895637542,1.0,0.0002908239762853663,0.0,293.15,0.0,3.081880760784336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272935869281119e-07,0.0002567421358352077,6.70534257621053e-09,293.14999999365585,1.5763132210637426e-07,2.0974494308853623e-07,6.027083154885495e-41,1.7327272678736141e-28,2.0620258194426183e-36,1.7034945747689924e-22,4.226805636860976e-39,7.949066196794529e-10,1.0264844766168816e-10,2.359317262637786e-12,3.0530714048640294e-14,6.959709470047425e-08
951,0.0002908236531558404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.090578556060791,73316,0.0001323048970785679,4841.857791750888,1.1174335433755269e-11,0.0,9.677246181466533e-06,50.85104492864887,True,False,True,True,sin_impulse,NH3,-482822.32752076606,18263.11895637542,1.0,0.0002908236531558404,0.0,293.15,0.0,3.081882452921348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272941509737826e-07,0.00025674174174977667,9.15526523102394e-09,293.1499999912457,1.576317311844863e-07,2.097448936106477e-07,6.027556165139957e-41,1.7328500969700418e-28,2.062033320051208e-36,1.703501695906979e-22,4.2273932178238974e-39,7.949055482041477e-10,1.0264847930816999e-10,2.3593153263466955e-12,3.053280496424026e-14,6.959707854907341e-08
951,0.0002908236531558404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.607588291168213,73404,0.00013230482659972923,4841.855741049347,1.1174316126625823e-11,0.0,9.677231175712251e-06,50.85105393884551,True,False,True,True,sin_impulse,NH3,-482822.7098546658,18263.136206115643,1.0,0.0002908236531558404,0.0,293.15,0.0,3.081882452921348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272941509737826e-07,0.0002567418144278491,-1.1536933742332239e-09,293.1500000011485,1.576313249606269e-07,2.0974515447421606e-07,6.026166247178872e-41,1.7327907813084055e-28,2.0619974457965746e-36,1.7034765600558645e-22,4.2271324601951364e-39,7.949103818598399e-10,1.0264887856602274e-10,2.3593207309715482e-12,3.053196191708177e-14,6.959716368970595e-08
951,0.00029081545669704855,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2212557792663574,74224,0.0001323023872647056,4843.977576314419,1.1194439768754044e-11,0.0,9.692474367387037e-06,50.83959631427951,True,False,True,True,sin_impulse,NH3,-482900.2426968097,18259.040943839813,1.0,0.00029081545669704855,0.0,293.15,0.0,3.081925376691818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273084588972726e-07,0.00025666718789992075,-7.654373690024224e-09,293.15000000726775,1.5805298321007228e-07,2.0948146172578608e-07,6.038706204736295e-41,1.734145404066927e-28,2.068829232912631e-36,1.705394938190113e-22,4.2073320226476333e-39,7.903735524184097e-10,1.0229619754100777e-10,2.3531801549582324e-12,3.0364745674996356e-14,6.951095892908426e-08
951,0.00029080726023825664,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8741650581359863,73835,0.00013229993183702665,4846.101481008312,1.1214283507341354e-11,0.0,9.707703334579229e-06,50.829373978967304,True,False,True,True,sin_impulse,NH3,-482977.77553895366,18254.962931304206,1.0,0.00029080726023825664,0.0,293.15,0.0,3.0819683028819185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273227676273062e-07,0.00025659337341078553,-1.0110986610388587e-08,293.15000000965625,1.5846983754376326e-07,2.0922081835371682e-07,6.051676772667277e-41,1.7357669692585258e-28,2.0759905060938498e-36,1.7076613183296053e-22,4.1893502966101684e-39,7.859299729221651e-10,1.0195163549187222e-10,2.3471652485812617e-12,3.0206296887190425e-14,6.942573539482118e-08
951,0.00029079086732067294,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3766186237335205,73717,0.0001322950718916719,4850.372657437533,1.1253308736557288e-11,0.0,9.738240466143956e-06,50.81244076361002,True,False,True,True,sin_impulse,NH3,-483132.8412232415,18246.806906232996,1.0,0.00029079086732067294,0.0,293.15,0.0,3.0820541625218254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273513875072752e-07,0.00025644783230029615,-2.23108567140638e-09,293.15000000219396,1.5929220624881344e-07,2.0870658957975057e-07,6.064007586837636e-41,1.738745806921378e-28,2.0898173953563686e-36,1.7119821307556587e-22,4.153448481332355e-39,7.772811838511896e-10,1.0128350307462735e-10,2.335473891966755e-12,2.989527864013071e-14,6.925755080098132e-08
951,0.0002907580814855055,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.326885461807251,72886,0.00013228555618125573,4859.013720939767,1.1328651141324686e-11,0.0,9.799630504756751e-06,50.79269937572138,True,False,True,True,sin_impulse,NH3,-483442.9725918172,18230.494856090572,1.0,0.0002907580814855055,0.0,293.15,0.0,3.082225910846198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274086369487327e-07,0.0002561647229437087,-2.142799452803466e-09,293.15000000211444,1.6089095461406006e-07,2.0770706745745798e-07,6.122465739013815e-41,1.7449460756899863e-28,2.1173849154844808e-36,1.7213310894431721e-22,4.0879671612071144e-39,7.609090171783297e-10,1.0002882461665191e-10,2.313413760024309e-12,2.9317840779140756e-14,6.893047658005265e-08
951,0.00029069250981517055,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5408966541290283,73480,0.00013226734072277122,4876.721463028326,1.1468534833738842e-11,0.0,9.923667118473684e-06,50.808227696797914,True,False,True,True,sin_impulse,NH3,-484063.2353289687,18197.870755805725,1.0,0.00029069250981517055,0.0,293.15,0.0,3.082569523719037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275231745730123e-07,0.0002556314756151543,-5.481376228669763e-09,293.15000000538237,1.6389901660546287e-07,2.0582717421832206e-07,6.210607496405676e-41,1.7575488168666093e-28,2.1714205110391813e-36,1.7421278687704505e-22,3.977124070267705e-39,7.316237182042484e-10,9.782365237792433e-11,2.2743854608859236e-12,2.831564480240718e-14,6.831473653977869e-08
951,0.0002907580814855055,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9769723415374756,72886,0.00013228555618125573,4859.013720939767,1.1328651141324686e-11,0.0,9.799630504756751e-06,50.79269937572138,True,False,True,True,sin_impulse,NH3,-483442.9725918172,18230.494856090572,1.0,0.0002907580814855055,0.0,293.15,0.0,3.082225910846198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274086369487327e-07,0.0002561647229437087,-2.142799452803466e-09,293.15000000211444,1.6089095461406006e-07,2.0770706745745798e-07,6.122465739013815e-41,1.7449460756899863e-28,2.1173849154844808e-36,1.7213310894431721e-22,4.0879671612071144e-39,7.609090171783297e-10,1.0002882461665191e-10,2.313413760024309e-12,2.9317840779140756e-14,6.893047658005265e-08
951,0.0002907584046150314,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1417665481567383,73849,0.0001322856644424906,4859.008581183854,1.1328636801155921e-11,0.0,9.799615139642129e-06,50.79268403143126,True,False,True,True,sin_impulse,NH3,-483442.9725918172,18230.494856090572,1.0,0.0002907584046150314,0.0,293.15,0.0,3.0822242179458804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274080726486267e-07,0.00025616514810514,-6.936014603674443e-09,293.1500000067316,1.6088994985554677e-07,2.0770753052085007e-07,6.122092136716577e-41,1.7448565672094369e-28,2.1174319184973996e-36,1.7213726328943427e-22,4.0875927356689234e-39,7.609160379553373e-10,1.000292413828576e-10,2.3134219509159644e-12,2.931665236521087e-14,6.893062838120275e-08
951,0.0002907580814855055,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.144408941268921,73146,0.0001322855933656755,4859.010184556131,1.132862422297244e-11,0.0,9.799604506071303e-06,50.7926853113558,True,False,True,True,sin_impulse,NH3,-483442.5902579175,18230.494856090572,1.0,0.0002907580814855055,0.0,293.15,0.0,3.082225910846198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274086369487327e-07,0.00025616486233027747,1.1996559816679239e-08,293.1499999884392,1.608903096809422e-07,2.0770744748563814e-07,6.121975287313655e-41,1.744827944910523e-28,2.117373178203976e-36,1.721326622591747e-22,4.087451974946195e-39,7.609153018240401e-10,1.0002930243851933e-10,2.3134253360651396e-12,2.931612062046897e-14,6.893060091574683e-08
951,0.0002907580814855055,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.0800108909606934,74405,0.00013228552264452217,4859.0080146910395,1.1328599058795452e-11,0.0,9.799589266784541e-06,50.79271914949285,True,False,True,True,sin_impulse,NH3,-483442.9725918172,18230.512105830796,1.0,0.0002907580814855055,0.0,293.15,0.0,3.082225910846198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274086369487327e-07,0.00025616486261832965,-9.475992978273958e-09,293.1500000091663,1.6088995175390825e-07,2.0770771872420828e-07,6.122083110501281e-41,1.7448867155918465e-28,2.1174499363743787e-36,1.7213924421267024e-22,4.0877496855755124e-39,7.609194418257571e-10,1.0002963192613278e-10,2.3134312623717273e-12,2.931727418047704e-14,6.893068977914121e-08
951,0.0002908660190200457,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.885159492492676,73292,0.00013234755173898227,4858.673830122438,1.1336173986829056e-11,0.0,9.804277705244642e-06,50.783063653092576,True,False,True,True,sin_impulse,NH3,-483325.9116531059,18223.06943445815,1.0,0.0002908660190200457,0.0,293.15,0.0,3.0816606270621536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272202090207179e-07,0.0002562711081621174,7.955874250800448e-09,293.14999999239274,1.6079737435225473e-07,2.0770556961967458e-07,6.120695056039223e-41,1.7439508972192706e-28,2.1158290562540768e-36,1.7191766100581703e-22,4.083631629160179e-39,7.607632559532665e-10,9.997638203269867e-11,2.3120164542168824e-12,2.930347782535953e-14,6.893005305026917e-08
951,0.000290973956554586,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.727086067199707,74267,0.00013240957234812424,4858.335383323015,1.1343709920945362e-11,0.0,9.808934364664726e-06,50.77343108905352,True,False,True,True,sin_impulse,NH3,-483208.8507143947,18215.644012825724,1.0,0.000290973956554586,0.0,293.15,0.0,3.081095762665044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270319208883479e-07,0.000256377531433171,-1.154587572824091e-08,293.1500000111039,1.6070397469823294e-07,2.0770396318596824e-07,6.117998203327773e-41,1.7427320774918876e-28,2.1142268933738734e-36,1.7169855986253795e-22,4.078246928145865e-39,7.606161115027412e-10,9.992387352168029e-11,2.3106254723128735e-12,2.928530218626863e-14,6.892959381421265e-08
951,0.00029118983162366654,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4539573192596436,73225,0.0001325336888844492,4857.66237839561,1.1358792360188289e-11,0.0,9.81827655224793e-06,50.754306304112866,True,False,True,True,sin_impulse,NH3,-482974.72883697215,18200.793169560875,1.0,0.00029118983162366654,0.0,293.15,0.0,3.0799672901661444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266557633887148e-07,0.00025659021325298575,-1.2759672142864497e-08,293.1500000123044,1.6051783307065868e-07,2.0770056687867162e-07,6.114251466372003e-41,1.7406576904304049e-28,2.1110383620109315e-36,1.7126187100207567e-22,4.069156234337512e-39,7.603174434707009e-10,9.981867113351163e-11,2.3078307683458517e-12,2.9254872336605214e-14,6.892861575240771e-08
951,0.00029162158176182756,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6750948429107666,73369,0.00013278222337848733,4856.332237064789,1.138905042776679e-11,0.0,9.837076314268125e-06,50.71638861173841,True,False,True,True,sin_impulse,NH3,-482506.48508212715,18171.09148303118,1.0,0.00029162158176182756,0.0,293.15,0.0,3.077715357329869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259051191099564e-07,0.0002570153824864844,-1.2056432105531024e-08,293.15000001163526,1.6014801354727858e-07,2.0769277069613413e-07,6.105829268234187e-41,1.7362527269873277e-28,2.1047123552009374e-36,1.7039375522549065e-22,4.049716351495816e-39,7.597030293091827e-10,9.96075122083576e-11,2.302236977326384e-12,2.918900452197337e-14,6.89263311821798e-08
951,0.00029248508203814965,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.307999610900879,73939,0.00013328050190555496,4853.735447939117,1.14499719478428e-11,0.0,9.875140825075708e-06,50.64174606670966,True,False,True,True,sin_impulse,NH3,-481569.9975724371,18111.688109971787,1.0,0.00029248508203814965,0.0,293.15,0.0,3.073231436721999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024410478907333e-07,0.00025786505401297375,-1.1461811615432012e-08,293.1500000110038,1.594183619362492e-07,2.076729872014252e-07,6.084364640769087e-41,1.727750792812245e-28,2.0921416870439562e-36,1.6866769190344843e-22,4.01198843596634e-39,7.584001797446939e-10,9.918159675699668e-11,2.290989732110624e-12,2.905943982868583e-14,6.892039150940088e-08
951,0.00029248508203814965,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.081153392791748,73939,0.00013328050190555496,4853.735447939117,1.14499719478428e-11,0.0,9.875140825075708e-06,50.64174606670966,True,False,True,True,sin_impulse,NH3,-481569.9975724371,18111.688109971787,1.0,0.00029248508203814965,0.0,293.15,0.0,3.073231436721999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024410478907333e-07,0.00025786505401297375,-1.1461811615432012e-08,293.1500000110038,1.594183619362492e-07,2.076729872014252e-07,6.084364640769087e-41,1.727750792812245e-28,2.0921416870439562e-36,1.6866769190344843e-22,4.01198843596634e-39,7.584001797446939e-10,9.918159675699668e-11,2.290989732110624e-12,2.905943982868583e-14,6.892039150940088e-08
951,0.00029248540516767555,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.958468437194824,73692,0.00013328061053255656,4853.730446286342,1.1449956753526803e-11,0.0,9.875125512324834e-06,50.64173474226565,True,False,True,True,sin_impulse,NH3,-481569.9975724371,18111.688109971787,1.0,0.00029248540516767555,0.0,293.15,0.0,3.073229763754368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244099212514559e-07,0.0002578654841416746,-1.2507056028653474e-08,293.1500000120466,1.594173526413317e-07,2.0767345829674534e-07,6.089601276775148e-41,1.7277537135656313e-28,2.0919320116685606e-36,1.6865112522652467e-22,4.012045715731354e-39,7.58407261977038e-10,9.918202064013432e-11,2.2909930996861345e-12,2.905980734013594e-14,6.89205459659978e-08
951,0.00029248508203814965,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.188020944595337,73347,0.00013328053951548204,4853.7319110550125,1.144993396817825e-11,0.0,9.875114633405888e-06,50.64177972971809,True,False,True,True,sin_impulse,NH3,-481569.6152385374,18111.688109971787,1.0,0.00029248508203814965,0.0,293.15,0.0,3.073231436721999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024410478907333e-07,0.0002578651047785858,-1.3036890762332036e-08,293.1500000125379,1.5941773899083665e-07,2.0767341884393833e-07,6.089664498573273e-41,1.7277656994914658e-28,2.0921343145804324e-36,1.6866766548830806e-22,4.012095885561812e-39,7.584069931937792e-10,9.918213709536414e-11,2.2909996729305545e-12,2.905996954841525e-14,6.892053284193934e-08
951,0.00029248508203814965,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.289670705795288,73817,0.0001332804680560415,4853.7297570868795,1.1449919482579937e-11,0.0,9.875099094088303e-06,50.641764108812865,True,False,True,True,sin_impulse,NH3,-481569.9975724371,18111.70535971201,1.0,0.00029248508203814965,0.0,293.15,0.0,3.073231436721999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024410478907333e-07,0.00025786521446375424,1.3180327591992445e-08,293.1499999873337,1.5941733387872e-07,2.0767365218944031e-07,6.089562065635022e-41,1.7277391653416683e-28,2.0921218768085812e-36,1.6866688497371953e-22,4.0119935193240925e-39,7.584105248533312e-10,9.918237940922491e-11,2.2910028054792414e-12,2.905967257457204e-14,6.892060932350517e-08
951,0.00029271472372830674,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.400395154953003,74356,0.00013331669483833598,4864.090254548388,1.156457698970349e-11,0.0,9.96741671281016e-06,50.60840614891083,True,False,True,True,sin_impulse,NH3,-482377.70287623454,18092.157000052706,1.0,0.00029271472372830674,0.0,293.15,0.0,3.072043423535683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240144745118942e-07,0.0002577759576208143,1.3993124732018821e-08,293.1499999864622,1.6118102590769634e-07,2.064209869928185e-07,6.140935870996085e-41,1.7329253969242988e-28,2.1229591470881118e-36,1.6938155120834172e-22,3.924241034231798e-39,7.383780320716614e-10,9.756316863176637e-11,2.2612356269048266e-12,2.8337143208031035e-14,6.851056168742058e-08
951,0.0002929443654184639,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8228111267089844,73085,0.00013335316229190264,4874.656520199714,1.1674332760678172e-11,0.0,1.006053657859771e-05,50.6009735428783,True,False,True,True,sin_impulse,NH3,-483185.408180032,18072.625890133626,1.0,0.0002929443654184639,0.0,293.15,0.0,3.0708572729375456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236190909791819e-07,0.0002577023732296241,-1.0460506998463724e-08,293.15000001015414,1.628501656280938e-07,2.0522790022847078e-07,6.193708517302658e-41,1.7385771418525985e-28,2.1532154122730243e-36,1.7019673992645067e-22,3.848208613902323e-39,7.20069041690762e-10,9.609599520288157e-11,2.234045700851157e-12,2.7696142528474984e-14,6.811972123676396e-08
951,0.0002934036487987781,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.0405375957489014,73618,0.00013342692098793172,4896.454814129409,1.1879217976357113e-11,0.0,1.0249308285152013e-05,50.66131997883582,True,False,True,True,sin_impulse,NH3,-484800.81878762686,18033.56367029546,1.0,0.0002934036487987781,0.0,293.15,0.0,3.0684905420120413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228301806706806e-07,0.0002576020526466925,-1.0081642786711137e-08,293.1500000099651,1.6590187114164594e-07,2.0302302774157154e-07,6.286635523171349e-41,1.7497643995392104e-28,2.210691569743787e-36,1.7198633106774168e-22,3.721068811601164e-39,6.880603583522718e-10,9.35646860613341e-11,2.1867005115408363e-12,2.6607110039803153e-14,6.739673124629358e-08
951,0.00029432221555940655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2302544116973877,73555,0.00013357773267426703,4942.622122350693,1.2231642862197584e-11,0.0,1.0637001052812143e-05,51.06275072972434,True,False,True,True,sin_impulse,NH3,-488031.6400028167,17955.43923061914,1.0,0.00029432221555940655,0.0,293.15,0.0,3.0637792395521155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021259746517372e-07,0.0002575879400483003,-1.126181731156394e-08,293.15000001128107,1.7085181813073363e-07,1.9934594691065924e-07,6.436324967473298e-41,1.7701537716294664e-28,2.3118578006137828e-36,1.7574616417758764e-22,3.5409004414774556e-39,6.390160459887647e-10,8.976905086166569e-11,2.1146504935239884e-12,2.502324014250639e-14,6.618933264697128e-08
951,0.00029615934908066346,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.0999810695648193,73559,0.00013389253764955325,5041.9503970126625,1.2733667268165452e-11,0.0,1.1453668742305664e-05,52.81544182762304,True,False,True,True,sin_impulse,NH3,-494493.28243319626,17799.190351266494,1.0,0.00029615934908066346,0.0,293.15,0.0,3.054444309983773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181481033279243e-07,0.0002582284622420347,4.809950216404503e-09,293.1499999951345,1.76543836952207e-07,1.946822903716401e-07,6.633656809511713e-41,1.7942774237035792e-28,2.4553518783702013e-36,1.8102104020945492e-22,3.3257536377664355e-39,5.789145004768479e-10,8.502163132393981e-11,2.019623567758232e-12,2.318270092985302e-14,6.465725260388161e-08
951,0.0002929443654184639,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4865927696228027,73085,0.00013335316229190264,4874.656520199714,1.1674332760678172e-11,0.0,1.006053657859771e-05,50.6009735428783,True,False,True,True,sin_impulse,NH3,-483185.408180032,18072.625890133626,1.0,0.0002929443654184639,0.0,293.15,0.0,3.0708572729375456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236190909791819e-07,0.0002577023732296241,-1.0460506998463724e-08,293.15000001015414,1.628501656280938e-07,2.0522790022847078e-07,6.193708517302658e-41,1.7385771418525985e-28,2.1532154122730243e-36,1.7019673992645067e-22,3.848208613902323e-39,7.20069041690762e-10,9.609599520288157e-11,2.234045700851157e-12,2.7696142528474984e-14,6.811972123676396e-08
951,0.0002929446885479898,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6941030025482178,73821,0.00013335327045935541,4874.651513814514,1.167431547384373e-11,0.0,1.0060520879247155e-05,50.60096950831899,True,False,True,True,sin_impulse,NH3,-483185.408180032,18072.625890133626,1.0,0.0002929446885479898,0.0,293.15,0.0,3.0708556052116166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236185350705386e-07,0.00025770272346809084,1.897326527119451e-09,293.14999999808515,1.628492605097494e-07,2.0522833920157002e-07,6.193137998052133e-41,1.738432539859843e-28,2.153207058750837e-36,1.7019627901297563e-22,3.8476055258512036e-39,7.200748565864858e-10,9.609631315695914e-11,2.2340546251381367e-12,2.7694093526968032e-14,6.811986545927163e-08
951,0.0002929443654184639,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8683712482452393,72833,0.0001333531997649154,4874.652998212682,1.1674303443338278e-11,0.0,1.0060509974789623e-05,50.60096680746854,True,False,True,True,sin_impulse,NH3,-483185.02584613225,18072.625890133626,1.0,0.0002929443654184639,0.0,293.15,0.0,3.0708572729375456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236190909791819e-07,0.0002577024617403939,-1.1795976273991689e-08,293.15000001145904,1.6284958887060976e-07,2.0522827148834008e-07,6.19441510789833e-41,1.7387565803453056e-28,2.153173274120563e-36,1.7019374674157842e-22,3.849029759951949e-39,7.200741053542451e-10,9.609636035650174e-11,2.23404510583338e-12,2.769921052071768e-14,6.811984311793904e-08
