ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
764,0.00026297397894107973,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.722654104232788,45237,0.00030555348190215877,293.52769244072465,-2.15519554227742e-53,0.0,2.24077435913939e-08,1e+30,True,False,True,True,sin_impulse,NH3,-421390.63459231687,77385.85682319239,1.0,0.00026297397894107973,0.0,293.15,0.0,3.2431683637174666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810561212391556e-07,0.00026297392508050396,1.3257865716684111e-08,293.1499999917564,-2.829176258981889e-49,3.243168718663817e-07,4.0276743174387784e-26,-1.3691022539355344e-48,1.2428791376369872e-59,-5.766200931106217e-69,2.394152506004873e-36,2.60904408463216e-55,3.9010505915643616e-31,-6.771962997326423e-30,-3.119907618160582e-31,1.0810562395546068e-07
763,0.00020206124472267977,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.051596164703369,76089,0.00019173921253766283,8761.407154258946,4.0911578545181236e-12,0.0,0.000123324901851646,1770.0043674827614,True,False,True,True,sin_impulse,NH3,-350276.0476946961,8416.677204062158,1.0,0.00020206124472267977,0.0,293.15,0.0,3.750896355942192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250298785314064e-07,0.00018041467926501172,7.533004798557262e-09,293.14999999427056,1.6631905766691975e-07,2.763756539857179e-07,2.3203283273332086e-40,2.475108524327686e-28,9.559915857635109e-36,4.335627985751737e-22,5.843867720149528e-39,4.925937886285486e-10,7.427357475305443e-11,1.44427138406491e-12,2.960767424972099e-14,9.192290069228355e-08
774,0.00032904515173657917,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.9648022651672363,31340,0.0005612987493070111,293.1889512698914,-1.7176839133390138e-54,0.0,9.518651209786605e-10,1e+30,True,False,True,True,sin_impulse,NH3,-216453.9167179882,98834.99191617158,1.0,0.00032904515173657917,0.0,293.15,0.0,2.904976965667243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683256552224143e-08,0.000329045128958771,-1.1931366811573895e-08,293.15000000832686,-1.1510342346534054e-50,2.9049770781052896e-07,-2.018304593324029e-27,-6.263304187288831e-50,-1.976650717607507e-61,1.0771726251068315e-69,-1.07462599506103e-37,-2.0190004082413783e-57,-3.651802613594143e-33,-3.14259164737183e-31,-1.564007838659268e-32,9.683256927017663e-08
769,0.00031624013249369957,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1775527000427246,53335,0.0003207335138643512,294.2409132693264,-5.070781807302151e-53,0.0,9.047953497939223e-08,1e+30,True,False,True,True,sin_impulse,NH3,-455498.22824414534,56133.954031883186,1.0,0.00031624013249369957,0.0,293.15,0.0,2.9594807391399545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864935797133183e-08,0.00031624015367299265,3.603050245211083e-09,293.1499999975242,-3.827676951947998e-49,2.959480607011256e-07,6.251767956476198e-27,-2.0382269483875672e-48,5.150545710314766e-59,4.882328203803671e-69,3.3911443118040517e-37,4.3260997273061145e-55,7.794523859169865e-31,-1.0968939676140139e-29,-5.003548836088505e-31,9.864935356704512e-08
770,0.00017827116551564682,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4592578411102295,52934,0.0001601867314099863,294.3294401363116,-2.0062222123926745e-53,0.0,2.581519822346776e-08,1e+30,True,False,True,True,sin_impulse,NH3,-441467.6253894735,90411.69240212369,1.0,0.00017827116551564682,0.0,293.15,0.0,4.0434129951512476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478043317170824e-07,0.0001782712179097847,-1.9986208007097823e-10,293.15000000011804,-8.453698032604966e-49,4.043412316212496e-07,-6.39647286778531e-26,-3.235412328034358e-48,-1.4732124196894468e-58,4.0503788137021854e-68,-4.740416650433279e-36,-3.0068599288330614e-54,-3.9618098784132524e-30,-9.12049838041311e-30,-6.18048046334162e-31,1.347804105404141e-07
766,0.00034359860218323765,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.599895477294922,76022,0.00016164495040986765,1485.6543254490323,-4.3419041177993565e-28,0.0,2.3973046718091524e-06,1e+30,True,False,True,True,sin_impulse,NH3,-510118.5587166854,28347.136821423617,1.0,0.00034359860218323765,0.0,293.15,0.0,2.847963439520833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493211465069443e-08,0.0003435995786264374,5.719713222017772e-09,293.1499999958926,-2.5552520872800144e-24,2.847959721595169e-07,9.391430201053967e-17,7.328478542632121e-38,2.173430145095127e-28,2.053971479694676e-30,4.902227943736543e-27,1.2829336857656553e-24,3.6366051934468464e-23,2.9404304601803107e-34,1.0443807004424633e-24,9.493199073549171e-08
772,0.0002933813299199384,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9932775497436523,50084,0.00033210004312106146,293.92519177230855,-5.204739215156875e-56,0.0,5.6500058446694725e-08,1e+30,True,False,True,True,sin_impulse,NH3,-277015.9490503416,46053.832285449476,1.0,0.0002933813299199384,0.0,293.15,0.0,3.0686053820179303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228684606726435e-07,0.00029338130403722937,-1.0816483742125262e-08,293.15000000708625,-4.9205433329588215e-52,3.068605474241612e-07,2.3486856187256816e-29,-2.5236665160133818e-51,-1.352572793945443e-63,-5.611395063068675e-72,1.3209727762177875e-39,-1.131158296302704e-59,-2.005309488258785e-35,-1.2348451864520782e-32,-6.01488370685261e-34,1.0228684914138763e-07
767,0.00040972485499383743,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.829786062240601,77041,0.00021968311957403736,5061.340835118444,2.81280813333067e-11,0.0,2.1923656984201156e-05,45.765971478340454,True,False,True,True,sin_impulse,NH3,-351945.4066455794,10733.01478093264,1.0,0.00040972485499383743,0.0,293.15,0.0,2.6399223931363025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799741310454341e-08,0.00036091988967871846,6.347131173038551e-09,293.1499999924281,1.428298736574313e-07,1.7132383466560303e-07,5.818661853725258e-41,1.010119035185031e-28,1.1938885379884694e-36,4.8111716616036206e-23,6.304966045804452e-40,2.9630395472123413e-10,4.090348139640787e-11,8.914753217337838e-13,7.792330739466773e-15,5.698812565116205e-08
773,0.00011779961374489711,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.93090033531189,80940,7.156788377625959e-05,4775.969145894223,8.119780759953279e-13,0.0,1.5476439736284764e-06,111.91712729213313,True,False,True,True,sin_impulse,NH3,-337438.83151316794,27866.09877990012,1.0,0.00011779961374489711,0.0,293.15,0.0,5.318808722880624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729362409602078e-07,0.00010631928209837233,6.632876073673166e-09,293.14999999619926,1.6129451073095173e-07,4.415076647424811e-07,1.5710068596567683e-40,7.469314273307485e-28,6.170415878251569e-37,4.299972689044188e-22,1.3873895143287774e-36,1.860274560115801e-08,1.8206236873475186e-09,6.730049847207075e-11,2.332430361913117e-12,1.4001157258421454e-07
775,0.0002097525665114133,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.730268955230713,72634,0.00011795545524019551,5747.478611501907,5.532738380603895e-12,0.0,9.97760612398445e-06,105.89026062128194,True,False,True,True,sin_impulse,NH3,-392938.60693139466,17140.31907788736,1.0,0.0002097525665114133,0.0,293.15,0.0,3.6705197822375066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223506594079169e-07,0.00018138569496474493,8.837845764163358e-09,293.1499999921134,2.2133109138578936e-07,2.3356793346167034e-07,9.757947113540936e-41,2.715483352420131e-28,3.785924262242085e-36,3.98227121539082e-22,1.0334032917186712e-38,9.071192056821283e-10,1.4553994970266306e-10,3.3629615406725544e-12,4.765143175989578e-14,7.747856103516045e-08
778,0.0002337417826210983,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9202356338500977,45822,0.00026693913683308653,293.5313563092981,-2.3780499674328383e-53,0.0,1.7471623098453966e-08,1e+30,True,False,True,True,sin_impulse,NH3,-398379.1757744091,82582.0122805958,1.0,0.0002337417826210983,0.0,293.15,0.0,3.4538036523815516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512678841271839e-07,0.00023374174497345853,1.254531312247232e-09,293.14999999924476,-4.445529748168572e-49,3.4538039054538035e-07,-8.657300282044766e-27,-2.0131991077136305e-48,7.508005455224678e-58,-6.961857218232728e-68,-5.480347293561023e-37,1.5049914789478706e-53,2.370637181933821e-29,-3.2407783145583314e-29,-4.3589049096948534e-31,1.1512679684845628e-07
777,0.0004094657530464831,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.332538366317749,54482,0.0004368856296776963,294.12863298048774,-7.952201953580199e-54,0.0,1.5009380951807382e-07,1e+30,True,False,True,True,sin_impulse,NH3,-505824.9785780971,48786.20780788606,1.0,0.0004094657530464831,0.0,293.15,0.0,2.6406064301427854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802021433809284e-08,0.00040946575097106883,-9.88289690336254e-09,293.15000000775524,-2.765324147606558e-50,2.640606367898866e-07,-9.23723184973831e-27,-1.6591383859779126e-49,3.1726725003585148e-58,-3.787286965278804e-68,-4.470678442318932e-37,4.496497386425758e-54,9.245999093818626e-30,-1.0138099783697951e-29,-4.480153183610923e-32,8.802021226329556e-08
779,0.00018985508610072803,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.098231077194214,47631,0.00020279562754539572,293.59316324743986,-1.856459214291897e-52,0.0,1.2978054796475029e-08,1e+30,True,False,True,True,sin_impulse,NH3,-402184.5139532605,96425.69087176345,1.0,0.00018985508610072803,0.0,293.15,0.0,3.891822822898479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972742742994929e-07,0.00018985505969907547,-7.019572706737036e-09,293.1500000037756,-6.476349473916472e-48,3.8918231195536133e-07,-2.2784473696868964e-25,-2.5866747473432173e-47,3.819052626740655e-58,1.0702923890043935e-67,-1.6252494141144853e-35,-3.897178917101178e-54,-2.415186741717271e-30,-9.96096687030175e-29,-5.091008646553735e-30,1.2972743731845146e-07
782,0.00034876672634745026,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.980384111404419,33216,0.0005670818653307019,293.20597690389917,2.160585635401338e-56,0.0,2.099475365222222e-09,5.705702126077838e+42,True,False,True,True,sin_impulse,NH3,-310261.14298964967,98279.56762873154,1.0,0.00034876672634745026,0.0,293.15,0.0,2.8288620341780896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429540113926964e-08,0.0003487666994112264,1.3297016121828678e-08,293.14999999042965,1.2158439579830245e-52,2.8288621286370085e-07,6.286898829011388e-28,6.80336601320404e-52,4.852199208104287e-61,-2.5411784672203945e-70,3.2596890694875766e-38,4.5868111894623263e-57,8.807419786068644e-33,-5.272241679979292e-33,1.7370754277962866e-34,9.429540428790014e-08
780,0.00020186765756448585,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.691779613494873,73632,0.00012291668398441402,7250.087336507449,4.4698947930649355e-12,0.0,4.504972610697687e-05,591.7859496502123,True,False,True,True,sin_impulse,NH3,-495126.7740954451,14456.549370286144,1.0,0.00020186765756448585,0.0,293.15,0.0,3.7529984182838423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509994727612808e-07,0.00017794831425372554,3.872539035382172e-09,293.14999999693777,1.8937692372004476e-07,2.624016466574923e-07,1.578606644598928e-40,2.5577689316107588e-28,6.409309316908027e-36,4.1048917546270323e-22,7.338585535121456e-39,6.396842904185635e-10,9.956838633899959e-11,2.1439851599088043e-12,3.595239879748658e-14,8.720274997081931e-08
783,0.00036258836043560433,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.382486343383789,57272,0.0003757312530462081,295.02588391332495,-2.653632993561017e-52,0.0,1.7451469668904066e-07,1e+30,True,False,True,True,sin_impulse,NH3,-287180.2148426358,33985.13355249906,1.0,0.00036258836043560433,0.0,293.15,0.0,2.7804526784442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268175594814e-08,0.0003625885476448734,-1.0617461541510305e-08,293.1500000077851,-1.3289541589425154e-48,2.7804520030153477e-07,-3.2257294128724774e-26,-7.547313754095278e-48,-2.2643147119245684e-57,2.152077319772208e-67,-1.6438843470001085e-36,-3.879544485214203e-53,-7.577245816746974e-29,3.7524295075161926e-29,-1.9494961750012947e-30,9.268173343384341e-08
787,0.00042536063061553056,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.0954458713531494,37583,0.0006476091115331117,293.2439999092152,-6.300273002841734e-55,0.0,7.805668165009184e-09,1e+30,True,False,True,True,sin_impulse,NH3,-524806.230314961,92718.5269429027,1.0,0.00042536063061553056,0.0,293.15,0.0,2.6001859817613327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667286605871107e-08,0.00042536059545929543,7.578668379565707e-09,293.14999999390847,-1.954334926721901e-51,2.600186104972406e-07,-2.4316275048860628e-27,-1.1947755379180178e-50,6.96415523960594e-61,8.500175862424491e-70,-1.158855812510122e-37,7.76199563518049e-57,1.6259291191117852e-32,-8.188637248813801e-32,-3.275907240268764e-33,8.667287016575023e-08
786,0.000470361923989263,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3952178955078125,59179,0.000537078806094107,294.96778405710506,-8.146940131526872e-56,0.0,3.0891689604341394e-07,1e+30,True,False,True,True,sin_impulse,NH3,-217141.87411091087,22599.224744371644,1.0,0.000470361923989263,0.0,293.15,0.0,2.500564187019478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335213956731591e-08,0.0004703623837918271,-4.821662406222399e-07,293.15000041172084,-1.8689951201882567e-52,2.5005604389059876e-07,-6.912139307340217e-29,-1.1840816167853887e-51,-7.641697406426845e-63,3.6195452889090826e-71,-3.167945999976319e-39,-6.656906773548188e-59,-1.4372962710036154e-34,-6.522721851283533e-33,-3.3424002263540712e-34,8.335201463019944e-08
788,0.000480241253752351,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.0925052165985107,37065,0.0007650189724764338,293.2472262701116,-1.8228703895245894e-53,0.0,9.823847985746418e-09,1e+30,True,False,True,True,sin_impulse,NH3,-375068.4804289794,67882.64274367827,1.0,0.000480241253752351,0.0,293.15,0.0,2.481193069555517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270643565185055e-08,0.0004802412458729642,-2.995483373484698e-08,293.15000002544974,-3.9290613488637537e-50,2.4811922405396163e-07,3.758168211798451e-27,-2.522694818447507e-49,6.987867949621338e-60,-5.00949850307487e-70,1.7090885035689934e-37,6.5596468502870255e-56,1.421922410066124e-31,-1.5750615421835294e-30,-7.19968424163814e-32,8.270640801798686e-08
723,0.00029125415388460375,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,201,True,29.851438522338867,62316,0.0001458821747262092,1367.907880559501,1.5661584584663782e-34,0.0,1.464732796528138e-06,5.4915191419835424e+23,True,False,True,True,sin_impulse,NH3,-430753.78268791985,29785.767501412687,1.0,0.00029125415388460375,0.0,293.15,0.0,3.0796313733207885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265437911069295e-07,0.00029125415383509425,1.020302567997729e-17,293.15,1.5133197752241735e-30,3.079631373538765e-07,4.6318460598070205e-18,-6.258336625725192e-42,-9.152743115263133e-34,3.364578679083336e-35,2.614452619046523e-28,3.822706582381004e-30,2.2169700063548635e-25,1.1610037854343661e-36,2.1427910632964943e-27,1.026543791187302e-07
781,8.143602370340291e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.740023612976074,104385,8.082274075284695e-05,8798.530196179701,5.642333130963636e-13,0.0,2.4279139755157258e-05,2526.6458180642467,True,False,True,True,sin_impulse,NH3,-470186.18529630144,19145.145927721824,1.0,8.143602370340291e-05,0.0,293.15,0.0,6.99770992978393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325699765946435e-07,7.05228691536668e-05,-2.8982837711387445e-10,293.1500000001669,3.840433028998817e-07,4.94057323521713e-07,4.799693485836869e-40,5.992177263795559e-28,9.154546332885713e-36,1.7138045447307537e-21,1.0873021393629867e-37,3.273387175220028e-09,5.482495995407262e-10,8.44593460071537e-12,2.277255359548989e-13,1.6331473820896544e-07
785,0.00011624321075825764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.877253532409668,78458,5.2876320398257547e-05,3875.422832895858,2.405589631075726e-14,0.0,6.712545040575081e-07,1638.4585760880504,True,False,True,True,sin_impulse,NH3,-481198.87802375,44811.09557160655,1.0,0.00011624321075825764,0.0,293.15,0.0,5.369150600189146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789716866729715e-07,0.00011557841664654604,-4.273304486095699e-09,293.1500000019656,3.7196554395667454e-09,5.348704482055176e-07,2.6430883858538553e-41,1.0979653135304161e-29,5.51101206294832e-35,1.1162709908099445e-20,4.318994849862634e-39,2.4093650877132714e-09,6.427783391923029e-10,2.5115117125654097e-12,4.947302409947752e-13,1.7716363437504026e-07
794,0.00040164021204893357,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.6321754455566406,28206,0.0007516522131545053,293.1724823861095,-7.056528684863789e-58,0.0,4.933142518148412e-10,1e+30,True,False,True,True,sin_impulse,NH3,-176170.2998816881,97390.70752020525,1.0,0.00040164021204893357,0.0,293.15,0.0,2.661681955741066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872273185803554e-08,0.0004016401728246375,-4.5644407996511956e-09,293.1500000035819,-2.6001060758951173e-54,2.661682103878397e-07,3.2516976187744847e-29,-1.551219781591694e-53,5.619367702386859e-63,-1.6191481474741134e-71,1.5863326420988734e-39,4.79811461068173e-59,9.792800401266318e-35,-1.8184120650400888e-34,-4.1699348577402286e-36,8.872273679594732e-08
795,0.0003783690384860756,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.7600700855255127,31076,0.000678533681781611,293.1903269760931,-3.6620967388639324e-53,0.0,1.2359096143835114e-09,1e+30,True,False,True,True,sin_impulse,NH3,-155064.58158878124,72461.3268061332,1.0,0.0003783690384860756,0.0,293.15,0.0,2.7295060997159306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09835366571977e-08,0.0003783690134961755,1.141124593599334e-08,293.14999999145493,-1.6139664966964375e-49,2.7295062119421417e-07,8.827199690292808e-27,-9.376865273275106e-49,-1.6113183962661338e-57,1.4836144198503773e-67,4.416059959504629e-37,-1.7305693157189474e-53,-3.438822896820676e-29,2.9416929440636374e-29,-2.467469801637676e-31,9.098354039807172e-08
791,0.0003780079708772597,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9019346237182617,71744,0.00019860261369547254,832.9064809065217,-6.952185277018905e-34,0.0,1.8350956053432333e-06,1e+30,True,False,True,True,sin_impulse,NH3,-502262.17904763145,29519.51815753486,1.0,0.0003780079708772597,0.0,293.15,0.0,2.7306242258430756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102080752810251e-08,0.0003780090538358463,-1.10852884300855e-08,293.1500000083274,-3.072742183556048e-30,2.730620834286189e-07,-8.786205734727259e-27,3.0727420253871035e-30,2.3380878949116912e-42,-1.0535263285942865e-51,-4.3973465297383925e-37,6.923855308174421e-38,-8.719288705917704e-31,-5.5309213254054135e-30,-2.577990894620385e-31,9.102069447620708e-08
793,0.00018412824144037272,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.334435224533081,54521,0.00016087196658007055,295.4074741255345,-1.111174663394432e-53,0.0,4.064225970673409e-08,1e+30,True,False,True,True,sin_impulse,NH3,-330616.7021244891,66613.47188581979,1.0,0.00018412824144037272,0.0,293.15,0.0,3.9643818709938794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214606236646265e-07,0.00018412835060100906,-1.0059866503095379e-08,293.1500000053489,-4.249440301926105e-49,3.964380418565421e-07,6.519221965694108e-26,-1.658686594163457e-48,-1.6888541955512242e-58,6.88204600998225e-69,4.7369523245913927e-36,-1.9253347226071606e-54,-2.671270916743401e-30,-4.1274536883161415e-30,-3.217261921078897e-31,1.3214601395218252e-07
731,1.2069234485025325e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,242,False,31.681612491607666,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-576313.8317813759,36271.97882863492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.00040010461918928007,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.0542986392974854,34135,0.0006409372154420836,293.21483587504883,-5.487157082486828e-54,0.0,3.5797536735580216e-09,1e+30,True,False,True,True,sin_impulse,NH3,-400715.4255704781,96006.60394702635,1.0,0.00040010461918928007,0.0,293.15,0.0,2.6659143307948405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886381102649468e-08,0.00040010458207996634,7.123356594080167e-09,293.1499999944356,-2.0452114179945189e-50,2.6659143928082095e-07,8.893129844465145e-28,-1.2180576111632308e-49,-1.0686366865849206e-59,6.539335986335949e-70,4.3453899513997056e-38,-1.1821261299568313e-55,-2.409538088989419e-31,-4.146113756681741e-31,-3.2697758228196656e-32,8.886381309360855e-08
789,0.0002778969260143823,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.111886024475098,89406,0.00011931098223607715,2833.0009248654965,4.506499378722486e-16,0.0,2.608903701934285e-06,339929.2450533804,True,False,True,True,sin_impulse,NH3,-517775.24922906904,27877.09606626149,1.0,0.0002778969260143823,0.0,293.15,0.0,3.1527249610028017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509083203342672e-07,0.00027788579394389306,-6.2557789988197115e-09,293.15000000400323,5.013622954708045e-12,3.152652817582042e-07,9.667842086404287e-32,2.2979223465150264e-33,1.5458030547264144e-34,1.4143906108565441e-21,7.620456172764581e-42,6.839865439489665e-12,1.7119890585698877e-11,5.983327389596886e-23,1.8795278953390224e-15,1.0507758609927755e-07
792,0.00014557300199566234,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.01773738861084,76055,6.850814120271163e-05,4474.335726840357,5.883944238326964e-13,0.0,1.715307212379917e-06,171.1761135121453,True,False,True,True,sin_impulse,NH3,-472306.1885969721,33030.780416782996,1.0,0.00014557300199566234,0.0,293.15,0.0,4.6014721465147555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338240488382517e-07,0.00013880474354529488,1.0293604591940583e-08,293.1499999945363,5.252511535144274e-08,4.301158131212445e-07,2.4057471868570938e-40,4.0289210098837914e-28,4.431413528294925e-37,1.6597141320362804e-22,6.519316942760799e-37,1.0221240202639601e-08,9.54720500856963e-10,1.6815194395338302e-11,2.0347736381324146e-12,1.3947493074374547e-07
796,0.00021868151511947036,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6884078979492188,46315,0.00026322749362103683,293.6064108066065,-4.655704248935567e-55,0.0,1.7614338396430967e-08,1e+30,True,False,True,True,sin_impulse,NH3,-210707.73945897544,56164.19407780039,1.0,0.00021868151511947036,0.0,293.15,0.0,3.5843014177041696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947671392347232e-07,0.00021868149014387528,-2.94311420002481e-09,293.15000000169994,-1.0628224050552865e-50,3.5843017139841566e-07,1.0127372586101902e-27,-4.626215765232849e-50,-1.7503836123026895e-60,-2.348156082165063e-70,6.653179966432119e-38,-1.4175861065816037e-56,-2.150388413781339e-32,-1.8301507020877102e-31,-9.722127888880158e-33,1.1947672379946949e-07
798,0.0002985867587815677,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.2785863876342773,39928,0.0004239921638222811,293.3175368828778,-1.2648337480223507e-52,0.0,9.579411447899579e-09,1e+30,True,False,True,True,sin_impulse,NH3,-274723.6254303686,67563.48894304495,1.0,0.0002985867587815677,0.0,293.15,0.0,3.0422862045060796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140954015020266e-07,0.00029858670068347206,7.083265803992415e-09,293.1499999953322,-1.1343144266782481e-48,3.0422865557988263e-07,3.352323853455409e-26,-5.875781797255523e-48,-5.782199068568753e-58,1.931583681291972e-68,1.8692784905122458e-36,-8.540791713974841e-54,-1.5327808359584544e-29,-1.2891218816834162e-29,-1.4117234366844903e-30,1.0140955185996228e-07
739,2.7238571383079735e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,242,False,31.574377298355103,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562951.4419125963,36431.536083219224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
