ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
761,0.0002839176693680681,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3574154376983643,73312,0.00013483991223465559,4850.184667600471,1.0595391809768607e-11,0.0,9.255929235565672e-06,51.29473620141266,True,False,True,True,sin_impulse,NH3,-448426.91801836505,17580.23748042654,1.0,0.0002839176693680681,0.0,293.15,0.0,3.118926823714976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396422745716584e-07,0.00025030185776620645,-4.907450507649665e-09,293.1500000047074,1.613006780218961e-07,2.1141113986877722e-07,6.089880518241938e-41,1.7929381626929474e-28,2.120886561227794e-36,1.8333995675641498e-22,4.6617661637720235e-39,8.317348086975276e-10,1.0826340019694274e-10,2.488769633099057e-12,3.254346600021102e-14,7.013732244452982e-08
761,0.0002840044051372694,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.52459979057312,73173,0.00013487690628283692,4849.564121985842,1.0597861343185021e-11,0.0,9.257094903817518e-06,51.28924182998463,True,False,True,True,sin_impulse,NH3,-448410.95540621324,17577.572877134553,1.0,0.0002840044051372694,0.0,293.15,0.0,3.118450393220119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394834644067063e-07,0.000250398373882206,1.1259277155035935e-08,293.1499999893041,1.6115178163525704e-07,2.11454238288009e-07,6.086725879629907e-41,1.791989810820189e-28,2.118276190531037e-36,1.8311175355243277e-22,4.662222193913713e-39,8.324358394080777e-10,1.082840048025628e-10,2.4887159894714525e-12,3.2563984417422736e-14,7.015144462714931e-08
761,0.00028417787667567204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.439289093017578,73552,0.00013495091206646502,4848.325516589919,1.0602742384539006e-11,0.0,9.259433299758226e-06,51.27858049025671,True,False,True,True,sin_impulse,NH3,-448379.03018190974,17572.24367055058,1.0,0.00028417787667567204,0.0,293.15,0.0,3.1174984047170177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391661349056726e-07,0.0002505914757613934,-1.116611539845441e-08,293.1500000105438,1.6085357548469296e-07,2.1154086679854766e-07,6.07839892028387e-41,1.789570413023877e-28,2.1133808926550022e-36,1.8268487093831867e-22,4.660479642345095e-39,8.338488996975989e-10,1.0832624639606763e-10,2.4886489413492855e-12,3.259599288098707e-14,7.01798286797961e-08
761,0.00028452481975247735,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.444706678390503,73536,0.0001350989946061185,4845.858184247931,1.0612310169396822e-11,0.0,9.264138181395159e-06,51.258381107630086,True,False,True,True,sin_impulse,NH3,-448315.1797333027,17561.585257382638,1.0,0.00028452481975247735,0.0,293.15,0.0,3.115597910210027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385326367366758e-07,0.0002509783304149271,-1.1330672939310269e-08,293.1500000107172,1.6025539084912188e-07,2.1171560554889144e-07,6.064068407038256e-41,1.7853203879476285e-28,2.1036142600538008e-36,1.8183854118730054e-22,4.660279177671576e-39,8.367164887942497e-10,1.0841465413307144e-10,2.4885563362167524e-12,3.2672588560302533e-14,7.023707487368431e-08
761,0.00028452481975247735,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.149261474609375,73536,0.0001350989946061185,4845.858184247931,1.0612310169396822e-11,0.0,9.264138181395159e-06,51.258381107630086,True,False,True,True,sin_impulse,NH3,-448315.1797333027,17561.585257382638,1.0,0.00028452481975247735,0.0,293.15,0.0,3.115597910210027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385326367366758e-07,0.0002509783304149271,-1.1330672939310269e-08,293.1500000107172,1.6025539084912188e-07,2.1171560554889144e-07,6.064068407038256e-41,1.7853203879476285e-28,2.1036142600538008e-36,1.8183854118730054e-22,4.660279177671576e-39,8.367164887942497e-10,1.0841465413307144e-10,2.4885563362167524e-12,3.2672588560302533e-14,7.023707487368431e-08
761,0.00028452514288200326,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4218719005584717,73445,0.00013509910429854716,4845.85322375588,1.0612302296216686e-11,0.0,9.264123409722425e-06,51.25833740422943,True,False,True,True,sin_impulse,NH3,-448315.1797333027,17561.585257382638,1.0,0.00028452514288200326,0.0,293.15,0.0,3.115596142322421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385320474408068e-07,0.00025097885601302,-1.0706153268539186e-08,293.15000001010674,1.6025426514288573e-07,2.117160734210211e-07,6.062860380232512e-41,1.7850501443021918e-28,2.1036075388730775e-36,1.818385139672277e-22,4.658930917908276e-39,8.367254081693146e-10,1.0841522348787799e-10,2.488574113717943e-12,3.266805630224136e-14,7.023722756442297e-08
761,0.00028452481975247735,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4524338245391846,73817,0.00013509903420919262,4845.85455705561,1.0612279166219448e-11,0.0,9.264111779405766e-06,51.25838477374867,True,False,True,True,sin_impulse,NH3,-448314.79739940295,17561.585257382638,1.0,0.00028452481975247735,0.0,293.15,0.0,3.115597910210027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385326367366758e-07,0.0002509784756482016,2.1843133448303553e-10,293.1499999997442,1.6025464447022407e-07,2.1171605355589107e-07,6.062917508708047e-41,1.7852040577140928e-28,2.1037396977263128e-36,1.8185012832282523e-22,4.659725307216181e-39,8.367250531850459e-10,1.0841532680905296e-10,2.4885760094283492e-12,3.267082374650482e-14,7.023722100627427e-08
761,0.00028452481975247735,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4261982440948486,73238,0.0001350989560869857,4845.852577361291,1.0612258263301849e-11,0.0,9.264097910797447e-06,51.258409001917464,True,False,True,True,sin_impulse,NH3,-448315.1797333027,17561.60250712286,1.0,0.00028452481975247735,0.0,293.15,0.0,3.115597910210027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385326367366758e-07,0.0002509785163439586,-2.181937970447351e-09,293.1500000020101,1.6025425086306864e-07,2.11716317119756e-07,6.064440613787277e-41,1.7851046050875112e-28,2.1035299708568505e-36,1.8183240130871989e-22,4.6592356182877934e-39,8.367297074861622e-10,1.0841570196865173e-10,2.4885787173403442e-12,3.266920175847558e-14,7.023730712116117e-08
761,0.0002846946315602888,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.424600601196289,73436,0.00013516779917640968,4845.2959434494605,1.0622965706532676e-11,0.0,9.271105061713154e-06,51.24547457264034,True,False,True,True,sin_impulse,NH3,-448332.03460014524,17555.799318520032,1.0,0.0002846946315602888,0.0,293.15,0.0,3.1146693987555946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382231329185314e-07,0.00025114785930957365,-1.1924968328874687e-08,293.1500000112932,1.6009166739416714e-07,2.1171935480392758e-07,6.060150123173749e-41,1.7835701516752647e-28,2.1010055293753353e-36,1.8148224715880508e-22,4.652818922087981e-39,8.36617831817345e-10,1.0833852434513418e-10,2.486444603281981e-12,3.26523351486936e-14,7.023839699723846e-08
761,0.00028486444336810033,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2094974517822266,73325,0.00013523661664747145,4844.735712120385,1.0633622828939636e-11,0.0,9.278086291161796e-06,51.23266550058082,True,False,True,True,sin_impulse,NH3,-448348.88946698775,17550.013379657426,1.0,0.00028486444336810033,0.0,293.15,0.0,3.113741994299331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037913998099777e-07,0.0002513173504502812,8.705193563218037e-09,293.1499999918045,1.5992826482521312e-07,2.1172305295077722e-07,6.097858990489346e-41,1.7817891937990978e-28,2.098393244914047e-36,1.811260322275746e-22,4.645195081755053e-39,8.365175359906336e-10,1.0826240241748282e-10,2.484329446718123e-12,3.263145233327522e-14,7.023970262978594e-08
761,0.0002852040669837233,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.498568058013916,74379,0.00013537429036881684,4843.621192542287,1.065494942167443e-11,0.0,9.292091341768405e-06,51.207299599622075,True,False,True,True,sin_impulse,NH3,-448382.5992006729,17538.441501932215,1.0,0.0002852040669837233,0.0,293.15,0.0,3.111890498471971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372968328239903e-07,0.00025165629851128666,8.037077505010939e-09,293.1499999923718,1.5960238236176283e-07,2.1173025053011767e-07,6.049431607181113e-41,1.7783663114115057e-28,2.0931865997948173e-36,1.8041626915541636e-22,4.6306583413168495e-39,8.363123245002641e-10,1.0811013678255208e-10,2.480097905804586e-12,3.259202919203319e-14,7.024224920685878e-08
761,0.00028588331421496927,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5090034008026123,73847,0.0001356497923577872,4841.415832093257,1.0697693583465455e-11,0.0,9.320273317152709e-06,51.157379547143854,True,False,True,True,sin_impulse,NH3,-448450.018668043,17515.297746481792,1.0,0.00028588331421496927,0.0,293.15,0.0,3.1082007040556193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036066901351873e-07,0.00025233437618545426,-1.1270299494090184e-08,293.1500000106417,1.5895430184696343e-07,2.117436958120999e-07,6.033574122538736e-41,1.7712089169593814e-28,2.0829461201752097e-36,1.7901570759961413e-22,4.5999080355381516e-39,8.358801860345006e-10,1.0780522531418609e-10,2.4716478083337803e-12,3.250656025386684e-14,7.02470331597832e-08
761,0.00028724180867746113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5241358280181885,73071,0.00013620141211006365,4837.102340334814,1.0783469564387867e-11,0.0,9.377329758468915e-06,51.06113542694896,True,False,True,True,sin_impulse,NH3,-448584.8576027834,17469.010235580947,1.0,0.00028724180867746113,0.0,293.15,0.0,3.100873467267056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336244890890188e-07,0.00025369016391157576,-1.8361833633844658e-09,293.1500000017896,1.576736133908503e-07,2.1176687025944227e-07,9.211815823857994e-41,1.75768742816669e-28,2.062466947135834e-36,1.762309000280549e-22,4.542256870983994e-39,8.349278202689238e-10,1.0719394098935327e-10,2.4547157195134877e-12,3.2346407535197064e-14,7.025539246781163e-08
761,0.00028724180867746113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.202418565750122,73071,0.00013620141211006365,4837.102340334814,1.0783469564387867e-11,0.0,9.377329758468915e-06,51.06113542694896,True,False,True,True,sin_impulse,NH3,-448584.8576027834,17469.010235580947,1.0,0.00028724180867746113,0.0,293.15,0.0,3.100873467267056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336244890890188e-07,0.00025369016391157576,-1.8361833633844658e-09,293.1500000017896,1.576736133908503e-07,2.1176687025944227e-07,9.211815823857994e-41,1.75768742816669e-28,2.062466947135834e-36,1.762309000280549e-22,4.542256870983994e-39,8.349278202689238e-10,1.0719394098935327e-10,2.4547157195134877e-12,3.2346407535197064e-14,7.025539246781163e-08
761,0.00028724213180698704,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4058990478515625,72949,0.00013620152220871363,4837.097465130408,1.0783449264610347e-11,0.0,9.377315012437612e-06,51.061151254457045,True,False,True,True,sin_impulse,NH3,-448584.8576027834,17469.010235580947,1.0,0.00028724213180698704,0.0,293.15,0.0,3.1008717326657684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336239108885894e-07,0.00025369059842266585,1.0691477580373957e-08,293.1499999899177,1.5767250640356723e-07,2.1176739327201763e-07,6.005973476189588e-41,1.7578110861446286e-28,2.062510499212335e-36,1.762352095342917e-22,4.542954159952093e-39,8.349371646894262e-10,1.0719456382384162e-10,2.4547247915588062e-12,3.234911060616143e-14,7.025556337126151e-08
761,0.00028724180867746113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6200051307678223,73230,0.00013620145217445363,4837.098747646118,1.0783432096604392e-11,0.0,9.377303091870912e-06,51.06116763779978,True,False,True,True,sin_impulse,NH3,-448584.4752688837,17469.010235580947,1.0,0.00028724180867746113,0.0,293.15,0.0,3.100873467267056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336244890890188e-07,0.00025369027220282456,8.885619099640231e-09,293.14999999162893,1.576728636300489e-07,2.1176735227891413e-07,6.500531739223591e-41,1.757677658304912e-28,2.062451606672967e-36,1.762303234656777e-22,4.5422585334746214e-39,8.349365878987991e-10,1.0719463180911461e-10,2.454728423579583e-12,3.234659929440376e-14,7.02555498644201e-08
761,0.00028724180867746113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.539369583129883,73663,0.00013620137354952022,4837.096763242566,1.0783413908243963e-11,0.0,9.377288749212168e-06,51.061175663969735,True,False,True,True,sin_impulse,NH3,-448584.8576027834,17469.02748532117,1.0,0.00028724180867746113,0.0,293.15,0.0,3.100873467267056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336244890890188e-07,0.00025369035681272535,9.586233231596245e-09,293.1499999909507,1.5767243992487595e-07,2.1176760557584216e-07,6.005500516809922e-41,1.7577205675983343e-28,2.0624458995872624e-36,1.7623031508209957e-22,4.542510330793005e-39,8.349416526885912e-10,1.0719505183180995e-10,2.454734083256508e-12,3.234760755441772e-14,7.025563239400814e-08
761,0.00028700467038234734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3605449199676514,73239,0.00013613343205567979,4856.815236432717,1.0947069937536119e-11,0.0,9.505336663638739e-06,50.98464586437464,True,False,True,True,sin_impulse,NH3,-449155.8857402892,17436.827653758977,1.0,0.00028700467038234734,0.0,293.15,0.0,3.102147509696186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340491698987287e-07,0.00025286691941549857,1.2389449406442384e-08,293.1499999877913,1.6163418961782906e-07,2.0938707571439804e-07,6.11988951771372e-41,1.7729040630762195e-28,2.1286683617864498e-36,1.7841889197154383e-22,4.3664143825804905e-39,7.928801469135458e-10,1.0396655863971898e-10,2.3994583257401386e-12,3.082320245158387e-14,6.947779505548782e-08
761,0.00028676753208723354,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.416489601135254,73332,0.0001360670310166074,4877.2349440437765,1.1091459722191886e-11,0.0,9.635257804031478e-06,51.00872041129573,True,False,True,True,sin_impulse,NH3,-449726.91387779487,17404.645071937004,1.0,0.00028676753208723354,0.0,293.15,0.0,3.103423659227521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344745530758404e-07,0.00025210189675486407,-1.2147456683495357e-08,293.15000001174656,1.65261525555607e-07,2.0721681736720622e-07,6.229050576927837e-41,1.7895887141247666e-28,2.1937233435045428e-36,1.810744478438135e-22,4.2353422556745825e-39,7.574589998527119e-10,1.0132255085039209e-10,2.35358933670131e-12,2.961591955135714e-14,6.876753604352222e-08
761,0.00028629325549700595,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5161514282226562,73360,0.00013593894994486103,4920.508341804175,1.132340699633e-11,0.0,9.900737615745774e-06,51.34051609639991,True,False,True,True,sin_impulse,NH3,-450868.9701528064,17340.27990829306,1.0,0.00028629325549700595,0.0,293.15,0.0,3.1059823005406985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353274335135661e-07,0.0002507494887562491,-5.602638887575888e-09,293.1500000054468,1.7146217933037153e-07,2.0354254841072854e-07,6.417977316170899e-41,1.82356579397946e-28,2.315091127463081e-36,1.871343803003701e-22,4.068146293044396e-39,7.030662364816189e-10,9.746272989385987e-11,2.286332931346612e-12,2.791211739260755e-14,6.756288652977151e-08
761,0.0002853447023165507,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.323247194290161,72793,0.00013570156500151477,5015.381267367031,1.1582906249905641e-11,0.0,1.0453887284386123e-05,52.9944108235442,True,False,True,True,sin_impulse,NH3,-453153.08270282927,17211.549581005176,1.0,0.0002853447023165507,0.0,293.15,0.0,3.111125099751054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037041699917018e-07,0.000248707860198786,-1.1077656765167107e-08,293.15000001117835,1.7974648193864334e-07,1.9881305963392393e-07,6.691934747974246e-41,1.8809906721368625e-28,2.508563034683174e-36,1.987559584701718e-22,3.940396164223616e-39,6.387465616238189e-10,9.33101010084187e-11,2.2139698153556722e-12,2.620563773191882e-14,6.600995585662644e-08
761,0.00028344759595564034,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4450221061706543,72719,0.00013530112875553564,5213.561212785303,1.1578896160979811e-11,0.0,1.165318082900505e-05,59.0945082078165,True,False,True,True,sin_impulse,NH3,-457721.3078028752,16954.08892642941,1.0,0.00028344759595564034,0.0,293.15,0.0,3.121513959979951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405046533266504e-07,0.00024639242813191903,-1.4553252864686122e-09,293.15000000141686,1.8479766424323182e-07,1.9672620603014573e-07,7.089641795596592e-41,1.9309858479483614e-28,2.745975900930039e-36,2.1064730347579529e-22,3.859404813879953e-39,5.857058592331992e-10,8.939364346947085e-11,2.1297979836079716e-12,2.500125804528548e-14,6.533403336907132e-08
761,0.00028700467038234734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.641028881072998,73239,0.00013613343205567979,4856.815236432717,1.0947069937536119e-11,0.0,9.505336663638739e-06,50.98464586437464,True,False,True,True,sin_impulse,NH3,-449155.8857402892,17436.827653758977,1.0,0.00028700467038234734,0.0,293.15,0.0,3.102147509696186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340491698987287e-07,0.00025286691941549857,1.2389449406442384e-08,293.1499999877913,1.6163418961782906e-07,2.0938707571439804e-07,6.11988951771372e-41,1.7729040630762195e-28,2.1286683617864498e-36,1.7841889197154383e-22,4.3664143825804905e-39,7.928801469135458e-10,1.0396655863971898e-10,2.3994583257401386e-12,3.082320245158387e-14,6.947779505548782e-08
761,0.00028700499351187324,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4200384616851807,73875,0.0001361335416530531,4856.810229848766,1.0947045098822559e-11,0.0,9.505321838588569e-06,50.98468202926098,True,False,True,True,sin_impulse,NH3,-449155.8857402892,17436.827653758977,1.0,0.00028700499351187324,0.0,293.15,0.0,3.102145772227279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340485907424263e-07,0.00025286724732452354,9.212150498168027e-09,293.149999991225,1.6163319407090446e-07,2.0938759639622347e-07,6.120323258192039e-41,1.7730205171056167e-28,2.1287813437340762e-36,1.7842874299815112e-22,4.367034972159393e-39,7.928878995579736e-10,1.039670396359625e-10,2.3994657157410003e-12,3.08255705616271e-14,6.947796578487939e-08
761,0.00028700467038234734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.491539478302002,74028,0.00013613347189830443,4856.811503479229,1.0947039927192267e-11,0.0,9.505309646492005e-06,50.984640719537154,True,False,True,True,sin_impulse,NH3,-449155.50340638944,17436.827653758977,1.0,0.00028700467038234734,0.0,293.15,0.0,3.102147509696186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340491698987287e-07,0.00025286705243161405,1.2393758630723722e-08,293.14999998818087,1.6163349143983092e-07,2.093875078010367e-07,6.120535661181808e-41,1.773076815177489e-28,2.1286434398676473e-36,1.7841743078478065e-22,4.3673073329549235e-39,7.928875909712277e-10,1.0396713960278078e-10,2.399464060649531e-12,3.082651940313667e-14,6.947793630650312e-08
761,0.00028700467038234734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4415934085845947,73597,0.00013613339305262295,4856.809447908067,1.0947010483432304e-11,0.0,9.505295170008591e-06,50.98470020173327,True,False,True,True,sin_impulse,NH3,-449155.8857402892,17436.8449034992,1.0,0.00028700467038234734,0.0,293.15,0.0,3.102147509696186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340491698987287e-07,0.00025286700908987094,9.935058014546384e-09,293.14999999054066,1.6163313981389268e-07,2.093878006446198e-07,6.120057194274186e-41,1.772917215431617e-28,2.1286512556707638e-36,1.7841842539367671e-22,4.366547762412846e-39,7.928919319264064e-10,1.039674826142177e-10,2.399475070688733e-12,3.0823917988479535e-14,6.947803229693168e-08
761,0.0002868931199564341,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.666480779647827,72983,0.0001361178073023086,4861.3920596189055,1.097607882132981e-11,0.0,9.530794698852536e-06,50.98608829433134,True,False,True,True,sin_impulse,NH3,-449137.1089242039,17427.88042446635,1.0,0.0002868931199564341,0.0,293.15,0.0,3.102747550729491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034249183576497e-07,0.00025263616990041534,8.830763342624287e-09,293.14999999150393,1.6250698095755954e-07,2.0889677515462128e-07,6.145736902695628e-41,1.7771379678987124e-28,2.143813621269514e-36,1.7908255912351332e-22,4.3375450488025225e-39,7.847052726652427e-10,1.0337314460698407e-10,2.3894711147388093e-12,3.0545668642718765e-14,6.931739004382764e-08
761,0.00028678156953052084,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5291013717651367,73465,0.00013610228130403007,4866.0068140073845,1.1004078710300098e-11,0.0,9.556335617778819e-06,50.992640576640134,True,False,True,True,sin_impulse,NH3,-449118.3321081186,17418.933195173726,1.0,0.00028678156953052084,0.0,293.15,0.0,3.103348058562898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344493528542993e-07,0.00025240848117006655,-5.5660726980791675e-09,293.1500000053758,1.633628299977661e-07,2.0841717993200363e-07,4.26957189560256e-41,1.7813626414769818e-28,2.159095433186596e-36,1.7978555868658157e-22,4.310388781939316e-39,7.768466683808669e-10,1.0280755126213242e-10,2.3799468681623845e-12,3.028168291770668e-14,6.916043382654263e-08
761,0.0002865584686786944,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.375344753265381,73548,0.0001360715259989976,4875.354718730647,1.1057045089854441e-11,0.0,9.60766372856439e-06,51.020946360941004,True,False,True,True,sin_impulse,NH3,-449080.778475948,17401.038736588474,1.0,0.0002865584686786944,0.0,293.15,0.0,3.1045504768105845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348501589368616e-07,0.00025196220288630855,-9.756927657319735e-09,293.15000000937573,1.6502292522335486e-07,2.0749071266848375e-07,6.219756037748137e-41,1.789813669017513e-28,2.1890992571951698e-36,1.8122652385830305e-22,4.261150004871553e-39,7.620400753441565e-10,1.0175628841339321e-10,2.362232115235739e-12,2.979300722766876e-14,6.88570847034252e-08
761,0.0002861122669750414,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.244779109954834,73682,0.00013601120195765346,4894.548812231439,1.1150983639970638e-11,0.0,9.711296448353421e-06,51.136833167163324,True,False,True,True,sin_impulse,NH3,-449005.6712116068,17365.24981941797,1.0,0.0002861122669750414,0.0,293.15,0.0,3.106960938941059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356536463136863e-07,0.00025110650016883985,-9.08526579153162e-09,293.1500000088742,1.6813212584828546e-07,2.057716515464249e-07,6.312072887727613e-41,1.8070331709234523e-28,2.2479036234614255e-36,1.843174618896291e-22,4.182984889210934e-39,7.358077901042213e-10,9.994858197216147e-11,2.331820953067667e-12,2.896539935960338e-14,6.829373310355294e-08
761,0.00028521986356773546,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6883223056793213,72704,0.0001358952958263975,4934.970579736184,1.1292454526046332e-11,0.0,9.922400962090118e-06,51.59388350128416,True,False,True,True,sin_impulse,NH3,-448855.45668292453,17293.671985076962,1.0,0.00028521986356773546,0.0,293.15,0.0,3.1118044889538555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372681629846185e-07,0.00024954068491508594,-8.962215283098664e-09,293.15000000888296,1.7349048167135267e-07,2.0288115123196868e-07,6.47765144030295e-41,1.8421321193590365e-28,2.3563346320030354e-36,1.907920948798005e-22,4.0938382918050085e-39,6.948288158378188e-10,9.731081444304302e-11,2.2880596643410892e-12,2.7804580571456754e-14,6.734524148865991e-08
761,0.0002868931199564341,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5163586139678955,72983,0.0001361178073023086,4861.3920596189055,1.097607882132981e-11,0.0,9.530794698852536e-06,50.98608829433134,True,False,True,True,sin_impulse,NH3,-449137.1089242039,17427.88042446635,1.0,0.0002868931199564341,0.0,293.15,0.0,3.102747550729491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034249183576497e-07,0.00025263616990041534,8.830763342624287e-09,293.14999999150393,1.6250698095755954e-07,2.0889677515462128e-07,6.145736902695628e-41,1.7771379678987124e-28,2.143813621269514e-36,1.7908255912351332e-22,4.3375450488025225e-39,7.847052726652427e-10,1.0337314460698407e-10,2.3894711147388093e-12,3.0545668642718765e-14,6.931739004382764e-08
