ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
479,0.0003726566191037015,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.566511869430542,75577,0.0001963512993357298,4855.919080807521,2.1022808147889855e-11,0.0,1.598127725871548e-05,44.63654333884731,True,False,True,True,sin_impulse,NH3,-361474.4715906798,12126.70537040885,1.0,0.0003726566191037015,0.0,293.15,0.0,2.7474499017023227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158166339007743e-08,0.00033005929092470545,4.626153062787138e-09,293.149999995052,1.3958097598943298e-07,1.8517409761801302e-07,5.986994681411063e-41,1.2044220931189663e-28,1.4822034570841963e-36,7.159253671788963e-23,1.1917131401854064e-39,4.0822532109486824e-10,5.2987396880387634e-11,1.1900166882120312e-12,1.2367657187418203e-14,6.156132881097063e-08
479,0.0003726569422332274,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5443265438079834,75615,0.00019635142171875835,4855.914224989702,2.1022788988640096e-11,0.0,1.5981258979444516e-05,44.636532963632774,True,False,True,True,sin_impulse,NH3,-361474.4715906798,12126.70537040885,1.0,0.0003726569422332274,0.0,293.15,0.0,2.747448871132544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158162903775147e-08,0.00033005967805808576,9.201859448049041e-09,293.1499999900808,1.395803576309008e-07,1.8517440211585012e-07,5.981824580285972e-41,1.2044912005811093e-28,1.4819383155809776e-36,7.157962731628893e-23,1.1918551830879776e-39,4.082268028881148e-10,5.29874087790572e-11,1.190007036821191e-12,1.2368427347671415e-14,6.15614298162929e-08
479,0.0003726566191037015,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4913666248321533,75977,0.00019635137049960766,4855.913755712081,2.1022737720699868e-11,0.0,1.5981222210513318e-05,44.636539120407086,True,False,True,True,sin_impulse,NH3,-361474.08925678005,12126.70537040885,1.0,0.0003726566191037015,0.0,293.15,0.0,2.7474499017023227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158166339007743e-08,0.0003300594291189059,-5.236011720019588e-09,293.1500000057481,1.3958033306309813e-07,1.851745230407958e-07,5.987601381581145e-41,1.2045289940826884e-28,1.4819082313456018e-36,7.157829739066688e-23,1.1919328031088527e-39,4.082279536207694e-10,5.298753466077238e-11,1.1900089028736982e-12,1.236884737267847e-14,6.156146967655974e-08
479,0.0003726566191037015,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6249799728393555,76574,0.00019635121960590864,4855.908636342283,2.1022672579166187e-11,0.0,1.5981178760919284e-05,44.636556074860415,True,False,True,True,sin_impulse,NH3,-361474.4715906798,12126.722620149074,1.0,0.0003726566191037015,0.0,293.15,0.0,2.7474499017023227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158166339007743e-08,0.0003300594931865199,1.2161824052840412e-08,293.1499999868579,1.3957981927505004e-07,1.8517487788308073e-07,5.986236907315978e-41,1.2042713234328137e-28,1.4819007947268002e-36,7.157797091801962e-23,1.191432058088769e-39,4.08230265978467e-10,5.29876599791079e-11,1.1900170761488902e-12,1.2366279065625102e-14,6.156158712014108e-08
479,0.00037290370861622955,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6155309677124023,76234,0.00019654204959740508,4859.848674686769,2.110712604804203e-11,0.0,1.604285971598323e-05,44.6295469803374,True,False,True,True,sin_impulse,NH3,-361355.6007622118,12110.513514149305,1.0,0.00037290370861622955,0.0,293.15,0.0,2.746662370834242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155541236114139e-08,0.00033017439905843514,-1.3689240096382926e-08,293.15000001484924,1.3999428480162346e-07,1.8481867865829998e-07,5.989430693780051e-41,1.2040132756990578e-28,1.484781167220983e-36,7.160660705222919e-23,1.1830789041346805e-39,4.0565988326906675e-10,5.280421973359114e-11,1.1863558794490552e-12,1.2281907095909712e-14,6.144380505661667e-08
479,0.0003731507981287576,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.685258150100708,76028,0.00019673308035491645,4863.813238715463,2.119063310303782e-11,0.0,1.6104805913887793e-05,44.625321651190355,True,False,True,True,sin_impulse,NH3,-361236.7299337438,12094.321657889757,1.0,0.0003731507981287576,0.0,293.15,0.0,2.7458758829258393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152919609752798e-08,0.0003302915590135061,1.8868410157242002e-10,293.149999999731,1.4039863906233207e-07,1.844691396348349e-07,5.990240914483005e-41,1.2033614876700307e-28,1.487356994235576e-36,7.162516144185962e-23,1.174234594953349e-39,4.0316570171707257e-10,5.26266766378164e-11,1.1828160824266216e-12,1.2196372702417845e-14,6.132821463108579e-08
479,0.0003736449771538138,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.532723903656006,76083,0.00019711598712448508,4871.842556122257,2.1355190273866806e-11,0.0,1.6229797494127116e-05,44.625125646626685,True,False,True,True,sin_impulse,NH3,-360998.9882768077,12061.937945370664,1.0,0.0003736449771538138,0.0,293.15,0.0,2.744306027711625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147686759038748e-08,0.0003305322750882465,-4.027617851137877e-09,293.15000000445264,1.4118001290290926e-07,1.8378798041893637e-07,5.989273190944401e-41,1.2019127796487383e-28,1.492323478776295e-36,7.166602185217873e-23,1.1570411853226289e-39,3.983830106779022e-10,5.228759828605883e-11,1.1760567091406762e-12,1.2031648656116573e-14,6.110292994470382e-08
479,0.0003746333352039261,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.637489080429077,76002,0.00019788522458281756,4888.290796786321,2.1674028477047205e-11,0.0,1.6484240158673388e-05,44.657981528976194,True,False,True,True,sin_impulse,NH3,-360523.5049629357,11997.170520332478,1.0,0.0003746333352039261,0.0,293.15,0.0,2.7411787420641165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137262473547054e-08,0.0003310388956529454,1.4506526900442097e-08,293.149999984063,1.4263100975177137e-07,1.8249929400969152e-07,6.006838356530501e-41,1.1991736207303175e-28,1.5005605555326293e-36,7.170841214091729e-23,1.1258149405204792e-39,3.8957894029906053e-10,5.166637700080887e-11,1.1636197329368481e-12,1.173253560626247e-14,6.067662159978286e-08
479,0.0003766100513041508,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.654179096221924,75704,0.00019943772493087808,4922.684306078537,2.226911891468991e-11,0.0,1.7011474819280313e-05,44.85477975388302,True,False,True,True,sin_impulse,NH3,-359572.5383351916,11867.635670256106,1.0,0.0003766100513041508,0.0,293.15,0.0,2.7349734133944713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116578044648238e-08,0.00033215641189714796,9.877285593867748e-09,293.14999998895274,1.4507297053670172e-07,1.802255915271671e-07,5.973805732620952e-41,1.1925447604470257e-28,1.5110020547234072e-36,7.160736060115663e-23,1.0708827331579806e-39,3.745577203774501e-10,5.059851285389038e-11,1.1418637580527372e-12,1.1220122307961522e-14,5.992427662324931e-08
479,0.0003736449771538138,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.531304121017456,76083,0.00019711598712448508,4871.842556122257,2.1355190273866806e-11,0.0,1.6229797494127116e-05,44.625125646626685,True,False,True,True,sin_impulse,NH3,-360998.9882768077,12061.937945370664,1.0,0.0003736449771538138,0.0,293.15,0.0,2.744306027711625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147686759038748e-08,0.0003305322750882465,-4.027617851137877e-09,293.15000000445264,1.4118001290290926e-07,1.8378798041893637e-07,5.989273190944401e-41,1.2019127796487383e-28,1.492323478776295e-36,7.166602185217873e-23,1.1570411853226289e-39,3.983830106779022e-10,5.228759828605883e-11,1.1760567091406762e-12,1.2031648656116573e-14,6.110292994470382e-08
479,0.00037364530028333973,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7458889484405518,75764,0.0001971161094214866,4871.837112346965,2.1355177863230144e-11,0.0,1.6229778946027468e-05,44.62510058116289,True,False,True,True,sin_impulse,NH3,-360998.9882768077,12061.937945370664,1.0,0.00037364530028333973,0.0,293.15,0.0,2.7443050025867165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147683341955723e-08,0.00033053265732554824,-1.269879255266377e-08,293.15000001386517,1.4117944106288254e-07,1.837882492624975e-07,5.981952616196952e-41,1.2018384700489867e-28,1.4923600429648499e-36,7.166765259186272e-23,1.156903199462889e-39,3.983842276668266e-10,5.228758322464901e-11,1.1760588757152845e-12,1.2030952839246618e-14,6.110301916011201e-08
479,0.0003736449771538138,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5238149166107178,75577,0.0001971160584886447,4871.837012477512,2.135513834505644e-11,0.0,1.622974130355142e-05,44.62507965968709,True,False,True,True,sin_impulse,NH3,-360998.605942908,12061.937945370664,1.0,0.0003736449771538138,0.0,293.15,0.0,2.744306027711625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147686759038748e-08,0.00033053247762627054,-1.374820079025452e-08,293.1500000149095,1.4117941007066457e-07,1.8378834635446644e-07,5.992090931900547e-41,1.2020804654306372e-28,1.4922854250974424e-36,7.166421675154104e-23,1.1573708270461676e-39,3.983853913085931e-10,5.228771910303848e-11,1.1760543482892202e-12,1.2033409512860034e-14,6.110305106966393e-08
479,0.0003736449771538138,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.571160078048706,75920,0.0001971159060268935,4871.832546868856,2.1355093115252802e-11,0.0,1.6229696691319703e-05,44.62505150955766,True,False,True,True,sin_impulse,NH3,-360998.9882768077,12061.955195110888,1.0,0.0003736449771538138,0.0,293.15,0.0,2.744306027711625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147686759038748e-08,0.0003305326275808797,-1.2969309679267065e-08,293.15000001415933,1.4117891890668862e-07,1.8378865127765497e-07,5.990064628547874e-41,1.2018852695830504e-28,1.492309684358109e-36,7.166537311207033e-23,1.1570022871682963e-39,3.983872416641464e-10,5.228779911842098e-11,1.1760614299021958e-12,1.2031518364021004e-14,6.110315205047004e-08
479,0.000373756513164259,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5588226318359375,76239,0.00019712116099199564,4856.696710186093,2.1188438554771218e-11,0.0,1.6085893031762027e-05,44.57753188798277,True,False,True,True,sin_impulse,NH3,-360756.8630543434,12079.548810424127,1.0,0.000373756513164259,0.0,293.15,0.0,2.743952286219835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146507620732782e-08,0.00033103378535890025,1.1692713550306118e-08,293.14999998729286,1.3944192943718427e-07,1.848851058793591e-07,5.98761404398877e-41,1.1987122433412676e-28,1.4725881143111062e-36,7.069712218218739e-23,1.1726271972115727e-39,4.050056773538618e-10,5.2584224981096406e-11,1.1799162350154315e-12,1.222731833122964e-14,6.146627985914189e-08
479,0.0003738680491747042,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.566155195236206,76064,0.00019712728836573286,4841.815191107952,2.1004728830253182e-11,0.0,1.5943439168800125e-05,44.56918844608962,True,False,True,True,sin_impulse,NH3,-360514.7378318791,12097.159675477587,1.0,0.0003738680491747042,0.0,293.15,0.0,2.743598755791358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145329185971195e-08,0.00033157076474046594,-6.885036252732364e-09,293.1500000074942,1.3756241040553587e-07,1.8607415738214237e-07,5.978616441252171e-41,1.1950255723941489e-28,1.451225255212633e-36,6.97084499117202e-23,1.1904376135070854e-39,4.125483470750892e-10,5.2950702506529625e-11,1.1851279206399292e-12,1.2452451430013603e-14,6.185992927352141e-08
479,0.00037409112119559453,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7203547954559326,76554,0.00019714240101142253,4812.872194487315,2.0585936372034604e-11,0.0,1.566294751854538e-05,44.67583341653204,True,False,True,True,sin_impulse,NH3,-360030.48738695047,12132.381405584512,1.0,0.00037409112119559453,0.0,293.15,0.0,2.7428923273692006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142974424564002e-08,0.00033275125064108915,-1.1692112967115065e-08,293.1500000124288,1.3338989401484567e-07,1.8872008177620108e-07,5.94515982605677e-41,1.187942853576886e-28,1.4037615386523577e-36,6.773568074670759e-23,1.237979466348691e-39,4.3090969093439897e-10,5.3948780317059814e-11,1.2007596372864168e-12,1.3029643123162574e-14,6.273527377874128e-08
479,0.00037453726523737523,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.691372871398926,76773,0.0001971840510871265,4758.109940595755,1.9547892638563895e-11,0.0,1.512013031642144e-05,45.41772594369363,True,False,True,True,sin_impulse,NH3,-359061.9864970933,12202.82486579836,1.0,0.00037453726523737523,0.0,293.15,0.0,2.7414819949906253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138273316635419e-08,0.0003355143798183118,9.629897900944774e-09,293.14999999003317,1.235600060216345e-07,1.9496816339588953e-07,5.797094648253365e-41,1.176597428212703e-28,1.2956011852821196e-36,6.437863460584022e-23,1.399874152078264e-39,4.845631768417354e-10,5.739631682409794e-11,1.2599448120660603e-12,1.4883245792015653e-14,6.479831869589923e-08
479,0.00037542955332093664,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.69547963142395,78061,0.0001973130088506771,4657.199401666987,1.6825218144285897e-11,0.0,1.4110215556042427e-05,49.242800168068996,True,False,True,True,sin_impulse,NH3,-357124.9847173788,12343.711786226057,1.0,0.00037542955332093664,0.0,293.15,0.0,2.738671386096932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128904620323106e-08,0.0003422206218488262,6.289257265954083e-09,293.1499999938964,1.0021980792167313e-07,2.0978246124331903e-07,5.395618525247314e-41,1.1892465046287198e-28,1.1217321339923617e-36,6.48940979762449e-23,2.2263600606429358e-39,6.814440724274104e-10,7.190818751398179e-11,1.4885200243879793e-12,2.3452406448025905e-14,6.966337698158602e-08
479,0.0003738680491747042,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5433058738708496,76064,0.00019712728836573286,4841.815191107952,2.1004728830253182e-11,0.0,1.5943439168800125e-05,44.56918844608962,True,False,True,True,sin_impulse,NH3,-360514.7378318791,12097.159675477587,1.0,0.0003738680491747042,0.0,293.15,0.0,2.743598755791358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145329185971195e-08,0.00033157076474046594,-6.885036252732364e-09,293.1500000074942,1.3756241040553587e-07,1.8607415738214237e-07,5.978616441252171e-41,1.1950255723941489e-28,1.451225255212633e-36,6.97084499117202e-23,1.1904376135070854e-39,4.125483470750892e-10,5.2950702506529625e-11,1.1851279206399292e-12,1.2452451430013603e-14,6.185992927352141e-08
479,0.0003738683723042301,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.779134511947632,76371,0.00019712741122140424,4841.810284032801,2.1004715296138042e-11,0.0,1.5943420985284752e-05,44.56916633241011,True,False,True,True,sin_impulse,NH3,-360514.7378318791,12097.159675477587,1.0,0.0003738683723042301,0.0,293.15,0.0,2.743597731889387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145325772964624e-08,0.0003315712284247126,-8.173031449499992e-10,293.15000000096734,1.375617446496772e-07,1.8607447071741394e-07,5.979271368760883e-41,1.195144375631145e-28,1.4512155402899063e-36,6.970789824881799e-23,1.1906801059138959e-39,4.125500436801276e-10,5.2950727600038414e-11,1.1851221761678396e-12,1.245375877498399e-14,6.186003314348683e-08
479,0.0003738680491747042,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.579815626144409,75919,0.00019712736034969988,4841.8100723573225,2.1004656933846323e-11,0.0,1.594338413152167e-05,44.56918714620843,True,False,True,True,sin_impulse,NH3,-360514.3554979794,12097.159675477587,1.0,0.0003738680491747042,0.0,293.15,0.0,2.743598755791358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145329185971195e-08,0.00033157094669474565,2.8687686862812275e-09,293.14999999697216,1.3756171308051436e-07,1.860746055962807e-07,5.977867289992039e-41,1.1948845296191463e-28,1.4510832656867436e-36,6.97016815921146e-23,1.1901676506645022e-39,4.1255140421325786e-10,5.295086944132172e-11,1.1851333895657044e-12,1.2451087842455067e-14,6.186007757298474e-08
479,0.0003738680491747042,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.544992446899414,76678,0.00019712720853776967,4841.804684426417,2.1004594042669492e-11,0.0,1.594334060861807e-05,44.569198926457894,True,False,True,True,sin_impulse,NH3,-360514.7378318791,12097.176925217811,1.0,0.0003738680491747042,0.0,293.15,0.0,2.743598755791358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145329185971195e-08,0.000331571066459848,-1.7028379727936833e-08,293.15000001839167,1.3756115213616096e-07,1.8607497275429876e-07,5.978209882837859e-41,1.194928051324767e-28,1.451221943057678e-36,6.970836936188359e-23,1.1902619667250147e-39,4.125537867377071e-10,5.295099428372015e-11,1.185133255295489e-12,1.2451624496931812e-14,6.186019910212408e-08
479,0.00037405029003230157,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.727947473526001,76352,0.00019722026934012197,4841.635065080108,2.1027921727509846e-11,0.0,1.595772040160298e-05,44.55990906988068,True,False,True,True,sin_impulse,NH3,-360502.06263942394,12092.548971936456,1.0,0.00037405029003230157,0.0,293.15,0.0,2.743021569220915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143405230736384e-08,0.0003317414300719213,6.843484834916529e-09,293.1499999925502,1.3750187015299812e-07,1.8605104545188965e-07,5.978131062497057e-41,1.1939321568182482e-28,1.449259290536528e-36,6.954472225126174e-23,1.1874708651434786e-39,4.1216384821026735e-10,5.289144310681669e-11,1.1835706108199927e-12,1.2432772248999622e-14,6.185238414408656e-08
479,0.00037423253088989894,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.634751558303833,76380,0.00019731327100182093,4841.455985610226,2.1051159954749642e-11,0.0,1.5972029400646145e-05,44.55063165672602,True,False,True,True,sin_impulse,NH3,-360489.38744696876,12087.938268395324,1.0,0.00037423253088989894,0.0,293.15,0.0,2.742444944798158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141483149327192e-08,0.00033191206209496824,1.1913810678298989e-08,293.14999998714654,1.3744163580519266e-07,1.8602780555694757e-07,5.977598905574751e-41,1.1928293625464126e-28,1.447344274114435e-36,6.938370722277905e-23,1.1844878293306527e-39,4.1177883026651217e-10,5.283222320952919e-11,1.1820134795300814e-12,1.2412983216237271e-14,6.184479651298035e-08
479,0.0003745970126050937,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.635694980621338,76121,0.00019749933813472564,4841.105647044219,2.1097713115051512e-11,0.0,1.600073193361744e-05,44.53221150742796,True,False,True,True,sin_impulse,NH3,-360464.03706205834,12078.716861313062,1.0,0.0003745970126050937,0.0,293.15,0.0,2.741293379113892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137644597046306e-08,0.0003322528785096323,2.731880589182822e-09,293.14999999712643,1.3732212542325645e-07,1.8598099301585265e-07,5.977120488230227e-41,1.1907385389553365e-28,1.443645537578584e-36,6.906870661355272e-23,1.1787545282742995e-39,4.110071959478756e-10,5.2713880227871336e-11,1.1789046502105185e-12,1.2374553445351154e-14,6.182951081371992e-08
479,0.00037532597603548315,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6429948806762695,76972,0.0001978717255094204,4840.429223158074,2.1191397771154337e-11,0.0,1.6058473718300885e-05,44.49533266625374,True,False,True,True,sin_impulse,NH3,-360413.33629223757,12060.274047148534,1.0,0.00037532597603548315,0.0,293.15,0.0,2.7389969575069427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129989858356476e-08,0.00033293437382465635,4.089479615596672e-09,293.14999999551316,1.3708662531731152e-07,1.8588560218668112e-07,5.976931741090863e-41,1.186656878798175e-28,1.435888641734116e-36,6.842454783326604e-23,1.1675061756829504e-39,4.0945666058059167e-10,5.247750892811217e-11,1.172691886560322e-12,1.229855616216698e-14,6.179835309394234e-08
479,0.00037678390289626204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4330942630767822,75600,0.0001986175140102228,4839.173134689447,2.1380723159653673e-11,0.0,1.6175319383535603e-05,44.422221228471415,True,False,True,True,sin_impulse,NH3,-360311.934752596,12023.388418819482,1.0,0.00037678390289626204,0.0,293.15,0.0,2.734430771600207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114769238667357e-08,0.00033429425664145923,-4.651656788176524e-09,293.1500000049767,1.3663030418810647e-07,1.8568841899827115e-07,5.975971160269411e-41,1.178545378748194e-28,1.4207349371657402e-36,6.716550793969276e-23,1.1451942673330971e-39,4.063289919075018e-10,5.200625304897616e-11,1.1603246744247521e-12,1.2146404822352394e-14,6.173391189487759e-08
479,0.00037678390289626204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5978851318359375,75600,0.0001986175140102228,4839.173134689447,2.1380723159653673e-11,0.0,1.6175319383535603e-05,44.422221228471415,True,False,True,True,sin_impulse,NH3,-360311.934752596,12023.388418819482,1.0,0.00037678390289626204,0.0,293.15,0.0,2.734430771600207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114769238667357e-08,0.00033429425664145923,-4.651656788176524e-09,293.1500000049767,1.3663030418810647e-07,1.8568841899827115e-07,5.975971160269411e-41,1.178545378748194e-28,1.4207349371657402e-36,6.716550793969276e-23,1.1451942673330971e-39,4.063289919075018e-10,5.200625304897616e-11,1.1603246744247521e-12,1.2146404822352394e-14,6.173391189487759e-08
479,0.00037678422602578795,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5614230632781982,76090,0.00019861763719001963,4839.168542837962,2.1380701520600493e-11,0.0,1.6175301179293046e-05,44.42221619316809,True,False,True,True,sin_impulse,NH3,-360311.934752596,12023.388418819482,1.0,0.00037678422602578795,0.0,293.15,0.0,2.734429763484445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114765878281483e-08,0.0003342946757700873,-8.395382371003766e-09,293.15000000914216,1.3662965199922733e-07,1.8568875097841047e-07,5.976936294599665e-41,1.178721348342423e-28,1.4207255546850349e-36,6.716497780796679e-23,1.145541429549896e-39,4.0633067426239585e-10,5.200627951549665e-11,1.1603191830763501e-12,1.2148285710408821e-14,6.173402198331484e-08
479,0.00037678390289626204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6850883960723877,76481,0.00019861758672892757,4839.167803367451,2.138064985174825e-11,0.0,1.617526358192408e-05,44.422220290799714,True,False,True,True,sin_impulse,NH3,-360311.5524186963,12023.388418819482,1.0,0.00037678390289626204,0.0,293.15,0.0,2.734430771600207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114769238667357e-08,0.00033429444761975643,-1.3270072436156163e-08,293.150000014336,1.3662960156024412e-07,1.8568887180553042e-07,5.976300887202628e-41,1.1786066860000839e-28,1.4207500757535496e-36,6.716624364517757e-23,1.1453223505532211e-39,4.0633183984260853e-10,5.2006395516408375e-11,1.160326242334703e-12,1.214713608946325e-14,6.173406180855134e-08
479,0.00037678390289626204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5832505226135254,76523,0.00019861743373810964,4839.163362019901,2.1380580273936163e-11,0.0,1.617521897427351e-05,44.4222423452837,True,False,True,True,sin_impulse,NH3,-360311.934752596,12023.405668559706,1.0,0.00037678390289626204,0.0,293.15,0.0,2.734430771600207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114769238667357e-08,0.00033429454683546147,-8.826444103936644e-09,293.1500000094966,1.3662903528344557e-07,1.8568925317998599e-07,5.976330862809735e-41,1.178613128554342e-28,1.4207215677017744e-36,6.716493588502888e-23,1.1453428637815774e-39,4.063343366939914e-10,5.200653325119709e-11,1.1603294419037252e-12,1.2147288020869825e-14,6.173418802998495e-08
479,0.0003769711007172122,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7006185054779053,76530,0.00019889296468974312,4859.768372146456,2.1686830510004663e-11,0.0,1.640500114730847e-05,44.41707709647037,True,False,True,True,sin_impulse,NH3,-360270.6877756776,11981.47921341659,1.0,0.0003769711007172122,0.0,293.15,0.0,2.7338470319333907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112823439777969e-08,0.00033386145497188327,-1.165675940861692e-08,293.1500000127543,1.3912610633770943e-07,1.8399396928745415e-07,5.985382796450087e-41,1.1815811833903814e-28,1.4458460941759221e-36,6.820282054346343e-23,1.1165896203415233e-39,3.954982299816491e-10,5.141844365866198e-11,1.1508408868622535e-12,1.1811048468294929e-14,6.117300602937024e-08
