ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
964,0.0004521314677780404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.664769411087036,78523,0.00018777680032050522,4831.887459051851,3.369936756476432e-11,0.0,2.417831196944602e-05,42.12830855588598,True,False,True,True,sin_impulse,NH3,-554194.459062192,14319.083930984782,1.0,0.0004521314677780404,0.0,293.15,0.0,2.5385323389917634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461774463305879e-08,0.00040303261801844333,-7.867790021680208e-09,293.15000000927563,1.2288887099749346e-07,1.734741810699217e-07,6.131000089664845e-41,8.377319861752673e-29,7.459540400319589e-37,2.4115141288328722e-23,4.12324123237411e-40,2.6748688736623855e-10,3.322987967534878e-11,6.658117452606479e-13,6.147109651144619e-15,5.771850181511073e-08
964,0.0004523082807184231,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8892288208007812,79103,0.00018782305480822566,4829.895991015694,3.369150110821677e-11,0.0,2.417074432779317e-05,42.12495593644062,True,False,True,True,sin_impulse,NH3,-554305.5594822693,14320.503198905186,1.0,0.0004523082807184231,0.0,293.15,0.0,2.5381493964741136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460497988247045e-08,0.00040325941807284473,9.833668260107854e-09,293.1499999883891,1.226530055018368e-07,1.7358919641725465e-07,6.136175928651422e-41,8.370285235523967e-29,7.438013021490196e-37,2.4013751053844536e-23,4.121867305202474e-40,2.6767259199854045e-10,3.3207978670206635e-11,6.648956939346689e-13,6.15031173632677e-15,5.775678992174661e-08
964,0.0004526619065991886,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7655062675476074,79055,0.00018791563379563423,4825.922057209637,3.367420703648428e-11,0.0,2.415563603989723e-05,42.12024570050664,True,False,True,True,sin_impulse,NH3,-554527.7603224241,14323.34173474599,1.0,0.0004526619065991886,0.0,293.15,0.0,2.537384408919138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457948029730458e-08,0.00040371529684064616,8.391010232168828e-09,293.14999998999537,1.2217522647956644e-07,1.7382331929823906e-07,6.152600002611061e-41,8.362548053164383e-29,7.395865196809513e-37,2.3814927355437506e-23,4.125737364188203e-40,2.6806221446598625e-10,3.316545873898561e-11,6.630680707283642e-13,6.161992280080051e-15,5.7834723478511864e-08
964,0.00045336915836071963,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7714591026306152,78876,0.00018810107212889284,4818.010690117263,3.363328834825455e-11,0.0,2.4125529780956057e-05,42.11892949930969,True,False,True,True,sin_impulse,NH3,-554972.1620027334,14329.018806427604,1.0,0.00045336915836071963,0.0,293.15,0.0,2.53585801393006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452860046433532e-08,0.0004046360236599313,-1.156885347098356e-08,293.15000001370953,1.2119566574025888e-07,1.7430796290877e-07,6.186770454978065e-41,8.346436602457941e-29,7.311049757173411e-37,2.3419883317222076e-23,4.134538021540063e-40,2.6891744882961714e-10,3.308582392693132e-11,6.595184755134944e-13,6.187484703234337e-15,5.7996028437375184e-08
964,0.00045336915836071963,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.707507371902466,78876,0.00018810107212889284,4818.010690117263,3.363328834825455e-11,0.0,2.4125529780956057e-05,42.11892949930969,True,False,True,True,sin_impulse,NH3,-554972.1620027334,14329.018806427604,1.0,0.00045336915836071963,0.0,293.15,0.0,2.53585801393006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452860046433532e-08,0.0004046360236599313,-1.156885347098356e-08,293.15000001370953,1.2119566574025888e-07,1.7430796290877e-07,6.186770454978065e-41,8.346436602457941e-29,7.311049757173411e-37,2.3419883317222076e-23,4.134538021540063e-40,2.6891744882961714e-10,3.308582392693132e-11,6.595184755134944e-13,6.187484703234337e-15,5.7996028437375184e-08
964,0.00045336948149024553,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7586891651153564,79336,0.00018810119052984665,4818.006214295987,3.363327068215996e-11,0.0,2.412550615160503e-05,42.118910369841494,True,False,True,True,sin_impulse,NH3,-554972.1620027334,14329.018806427604,1.0,0.00045336948149024553,0.0,293.15,0.0,2.5358573176383833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452857725461279e-08,0.00040463655604448156,-9.896169743704567e-09,293.15000001171063,1.2119512370714362e-07,1.7430822362516332e-07,6.185246173060103e-41,8.348022521102238e-29,7.311008352658336e-37,2.3419693758975692e-23,4.136118911961499e-40,2.68918002572461e-10,3.308579340129661e-11,6.595127131728162e-13,6.188683731144515e-15,5.799611517656588e-08
964,0.00045336915836071963,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8852689266204834,79572,0.0001881011279604765,4818.008147845718,3.363316433910294e-11,0.0,2.412547566714951e-05,42.11899032287271,True,False,True,True,sin_impulse,NH3,-554971.7796688337,14329.018806427604,1.0,0.00045336915836071963,0.0,293.15,0.0,2.53585801393006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452860046433532e-08,0.00040463598081258775,-1.2932182087799883e-08,293.15000001529,1.2119525738072956e-07,1.7430827821281243e-07,6.185664775016373e-41,8.348543086083325e-29,7.3110416888497335e-37,2.341983428643803e-23,4.1366353568956136e-40,2.689183356056862e-10,3.30858516693101e-11,6.59510840222798e-13,6.189073479897894e-15,5.7996133233290024e-08
964,0.00045336915836071963,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5852034091949463,78574,0.0001881010452372219,4818.002260955681,3.363309783144422e-11,0.0,2.4125402541981333e-05,42.118945946533074,True,False,True,True,sin_impulse,NH3,-554972.1620027334,14329.036056167828,1.0,0.00045336915836071963,0.0,293.15,0.0,2.53585801393006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452860046433532e-08,0.0004046363927753852,-1.1764782222108708e-08,293.1500000139343,1.2119464755624075e-07,1.7430862521471276e-07,6.184301755573287e-41,8.34689825992565e-29,7.31109271184314e-37,2.3419967919681227e-23,4.135036678867513e-40,2.6891956011852634e-10,3.308587438817586e-11,6.595242782620896e-13,6.187891251329059e-15,5.799624847288978e-08
964,0.0004534864986740409,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8332698345184326,79241,0.0001880881221350877,4823.593610421429,3.377938516736801e-11,0.0,2.421993569525375e-05,42.100867188232236,True,False,True,True,sin_impulse,NH3,-555413.6128629427,14323.63309780318,1.0,0.0004534864986740409,0.0,293.15,0.0,2.535605229847242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45201743282414e-08,0.0004045471702458007,-2.9576342524194325e-09,293.15000000358305,1.218023389806398e-07,1.7387774705425069e-07,6.165814143950919e-41,8.336340023488563e-29,7.323373612548392e-37,2.347814315081777e-23,4.096239100554845e-40,2.674697023088699e-10,3.3030539698908606e-11,6.590195323025819e-13,6.137263354101135e-15,5.785313374293527e-08
964,0.00045360383898736213,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7523529529571533,78834,0.000188075270122142,4829.200247003501,3.392162473819405e-11,0.0,2.4314705413913827e-05,42.088375462694444,True,False,True,True,sin_impulse,NH3,-555855.063723152,14318.247389178754,1.0,0.00045360383898736213,0.0,293.15,0.0,2.535352576547107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451175255157024e-08,0.0004044642070254867,8.206586858489732e-09,293.14999999032983,1.223905119918325e-07,1.7345978241153352e-07,6.146318106742353e-41,8.324992790942316e-29,7.33433005957018e-37,2.353377908950795e-23,4.058362515545198e-40,2.6609101581749296e-10,3.297983677002234e-11,6.586084266191796e-13,6.0884736105017726e-15,5.771429741558782e-08
964,0.00045383851961400463,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,203,True,30.761516094207764,71801,0.00018804985994515984,4840.484518202151,3.419449653409464e-11,0.0,2.4505331773920162e-05,42.07984866428663,True,False,True,True,sin_impulse,NH3,-556737.9654435707,14307.475971929904,1.0,0.00045383851961400463,0.0,293.15,0.0,2.534847661889118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44949220629706e-08,0.0004043154372229121,-4.418152380389564e-09,293.150000005289,1.2351128324130404e-07,1.7266081057138927e-07,6.108857107321231e-41,8.30488549337137e-29,7.352199889413814e-37,2.363606121767691e-23,3.9896564373574814e-40,2.635245249880103e-10,3.289037683594856e-11,6.579747582553525e-13,5.9992770584369e-15,5.744887417769294e-08
964,0.00045430788086728963,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.46779727935791,78280,0.000188000204310628,4863.320443073838,3.469601254374593e-11,0.0,2.4890891053151065e-05,42.12410377703601,True,False,True,True,sin_impulse,NH3,-558503.7688844079,14285.933137432203,1.0,0.00045430788086728963,0.0,293.15,0.0,2.5338393975077576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44613132502586e-08,0.0004040929000210578,-7.515675992332258e-09,293.15000000900363,1.2552993304982016e-07,1.712094377162714e-07,6.034233703136376e-41,8.264628768334214e-29,7.373660494188852e-37,2.3802452529429444e-23,3.8678433323826574e-40,2.5905199398365357e-10,3.274773905633644e-11,6.572335873266947e-13,5.843322930349808e-15,5.696664598662847e-08
964,0.00045524660337385964,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6112778186798096,78733,0.0001881170434613251,4894.652729155838,3.534123502627789e-11,0.0,2.545700537952483e-05,42.29561930487416,True,False,True,True,sin_impulse,NH3,-560555.7479636078,14242.847468436803,1.0,0.00045524660337385964,0.0,293.15,0.0,2.531829105895147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439430352983824e-08,0.00040421424694463766,-2.828773046108307e-09,293.1500000033459,1.2774922174700608e-07,1.6951479372953355e-07,5.943990592125127e-41,8.198773764175865e-29,7.3505659855736215e-37,2.3818439761164202e-23,3.714403722626818e-40,2.537419790865745e-10,3.254716645866977e-11,6.550973423816041e-13,5.655295492900877e-15,5.6403636498495734e-08
964,0.00045383851961400463,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,203,True,30.166671991348267,71801,0.00018804985994515984,4840.484518202151,3.419449653409464e-11,0.0,2.4505331773920162e-05,42.07984866428663,True,False,True,True,sin_impulse,NH3,-556737.9654435707,14307.475971929904,1.0,0.00045383851961400463,0.0,293.15,0.0,2.534847661889118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44949220629706e-08,0.0004043154372229121,-4.418152380389564e-09,293.150000005289,1.2351128324130404e-07,1.7266081057138927e-07,6.108857107321231e-41,8.30488549337137e-29,7.352199889413814e-37,2.363606121767691e-23,3.9896564373574814e-40,2.635245249880103e-10,3.289037683594856e-11,6.579747582553525e-13,5.9992770584369e-15,5.744887417769294e-08
964,0.00045383884274353053,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,57.824442863464355,71713,0.0001880499783642886,4840.481111379981,3.419447366614989e-11,0.0,2.4505307762063935e-05,42.07983557317169,True,False,True,True,sin_impulse,NH3,-556737.9654435707,14307.475971929904,1.0,0.00045383884274353053,0.0,293.15,0.0,2.534846967036911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449489890123037e-08,0.00040431586577634524,-4.134533829075965e-09,293.1500000049447,1.235108078961743e-07,1.7266105035558216e-07,6.108867403473594e-41,8.304880075188925e-29,7.35229061293282e-37,2.3636289880617142e-23,3.989662197281584e-40,2.635249239699118e-10,3.2890334860474103e-11,6.579737783250959e-13,5.999289795152664e-15,5.744895399439508e-08
964,0.00045383851961400463,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,57.9964063167572,71713,0.00018804991543665915,4840.480332427556,3.41944221892207e-11,0.0,2.450527641159239e-05,42.07984508670896,True,False,True,True,sin_impulse,NH3,-556737.583109671,14307.475971929904,1.0,0.00045383851961400463,0.0,293.15,0.0,2.534847661889118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44949220629706e-08,0.00040431555494257565,-4.350509325253274e-09,293.15000000520746,1.235109068223756e-07,1.72661060565463e-07,6.108868263904911e-41,8.304888559144572e-29,7.35221730843474e-37,2.3636092803705406e-23,3.9896737519139205e-40,2.6352524609654917e-10,3.289039051260988e-11,6.579746943085748e-13,5.9993010631736956e-15,5.744895726186701e-08
964,0.00045383851961400463,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,57.481834173202515,71814,0.00018804983236876533,4840.476081115837,3.419431967066896e-11,0.0,2.4505202184996484e-05,42.079843786555955,True,False,True,True,sin_impulse,NH3,-556737.9654435707,14307.493221670127,1.0,0.00045383851961400463,0.0,293.15,0.0,2.534847661889118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44949220629706e-08,0.00040431571721563175,-4.48517580805932e-09,293.1500000053693,1.2351038780974028e-07,1.7266140543946923e-07,6.100044985499675e-41,8.304895628757027e-29,7.352255801096558e-37,2.3636182993143512e-23,3.758399344287979e-40,2.6352624076193345e-10,3.2890409559158383e-11,6.579744778231367e-13,5.99933624740071e-15,5.744907187891458e-08
964,0.0004542051803441742,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5134358406066895,79537,0.00018818958715428573,4830.591539578802,3.406475263356473e-11,0.0,2.440636424312294e-05,42.069528546481166,True,False,True,True,sin_impulse,NH3,-556619.4041312758,14314.76906063173,1.0,0.0004542051803441742,0.0,293.15,0.0,2.534059836855284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446866122850947e-08,0.0004049667528964344,1.3369186082269543e-08,293.14999998416266,1.2244992426177344e-07,1.7327991658377348e-07,6.147058953090432e-41,8.304891282783349e-29,7.292299316683223e-37,2.334266714232425e-23,4.022824887731187e-40,2.6500337240432684e-10,3.2866489426436836e-11,6.557613463552891e-13,6.049675003180336e-15,5.765476328506226e-08
964,0.00045457184107434377,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4295456409454346,79188,0.00018832976648766456,4820.772008147965,3.3922258057112875e-11,0.0,2.4307927990034923e-05,42.07585828878688,True,False,True,True,sin_impulse,NH3,-556500.8428189808,14322.062149333558,1.0,0.00045457184107434377,0.0,293.15,0.0,2.5332732827514817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444244275838273e-08,0.0004056353812456304,8.919169854433897e-09,293.1499999895015,1.213357160331857e-07,1.7393447722637563e-07,6.180404824591152e-41,8.299051030732336e-29,7.2305854723026805e-37,2.3048509925964138e-23,4.054018119749201e-40,2.666467686905728e-10,3.285307308307588e-11,6.537454623532947e-13,6.101393336113124e-15,5.787241038478287e-08
964,0.00045530516253468296,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7945027351379395,79753,0.00018861148172165675,4801.369214329257,3.359914068397347e-11,0.0,2.411269484369021e-05,42.13930572723736,True,False,True,True,sin_impulse,NH3,-556263.7201943909,14336.648326737213,1.0,0.00045530516253468296,0.0,293.15,0.0,2.531703975052095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439013250173652e-08,0.00040702843263505515,-1.3926606203615621e-08,293.15000001633297,1.1895023879074387e-07,1.7534794610451477e-07,6.253065466119288e-41,8.298237998325914e-29,7.094046623787788e-37,2.2439495579397407e-23,4.139602007484299e-40,2.704965894772044e-10,3.286581887436397e-11,6.503921329935004e-13,6.2319895692403796e-15,5.834227917949484e-08
964,0.00045677180545536123,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5631041526794434,79902,0.00018918036761555025,4763.547999225915,3.279875837207927e-11,0.0,2.3729136213445704e-05,42.48095996881714,True,False,True,True,sin_impulse,NH3,-555789.474945211,14365.820681544521,1.0,0.00045677180545536123,0.0,293.15,0.0,2.528580476265164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428601587550546e-08,0.0004100345569242631,-1.2791238252398395e-08,293.1500000148269,1.1358145160446194e-07,1.78571430225192e-07,6.374812496269852e-41,8.301103992392082e-29,6.785810965525622e-37,2.1234039391516254e-23,4.378970023682239e-40,2.809863636433288e-10,3.3111209001679043e-11,6.480746401751931e-13,6.592791327053607e-15,5.94131559043949e-08
964,0.0004597050912967179,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.712413787841797,81010,0.00019034018322460126,4691.59146437759,3.061129343577673e-11,0.0,2.299239808669e-05,44.103431963822445,True,False,True,True,sin_impulse,NH3,-554840.9844468513,14424.16539115914,1.0,0.0004597050912967179,0.0,293.15,0.0,2.5223932699462196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4079775664874e-08,0.0004168381618081393,-1.9054351484264908e-08,293.1500000211823,1.0089988122248464e-07,1.8630052595980482e-07,6.440446229030298e-41,8.358032066474659e-29,6.0653622790725535e-37,1.9209059194930658e-23,5.3001263993036675e-40,3.175956049193274e-10,3.496303003033489e-11,6.707043055610024e-13,7.932719643762029e-15,6.197637617859605e-08
964,0.0004542051803441742,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.711578369140625,79537,0.00018818958715428573,4830.591539578802,3.406475263356473e-11,0.0,2.440636424312294e-05,42.069528546481166,True,False,True,True,sin_impulse,NH3,-556619.4041312758,14314.76906063173,1.0,0.0004542051803441742,0.0,293.15,0.0,2.534059836855284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446866122850947e-08,0.0004049667528964344,1.3369186082269543e-08,293.14999998416266,1.2244992426177344e-07,1.7327991658377348e-07,6.147058953090432e-41,8.304891282783349e-29,7.292299316683223e-37,2.334266714232425e-23,4.022824887731187e-40,2.6500337240432684e-10,3.2866489426436836e-11,6.557613463552891e-13,6.049675003180336e-15,5.765476328506226e-08
964,0.00045420550347370013,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.555201768875122,79208,0.00018818970541452606,4830.587112724194,3.40647197393077e-11,0.0,2.440634041158648e-05,42.06952809177101,True,False,True,True,sin_impulse,NH3,-556619.4041312758,14314.76906063173,1.0,0.00045420550347370013,0.0,293.15,0.0,2.534059143124474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446863810414913e-08,0.0004049671713400851,1.1618046994261627e-08,293.14999998619624,1.2244942644567573e-07,1.7328017333245833e-07,6.14469714381357e-41,8.301830004176313e-29,7.292244044758525e-37,2.334242624896782e-23,4.019882907480562e-40,2.6500383689881423e-10,3.286644755298678e-11,6.557667496607369e-13,6.047463235777416e-15,5.765484873193589e-08
964,0.0004542051803441742,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5892460346221924,78355,0.00018818964289139676,4830.58768672234,3.4064662214816317e-11,0.0,2.440630908739938e-05,42.069545139958976,True,False,True,True,sin_impulse,NH3,-556619.0217973761,14314.76906063173,1.0,0.0004542051803441742,0.0,293.15,0.0,2.534059836855284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446866122850947e-08,0.0004049668250304687,1.1667500613919025e-08,293.1499999861547,1.224495338071366e-07,1.732801873630409e-07,6.143721617029411e-41,8.300620753288877e-29,7.292273954407966e-37,2.334255772668155e-23,4.018719321527646e-40,2.6500417695781616e-10,3.286650007806871e-11,6.557735321995052e-13,6.04658657396788e-15,5.765485326524393e-08
964,0.0004542051803441742,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.42279314994812,79135,0.0001881895600833942,4830.581644402986,3.4064554398969135e-11,0.0,2.440623541772256e-05,42.06955130596043,True,False,True,True,sin_impulse,NH3,-556619.4041312758,14314.786310371954,1.0,0.0004542051803441742,0.0,293.15,0.0,2.534059836855284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446866122850947e-08,0.00040496700591439896,1.406032951158083e-08,293.1499999833008,1.2244898216950583e-07,1.7328055099703093e-07,6.145818576729217e-41,8.303286310041266e-29,7.292250813239673e-37,2.3342457703404198e-23,4.0213138576362385e-40,2.650052851831013e-10,3.286653313733505e-11,6.557663388164565e-13,6.0485630445061234e-15,5.7654974094112594e-08
964,0.00045420681029974497,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3405776023864746,79376,0.00018818681647234307,4833.543335202978,3.412611251649825e-11,0.0,2.444899697091364e-05,42.067240526061006,True,False,True,True,sin_impulse,NH3,-556689.7833912852,14310.4138481209,1.0,0.00045420681029974497,0.0,293.15,0.0,2.5340563374934033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446854458311344e-08,0.0004048718828332024,1.2876356747059879e-08,293.1499999846221,1.2275674296888749e-07,1.7307573023527664e-07,6.135824927651806e-41,8.300438014723728e-29,7.302108429666986e-37,2.339203343091639e-23,4.006381393037756e-40,2.6439824053972264e-10,3.285296424679054e-11,6.558788533621523e-13,6.028011382497069e-15,5.7586909578213475e-08
964,0.0004542084402553157,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.641066789627075,78843,0.00018818407788150248,4836.504300667013,3.418639505071879e-11,0.0,2.4491718747430543e-05,42.06643930040954,True,False,True,True,sin_impulse,NH3,-556760.1626512945,14306.058635610068,1.0,0.0004542084402553157,0.0,293.15,0.0,2.5340528381566386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44684279385546e-08,0.00040477855929867845,-5.588850138816317e-09,293.1500000065861,1.230586642509992e-07,1.728748091714086e-07,6.125163328848072e-41,8.296683183186892e-29,7.311090941878608e-37,2.3439097893769765e-23,3.990981266066059e-40,2.6380892447485747e-10,3.284042094040332e-11,6.560047727874942e-13,6.007396799257858e-15,5.752013853039611e-08
964,0.00045421170016645725,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7825613021850586,79373,0.0001881786975188822,4842.446169507005,3.430381952041749e-11,0.0,2.4577428724998166e-05,42.069152474552894,True,False,True,True,sin_impulse,NH3,-556900.9211713132,14297.348210588405,1.0,0.00045421170016645725,0.0,293.15,0.0,2.5340458395584516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446819465194841e-08,0.000404596914628982,-1.0052086962448332e-08,293.1500000120388,1.2364773623796045e-07,1.7248271280078943e-07,6.103572368573448e-41,8.288959936161406e-29,7.3288867376501125e-37,2.3533522133612884e-23,3.961035234355052e-40,2.6267556642005147e-10,3.281799170098396e-11,6.563068924028404e-13,5.9675597115799586e-15,5.738982856597229e-08
964,0.00045421821998874027,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8462114334106445,79186,0.00018816832451548065,4854.413556269877,3.452610802979264e-11,0.0,2.474990941490601e-05,42.091633952816366,True,False,True,True,sin_impulse,NH3,-557182.4382113506,14279.927360545082,1.0,0.00045421821998874027,0.0,293.15,0.0,2.534031842663452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446772808878175e-08,0.0004042530344594153,7.795969816923437e-10,293.1499999989886,1.247668326396628e-07,1.7173756637527333e-07,6.064172142697973e-41,8.277287862200571e-29,7.359003583424332e-37,2.370707443836927e-23,3.908632886101041e-40,2.605770241687028e-10,3.2782363083376086e-11,6.570228332622931e-13,5.896334412908405e-15,5.714216332271723e-08
964,0.0004542312596333063,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.729099988937378,78837,0.00018814912929594285,4878.64869507757,3.492165009228393e-11,0.0,2.5099082791960917e-05,42.201986178119746,True,False,True,True,sin_impulse,NH3,-557745.4722914252,14245.085660458431,1.0,0.0004542312596333063,0.0,293.15,0.0,2.5340038500788826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446679500262942e-08,0.00040364141303775005,5.71338795131321e-10,293.14999999923225,1.2677073071298436e-07,1.7040248694694626e-07,5.983807122360876e-41,8.2505677828946e-29,7.4097417334393664e-37,2.4024404569564874e-23,3.814015334429453e-40,2.5695623294080003e-10,3.2736989668451246e-11,6.587247704977601e-13,5.771169178809747e-15,5.669836541254239e-08
964,0.0004542084402553157,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.932851791381836,78843,0.00018818407788150248,4836.504300667013,3.418639505071879e-11,0.0,2.4491718747430543e-05,42.06643930040954,True,False,True,True,sin_impulse,NH3,-556760.1626512945,14306.058635610068,1.0,0.0004542084402553157,0.0,293.15,0.0,2.5340528381566386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44684279385546e-08,0.00040477855929867845,-5.588850138816317e-09,293.1500000065861,1.230586642509992e-07,1.728748091714086e-07,6.125163328848072e-41,8.296683183186892e-29,7.311090941878608e-37,2.3439097893769765e-23,3.990981266066059e-40,2.6380892447485747e-10,3.284042094040332e-11,6.560047727874942e-13,6.007396799257858e-15,5.752013853039611e-08
