ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,0.00027118509822845853,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8304243087768555,73482,0.0001211854493695087,4865.712616019898,9.567145029613696e-12,0.0,8.597573934470823e-06,52.76711594842544,True,False,True,True,sin_impulse,NH3,-503356.47795133357,19789.864622964455,1.0,0.00027118509822845853,0.0,293.15,0.0,3.192171604549887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640572015166291e-07,0.00023847256299027022,8.565602452349819e-09,293.1499999919999,1.684141160929185e-07,2.1481128007755366e-07,6.227420564556518e-41,1.9114689230178415e-28,2.223620644330911e-36,2.0943845348287682e-22,5.611952228629771e-39,9.076326173962469e-10,1.1985831028609782e-10,2.7510801504575005e-12,3.6751349781735874e-14,7.123942811057906e-08
992,0.0002711847750989326,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1315958499908447,73532,0.00012118537640349457,4865.714566290218,9.567132206056215e-12,0.0,8.597566534616999e-06,52.76714125997978,True,False,True,True,sin_impulse,NH3,-503356.09561743384,19789.864622964455,1.0,0.0002711847750989326,0.0,293.15,0.0,3.192173550646217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640578502154055e-07,0.00023847222542079484,4.372070561924401e-09,293.14999999593994,1.6841460555103468e-07,2.148111823203696e-07,6.227884097887268e-41,1.9115980911631584e-28,2.2237070028590075e-36,2.094466220619129e-22,5.612690149130752e-39,9.07630553635844e-10,1.1985827576063296e-10,2.7510776512556673e-12,3.675371082674459e-14,7.123939623012047e-08
992,0.0002711847750989326,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.55210542678833,72772,0.00012118531493014423,4865.712818294514,9.567118167062532e-12,0.0,8.597555077422487e-06,52.76714837354035,True,False,True,True,sin_impulse,NH3,-503356.47795133357,19789.88187270468,1.0,0.0002711847750989326,0.0,293.15,0.0,3.192173550646217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640578502154055e-07,0.0002384722702400458,9.9185002301416e-09,293.1499999907289,1.6841426345920313e-07,2.148113962999695e-07,6.228139581859069e-41,1.9116690134009433e-28,2.223713217342955e-36,2.0944766423562756e-22,5.6131354044617184e-39,9.076350796434107e-10,1.1985865697146075e-10,2.7510808058767908e-12,3.675527059145146e-14,7.12394658542336e-08
992,0.0002715540550351885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7017104625701904,72785,0.00012131569863133619,4862.669831853261,9.575883557471776e-12,0.0,8.60016810026429e-06,52.734870026125755,True,False,True,True,sin_impulse,NH3,-503406.60849593655,19781.42699062046,1.0,0.0002715540550351885,0.0,293.15,0.0,3.189952528284819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063317509428273e-07,0.00023888734164228742,-1.0765559639108397e-08,293.1500000100275,1.6769141689987895e-07,2.1502868094067584e-07,6.208471272823259e-41,1.9062386108563472e-28,2.2118825155930837e-36,2.0841517411491548e-22,5.614376352222397e-39,9.117811424625582e-10,1.200272444950772e-10,2.752097548624425e-12,3.686863552508588e-14,7.131042699970086e-08
992,0.0002719233349714444,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3531317710876465,73098,0.00012144612922005413,4859.638447467775,9.584207573415544e-12,0.0,8.602777710119804e-06,52.705056884063644,True,False,True,True,sin_impulse,NH3,-503456.7390405395,19772.989358276467,1.0,0.0002719233349714444,0.0,293.15,0.0,3.1877375383516146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625791794505382e-07,0.000239303647209249,1.252465265203815e-08,293.14999998831337,1.6696277280664017e-07,2.1525042345135667e-07,6.192665698077108e-41,1.9007183110340838e-28,2.2000774455114483e-36,2.0739873334551114e-22,5.615809165513564e-39,9.160487202808479e-10,1.2020683163309657e-10,2.7532910721132076e-12,3.698566462343948e-14,7.138282797671857e-08
992,0.00027266189484395615,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.3806352615356445,73584,0.00012170721794467471,4853.643295245125,9.599711770830861e-12,0.0,8.608087321261807e-06,52.65241145900738,True,False,True,True,sin_impulse,NH3,-503557.0001297454,19756.11409358848,1.0,0.00027266189484395615,0.0,293.15,0.0,3.183325557729475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611085192431581e-07,0.00024014022612810288,8.132314467796647e-09,293.1499999924026,1.6549117465316122e-07,2.1570476231523495e-07,6.147218836954298e-41,1.889604425027498e-28,2.176687225513229e-36,2.0542290171914008e-22,5.620128384894655e-39,9.2490900070365e-10,1.205955567160169e-10,2.756125462857875e-12,3.723287455451946e-14,7.153112442092842e-08
992,0.0002741390145889797,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2845234870910645,73007,0.00012223030088181033,4841.885332196425,9.625971548185596e-12,0.0,8.619073638295626e-06,52.575790808195464,True,False,True,True,sin_impulse,NH3,-503757.5223081573,19722.36356421251,1.0,0.0002741390145889797,0.0,293.15,0.0,3.174572914575778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581909715252592e-07,0.0002418274378220825,6.353612857496337e-09,293.14999999405495,1.624947151257906e-07,2.166554243601913e-07,6.064443551281261e-41,1.8688691517300224e-28,2.130142054176532e-36,2.0163546475836621e-22,5.6452551023677214e-39,9.439490807096317e-10,1.2149275935172134e-10,2.7634934305614102e-12,3.7816730749157023e-14,7.184121117337658e-08
992,0.0002770932540790268,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7195277214050293,72831,0.00012328005957337425,4819.134728048137,9.65957584972584e-12,0.0,8.642555283986235e-06,52.53562526755875,True,False,True,True,sin_impulse,NH3,-504158.566664981,19654.862505460558,1.0,0.0002770932540790268,0.0,293.15,0.0,3.157347578108371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524491927027903e-07,0.0002452569136916851,-5.995042504476021e-09,293.1500000055403,1.5631680554259098e-07,2.1870526152836414e-07,5.91574520152822e-41,1.8297704521603598e-28,2.0399767792241932e-36,1.9485933599502535e-22,5.740410641515547e-39,9.873280278691522e-10,1.237616904140282e-10,2.784525049830334e-12,3.928172199319228e-14,7.250888111710766e-08
992,0.0002770932540790268,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.528712749481201,72831,0.00012328005957337425,4819.134728048137,9.65957584972584e-12,0.0,8.642555283986235e-06,52.53562526755875,True,False,True,True,sin_impulse,NH3,-504158.566664981,19654.862505460558,1.0,0.0002770932540790268,0.0,293.15,0.0,3.157347578108371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524491927027903e-07,0.0002452569136916851,-5.995042504476021e-09,293.1500000055403,1.5631680554259098e-07,2.1870526152836414e-07,5.91574520152822e-41,1.8297704521603598e-28,2.0399767792241932e-36,1.9485933599502535e-22,5.740410641515547e-39,9.873280278691522e-10,1.237616904140282e-10,2.784525049830334e-12,3.928172199319228e-14,7.250888111710766e-08
992,0.0002770935772085527,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.120126485824585,73589,0.00012328016646984678,4819.129421891352,9.659552790514582e-12,0.0,8.642540939314544e-06,52.535663482834934,True,False,True,True,sin_impulse,NH3,-504158.566664981,19654.862505460558,1.0,0.0002770935772085527,0.0,293.15,0.0,3.157345714120653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524485713735511e-07,0.00024525738356129907,1.1976848051870951e-08,293.1499999889994,1.5631553396329342e-07,2.1870585665758856e-07,5.91442953263067e-41,1.8296715594535062e-28,2.0399590972380763e-36,1.9485865594725258e-22,5.739885858079055e-39,9.873416297964683e-10,1.2376266831260676e-10,2.7845420415867696e-12,3.928024555389536e-14,7.250907446025095e-08
992,0.0002770932540790268,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.276895523071289,73099,0.0001232800931743785,4819.131736332013,9.659549436993102e-12,0.0,8.642533202270525e-06,52.53563469031711,True,False,True,True,sin_impulse,NH3,-504158.1843310813,19654.862505460558,1.0,0.0002770932540790268,0.0,293.15,0.0,3.157347578108371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524491927027903e-07,0.0002452570932984171,-7.397967538335476e-09,293.15000000673854,1.563160346958881e-07,2.187056920109222e-07,5.915823859568458e-41,1.8300588096660044e-28,2.040124285222268e-36,1.948743640341425e-22,5.742284338769858e-39,9.873384378982436e-10,1.2376253034154512e-10,2.784536657368519e-12,3.9288383611492444e-14,7.250902070914495e-08
992,0.0002770932540790268,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.500570058822632,73603,0.00012328003130702219,4819.13000850179,9.659525337557108e-12,0.0,8.642521533539843e-06,52.535694829601184,True,False,True,True,sin_impulse,NH3,-504158.566664981,19654.87975520078,1.0,0.0002770932540790268,0.0,293.15,0.0,3.157347578108371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524491927027903e-07,0.0002452570948181215,-1.3007027580701675e-08,293.15000001192647,1.563156418000572e-07,2.1870598625915653e-07,5.915332261861586e-41,1.8299209133262055e-28,2.0399615099795683e-36,1.9485937772067274e-22,5.741460578857551e-39,9.873446962521725e-10,1.2376305424261573e-10,2.7845444825964418e-12,3.9285694169693265e-14,7.250911644039624e-08
992,0.0002763207537027635,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9980854988098145,73959,0.00012313099075190589,4853.75206212256,9.927862658918592e-12,0.0,8.839309264280403e-06,52.279613078530666,True,False,True,True,sin_impulse,NH3,-504383.9417555424,19579.797082209934,1.0,0.0002763207537027635,0.0,293.15,0.0,3.161816245768034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539387485893448e-07,0.00024340359987401383,-1.6466030442895467e-09,293.1500000016014,1.6435622593362676e-07,2.14102471463134e-07,6.05045276798454e-41,1.8586621612423846e-28,2.1636359881142534e-36,1.9806061696536825e-22,5.271288615492232e-39,8.896937895764006e-10,1.1610533114422195e-10,2.660863024676886e-12,3.550095893548105e-14,7.101107564962222e-08
992,0.0002755482533265001,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3651044368743896,73656,0.00012298756989801555,4890.796205015518,1.0136952846346321e-11,0.0,9.041415142422888e-06,52.371954339248326,True,False,True,True,sin_impulse,NH3,-504609.3168461038,19504.731658959307,1.0,0.0002755482533265001,0.0,293.15,0.0,3.166309969274773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554366564249242e-07,0.0002417347359524909,9.234086023272367e-10,293.14999999917524,1.7131746329043257e-07,2.1017598624256286e-07,6.34805668625094e-41,1.8932551829295117e-28,2.2886777016871006e-36,2.0344612157933638e-22,4.9901473310969884e-39,8.174127784323901e-10,1.1067614702905811e-10,2.569743608037764e-12,3.2986830870836885e-14,6.972911792756835e-08
992,0.0002740032525739734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.85817813873291,72881,0.00012271761144211368,4973.150766431952,1.0385002540087287e-11,0.0,9.461089396064107e-06,53.49390908093893,True,False,True,True,sin_impulse,NH3,-505060.06702722656,19354.600812458055,1.0,0.0002740032525739734,0.0,293.15,0.0,3.1753734315121674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584578105040557e-07,0.00023896095357371847,1.1688047113075064e-08,293.14999998884264,1.8169257078688017e-07,2.045685102806639e-07,6.694001857615252e-41,1.9638257651396387e-28,2.5096172177585472e-36,2.16567146628947e-22,4.7658921104301916e-39,7.279129525022038e-10,1.0457244303341193e-10,2.4667511975457536e-12,3.036539423113455e-14,6.789291481014254e-08
992,0.00027091325106891995,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.285250186920166,72583,0.0001222448536490524,5155.712305776935,1.0383233832442733e-11,0.0,1.0362544737316781e-05,58.6008047674331,True,False,True,True,sin_impulse,NH3,-505961.56738947215,19054.33911945555,1.0,0.00027091325106891995,0.0,293.15,0.0,3.1938104860213215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646034953404405e-07,0.0002351686989753071,-2.0051955297834088e-09,293.15000000194016,1.905923547019956e-07,2.0091987486607893e-07,7.157119519445378e-41,2.0524715235399436e-28,2.8027564763885552e-36,2.359395217038589e-22,4.73753643500955e-39,6.565961171760176e-10,1.0018977954972181e-10,2.387167827264548e-12,2.8878244362448416e-14,6.670272066247826e-08
992,0.0002647332480588131,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.864356756210327,73297,0.00012156586085504313,5493.339336208966,9.722114352437342e-12,0.0,1.2465376662169745e-05,75.28604401032226,True,False,True,True,sin_impulse,NH3,-507764.56811396324,18453.815733450545,1.0,0.0002647332480588131,0.0,293.15,0.0,3.2319757934803196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773252644934397e-07,0.00023007547879910485,9.722882394200452e-09,293.1499999904784,1.905728865770195e-07,2.0512581235995063e-07,7.957699739992279e-41,2.095408979692475e-28,3.154208788365335e-36,2.485662331434724e-22,4.713792881952489e-39,6.15895290071157e-10,9.575558097508203e-11,2.2624011171719157e-12,2.8149116693140996e-14,6.812056753265209e-08
992,0.0002763207537027635,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.795100688934326,73959,0.00012313099075190589,4853.75206212256,9.927862658918592e-12,0.0,8.839309264280403e-06,52.279613078530666,True,False,True,True,sin_impulse,NH3,-504383.9417555424,19579.797082209934,1.0,0.0002763207537027635,0.0,293.15,0.0,3.161816245768034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539387485893448e-07,0.00024340359987401383,-1.6466030442895467e-09,293.1500000016014,1.6435622593362676e-07,2.14102471463134e-07,6.05045276798454e-41,1.8586621612423846e-28,2.1636359881142534e-36,1.9806061696536825e-22,5.271288615492232e-39,8.896937895764006e-10,1.1610533114422195e-10,2.660863024676886e-12,3.550095893548105e-14,7.101107564962222e-08
992,0.0002763210768322894,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.0345373153686523,72949,0.00012313109674869153,4853.746995695121,9.92784265839197e-12,0.0,8.839294622795302e-06,52.27963180404478,True,False,True,True,sin_impulse,NH3,-504383.9417555424,19579.797082209934,1.0,0.0002763210768322894,0.0,293.15,0.0,3.161814371343583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539381237811944e-07,0.0002434039875724867,-7.583476242832683e-09,293.1500000068398,1.6435510945770446e-07,2.1410300494536943e-07,6.135912072022593e-41,1.8587592314030314e-28,2.1638158229374018e-36,1.9807766330159267e-22,5.271904125988296e-39,8.897035533090822e-10,1.1610596309620177e-10,2.6608734238204054e-12,3.5503261128299965e-14,7.101124989801322e-08
992,0.0002763207537027635,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6763875484466553,73684,0.0001231310239150095,4853.748851078303,9.92783177487558e-12,0.0,8.839286706331029e-06,52.27964229463767,True,False,True,True,sin_impulse,NH3,-504383.5594216427,19579.797082209934,1.0,0.0002763207537027635,0.0,293.15,0.0,3.161816245768034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539387485893448e-07,0.00024340366711931758,1.559982521318293e-09,293.14999999848067,1.6435557842689293e-07,2.1410289034968256e-07,6.133161764172518e-41,1.8585049701244976e-28,2.16360162770745e-36,1.9805819840247781e-22,5.270450922081678e-39,8.897019487234054e-10,1.1610598428282456e-10,2.6608775796973278e-12,3.5498304868544625e-14,7.101121222425536e-08
992,0.0002763207537027635,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.784759283065796,73244,0.00012313096163663184,4853.747044595056,9.927816318033887e-12,0.0,8.83927454947829e-06,52.27965178861595,True,False,True,True,sin_impulse,NH3,-504383.9417555424,19579.814331950158,1.0,0.0002763207537027635,0.0,293.15,0.0,3.161816245768034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539387485893448e-07,0.0002434037214710134,1.2116047375768642e-09,293.14999999881,1.6435521243748873e-07,2.141031214629345e-07,6.135609730209944e-41,1.8584959153777958e-28,2.1636010112931064e-36,1.980585761440863e-22,5.270429305481171e-39,8.897065827161773e-10,1.1610636433419253e-10,2.6608837302956773e-12,3.54983319420069e-14,7.101128752319693e-08
992,0.0002761752675137074,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4047837257385254,72803,0.00012308724291387087,4863.034556906807,9.992045161247673e-12,0.0,8.894250229858417e-06,52.26666041446998,True,False,True,True,sin_impulse,NH3,-504652.52352281276,19563.741795649057,1.0,0.0002761752675137074,0.0,293.15,0.0,3.162660634238366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542202114127886e-07,0.00024300411533340454,-3.2243423426350448e-09,293.1500000030834,1.6623592844513173e-07,2.130030896873345e-07,6.191033966083877e-41,1.8664188893945837e-28,2.1958577868245867e-36,1.9917541623711483e-22,5.17730655145319e-39,8.68438727631533e-10,1.1445399089164283e-10,2.633080705913952e-12,3.4721009296154556e-14,7.065254478997968e-08
992,0.00027602978132465125,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.531125068664551,72932,0.00012304383152168192,4872.468502345992,1.005232074506212e-11,0.0,8.949563573694536e-06,52.27635713515949,True,False,True,True,sin_impulse,NH3,-504921.10529008304,19547.686509088184,1.0,0.00027602978132465125,0.0,293.15,0.0,3.163505912807296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545019709357654e-07,0.00024261712151166419,1.1104581719520458e-08,293.1499999894749,1.680402777422708e-07,2.1195093334038084e-07,6.24452966716835e-41,1.874840459474506e-28,2.227962554491188e-36,2.0041778451725584e-22,5.096906712351151e-39,8.488158968879779e-10,1.1294693097753635e-10,2.6075112934234056e-12,3.402642798448587e-14,7.03091379905272e-08
992,0.0002757388089465391,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.0311384201049805,72939,0.00012295801576565798,4891.855259996673,1.0161186982877738e-11,0.0,9.061296355590157e-06,52.361935043536825,True,False,True,True,sin_impulse,NH3,-505458.2688246237,19515.575935966433,1.0,0.0002757388089465391,0.0,293.15,0.0,3.165199145876589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055066381958863e-07,0.00024188091494144778,5.978393801523476e-09,293.1499999943408,1.714158694198987e-07,2.0999324892618454e-07,6.352551233728741e-41,1.8924473637087757e-28,2.291065426484445e-36,2.0320013968252227e-22,4.9672076085421386e-39,8.140810951233244e-10,1.1033103282511476e-10,2.56275457442981e-12,3.28489506628774e-14,6.966949335825707e-08
992,0.0002751568641903146,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.427487373352051,72557,0.00012279039788018996,4932.889146219905,1.0333418018399496e-11,0.0,9.289118334550243e-06,52.783756336158035,True,False,True,True,sin_impulse,NH3,-506532.595893705,19451.354789722933,1.0,0.0002751568641903146,0.0,293.15,0.0,3.1685963553572536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561987851190846e-07,0.00024055974911549237,7.530704184939777e-09,293.1499999926742,1.7720929691844097e-07,2.0668237130233255e-07,6.542511790412019e-41,1.9278931638537356e-28,2.409430876770051e-36,2.094586150856986e-22,4.800654937898494e-39,7.59958503903927e-10,1.0643523972568185e-10,2.4956703608078084e-12,3.1159394738366624e-14,6.858590209310985e-08
992,0.0002739929746778658,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.332613468170166,72740,0.0001224711013431821,5022.545077969271,1.051601417835366e-11,0.0,9.76194378673371e-06,54.50733336358047,True,False,True,True,sin_impulse,NH3,-508681.25003186753,19322.91249723593,1.0,0.0002739929746778658,0.0,293.15,0.0,3.1754340671419546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584780223806515e-07,0.0002384747135012624,5.980831858201e-09,293.14999999403204,1.851124149328806e-07,2.0239938537330484e-07,6.83180174348304e-41,1.988587882036358e-28,2.6026224003121046e-36,2.215973840772581e-22,4.6757796685158656e-39,6.94115132914399e-10,1.0208263803203431e-10,2.4203092340658536e-12,2.9418207987106e-14,6.718241560948662e-08
992,0.0002761752675137074,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.283095598220825,72803,0.00012308724291387087,4863.034556906807,9.992045161247673e-12,0.0,8.894250229858417e-06,52.26666041446998,True,False,True,True,sin_impulse,NH3,-504652.52352281276,19563.741795649057,1.0,0.0002761752675137074,0.0,293.15,0.0,3.162660634238366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542202114127886e-07,0.00024300411533340454,-3.2243423426350448e-09,293.1500000030834,1.6623592844513173e-07,2.130030896873345e-07,6.191033966083877e-41,1.8664188893945837e-28,2.1958577868245867e-36,1.9917541623711483e-22,5.17730655145319e-39,8.68438727631533e-10,1.1445399089164283e-10,2.633080705913952e-12,3.4721009296154556e-14,7.065254478997968e-08
992,0.0002761755906432333,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.381678581237793,73427,0.00012308734875478264,4863.029403630167,9.99203497531071e-12,0.0,8.894235371230634e-06,52.266626379254014,True,False,True,True,sin_impulse,NH3,-504652.52352281276,19563.741795649057,1.0,0.0002761755906432333,0.0,293.15,0.0,3.162658757838542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542195859461806e-07,0.00024300456993286816,4.03517275704848e-09,293.1499999962639,1.662348260313068e-07,2.1300357117479051e-07,6.190391204307328e-41,1.866374343578087e-28,2.1958386156490373e-36,1.9917427241003627e-22,5.177123265110095e-39,8.684479287679177e-10,1.1445459180273481e-10,2.633091643009309e-12,3.4720605952421616e-14,7.065270191127335e-08
992,0.0002761752675137074,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.811312437057495,72869,0.0001230872759442916,4863.031285156271,9.992017926940206e-12,0.0,8.894227580896077e-06,52.26666977684261,True,False,True,True,sin_impulse,NH3,-504652.141188913,19563.741795649057,1.0,0.0002761752675137074,0.0,293.15,0.0,3.162660634238366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542202114127886e-07,0.0002430041979851426,-6.6975501059647005e-09,293.1500000063569,1.6623530573033267e-07,2.1300349084723636e-07,6.191133053333625e-41,1.8665743942478714e-28,2.1958315601162568e-36,1.9917374650481593e-22,5.17821570513776e-39,8.684464016210381e-10,1.1445461471241042e-10,2.6330857883685764e-12,3.472422961255298e-14,7.065267563450008e-08
992,0.0002761752675137074,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.086649179458618,73749,0.00012308721361932475,4863.029451024711,9.992003261095236e-12,0.0,8.894215321179979e-06,52.266674447706116,True,False,True,True,sin_impulse,NH3,-504652.52352281276,19563.75904538928,1.0,0.0002761752675137074,0.0,293.15,0.0,3.162660634238366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542202114127886e-07,0.00024300425177177742,-7.328130945867625e-09,293.1500000069392,1.6623495135392098e-07,2.1300371276719475e-07,6.190960858297848e-41,1.86653597658069e-28,2.1960070069410676e-36,1.9919001059595884e-22,5.178029301725075e-39,8.68450525342955e-10,1.1445493479106908e-10,2.6330973498897946e-12,3.472369072309601e-14,7.065274806586237e-08
992,0.00027626574171745193,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9637856483459473,72775,0.00012311770177744524,4862.432410065629,9.995372841454936e-12,0.0,8.895885162130908e-06,52.25886409693529,True,False,True,True,sin_impulse,NH3,-504681.9710169782,19561.750388748973,1.0,0.00027626574171745193,0.0,293.15,0.0,3.1621354257124816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540451419041606e-07,0.00024310194403139745,9.605641411386725e-09,293.14999999091214,1.6609061523214164e-07,2.1303841452011415e-07,6.18712904795655e-41,1.865326764161084e-28,2.193491815255733e-36,1.9894299202906328e-22,5.176376120567868e-39,8.690395006956351e-10,1.1446275900290783e-10,2.6327919599053267e-12,3.4735187531367284e-14,7.06641152755391e-08
992,0.0002763562159211964,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.434577226638794,72885,0.0001231481637073406,4861.831041960977,9.998684687189665e-12,0.0,8.897521911962678e-06,52.251166390219794,True,False,True,True,sin_impulse,NH3,-504711.4185111436,19559.75898184889,1.0,0.0002763562159211964,0.0,293.15,0.0,3.1616105610748135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538701870249378e-07,0.00024319979913135502,-9.077720245666432e-09,293.15000000858237,1.6594517442450021e-07,2.1307388977361037e-07,6.183616972493902e-41,1.8642149054558625e-28,2.191003198464148e-36,1.9870001748005763e-22,5.175358598599103e-39,8.696440769112012e-10,1.144719125261873e-10,2.6325086088315356e-12,3.474916393889926e-14,7.067573443745577e-08
