ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
670,0.00032775610880068814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.233370065689087,74776,0.00015873032557863653,4852.903002349547,1.5216607365496203e-11,0.0,1.2341350529196724e-05,47.62276962162212,True,False,True,True,sin_impulse,NH3,-426356.1364474145,15156.746231960187,1.0,0.00032775610880068814,0.0,293.15,0.0,2.9102709165435494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700903055145165e-08,0.0002895816666033607,8.543298934868652e-09,293.1499999912711,1.495946409169048e-07,1.963364555952878e-07,6.030825865237086e-41,1.4759863070972817e-28,1.8652197019523463e-36,1.1771508949162402e-22,2.310709865200632e-39,5.620662296179307e-10,7.340306085561537e-11,1.6938147198070023e-12,1.958145440685095e-14,6.522028599401389e-08
670,0.00032775643193021405,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3692986965179443,74014,0.00015873044034512963,4852.897741099681,1.5216588634358273e-11,0.0,1.2341333930525339e-05,47.622764192754374,True,False,True,True,sin_impulse,NH3,-426356.1364474145,15156.746231960187,1.0,0.00032775643193021405,0.0,293.15,0.0,2.9102695842698937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700898614232979e-08,0.00028958207057391757,-4.805688699804898e-09,293.1500000048194,1.4959383071341525e-07,1.9633684631123094e-07,6.03024201648069e-41,1.4758561762092604e-28,1.8652021800039927e-36,1.1771398318005672e-22,2.3103213661969656e-39,5.620697994165552e-10,7.340320650563824e-11,1.693819556594638e-12,1.9579878833468298e-14,6.522041496772808e-08
670,0.00032775610880068814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.166830539703369,74436,0.00015873037571023446,4852.898679790623,1.5216547506172048e-11,0.0,1.2341313990019517e-05,47.62281596371128,True,False,True,True,sin_impulse,NH3,-426355.7541135148,15156.746231960187,1.0,0.00032775610880068814,0.0,293.15,0.0,2.9102709165435494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700903055145165e-08,0.0002895816813232269,7.134689891932275e-09,293.14999999279814,1.495940296269436e-07,1.9633691306952838e-07,6.030546718818367e-41,1.4759712804535172e-28,1.8652064044608357e-36,1.1771448297385466e-22,2.3106828665802518e-39,5.620707716291931e-10,7.340337743462086e-11,1.6938171001614633e-12,1.9581424630475394e-14,6.522043681156865e-08
670,0.00032775610880068814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6989433765411377,74947,0.00015873027652632592,4852.895689786157,1.5216533320671895e-11,0.0,1.2341288768389914e-05,47.62276303409888,True,False,True,True,sin_impulse,NH3,-426356.1364474145,15156.763481700411,1.0,0.00032775610880068814,0.0,293.15,0.0,2.9102709165435494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700903055145165e-08,0.0002895819109798173,3.4611775127578175e-10,293.14999999958303,1.4959353425746346e-07,1.9633715081194745e-07,6.030345999711266e-41,1.47588250640912e-28,1.8651962734783562e-36,1.177139833072103e-22,2.3104193502108115e-39,5.62073666001678e-10,7.340355297655371e-11,1.6938262015747735e-12,1.9580362315499717e-14,6.522051500111892e-08
670,0.00032776774241641146,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3157572746276855,74608,0.00015871691895507828,4853.72192363945,1.5226730387269902e-11,0.0,1.2349321043684155e-05,47.62184524486201,True,False,True,True,sin_impulse,NH3,-426473.6389791571,15157.499819186705,1.0,0.00032776774241641146,0.0,293.15,0.0,2.9102229524187373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700743174729125e-08,0.0002895684167099415,1.1511419478863822e-08,293.14999998826323,1.4971471023976064e-07,1.9625387331324532e-07,6.033593021131489e-41,1.4763278160728233e-28,1.8670508183462773e-36,1.177790391052566e-22,2.3078354242018868e-39,5.611743880000259e-10,7.334002419080179e-11,1.6926502533375686e-12,1.9552480326454354e-14,6.519308816116265e-08
670,0.0003277793760321348,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5505805015563965,74807,0.0001587035175854161,4854.542036047264,1.523682602510493e-11,0.0,1.2357293656896362e-05,47.6210157694845,True,False,True,True,sin_impulse,NH3,-426591.14151089964,15158.253406413223,1.0,0.0003277793760321348,0.0,293.15,0.0,2.91017499169863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7005833056621e-08,0.00028955538416001076,1.1813372836035305e-08,293.14999998797447,1.4983420396255642e-07,1.961716060119518e-07,6.035836901824205e-41,1.4765540628115192e-28,1.8688688969895694e-36,1.178427128278273e-22,2.3046318154354214e-39,5.602890670680004e-10,7.327753478142312e-11,1.6914991074971498e-12,1.9522246960607995e-14,6.516599286666716e-08
670,0.0003278026432635814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6514804363250732,74547,0.00015867673129678136,4856.184145810527,1.5256882548328148e-11,0.0,1.2373246035209574e-05,47.619808222384236,True,False,True,True,sin_impulse,NH3,-426826.14657438477,15159.760580866257,1.0,0.0003278026432635814,0.0,293.15,0.0,2.9100790804710847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700263601570281e-08,0.00028952956965442076,1.0926272283770556e-08,293.14999998884264,1.500715676308312e-07,1.960081414493527e-07,6.077240783285183e-41,1.477130757559071e-28,1.8725342890171656e-36,1.1797350007805793e-22,2.298700417909422e-39,5.585380279324302e-10,7.315421136310686e-11,1.6892260119967064e-12,1.946421291450915e-14,6.511215157464154e-08
670,0.00032784917772647466,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6985840797424316,74412,0.00015862322438852338,4859.477740695191,1.529650253281371e-11,0.0,1.2405180990277748e-05,47.619053431020916,True,False,True,True,sin_impulse,NH3,-427296.156701355,15162.774929772328,1.0,0.00032784917772647466,0.0,293.15,0.0,2.9098872988565176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699624329521727e-08,0.00028947928689247753,-1.2638356552184773e-08,293.15000001286927,1.5053970176859256e-07,1.95685418954725e-07,6.047548753994595e-41,1.4785144448954614e-28,1.8798115514983235e-36,1.1823787399035071e-22,2.2878953257715608e-39,5.551122942505198e-10,7.291397471270767e-11,1.684795202799288e-12,1.9354242314038443e-14,6.500584246650493e-08
670,0.00032794224665226113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.623457431793213,74839,0.00015851647159242512,4866.101832668379,1.537376107498393e-11,0.0,1.2469166849281745e-05,47.62413549289974,True,False,True,True,sin_impulse,NH3,-428236.17695529544,15168.80362758447,1.0,0.00032794224665226113,0.0,293.15,0.0,2.90950389890835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698346329694502e-08,0.00028938392923332895,-5.721613082562646e-10,293.15000000064623,1.5144965577728184e-07,1.9505682964184045e-07,6.071293990017965e-41,1.4811063107704622e-28,1.8937418610523064e-36,1.1875109240466659e-22,2.2670636633079796e-39,5.485558982125777e-10,7.245810793044102e-11,1.6763940000407905e-12,1.914378221886337e-14,6.479873183538372e-08
670,0.00032784917772647466,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.466785430908203,74412,0.00015862322438852338,4859.477740695191,1.529650253281371e-11,0.0,1.2405180990277748e-05,47.619053431020916,True,False,True,True,sin_impulse,NH3,-427296.156701355,15162.774929772328,1.0,0.00032784917772647466,0.0,293.15,0.0,2.9098872988565176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699624329521727e-08,0.00028947928689247753,-1.2638356552184773e-08,293.15000001286927,1.5053970176859256e-07,1.95685418954725e-07,6.047548753994595e-41,1.4785144448954614e-28,1.8798115514983235e-36,1.1823787399035071e-22,2.2878953257715608e-39,5.551122942505198e-10,7.291397471270767e-11,1.684795202799288e-12,1.9354242314038443e-14,6.500584246650493e-08
670,0.00032784950085600057,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4294042587280273,74517,0.0001586233390703682,4859.473166415021,1.5296485720609682e-11,0.0,1.2405164160100553e-05,47.6190411635114,True,False,True,True,sin_impulse,NH3,-427296.156701355,15162.774929772328,1.0,0.00032784950085600057,0.0,293.15,0.0,2.9098859673391586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699619891130529e-08,0.0002894796849153198,-1.2446393695223417e-08,293.1500000126983,1.5053891535575453e-07,1.956857989435939e-07,6.052350370081909e-41,1.4786974807326068e-28,1.8796543762536455e-36,1.1822799632989387e-22,2.2884772678419296e-39,5.551157801590642e-10,7.291412219383253e-11,1.6847903681686283e-12,1.9356784299456043e-14,6.500596789528049e-08
670,0.00032784917772647466,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.450254440307617,74685,0.00015862327432866473,4859.473373999188,1.5296449673989917e-11,0.0,1.2405144256807116e-05,47.619076977561214,True,False,True,True,sin_impulse,NH3,-427295.7743674553,15162.774929772328,1.0,0.00032784917772647466,0.0,293.15,0.0,2.9098872988565176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699624329521727e-08,0.0002894793414334552,-1.2778801581175915e-08,293.15000001303315,1.5053909647182062e-07,1.956858431858719e-07,6.050034707018039e-41,1.4781772826698845e-28,1.879671223314527e-36,1.1822925244516478e-22,2.2868737597257627e-39,5.551165783132315e-10,7.291425874264553e-11,1.684807191746156e-12,1.9349987012893944e-14,6.500598230169395e-08
670,0.00032784917772647466,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4375994205474854,74653,0.00015862317524173273,4859.470706389175,1.529642245367955e-11,0.0,1.2405118969254559e-05,47.61906464634646,True,False,True,True,sin_impulse,NH3,-427296.156701355,15162.792179512551,1.0,0.00032784917772647466,0.0,293.15,0.0,2.9098872988565176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699624329521727e-08,0.00028947945811546205,-1.119082251648564e-08,293.1500000113984,1.505386465494034e-07,1.956861165834177e-07,6.050368976161673e-41,1.478255433465053e-28,1.879738768194423e-36,1.1823363480903347e-22,2.2871278563688717e-39,5.551194462736602e-10,7.291444317276825e-11,1.6848113078365751e-12,1.9351120362494114e-14,6.50060723825104e-08
670,0.0003279351358785232,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5971195697784424,75365,0.00015864013728251526,4862.163299161677,1.5333818523067894e-11,0.0,1.243462829470331e-05,47.61593150032684,True,False,True,True,sin_impulse,NH3,-427491.37653346435,15158.57977037632,1.0,0.0003279351358785232,0.0,293.15,0.0,2.9095331842541437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698443947513812e-08,0.00028948304288083484,-9.076586461585993e-09,293.15000000924357,1.5090107117500892e-07,1.9541394489513228e-07,6.05979583756112e-41,1.4792838876789716e-28,1.8848830798442467e-36,1.1836952854073515e-22,2.277689322953696e-39,5.521989348246737e-10,7.269769801195163e-11,1.680648841681792e-12,1.9257592699384202e-14,6.491643320014263e-08
670,0.0003280210940305717,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5520424842834473,75023,0.00015865706712621313,4864.860415115982,1.53707657417447e-11,0.0,1.2464143359343784e-05,47.6142258931955,True,False,True,True,sin_impulse,NH3,-427686.59636557376,15154.384610980313,1.0,0.0003280210940305717,0.0,293.15,0.0,2.909179255243718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697264184145726e-08,0.0002894879577047261,-1.1903049300526217e-09,293.1500000011614,1.512569668515589e-07,1.951459270439885e-07,6.065961609564477e-41,1.479853853769637e-28,1.890274305708924e-36,1.1852647760895778e-22,2.267166923787742e-39,5.493499952674845e-10,7.248685300749124e-11,1.6766110124667502e-12,1.9160944662211957e-14,6.482815174176447e-08
670,0.00032819301033466873,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4384939670562744,73941,0.00015869097543631114,4870.290125008744,1.544350873733805e-11,0.0,1.2523376864379839e-05,47.61516219888635,True,False,True,True,sin_impulse,NH3,-428077.03602979245,15145.9942921883,1.0,0.00032819301033466873,0.0,293.15,0.0,2.908471953415398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694906511384659e-08,0.00028950092571616945,9.984111618743186e-09,293.1499999901998,1.5195237711707515e-07,1.9462042694606678e-07,6.082200054572159e-41,1.4813387672568984e-28,1.9008873883317564e-36,1.1884479508790318e-22,2.2480359849604705e-39,5.438404919538114e-10,7.208097158982745e-11,1.6688385250030328e-12,1.897966332688237e-14,6.46550297867844e-08
670,0.0003285368429428628,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4730989933013916,74505,0.00015875898990035074,4881.289355924738,1.5584393605247258e-11,0.0,1.264265729892966e-05,47.634131765981046,True,False,True,True,sin_impulse,NH3,-428857.9153582299,15129.21365460427,1.0,0.0003285368429428628,0.0,293.15,0.0,2.907059570454287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690198568180958e-08,0.00028953947003657597,-4.039418836965048e-09,293.1500000041016,1.5327734658241966e-07,1.936117693465896e-07,6.109855483410432e-41,1.4841406422540213e-28,1.9205677152902086e-36,1.1944101624714077e-22,2.2125032551919287e-39,5.335348909479107e-10,7.132842128217212e-11,1.6543981567094993e-12,1.8643372715133427e-14,6.43226319135534e-08
670,0.00032922450815925093,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,203,True,33.62094807624817,63500,0.00015889581090374754,4903.821893461851,1.5847851495185863e-11,0.0,1.2884476788340428e-05,47.73821661655371,True,False,True,True,sin_impulse,NH3,-430419.6740151048,15095.652379436213,1.0,0.00032922450815925093,0.0,293.15,0.0,2.9042436548449393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680812182816466e-08,0.00028966650800379734,-2.832402078074037e-17,293.15,1.556635505411774e-07,1.917645587519177e-07,6.154075872019072e-41,1.4888526584305667e-28,1.95688412378306e-36,1.2063300694665862e-22,2.15030388021e-39,5.154725014670849e-10,7.00285952757944e-11,1.6294098815718144e-12,1.8060688036744964e-14,6.371358280546764e-08
670,0.0003280210940305717,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7135820388793945,75023,0.00015865706712621313,4864.860415115982,1.53707657417447e-11,0.0,1.2464143359343784e-05,47.6142258931955,True,False,True,True,sin_impulse,NH3,-427686.59636557376,15154.384610980313,1.0,0.0003280210940305717,0.0,293.15,0.0,2.909179255243718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697264184145726e-08,0.0002894879577047261,-1.1903049300526217e-09,293.1500000011614,1.512569668515589e-07,1.951459270439885e-07,6.065961609564477e-41,1.479853853769637e-28,1.890274305708924e-36,1.1852647760895778e-22,2.267166923787742e-39,5.493499952674845e-10,7.248685300749124e-11,1.6766110124667502e-12,1.9160944662211957e-14,6.482815174176447e-08
670,0.0003280214171600976,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4353578090667725,74431,0.00015865718135543586,4864.85502984948,1.5370754304012175e-11,0.0,1.246412648772429e-05,47.61419687278193,True,False,True,True,sin_impulse,NH3,-427686.59636557376,15154.384610980313,1.0,0.0003280214171600976,0.0,293.15,0.0,2.909177925121691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697259750405639e-08,0.0002894883794087423,1.4686660193477384e-09,293.1499999984486,1.5125619328136597e-07,1.9514628327415385e-07,6.066257163593054e-41,1.4796988854343477e-28,1.8904576584031067e-36,1.1853791515612058e-22,2.266708790937536e-39,5.493530943923327e-10,7.248694826228921e-11,1.6766235060004738e-12,1.9159067017986812e-14,6.482826939740603e-08
670,0.0003280210940305717,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.470221519470215,74128,0.00015865711704019498,4864.856231472307,1.5370718729331035e-11,0.0,1.2464106518346775e-05,47.6142307880405,True,False,True,True,sin_impulse,NH3,-427686.214031674,15154.384610980313,1.0,0.0003280210940305717,0.0,293.15,0.0,2.909179255243718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697264184145726e-08,0.00028948804265396225,-2.834112382826848e-09,293.1500000028441,1.5125637106599716e-07,1.9514632711575353e-07,6.066591793651381e-41,1.4797690904473472e-28,1.890265459172701e-36,1.1852609818064542e-22,2.266925436347956e-39,5.493539628348095e-10,7.248710879689284e-11,1.676617110584098e-12,1.9159995105308104e-14,6.482828364517036e-08
670,0.0003280210940305717,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4382588863372803,74835,0.00015865701793017694,4864.8532253658295,1.537069556344098e-11,0.0,1.2464080938423632e-05,47.61420483145017,True,False,True,True,sin_impulse,NH3,-427686.59636557376,15154.401860720536,1.0,0.0003280210940305717,0.0,293.15,0.0,2.909179255243718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697264184145726e-08,0.0002894881789249043,6.3079614088083695e-09,293.1499999935051,1.51255929498249e-07,1.9514658549016952e-07,6.068162525721592e-41,1.4799652332665182e-28,1.890261844518569e-36,1.185260054400647e-22,2.267537152104414e-39,5.493567009333638e-10,7.248728710170916e-11,1.6766157288451137e-12,1.9162641184875878e-14,6.48283687672829e-08
670,0.00032810206653022424,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.584460496902466,74906,0.0001586747024794026,4862.45306161305,1.5356230987222856e-11,0.0,1.2450119307123576e-05,47.60566907687106,True,False,True,True,sin_impulse,NH3,-427702.7562799766,15157.521753304543,1.0,0.00032810206653022424,0.0,293.15,0.0,2.908846024070074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696153413566914e-08,0.0002896256753891358,1.2628606546917935e-08,293.149999987086,1.5089847410159838e-07,1.953410736220251e-07,5.938018574233634e-41,1.4782712543252114e-28,1.884402418706822e-36,1.1820121985753177e-22,2.2710834191222907e-39,5.51225134127199e-10,7.258576829109702e-11,1.6780673156658997e-12,1.9214815514371258e-14,6.48925250904012e-08
670,0.00032818303902987673,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.400360584259033,74798,0.0001586923646567335,4860.054306060237,1.5341348020881523e-11,0.0,1.2436114613852674e-05,47.59825048187874,True,False,True,True,sin_impulse,NH3,-427718.91619437945,15160.658895628774,1.0,0.00032818303902987673,0.0,293.15,0.0,2.9085129573324807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695043191108269e-08,0.00028976423501236626,-7.53831376518263e-09,293.1500000076367,1.5053606922170228e-07,1.9553875093915475e-07,6.052188841604715e-41,1.476444041618725e-28,1.878295916375876e-36,1.178648960117165e-22,2.2744273708071905e-39,5.531409619508956e-10,7.268809770023534e-11,1.6795871861319946e-12,1.9267130057642958e-14,6.495772670734009e-08
670,0.0003283449840291818,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.401489734649658,75060,0.00015872776766323888,4855.282357551105,1.5310530784644674e-11,0.0,1.2408164906724347e-05,47.58686623497585,True,False,True,True,sin_impulse,NH3,-427751.23602318513,15166.933180277234,1.0,0.0003283449840291818,0.0,293.15,0.0,2.907847316678823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692824388929411e-08,0.0002900438459160545,1.0889559389542561e-08,293.14999998889294,1.497996064279739e-07,1.959416866651602e-07,6.037145017192476e-41,1.4731016379552297e-28,1.8662725411492067e-36,1.172153774537595e-22,2.28261504860237e-39,5.570978661241345e-10,7.290330070394098e-11,1.6828231177995435e-12,1.938081799547116e-14,6.509060981337085e-08
670,0.00032866887402779193,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.487137794494629,74697,0.00015879889010680072,4845.839929663801,1.5244708945994058e-11,0.0,1.2352504501049855e-05,47.577944995814846,True,False,True,True,sin_impulse,NH3,-427815.8756807965,15179.481749574155,1.0,0.00032866887402779193,0.0,293.15,0.0,2.906518003258042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688393344193475e-08,0.00029061333636889563,-6.612434116721341e-09,293.1500000067368,1.4828045388819965e-07,1.967774139765908e-07,6.006197796915238e-41,1.4666318668143984e-28,1.8418420665655093e-36,1.1593916682396883e-22,2.3019254190062177e-39,5.655327962769558e-10,7.337795143041874e-11,1.6901177910534764e-12,1.9631982129292533e-14,6.536613158454187e-08
670,0.00032931665402501217,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3128538131713867,74338,0.0001589424020615119,4827.351856914735,1.5096229031409462e-11,0.0,1.2242157685100988e-05,47.61669948386759,True,False,True,True,sin_impulse,NH3,-427945.15499601926,15204.578888167998,1.0,0.00032931665402501217,0.0,293.15,0.0,2.903867220866193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67955740288731e-08,0.0002917932646513724,-1.1585073825852353e-08,293.15000001162093,1.4506213922610073e-07,1.9856486113733253e-07,5.935967473868868e-41,1.4537951372802326e-28,1.7906692652936593e-36,1.1344280345419305e-22,2.3506984912441154e-39,5.846567833119405e-10,7.45212776630792e-11,1.7082910018092348e-12,2.022721656280289e-14,6.595498846702801e-08
670,0.00032866887402779193,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3352437019348145,74697,0.00015879889010680072,4845.839929663801,1.5244708945994058e-11,0.0,1.2352504501049855e-05,47.577944995814846,True,False,True,True,sin_impulse,NH3,-427815.8756807965,15179.481749574155,1.0,0.00032866887402779193,0.0,293.15,0.0,2.906518003258042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688393344193475e-08,0.00029061333636889563,-6.612434116721341e-09,293.1500000067368,1.4828045388819965e-07,1.967774139765908e-07,6.006197796915238e-41,1.4666318668143984e-28,1.8418420665655093e-36,1.1593916682396883e-22,2.3019254190062177e-39,5.655327962769558e-10,7.337795143041874e-11,1.6901177910534764e-12,1.9631982129292533e-14,6.536613158454187e-08
670,0.00032866919715731784,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4270131587982178,74114,0.00015879900480521156,4845.835236458451,1.5244697149338804e-11,0.0,1.2352487675140718e-05,47.57791700445522,True,False,True,True,sin_impulse,NH3,-427815.8756807965,15179.481749574155,1.0,0.00032866919715731784,0.0,293.15,0.0,2.9065166783739746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688388927913249e-08,0.00029061381769826907,-1.130270922122246e-08,293.1500000114288,1.4827960237879262e-07,1.967777916437256e-07,6.005443329236565e-41,1.4664553716508561e-28,1.841434208920159e-36,1.1591354364674152e-22,2.301392280866037e-39,5.655366383565519e-10,7.337812457714234e-11,1.6901162111837986e-12,1.9629784741714442e-14,6.536625610883784e-08
670,0.00032866887402779193,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.471419334411621,75224,0.00015879894018802385,4845.835553145298,1.5244661867803807e-11,0.0,1.235246796544405e-05,47.5779512008097,True,False,True,True,sin_impulse,NH3,-427815.4933468968,15179.481749574155,1.0,0.00032866887402779193,0.0,293.15,0.0,2.906518003258042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688393344193475e-08,0.000290613472706429,-1.09545267308821e-08,293.1500000110628,1.4827978728275855e-07,1.967778326599839e-07,6.004652014497459e-41,1.4662783751956755e-28,1.8415328445117182e-36,1.159199194722955e-22,2.3008392692398086e-39,5.655372151227294e-10,7.337824517046946e-11,1.6901238730954525e-12,1.9627422397896702e-14,6.536626952483844e-08
670,0.00032866887402779193,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.452230215072632,75184,0.00015879884147403762,4845.833118343811,1.5244635790951715e-11,0.0,1.2352442604600251e-05,47.57793490328493,True,False,True,True,sin_impulse,NH3,-427815.8756807965,15179.498999314379,1.0,0.00032866887402779193,0.0,293.15,0.0,2.906518003258042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688393344193475e-08,0.0002906136236535344,-2.816027413721592e-09,293.150000002809,1.482793025891307e-07,1.9677811522733717e-07,6.007529264114793e-41,1.466383075064079e-28,1.8416921156951186e-36,1.159301414092986e-22,2.3011820488608346e-39,5.655405994526332e-10,7.337847454992938e-11,1.690131369899358e-12,1.9628953357493492e-14,6.536636246513624e-08
670,0.0003288548571346176,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.532383441925049,74561,0.00015884855594838654,4842.111786390806,1.522350628462877e-11,0.0,1.2334752685079316e-05,47.57573994704715,True,False,True,True,sin_impulse,NH3,-427864.657399002,15183.061522388316,1.0,0.0003288548571346176,0.0,293.15,0.0,2.9057558725240696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685852908413564e-08,0.0002908955233574093,9.788894815160615e-09,293.14999999008467,1.47643716227297e-07,1.9710539945928322e-07,5.992207343076986e-41,1.4634362305908522e-28,1.831164085093365e-36,1.153466260106162e-22,2.307740474757426e-39,5.688428854959435e-10,7.355114364777522e-11,1.6925543099897433e-12,1.9724932864286732e-14,6.547426843327507e-08
