ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1536,7.106669988835113e-05,5.462051095897107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1857850551605225,14729,3.553093690560435e-05,4821.918121396014,6.316537354956865e-13,2.4011889172030392e-05,1.1403923760242618e-05,3292.213128567771,True,False,True,True,no_excitation,NH3,0.00038816994600695913,0.0,303.15,0.0,1.8871856164495297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290618721498432e-08,7.082150684790903e-05,-1.0009746919860248e-12,303.15000000617255,4.2451688703561554e-07,3.0436279079232236e-05,7.160693093090145e-21,9.778037721627817e-24,5.900018351045119e-23,4.7339735136186635e-12,3.1803540989739275e-31,4.521815394418259e-12,5.2236123788498296e-11,1.326186511245949e-17,2.2555062599261182e-20,1.0145396367414744e-05
1536,7.10667907847488e-05,5.462051095897107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1792168617248535,14925,3.553098245841054e-05,4821.918697647418,6.31656030132699e-13,2.4011981159268406e-05,1.1403966834880914e-05,3292.2137239907647,True,False,True,True,no_excitation,NH3,0.0003881704424877276,0.0,303.15,0.0,1.8871855691455496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290618563818499e-08,7.082159736646004e-05,-9.149203782223803e-13,303.15000000564606,4.245168014419361e-07,3.0436278424057123e-05,-1.0892204978965505e-21,2.1994560164331053e-23,5.758619237005125e-23,4.591322007741434e-12,-4.81382612110977e-32,4.521883569498109e-12,5.2236006822803515e-11,1.348064768592035e-17,2.9072803435759464e-20,1.01453962203845e-05
1536,7.106669988835113e-05,5.462053098213983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.244811773300171,14854,3.5530949780014734e-05,4821.91971940949,6.316544871164401e-13,2.4011916401483575e-05,1.1403937669114455e-05,3292.213035251477,True,False,True,True,no_excitation,NH3,0.0003881700883050116,0.0,303.15,0.0,1.8871835409979625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290611803326542e-08,7.082150732046433e-05,-1.0054969392683057e-12,303.150000006252,4.245173836812398e-07,3.043627869280584e-05,6.666165851228907e-21,-1.2212995427680348e-23,5.929037701590699e-23,4.760214603296514e-12,2.9622471335057744e-31,4.52199636071331e-12,5.2236056520409015e-11,1.326009273263078e-17,1.704266972780331e-20,1.0145396225458732e-05
1536,7.016869738076918e-05,5.465151337690618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105687141418457,14661,3.5100759868156217e-05,4818.142844165264,6.101710085704105e-13,2.3155134616356898e-05,1.10044317063601e-05,3287.2336636993477,True,False,True,True,no_excitation,NH3,0.00038348255035451883,0.0,303.15,0.0,1.8844482920173316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281494306724439e-08,6.992578009224516e-05,-8.953425105599429e-13,303.1500000054771,4.2604061154872675e-07,3.044288283797685e-05,3.8549173096603e-18,8.664894731059905e-22,5.655110049123485e-23,4.556275225946916e-12,1.7117971322455787e-28,4.742801736911409e-12,5.286618566454307e-11,5.463580912218588e-16,7.405980027360382e-19,1.014759732013062e-05
1536,7.016869738076918e-05,5.465151337690618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.030132293701172,14661,3.5100759868156217e-05,4818.142844165264,6.101710085704105e-13,2.3155134616356898e-05,1.10044317063601e-05,3287.2336636993477,True,False,True,True,no_excitation,NH3,0.00038348255035451883,0.0,303.15,0.0,1.8844482920173316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281494306724439e-08,6.992578009224516e-05,-8.953425105599429e-13,303.1500000054771,4.2604061154872675e-07,3.044288283797685e-05,3.8549173096603e-18,8.664894731059905e-22,5.655110049123485e-23,4.556275225946916e-12,1.7117971322455787e-28,4.742801736911409e-12,5.286618566454307e-11,5.463580912218588e-16,7.405980027360382e-19,1.014759732013062e-05
1536,7.016878827716684e-05,5.465151337690618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1920456886291504,15232,3.510080539870918e-05,4818.143389013313,6.101732963448384e-13,2.315522445489951e-05,1.1004473798710787e-05,3287.2340344842814,True,False,True,True,no_excitation,NH3,0.00038348304711708817,0.0,303.15,0.0,1.8844482435773639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28149414525788e-08,6.992587087673765e-05,-9.013585444718311e-13,303.1500000054899,4.2604054956008174e-07,3.0442882091872636e-05,-6.85333760384695e-19,-1.2605583413874256e-21,5.650739646874284e-23,4.553884746485418e-12,-3.0386243757236007e-29,4.742655899962283e-12,5.2866921138993395e-11,-1.2354711476249847e-16,-6.289465655693931e-19,1.0147597072751839e-05
1536,7.016869738076918e-05,5.465153340007494,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092010498046875,14765,3.510077252024785e-05,4818.144351198818,6.101717260534359e-13,2.315516085775778e-05,1.1004445140033446e-05,3287.233616333717,True,False,True,True,no_excitation,NH3,0.00038348269085448575,0.0,303.15,0.0,1.8844462207518066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281487402506023e-08,6.992577866531988e-05,-9.00964775060755e-13,303.1500000054798,4.260411385997158e-07,3.044288242713699e-05,1.0099834255528679e-20,1.5596737580658977e-23,5.762372619743946e-23,4.637618155095342e-12,4.486837737861462e-31,4.7429968457552315e-12,5.286659262416613e-11,1.3668939428936853e-17,2.5161343926139547e-20,1.0147597142598557e-05
1536,6.926706035386893e-05,5.467688563508405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1964898109436035,15166,3.466474133518994e-05,4813.798794412102,5.88572725531864e-13,2.2307377900130532e-05,1.0608547714832036e-05,3283.792718009841,True,False,True,True,no_excitation,NH3,0.0003787307137246956,0.0,303.15,0.0,1.8823122043110757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274374014370252e-08,6.902664095264312e-05,-8.810004397355877e-13,303.1500000053132,4.2722957024767145e-07,3.0449969258755497e-05,1.4840365657034314e-25,3.112167908615978e-23,6.000500067649408e-23,4.847800503838816e-12,1.3324923113779037e-32,4.962816252540761e-12,5.328396426894183e-11,1.3908057614156158e-13,-2.8313466500217376e-18,1.0149958940045496e-05
1536,6.926706035386893e-05,5.467688563508405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.168454885482788,15166,3.466474133518994e-05,4813.798794412102,5.88572725531864e-13,2.2307377900130532e-05,1.0608547714832036e-05,3283.792718009841,True,False,True,True,no_excitation,NH3,0.0003787307137246956,0.0,303.15,0.0,1.8823122043110757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274374014370252e-08,6.902664095264312e-05,-8.810004397355877e-13,303.1500000053132,4.2722957024767145e-07,3.0449969258755497e-05,1.4840365657034314e-25,3.112167908615978e-23,6.000500067649408e-23,4.847800503838816e-12,1.3324923113779037e-32,4.962816252540761e-12,5.328396426894183e-11,1.3908057614156158e-13,-2.8313466500217376e-18,1.0149958940045496e-05
1536,6.92671512502666e-05,5.467688563508405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.038438558578491,14487,3.4664786962526305e-05,4813.799367710642,5.885749951191765e-13,2.230746557429857e-05,1.0608588855449613e-05,3283.79290637478,True,False,True,True,no_excitation,NH3,0.0003787312107178896,0.0,303.15,0.0,1.8823121546710016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274373848903339e-08,6.902673187201842e-05,-1.1649157044651722e-12,303.1500000070594,4.272295294861167e-07,3.0449968327482278e-05,-1.240841120910197e-20,4.1164865011037746e-23,6.277962329878654e-23,5.1882413858493265e-12,-5.508031276453149e-31,4.962783215317414e-12,5.3423032726765417e-11,1.375230975585739e-17,1.4994735593373112e-19,1.01499584825865e-05
1536,6.926706035386893e-05,5.467690565825281,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3904848098754883,14954,3.466475389427833e-05,4813.800325795303,5.885734984069855e-13,2.2307403167702892e-05,1.0608560633471812e-05,3283.7922155216693,True,False,True,True,no_excitation,NH3,0.0003787308524192995,0.0,303.15,0.0,1.882310136353461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274367121178204e-08,6.902664069512289e-05,-8.783998830946533e-13,303.1500000052807,4.272301360391873e-07,3.044996878771547e-05,1.7217779633682003e-20,1.768268680937076e-23,6.103087807447931e-23,4.933713050397381e-12,7.650700908267485e-31,4.9634027727790334e-12,5.34226227081596e-11,1.3569114528764993e-17,2.7168167344648905e-20,1.0149958763260487e-05
1536,6.89480029619429e-05,5.486437676207861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0102174282073975,14733,3.462141903712931e-05,4826.263328591241,5.8757702235958e-13,2.223519905183301e-05,1.0584920538847349e-05,3279.7833093241234,True,False,True,True,no_excitation,NH3,0.0003782789211496947,0.0,303.15,0.0,1.863253741921233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21084580640411e-08,6.87057670483443e-05,-9.22104463994446e-13,303.1500000055363,4.3251046200636067e-07,3.0448906014338583e-05,-5.885063962929853e-20,5.1037897893884765e-23,5.559886202999167e-23,4.6162311799179546e-12,-2.612652199587033e-30,5.145962496945602e-12,5.4495175763294965e-11,-1.9752914483575249e-16,-4.861824550483776e-20,1.0149604067220182e-05
1536,6.89480029619429e-05,5.486437676207861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9954590797424316,14733,3.462141903712931e-05,4826.263328591241,5.8757702235958e-13,2.223519905183301e-05,1.0584920538847349e-05,3279.7833093241234,True,False,True,True,no_excitation,NH3,0.0003782789211496947,0.0,303.15,0.0,1.863253741921233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21084580640411e-08,6.87057670483443e-05,-9.22104463994446e-13,303.1500000055363,4.3251046200636067e-07,3.0448906014338583e-05,-5.885063962929853e-20,5.1037897893884765e-23,5.559886202999167e-23,4.6162311799179546e-12,-2.612652199587033e-30,5.145962496945602e-12,5.4495175763294965e-11,-1.9752914483575249e-16,-4.861824550483776e-20,1.0149604067220182e-05
1536,6.894809385834056e-05,5.486437676207861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044379472732544,14549,3.4621464809802856e-05,4826.263858721493,5.875792803014043e-13,2.2235286846462246e-05,1.058496172059564e-05,3279.7835946466353,True,False,True,True,no_excitation,NH3,0.0003782794198471155,0.0,303.15,0.0,1.8632536923325573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210845641108525e-08,6.870585566471672e-05,-1.9388789085818414e-14,303.15000000298204,4.3251045050624374e-07,3.0448904208889384e-05,-1.0356010963806126e-15,1.3540194602526927e-18,4.2890536241259406e-23,4.044617098784601e-12,-9.022712097365835e-26,5.1838529704493035e-12,6.422594616619575e-11,-9.769311490180058e-12,1.4857357895508933e-16,1.0149605385666495e-05
1536,6.89480029619429e-05,5.486439678524737,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0665364265441895,14755,3.462143148154981e-05,4826.264763525464,5.875777229397064e-13,2.2235224144750222e-05,1.0584933362557255e-05,3279.7831878593925,True,False,True,True,no_excitation,NH3,0.00037827905920544456,0.0,303.15,0.0,1.863251701897136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210839006323787e-08,6.870576631992124e-05,-9.2874756110383e-13,303.1500000055642,4.3251099145397874e-07,3.0448905609509316e-05,-5.067957206487903e-18,2.665947616732941e-23,5.60868975320735e-23,4.655080407122016e-12,-2.2491786308177994e-28,5.145836414790477e-12,5.449553493426674e-11,-3.4869290433040897e-16,3.461028083645782e-20,1.0149603912815139e-05
1536,6.81116693050735e-05,5.494280633747705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0593013763427734,14866,3.424887730399567e-05,4826.382947169614,5.698959883583409e-13,2.1532043172492426e-05,1.025917389940647e-05,3275.528260917959,True,False,True,True,no_excitation,NH3,0.0003742246255950933,0.0,303.15,0.0,1.8557457639194638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185819213064879e-08,6.787095295342113e-05,-9.32027579324355e-13,303.1500000054876,4.3516619379870596e-07,3.045458145744668e-05,1.4395597880474814e-21,3.4958225194921737e-23,5.548885999615567e-23,4.666752012228856e-12,6.392599739783276e-32,5.396995789407707e-12,5.5273739725871034e-11,1.5145932976162882e-17,4.828242203448049e-20,1.015149538322751e-05
1536,6.81116693050735e-05,5.494280633747705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.150193214416504,14866,3.424887730399567e-05,4826.382947169614,5.698959883583409e-13,2.1532043172492426e-05,1.025917389940647e-05,3275.528260917959,True,False,True,True,no_excitation,NH3,0.0003742246255950933,0.0,303.15,0.0,1.8557457639194638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185819213064879e-08,6.787095295342113e-05,-9.32027579324355e-13,303.1500000054876,4.3516619379870596e-07,3.045458145744668e-05,1.4395597880474814e-21,3.4958225194921737e-23,5.548885999615567e-23,4.666752012228856e-12,6.392599739783276e-32,5.396995789407707e-12,5.5273739725871034e-11,1.5145932976162882e-17,4.828242203448049e-20,1.015149538322751e-05
1536,6.811176020147116e-05,5.494280633747705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.46075439453125,14879,3.4248923057095767e-05,4826.3836093382215,5.698982040572879e-13,2.153212923309902e-05,1.0259214286808912e-05,3275.5285542418246,True,False,True,True,no_excitation,NH3,0.00037422512500541065,0.0,303.15,0.0,1.8557457133228255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185819044409418e-08,6.787104364878058e-05,-9.940590545245773e-13,303.1500000058905,4.3516614115317567e-07,3.0454580673812e-05,-6.355228657853808e-20,1.40172355353531e-22,5.432422258848314e-23,4.608037833464166e-12,-2.7875042220810807e-30,5.397207652645498e-12,5.5273518154394846e-11,8.917198907561981e-18,1.4816921132569603e-19,1.0151495151417599e-05
1536,6.81116693050735e-05,5.494282636064581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3077831268310547,14693,3.424888949966153e-05,4826.384481408062,5.698966770690331e-13,2.15320674341227e-05,1.0259186376080248e-05,3275.5280877307023,True,False,True,True,no_excitation,NH3,0.00037422476197623817,0.0,303.15,0.0,1.8557437350159917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185812450053306e-08,6.787095194591516e-05,-9.852442564883304e-13,303.1500000058497,4.351667390698899e-07,3.0454581005323798e-05,-6.978633340957168e-21,2.981563605058845e-23,5.687292649603022e-23,4.8017708997226644e-12,-3.0980938364960306e-31,5.39667026476199e-12,5.5274229573036296e-11,1.404335426392812e-17,2.880178824386008e-20,1.01514951648749e-05
1536,6.73289539698492e-05,5.504460885347015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.272228956222534,14504,3.391640997557536e-05,4828.60957933277,5.54525305984266e-13,2.091881509021922e-05,9.9765977423584e-06,3271.466133967778,True,False,True,True,no_excitation,NH3,0.00037060959357836456,0.0,303.15,0.0,1.8459067569924327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153022523308109e-08,6.70892845115815e-05,-6.816794082171676e-13,303.15000000399397,4.3840276040549004e-07,3.0459506325128394e-05,1.3156710657041658e-17,1.843975852778169e-23,4.862414940988951e-23,4.084681092685395e-12,5.841682571499903e-28,5.656709611666378e-12,5.612906772042524e-11,1.426236114127426e-17,2.929139619846559e-20,1.0153136782591183e-05
1536,6.73289539698492e-05,5.504460885347015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1852447986602783,14504,3.391640997557536e-05,4828.60957933277,5.54525305984266e-13,2.091881509021922e-05,9.9765977423584e-06,3271.466133967778,True,False,True,True,no_excitation,NH3,0.00037060959357836456,0.0,303.15,0.0,1.8459067569924327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153022523308109e-08,6.70892845115815e-05,-6.816794082171676e-13,303.15000000399397,4.3840276040549004e-07,3.0459506325128394e-05,1.3156710657041658e-17,1.843975852778169e-23,4.862414940988951e-23,4.084681092685395e-12,5.841682571499903e-28,5.656709611666378e-12,5.612906772042524e-11,1.426236114127426e-17,2.929139619846559e-20,1.0153136782591183e-05
1536,6.732904486624687e-05,5.504460885347015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1316983699798584,14703,3.3916455898474766e-05,4828.61016913323,5.545274740788879e-13,2.0918899670399894e-05,9.97663748462927e-06,3271.4665074264003,True,False,True,True,no_excitation,NH3,0.00037061009391403015,0.0,303.15,0.0,1.845906705499322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153022351664408e-08,6.70893745803469e-05,-1.0506223076284496e-12,303.1500000061605,4.38402708785014e-07,3.0459505169299513e-05,-1.4513764438573562e-20,5.656537213108207e-22,5.80017798165848e-23,4.984309860127421e-12,-6.522954981635532e-31,5.656592460126784e-12,5.612909182473253e-11,1.1241379445702668e-17,3.861267181805869e-19,1.0153135947527057e-05
1536,6.73289539698492e-05,5.504462887663891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1365163326263428,14656,3.3916422133875854e-05,4828.611028938365,5.545259884296448e-13,2.0918838613572796e-05,9.976609842391149e-06,3271.465879931045,True,False,True,True,no_excitation,NH3,0.00037060972839226533,0.0,303.15,0.0,1.845904742578503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153015808595009e-08,6.708928396966383e-05,-1.1019586241671754e-12,303.1500000064675,4.3840331056440505e-07,3.045950553393536e-05,-2.6453972706844545e-21,2.9156734895091265e-23,5.927081398761038e-23,5.10732939922455e-12,-1.1744201554267194e-31,5.656552552977445e-12,5.6129347221969674e-11,1.4192019946214168e-17,3.1525045168655657e-20,1.0153136007446776e-05
1536,6.657738699587367e-05,5.515722686426627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2791805267333984,15033,3.3604759390217144e-05,4831.7975465122445,5.404247594641621e-13,2.035543052515111e-05,9.717723182518132e-06,3267.484471913513,True,False,True,True,no_excitation,NH3,0.0003672224038561455,0.0,303.15,0.0,1.8350510520367128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116836840122375e-08,6.633853760661454e-05,-9.290968320087417e-13,303.1500000053895,4.419253840855058e-07,3.0464088430920733e-05,5.447296054931117e-21,2.767243828063543e-23,5.511651076396319e-23,4.767972795785633e-12,2.4207892876654656e-31,5.924113180870991e-12,5.7017579452043773e-11,1.611764294561595e-17,3.988996701668513e-20,1.0154663276149058e-05
1536,6.657738699587367e-05,5.515722686426627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1368319988250732,15033,3.3604759390217144e-05,4831.7975465122445,5.404247594641621e-13,2.035543052515111e-05,9.717723182518132e-06,3267.484471913513,True,False,True,True,no_excitation,NH3,0.0003672224038561455,0.0,303.15,0.0,1.8350510520367128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116836840122375e-08,6.633853760661454e-05,-9.290968320087417e-13,303.1500000053895,4.419253840855058e-07,3.0464088430920733e-05,5.447296054931117e-21,2.767243828063543e-23,5.511651076396319e-23,4.767972795785633e-12,2.4207892876654656e-31,5.924113180870991e-12,5.7017579452043773e-11,1.611764294561595e-17,3.988996701668513e-20,1.0154663276149058e-05
1536,6.657747789227134e-05,5.515722686426627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.242954969406128,14849,3.360480546611178e-05,4831.798284589866,5.404269069232401e-13,2.0355513755160285e-05,9.717762274339435e-06,3267.484778485836,True,False,True,True,no_excitation,NH3,0.00036722290521546823,0.0,303.15,0.0,1.835050999696383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11683666565461e-08,6.633862735055332e-05,-9.204772521109681e-13,303.15000000535355,4.419253466069608e-07,3.0464087575457477e-05,2.2689469232582357e-21,3.070063408696288e-23,5.542231075014556e-23,4.790675155237895e-12,1.0062103395669712e-31,5.924146852424089e-12,5.701748174889672e-11,1.4608078325550647e-17,4.275902894972602e-20,1.0154662979681872e-05
1536,6.657738699587367e-05,5.515724688743503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.029632091522217,14510,3.3604771507001465e-05,4831.799119055095,5.404254490691841e-13,2.035545336431498e-05,9.717734989073113e-06,3267.4840667638055,True,False,True,True,no_excitation,NH3,0.000367222537165171,0.0,303.15,0.0,1.8350490535582382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116830178527461e-08,6.633853799772699e-05,-1.1391121553123292e-12,303.15000000665,4.419259401847325e-07,3.0464087833913847e-05,-4.529253958010769e-21,3.1631396838776794e-23,5.978579803728026e-23,5.236602338297771e-12,-2.0113548306048788e-31,5.924164369523916e-12,5.701765385435367e-11,1.466534625799901e-17,4.534497319985597e-20,1.0154662842778547e-05
