ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2511,8.789951107463635e-05,5.230334315705353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5393054485321045,15260,4.212670463157794e-05,4732.372738642302,1.0022787435725228e-12,3.9685366253135246e-05,1.8559236757051403e-05,3412.219541927737,True,False,True,True,no_excitation,NH3,0.0004597438291073932,0.0,303.15,0.0,2.1412165530244675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137388510081559e-08,8.764470917138721e-05,-7.628149309583562e-13,303.1500000057957,3.554043980531066e-07,3.037203948787313e-05,-5.826852435902007e-20,1.7896581514248825e-21,7.198592676807064e-23,3.742824163446601e-12,-1.8733899639049154e-30,1.5727173052996517e-12,3.282261323262324e-11,1.0427052339835349e-17,9.48620036282501e-19,1.0123994355658904e-05
2511,8.789951107463635e-05,5.230334315705353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.489415168762207,15260,4.212670463157794e-05,4732.372738642302,1.0022787435725228e-12,3.9685366253135246e-05,1.8559236757051403e-05,3412.219541927737,True,False,True,True,no_excitation,NH3,0.0004597438291073932,0.0,303.15,0.0,2.1412165530244675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137388510081559e-08,8.764470917138721e-05,-7.628149309583562e-13,303.1500000057957,3.554043980531066e-07,3.037203948787313e-05,-5.826852435902007e-20,1.7896581514248825e-21,7.198592676807064e-23,3.742824163446601e-12,-1.8733899639049154e-30,1.5727173052996517e-12,3.282261323262324e-11,1.0427052339835349e-17,9.48620036282501e-19,1.0123994355658904e-05
2511,8.789960197103402e-05,5.230334315705353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2789947986602783,15263,4.212674818761347e-05,4732.373193379959,1.0022816198681702e-12,3.968548920197516e-05,1.8559293529864426e-05,3412.220278555398,True,False,True,True,no_excitation,NH3,0.0004597443045259411,0.0,303.15,0.0,2.1412165178087853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137388392695952e-08,8.764479797151104e-05,-7.574866385793385e-13,303.1500000057398,3.554043377071581e-07,3.0372038911281776e-05,-4.670095683090157e-19,1.728327965816708e-23,7.907982538557425e-23,4.0854961170707154e-12,-2.0658953620638103e-29,1.5728578280520113e-12,3.28224254971123e-11,8.331062503290916e-18,1.5073827071649626e-20,1.0123993992175029e-05
2511,8.789951107463635e-05,5.230336318022228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.195823907852173,15313,4.2126720482920005e-05,4732.374457199587,1.0022800188418535e-12,3.968541343030142e-05,1.8559259370378124e-05,3412.219288950001,True,False,True,True,no_excitation,NH3,0.0004597440051100676,0.0,303.15,0.0,2.1412140938753014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137380312917672e-08,8.764470731476964e-05,-7.669823405194099e-13,303.15000000585997,3.5540487284508086e-07,3.037203913635446e-05,-9.107156607107159e-20,1.5215679812819196e-23,7.232530420498202e-23,3.763456614249646e-12,-4.0317540413365274e-30,1.5729270703277696e-12,3.282249928619337e-11,8.313432134473902e-18,1.3626626634602176e-20,1.0123994228158926e-05
2511,8.703983066107891e-05,5.236837969965316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2391998767852783,15395,4.1764993719321444e-05,4733.402830678905,9.788125933315886e-13,3.8682835036508954e-05,1.8099058288568336e-05,3406.278218229226,True,False,True,True,no_excitation,NH3,0.0004558134901052893,0.0,303.15,0.0,2.1335839963087582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111946654362527e-08,8.67860752883642e-05,-6.608587181147649e-13,303.15000000499754,3.574874439451161e-07,3.0375311829241878e-05,-5.560062160298256e-17,5.868158976834536e-22,6.623708112355607e-23,3.4840603891539963e-12,-2.4657544161187605e-27,1.6424283583399558e-12,3.3596713264800193e-11,4.3384044406818773e-17,-1.0509040488174952e-19,1.0125084855179351e-05
2511,8.703983066107891e-05,5.236837969965316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2702419757843018,15395,4.1764993719321444e-05,4733.402830678905,9.788125933315886e-13,3.8682835036508954e-05,1.8099058288568336e-05,3406.278218229226,True,False,True,True,no_excitation,NH3,0.0004558134901052893,0.0,303.15,0.0,2.1335839963087582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111946654362527e-08,8.67860752883642e-05,-6.608587181147649e-13,303.15000000499754,3.574874439451161e-07,3.0375311829241878e-05,-5.560062160298256e-17,5.868158976834536e-22,6.623708112355607e-23,3.4840603891539963e-12,-2.4657544161187605e-27,1.6424283583399558e-12,3.3596713264800193e-11,4.3384044406818773e-17,-1.0509040488174952e-19,1.0125084855179351e-05
2511,8.703992155747657e-05,5.236837969965316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.209406614303589,15106,4.1765037409732244e-05,4733.4033344329055,9.788155274590503e-13,3.868295606164566e-05,1.8099114080402972e-05,3406.2786144730385,True,False,True,True,no_excitation,NH3,0.00045581396611499595,0.0,303.15,0.0,2.1335839605276425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111946535092142e-08,8.678616677929757e-05,-7.653573721272106e-13,303.15000000576947,3.574873849598549e-07,3.0375311121363742e-05,-3.863751402078521e-19,1.7798928193121766e-23,7.76680028693186e-23,4.102270696994582e-12,-1.709065871659323e-29,1.6423280531558881e-12,3.359682136181672e-11,8.513886196657622e-18,1.5811302833115438e-20,1.0125084310126785e-05
2511,8.703983066107891e-05,5.2368399722821914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234607696533203,15248,4.176500930269446e-05,4733.404557380306,9.788138889645873e-13,3.868288095933592e-05,1.8099080217415132e-05,3406.2777797543886,True,False,True,True,no_excitation,NH3,0.0004558136643866111,0.0,303.15,0.0,2.1335815489685887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111938496561963e-08,8.678607444617207e-05,-7.661223615344683e-13,303.15000000577015,3.574879275509278e-07,3.037531123895703e-05,-5.747003872583948e-19,2.0548657422823133e-23,7.76905918059387e-23,4.10355729747896e-12,-2.5392472149792694e-29,1.6422825633547252e-12,3.359698347389066e-11,8.383600326261428e-18,1.753844047350628e-20,1.012508434861541e-05
2511,8.643039349924259e-05,5.251693811224141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.404242992401123,15571,4.1587732277273e-05,4742.7793829418615,9.688464635879386e-13,3.821162614957367e-05,1.7888103150705e-05,3399.9740593481615,True,False,True,True,no_excitation,NH3,0.0004539059626416395,0.0,303.15,0.0,2.11576845297601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052561509920034e-08,8.617567728744779e-05,-8.866854545483414e-13,303.15000000673564,3.6142004274754047e-07,3.0375857475206145e-05,-5.738797803150479e-20,2.3093369203001845e-23,7.413645378635938e-23,4.0706114517998434e-12,-2.54098942309182e-30,1.7113942390726186e-12,3.44308333487875e-11,8.737419562461732e-18,1.736467037982753e-20,1.012526600387552e-05
2511,8.643039349924259e-05,5.251693811224141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3999485969543457,15571,4.1587732277273e-05,4742.7793829418615,9.688464635879386e-13,3.821162614957367e-05,1.7888103150705e-05,3399.9740593481615,True,False,True,True,no_excitation,NH3,0.0004539059626416395,0.0,303.15,0.0,2.11576845297601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052561509920034e-08,8.617567728744779e-05,-8.866854545483414e-13,303.15000000673564,3.6142004274754047e-07,3.0375857475206145e-05,-5.738797803150479e-20,2.3093369203001845e-23,7.413645378635938e-23,4.0706114517998434e-12,-2.54098942309182e-30,1.7113942390726186e-12,3.44308333487875e-11,8.737419562461732e-18,1.736467037982753e-20,1.012526600387552e-05
2511,8.643048439564025e-05,5.251693811224141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2226943969726562,15220,4.158777625154853e-05,4742.77985768549,9.688493432170722e-13,3.821174654266709e-05,1.7888158634039805e-05,3399.9746130081126,True,False,True,True,no_excitation,NH3,0.0004539064400016886,0.0,303.15,0.0,2.1157684169955945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052561389985315e-08,8.6175767774387e-05,-7.296182606973047e-13,303.15000000545996,3.6141997846371654e-07,3.0375857139293248e-05,-6.3502130855107134e-18,4.827657130778529e-20,6.851561045551632e-23,3.703484592468101e-12,-2.2952269627456823e-28,1.711470314678885e-12,3.4431059027142525e-11,-3.8292709548132577e-16,2.419663060057861e-17,1.0125266075573931e-05
2511,8.643039349924259e-05,5.2516958135410166,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2228543758392334,15301,4.1587747978295905e-05,4742.781088441243,9.688477074584308e-13,3.821167137326084e-05,1.788812483878784e-05,3399.973749479762,True,False,True,True,no_excitation,NH3,0.00045390613570267497,0.0,303.15,0.0,2.1157660329364195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052553443121397e-08,8.617567704038149e-05,-7.815897972058623e-13,303.1500000058405,3.614205098715749e-07,3.0375857195161904e-05,2.2790280799534657e-19,1.462313082702501e-23,7.163540721989362e-23,3.886959756117232e-12,1.0094511504064386e-29,1.7113853228229404e-12,3.443089210480003e-11,8.722202740773311e-18,1.4188506021968034e-20,1.0125266002326703e-05
2511,8.563720633607463e-05,5.261472846029559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3558456897735596,15515,4.1280877070199546e-05,4746.792211519253,9.497941828179624e-13,3.738589331874074e-05,1.751104468692827e-05,3393.816934157118,True,False,True,True,no_excitation,NH3,0.00045057783574708717,0.0,303.15,0.0,2.1043083098849847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014361032949949e-08,8.538287071482875e-05,-7.809245853913595e-13,303.1500000057943,3.6427438930112223e-07,3.037833126961265e-05,-4.0621842760796154e-19,3.242961528941656e-23,7.363672105004471e-23,4.070970850322476e-12,-1.7889924502237308e-29,1.7903092114834922e-12,3.526493430040471e-11,4.4425818994265895e-18,2.6490864348592168e-20,1.0126090158478882e-05
2511,8.563720633607463e-05,5.261472846029559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2887957096099854,15515,4.1280877070199546e-05,4746.792211519253,9.497941828179624e-13,3.738589331874074e-05,1.751104468692827e-05,3393.816934157118,True,False,True,True,no_excitation,NH3,0.00045057783574708717,0.0,303.15,0.0,2.1043083098849847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014361032949949e-08,8.538287071482875e-05,-7.809245853913595e-13,303.1500000057943,3.6427438930112223e-07,3.037833126961265e-05,-4.0621842760796154e-19,3.242961528941656e-23,7.363672105004471e-23,4.070970850322476e-12,-1.7889924502237308e-29,1.7903092114834922e-12,3.526493430040471e-11,4.4425818994265895e-18,2.6490864348592168e-20,1.0126090158478882e-05
2511,8.56372972324723e-05,5.261472846029559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2247116565704346,15152,4.12809210284257e-05,4746.792692834633,9.49797065900861e-13,3.738601219995589e-05,1.7511099762189567e-05,3393.8173865553576,True,False,True,True,no_excitation,NH3,0.00045057831399601526,0.0,303.15,0.0,2.1043082734389434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014360911463145e-08,8.53829621779507e-05,-7.86007202205082e-13,303.15000000582666,3.642743244034744e-07,3.0378330812301787e-05,-1.9780164493954868e-19,3.027648757710339e-23,7.200332497851359e-23,3.9878856659597106e-12,-8.722727574492039e-30,1.7902038188131618e-12,3.52649863148516e-11,8.908900300104053e-18,2.4779858973131847e-20,1.0126090047590796e-05
2511,8.563720633607463e-05,5.261474848346435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3110525608062744,15292,4.128089252870442e-05,4746.793860849788,9.497954081323935e-13,3.738593747542887e-05,1.751106615766211e-05,3393.8166130407594,True,False,True,True,no_excitation,NH3,0.0004505780072199106,0.0,303.15,0.0,2.1043059074271802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014353024757268e-08,8.538287110460057e-05,-8.047815860661488e-13,303.150000006001,3.6427485425701033e-07,3.0378330990503756e-05,-4.759946230295265e-20,1.3199564578771059e-23,6.970570392785742e-23,3.879400551126718e-12,-2.1077488938682227e-30,1.790203685440855e-12,3.5265100530082695e-11,8.797775951889485e-18,1.311026988825269e-20,1.0126090161176801e-05
2511,8.489598576580627e-05,5.273062624174438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1514992713928223,15177,4.1011620918593564e-05,4752.532911063985,9.33523816774634e-13,3.6674392784467205e-05,1.7187658528730112e-05,3387.8742588293376,True,False,True,True,no_excitation,NH3,0.0004476618494841181,0.0,303.15,0.0,2.0907612947729608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96920431590987e-08,8.464164119678342e-05,-7.834440409859007e-13,303.15000000577317,3.6752303648703346e-07,3.0380287281341237e-05,-3.139271783270584e-19,3.578720934943484e-23,7.291143067090288e-23,4.117552660377561e-12,-1.3788042817288627e-29,1.8725111214458253e-12,3.612111425010288e-11,9.125078093645573e-18,2.9602909255982204e-20,1.0126741683603549e-05
2511,8.489598576580627e-05,5.273062624174438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3033552169799805,15177,4.1011620918593564e-05,4752.532911063985,9.33523816774634e-13,3.6674392784467205e-05,1.7187658528730112e-05,3387.8742588293376,True,False,True,True,no_excitation,NH3,0.0004476618494841181,0.0,303.15,0.0,2.0907612947729608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96920431590987e-08,8.464164119678342e-05,-7.834440409859007e-13,303.15000000577317,3.6752303648703346e-07,3.0380287281341237e-05,-3.139271783270584e-19,3.578720934943484e-23,7.291143067090288e-23,4.117552660377561e-12,-1.3788042817288627e-29,1.8725111214458253e-12,3.612111425010288e-11,9.125078093645573e-18,2.9602909255982204e-20,1.0126741683603549e-05
2511,8.489607666220394e-05,5.273062624174438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1770379543304443,15117,4.1011664971090816e-05,4752.5333100365915,9.335265740231395e-13,3.6674510420295014e-05,1.718771303547327e-05,3387.8750800403504,True,False,True,True,no_excitation,NH3,0.00044766232878651536,0.0,303.15,0.0,2.0907612579317196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969204193105732e-08,8.464173013310555e-05,-7.623742895682674e-13,303.1500000056318,3.675229634861598e-07,3.0380286748753604e-05,-1.258837395102362e-19,1.89288907016155e-23,7.576569989008798e-23,4.259932218583929e-12,-5.565560635399839e-30,1.8725628119223624e-12,3.6120966592182765e-11,8.675365996774564e-18,1.816492087541891e-20,1.0126741434941772e-05
2511,8.489598576580627e-05,5.273064626491314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3379695415496826,15421,4.1011636281414944e-05,4752.53457445148,9.335249224229877e-13,3.667443599704932e-05,1.718767941146004e-05,3387.874277830757,True,False,True,True,no_excitation,NH3,0.0004476620194727831,0.0,303.15,0.0,2.0907589130279995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96919637676e-08,8.464163867442569e-05,-8.14782296566706e-13,303.1500000060336,3.6752350463160457e-07,3.0380287017559426e-05,-2.6532320645921316e-19,2.2569260262648448e-21,6.898041445415839e-23,3.92506333228307e-12,-1.0497841440917646e-29,1.872290151753789e-12,3.6121407028031954e-11,1.6132202463839914e-17,1.079533636385714e-18,1.0126741691843118e-05
2511,8.39872650122472e-05,5.272599446242044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2352073192596436,15268,4.056838713201867e-05,4747.149275419022,9.051277357648769e-13,3.550119861430354e-05,1.6644605004275125e-05,3382.8231023468747,True,False,True,True,no_excitation,NH3,0.0004428312069949583,0.0,303.15,0.0,2.0916847370209251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972282456736417e-08,8.373532005661765e-05,-8.691629364264522e-13,303.1500000063191,3.680401592416188e-07,3.0385376206847475e-05,2.96336570130549e-18,1.4443901921398704e-23,6.755972205410632e-23,3.930718695504314e-12,1.3127828734485103e-28,1.9532418715625683e-12,3.6744536563057883e-11,9.311418652195226e-18,1.516066855089702e-20,1.012843774690183e-05
2511,8.39872650122472e-05,5.272599446242044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.360734701156616,15268,4.056838713201867e-05,4747.149275419022,9.051277357648769e-13,3.550119861430354e-05,1.6644605004275125e-05,3382.8231023468747,True,False,True,True,no_excitation,NH3,0.0004428312069949583,0.0,303.15,0.0,2.0916847370209251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972282456736417e-08,8.373532005661765e-05,-8.691629364264522e-13,303.1500000063191,3.680401592416188e-07,3.0385376206847475e-05,2.96336570130549e-18,1.4443901921398704e-23,6.755972205410632e-23,3.930718695504314e-12,1.3127828734485103e-28,1.9532418715625683e-12,3.6744536563057883e-11,9.311418652195226e-18,1.516066855089702e-20,1.012843774690183e-05
2511,8.398735590864486e-05,5.272599446242044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3096182346343994,15234,4.0568431198945706e-05,4747.149774323879,9.051305383138812e-13,3.550131371736013e-05,1.6644658227056054e-05,3382.823547802865,True,False,True,True,no_excitation,NH3,0.00044283168625525437,0.0,303.15,0.0,2.091684699368224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972282331227414e-08,8.373541077340356e-05,-8.035112024361155e-13,303.15000000582756,3.6804010262709873e-07,3.03853756554542e-05,-1.8463113979750157e-19,3.1710580530845136e-23,7.025140318077756e-23,4.0424489931063025e-12,-8.142176287376618e-30,1.953353107715099e-12,3.674437545151871e-11,9.375462863423777e-18,2.6649756728314666e-20,1.0128437507281973e-05
2511,8.39872650122472e-05,5.27260144855892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2410051822662354,14970,4.056840239814178e-05,4747.150969509323,9.051289360746331e-13,3.550124044802732e-05,1.6644625296158617e-05,3382.822646548371,True,False,True,True,no_excitation,NH3,0.00044283137516407643,0.0,303.15,0.0,2.0916823540146812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97227451338227e-08,8.373531976762127e-05,-7.662195592782291e-13,303.15000000555403,3.680406511184166e-07,3.0385375821822953e-05,1.926647630761972e-16,-1.927132608853309e-21,6.935636968770766e-23,3.9777912549877174e-12,8.392581218508411e-27,1.953182721615975e-12,3.6745359743092726e-11,-6.680461299239081e-16,-6.093917681091189e-19,1.0128437595115746e-05
2511,8.335194807236471e-05,5.286919500478691,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3474011421203613,15245,4.03685361600156e-05,4755.625633033733,8.940131005842743e-13,3.499600737051714e-05,1.6417837081295192e-05,3376.805081621191,True,False,True,True,no_excitation,NH3,0.0004406750396666722,0.0,303.15,0.0,2.074997263273871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916657544246236e-08,8.309930143191578e-05,-8.30376783999422e-13,303.150000006,3.7193166539070573e-07,3.0386372051435054e-05,6.744087125368246e-19,1.5445364345776977e-23,6.647175374648681e-23,3.929959329699306e-12,2.9875324581087905e-29,2.0411674432315228e-12,3.762503292645627e-11,9.53521935617353e-18,1.6226692743457657e-20,1.012876922592008e-05
2511,8.335194807236471e-05,5.286919500478691,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2285263538360596,15245,4.03685361600156e-05,4755.625633033733,8.940131005842743e-13,3.499600737051714e-05,1.6417837081295192e-05,3376.805081621191,True,False,True,True,no_excitation,NH3,0.0004406750396666722,0.0,303.15,0.0,2.074997263273871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916657544246236e-08,8.309930143191578e-05,-8.30376783999422e-13,303.150000006,3.7193166539070573e-07,3.0386372051435054e-05,6.744087125368246e-19,1.5445364345776977e-23,6.647175374648681e-23,3.929959329699306e-12,2.9875324581087905e-29,2.0411674432315228e-12,3.762503292645627e-11,9.53521935617353e-18,1.6226692743457657e-20,1.012876922592008e-05
2511,8.335203896876238e-05,5.286919500478691,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2168421745300293,15232,4.036858027782642e-05,4755.6261233402265,8.940158597105352e-13,3.4996121699609335e-05,1.6417889988975968e-05,3376.8056439649977,True,False,True,True,no_excitation,NH3,0.00044067552022860956,0.0,303.15,0.0,2.0749972253547953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916657417849318e-08,8.309939163382885e-05,-8.064219950799133e-13,303.15000000580653,3.7193160209115383e-07,3.03863714569283e-05,-1.6194139808746607e-19,3.455912646275393e-23,7.070185131780545e-23,4.150287786417377e-12,-7.121580671562504e-30,2.041066318597374e-12,3.762508327928301e-11,9.674721565929677e-18,2.9876561085487554e-20,1.0128768917595118e-05
2511,8.335194807236471e-05,5.2869215027955665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.216099500656128,15533,4.0368551223664136e-05,4755.627300907645,8.940142237380808e-13,3.499604848740876e-05,1.6417857071455547e-05,3376.8048527661604,True,False,True,True,no_excitation,NH3,0.00044067520656368447,0.0,303.15,0.0,2.0749949056823335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916649685607779e-08,8.309930053992752e-05,-7.875969608918258e-13,303.1500000056949,3.7193214462756207e-07,3.038637166190188e-05,-2.138283681915016e-17,1.4979467641382792e-23,6.852254203560975e-23,4.024513169830863e-12,-9.470910196721126e-28,2.0412289865839944e-12,3.762506005287942e-11,9.535194218326016e-18,1.5959223473571082e-20,1.0128769048760885e-05
