ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,4.248928551726718e-05,6.1061583953455365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.975581407546997,14624,2.3691759113924146e-05,5015.2076325794405,1.998810634192666e-13,7.256273715326542e-06,3.6758896893804758e-06,3211.472884359233,True,False,True,True,no_excitation,NH3,0.0002594463074734945,0.0,303.15,0.0,1.3685627341466175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5618757804887246e-08,4.2273767277813496e-05,-4.570688592756336e-13,303.1500000017111,6.316408151593421e-07,3.068931289561417e-05,2.7000745344818506e-21,2.5762699134259212e-23,4.77573624520339e-23,6.223380854679293e-12,1.2156516016884606e-31,2.1708612727754613e-11,9.235133830811058e-11,2.3655784702881675e-17,6.950691269566275e-20,1.022971444162512e-05
84,4.248928551726718e-05,6.1061583953455365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.130384683609009,14624,2.3691759113924146e-05,5015.2076325794405,1.998810634192666e-13,7.256273715326542e-06,3.6758896893804758e-06,3211.472884359233,True,False,True,True,no_excitation,NH3,0.0002594463074734945,0.0,303.15,0.0,1.3685627341466175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5618757804887246e-08,4.2273767277813496e-05,-4.570688592756336e-13,303.1500000017111,6.316408151593421e-07,3.068931289561417e-05,2.7000745344818506e-21,2.5762699134259212e-23,4.77573624520339e-23,6.223380854679293e-12,1.2156516016884606e-31,2.1708612727754613e-11,9.235133830811058e-11,2.3655784702881675e-17,6.950691269566275e-20,1.022971444162512e-05
84,4.2489376413664845e-05,6.1061583953455365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0674867630004883,14730,2.3691809896598046e-05,5015.208991924867,1.9988233477302898e-13,7.25632017088643e-06,3.6759128277531307e-06,3211.4729017928626,True,False,True,True,no_excitation,NH3,0.0002594468625012962,0.0,303.15,0.0,1.3685626394283324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561875464761107e-08,4.227385794557e-05,-6.040761278732852e-13,303.1500000022598,6.316407685507881e-07,3.068931109545594e-05,-2.815266391002122e-21,2.4765747676425408e-23,4.012420395483476e-23,5.3239915631986775e-12,-1.260272403825627e-31,2.170868734745136e-11,9.235134799278114e-11,2.288727507263945e-17,7.106848754789519e-20,1.0229714291237779e-05
84,4.248928551726718e-05,6.106160397662412,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.160520076751709,14776,2.3691766816522274e-05,5015.208893205828,1.9988124922640212e-13,7.2562810139381245e-06,3.6758939466764215e-06,3211.4732937169015,True,False,True,True,no_excitation,NH3,0.0002594463925505079,0.0,303.15,0.0,1.368561387820032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56187129273344e-08,4.227376621606257e-05,-6.13171964534898e-13,303.1500000022941,6.316414499184254e-07,3.068931282029271e-05,-1.238345762788259e-18,-2.0150278062396372e-22,3.923997955136423e-23,5.223576774229997e-12,-5.394161505092083e-29,2.1709189455642416e-11,9.235107781614065e-11,-4.9499748136341415e-17,-3.0807022846743685e-19,1.0229714916406594e-05
84,4.248686828664608e-05,6.104908080643881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.001802682876587,14744,2.368559838008646e-05,5014.354512187676,1.997236876926446e-13,7.250482597345017e-06,3.672614152483825e-06,3211.3378669507124,True,False,True,True,no_excitation,NH3,0.0002593784255243979,0.0,303.15,0.0,1.3694062917365918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564687639121972e-08,4.227149569763546e-05,-7.205113318405801e-13,303.15000000270084,6.312452491409144e-07,3.068966445646554e-05,4.174010178996879e-18,-5.7167205958669606e-21,3.8721150987408494e-23,5.195490154809787e-12,1.8621075245104786e-28,2.167350080696912e-11,9.224600553304346e-11,6.706844440307776e-15,-1.1807886135623927e-17,1.022983220244434e-05
84,4.248686828664608e-05,6.104908080643881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.27837872505188,14744,2.368559838008646e-05,5014.354512187676,1.997236876926446e-13,7.250482597345017e-06,3.672614152483825e-06,3211.3378669507124,True,False,True,True,no_excitation,NH3,0.0002593784255243979,0.0,303.15,0.0,1.3694062917365918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564687639121972e-08,4.227149569763546e-05,-7.205113318405801e-13,303.15000000270084,6.312452491409144e-07,3.068966445646554e-05,4.174010178996879e-18,-5.7167205958669606e-21,3.8721150987408494e-23,5.195490154809787e-12,1.8621075245104786e-28,2.167350080696912e-11,9.224600553304346e-11,6.706844440307776e-15,-1.1807886135623927e-17,1.022983220244434e-05
84,4.248695918304375e-05,6.104908080643881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2523837089538574,15166,2.3685649174546324e-05,5014.35577311334,1.9972496172183051e-13,7.250529018444186e-06,3.672637269565734e-06,3211.3378258493753,True,False,True,True,no_excitation,NH3,0.00025937898043855055,0.0,303.15,0.0,1.3694061969493124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564687323164374e-08,4.227158676360814e-05,-6.47700046249253e-13,303.1500000023943,6.312451961230889e-07,3.06896626461871e-05,1.0903211272156657e-26,2.1362251609581793e-23,3.7202531306382976e-23,4.891314425918174e-12,1.020937450458478e-31,2.1656260578221403e-11,9.054996004761146e-11,1.7200449509528307e-12,1.3948809032429897e-17,1.022983146263238e-05
84,4.248686828664608e-05,6.104910082960757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.961480140686035,14526,2.3685606064901594e-05,5014.35593920122,1.9972389307369294e-13,7.250489891712909e-06,3.6726183955143554e-06,3211.3379565882,True,False,True,True,no_excitation,NH3,0.00025937851059657126,0.0,303.15,0.0,1.3694049443042506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564683147680835e-08,4.227149595266914e-05,-5.298931895958048e-13,303.1500000019793,6.312458868414206e-07,3.068966383531022e-05,-1.7268793837270514e-18,2.4332798338164197e-23,4.211521071005703e-23,5.560181434079688e-12,-7.722046481132299e-29,2.1675118839223134e-11,9.225130893184027e-11,2.388499505530035e-17,6.666286281593077e-20,1.0229831814302225e-05
84,4.251054687011685e-05,6.10377051732534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.086634635925293,14768,2.369445479795149e-05,5013.91979307572,1.9994108673990324e-13,7.258431784418193e-06,3.676219160396179e-06,3211.239313671648,True,False,True,True,no_excitation,NH3,0.00025947462266119625,0.0,303.15,0.0,1.3701473933591944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5671579778639816e-08,4.2295178211393275e-05,-7.094688535081593e-13,303.15000000264354,6.3087143179098e-07,3.068937754554403e-05,6.364537545892098e-22,2.1757003646229515e-23,3.835189935882765e-23,5.1384556371474565e-12,2.8478929677877537e-32,2.1641342116272832e-11,9.218829029343507e-11,2.3617112634303524e-17,6.684315439925895e-20,1.0229736638011884e-05
84,4.251054687011685e-05,6.10377051732534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.015336513519287,14768,2.369445479795149e-05,5013.91979307572,1.9994108673990324e-13,7.258431784418193e-06,3.676219160396179e-06,3211.239313671648,True,False,True,True,no_excitation,NH3,0.00025947462266119625,0.0,303.15,0.0,1.3701473933591944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5671579778639816e-08,4.2295178211393275e-05,-7.094688535081593e-13,303.15000000264354,6.3087143179098e-07,3.068937754554403e-05,6.364537545892098e-22,2.1757003646229515e-23,3.835189935882765e-23,5.1384556371474565e-12,2.8478929677877537e-32,2.1641342116272832e-11,9.218829029343507e-11,2.3617112634303524e-17,6.684315439925895e-20,1.0229736638011884e-05
84,4.251063776651452e-05,6.10377051732534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.05039381980896,14830,2.3694505576709133e-05,5013.921017195781,1.9994235877980233e-13,7.2584782305718295e-06,3.6762422870680555e-06,3211.2393153667263,True,False,True,True,no_excitation,NH3,0.00025947517747194844,0.0,303.15,0.0,1.370147298624533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567157662081777e-08,4.2295268921311496e-05,-6.165406408264411e-13,303.1500000023085,6.308713863677695e-07,3.068937536226189e-05,-3.5800083589086563e-19,4.604664912023411e-23,3.9613354278319137e-23,5.256633033808912e-12,-1.6012958622708853e-29,2.1641539668716995e-11,9.21882734579015e-11,-5.753858082102226e-17,1.120371737672292e-19,1.022973585115896e-05
84,4.251054687011685e-05,6.103772519642216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.10634183883667,14297,2.369446246799853e-05,5013.920880883093,1.9994129419623155e-13,7.258439088233219e-06,3.6762234196175704e-06,3211.2393775112614,True,False,True,True,no_excitation,NH3,0.0002594747077807816,0.0,303.15,0.0,1.3701460449463866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5671534831546224e-08,4.22951787768331e-05,-4.053348061846e-13,303.1500000015179,6.308720610729643e-07,3.068937653896781e-05,-4.825178296710431e-22,2.8655891214747536e-23,5.0408314445390627e-23,6.523887336854522e-12,-2.1402858043302018e-32,2.1642276592803908e-11,9.218757241749594e-11,2.3518875481850496e-17,7.51218895702491e-20,1.022973560981802e-05
84,4.250903896778927e-05,6.10251951019066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.208003282546997,14554,2.368879757276175e-05,5013.077748936244,1.997952741301791e-13,7.253099455903805e-06,3.6731727275269715e-06,3211.1204756551683,True,False,True,True,no_excitation,NH3,0.00025941223966038907,0.0,303.15,0.0,1.3709917730508622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569972576836207e-08,4.229381305969398e-05,-1.130435179876619e-12,303.1500000042302,6.30472398082927e-07,3.068970904921593e-05,3.162338351785489e-22,2.644460591463761e-23,4.764363992694708e-23,6.501552719934491e-12,1.414985878652643e-32,2.160715293031073e-11,9.208904582498935e-11,2.3619208141317277e-17,7.098806519614162e-20,1.0229846518705896e-05
84,4.250903896778927e-05,6.10251951019066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9397335052490234,14554,2.368879757276175e-05,5013.077748936244,1.997952741301791e-13,7.253099455903805e-06,3.6731727275269715e-06,3211.1204756551683,True,False,True,True,no_excitation,NH3,0.00025941223966038907,0.0,303.15,0.0,1.3709917730508622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569972576836207e-08,4.229381305969398e-05,-1.130435179876619e-12,303.1500000042302,6.30472398082927e-07,3.068970904921593e-05,3.162338351785489e-22,2.644460591463761e-23,4.764363992694708e-23,6.501552719934491e-12,1.414985878652643e-32,2.160715293031073e-11,9.208904582498935e-11,2.3619208141317277e-17,7.098806519614162e-20,1.0229846518705896e-05
84,4.250912986418694e-05,6.10251951019066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2413837909698486,14960,2.3688848353596625e-05,5013.078904580291,1.9979655214468565e-13,7.253145869558863e-06,3.673195847143956e-06,3211.120370460198,True,False,True,True,no_excitation,NH3,0.00025941279435742927,0.0,303.15,0.0,1.3709916782512015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569972260837339e-08,4.2293903771239816e-05,-7.054442227177163e-13,303.150000002635,6.304723742653582e-07,3.068970740876309e-05,-1.9769921347194764e-21,2.266052585715271e-23,3.83591060154003e-23,5.133485886876574e-12,-8.844788278661259e-32,2.1606360501301856e-11,9.208994101137667e-11,2.1959826874687347e-17,7.787981733869913e-20,1.0229846655739237e-05
84,4.250903896778927e-05,6.102521512507536,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9949429035186768,14852,2.368880526387298e-05,5013.078950894607,1.9979547383150033e-13,7.253106755937509e-06,3.6731770020055583e-06,3211.120667676179,True,False,True,True,no_excitation,NH3,0.00025941232477695516,0.0,303.15,0.0,1.370990423530476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5699680784349197e-08,4.2293812801446045e-05,-9.307586372792304e-13,303.1500000034814,6.304730398079387e-07,3.068970879589041e-05,-4.325143230074307e-21,2.782870537501169e-23,4.3692012904275024e-23,5.9092229237244336e-12,-1.935207265550191e-31,2.1607916271196233e-11,9.208852210948859e-11,2.277220392444792e-17,7.614339804146933e-20,1.0229846730436921e-05
84,4.25363338661305e-05,6.101421967573563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.84403920173645,14204,2.3699820842817015e-05,5012.716185746272,2.0006683306293402e-13,7.263037329652905e-06,3.6777800010149314e-06,3211.0307588266005,True,False,True,True,no_excitation,NH3,0.00025953212187085193,0.0,303.15,0.0,1.3717032967004693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572344322334898e-08,4.232109027501058e-05,-4.601746878891591e-13,303.1500000017164,6.30109381739853e-07,3.068932877667683e-05,1.4685184470619102e-21,4.540625264386371e-23,4.728680694639646e-23,6.144332644825896e-12,6.417343752150915e-32,2.1577488407807957e-11,9.202987054241214e-11,2.3779312364575936e-17,1.0324285285098832e-19,1.0229719979278746e-05
84,4.25363338661305e-05,6.101421967573563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0002377033233643,14204,2.3699820842817015e-05,5012.716185746272,2.0006683306293402e-13,7.263037329652905e-06,3.6777800010149314e-06,3211.0307588266005,True,False,True,True,no_excitation,NH3,0.00025953212187085193,0.0,303.15,0.0,1.3717032967004693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572344322334898e-08,4.232109027501058e-05,-4.601746878891591e-13,303.1500000017164,6.30109381739853e-07,3.068932877667683e-05,1.4685184470619102e-21,4.540625264386371e-23,4.728680694639646e-23,6.144332644825896e-12,6.417343752150915e-32,2.1577488407807957e-11,9.202987054241214e-11,2.3779312364575936e-17,1.0324285285098832e-19,1.0229719979278746e-05
84,4.253642476252817e-05,6.101421967573563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064150094985962,14690,2.3699871570805963e-05,5012.717462452299,2.000681002988347e-13,7.263083777133423e-06,3.6778031376971297e-06,3211.0308422766375,True,False,True,True,no_excitation,NH3,0.00025953267646812943,0.0,303.15,0.0,1.371703201971331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572344006571103e-08,4.2321180263221596e-05,-7.292884125912902e-13,303.15000000272346,6.301093534400348e-07,3.068932699609318e-05,-4.84327069502917e-22,2.2632496301957253e-23,3.891542266362639e-23,5.211525685259091e-12,-2.1669478473959387e-32,2.157721182739789e-11,9.203024900756303e-11,2.2504268784334808e-17,8.041870444654345e-20,1.0229719852058026e-05
84,4.25363338661305e-05,6.101423969890439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9095981121063232,14432,2.3699828506911343e-05,5012.717570233822,2.0006702138612194e-13,7.2630446410912435e-06,3.6777842750915672e-06,3211.031136522207,True,False,True,True,no_excitation,NH3,0.0002595322070420711,0.0,303.15,0.0,1.3717019462368208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5723398207894026e-08,4.2321089247481696e-05,-4.454563640505544e-13,303.1500000016687,6.30110020758688e-07,3.068932829001872e-05,-7.911305140593873e-21,6.693934040808086e-24,4.799722026096113e-23,6.228355165240165e-12,-4.516861901841602e-31,2.1577067352231068e-11,9.203048861001418e-11,2.4303630322888646e-17,3.2788807219460436e-20,1.022971977487919e-05
84,4.2524077507091174e-05,6.100199990635311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.941425323486328,14548,2.368826984569316e-05,5011.751041719092,1.9977258221300607e-13,7.2523189330544235e-06,3.672061041776013e-06,3210.9290587389323,True,False,True,True,no_excitation,NH3,0.0002594053772105328,0.0,303.15,0.0,1.372540574999574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57513524999858e-08,4.230902750502537e-05,-5.396776555279905e-13,303.1500000020236,6.297209544821566e-07,3.0689908871203196e-05,-6.76937152806523e-19,2.41696771120183e-22,4.3305636394208855e-23,5.673971190884681e-12,-3.030179787352764e-29,2.1542475770591776e-11,9.192345368476113e-11,-1.394541554764024e-16,4.345531067888784e-19,1.0229913644289224e-05
84,4.2524077507091174e-05,6.100199990635311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9726173877716064,14548,2.368826984569316e-05,5011.751041719092,1.9977258221300607e-13,7.2523189330544235e-06,3.672061041776013e-06,3210.9290587389323,True,False,True,True,no_excitation,NH3,0.0002594053772105328,0.0,303.15,0.0,1.372540574999574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57513524999858e-08,4.230902750502537e-05,-5.396776555279905e-13,303.1500000020236,6.297209544821566e-07,3.0689908871203196e-05,-6.76937152806523e-19,2.41696771120183e-22,4.3305636394208855e-23,5.673971190884681e-12,-3.030179787352764e-29,2.1542475770591776e-11,9.192345368476113e-11,-1.394541554764024e-16,4.345531067888784e-19,1.0229913644289224e-05
84,4.252416840348884e-05,6.100199990635311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0791256427764893,14551,2.3688320644860087e-05,5011.752324793161,1.9977385621517354e-13,7.252365325305823e-06,3.6720841499697176e-06,3210.929009597625,True,False,True,True,no_excitation,NH3,0.000259405931696737,0.0,303.15,0.0,1.3725404801588503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575134933862834e-08,4.23091181518137e-05,-9.568822436760777e-13,303.15000000358486,6.297209228515223e-07,3.0689906608104145e-05,1.1496059805560445e-21,2.4783337939332275e-23,4.430472019850671e-23,5.990906736784366e-12,5.143290255816258e-32,2.1542657152882555e-11,9.192319134977019e-11,2.3566038428760772e-17,6.816538460343854e-20,1.0229912731417691e-05
84,4.2524077507091174e-05,6.1002019929521865,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0707945823669434,14469,2.368827760973228e-05,5011.75217512497,1.9977279172740993e-13,7.252326235247902e-06,3.672065321331926e-06,3210.9290953755017,True,False,True,True,no_excitation,NH3,0.00025940546235721083,0.0,303.15,0.0,1.372539223440925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575130744803084e-08,4.230902790161996e-05,-9.18572506510175e-13,303.150000003441,6.297215972026008e-07,3.0689908308043475e-05,-9.49821597575631e-20,6.651525990331519e-23,4.34700501513379e-23,5.867316465713445e-12,-4.2480588933652316e-30,2.1543201417075545e-11,9.192276051206034e-11,1.4569198386749886e-18,1.5706116666549995e-19,1.0229913359907822e-05
84,4.256962313088219e-05,6.099451991868033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.098611831665039,14592,2.371082427839338e-05,5011.859399352318,2.0033454958318921e-13,7.272853301907005e-06,3.682053182684917e-06,3210.8692199450547,True,False,True,True,no_excitation,NH3,0.0002596513725987309,0.0,303.15,0.0,1.372998107646681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57666035882227e-08,4.235442583376327e-05,-8.246061979768751e-13,303.1500000032783,6.294639293707804e-07,3.068901660190058e-05,1.4863051244556366e-15,1.77337063317744e-20,4.271230189718606e-23,5.738092088832496e-12,6.678399517543013e-26,2.1517960676477558e-11,9.15622799081404e-11,3.5201790857792207e-13,5.9524589766587665e-18,1.0229616143358974e-05
84,4.256962313088219e-05,6.099451991868033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.990865468978882,14592,2.371082427839338e-05,5011.859399352318,2.0033454958318921e-13,7.272853301907005e-06,3.682053182684917e-06,3210.8692199450547,True,False,True,True,no_excitation,NH3,0.0002596513725987309,0.0,303.15,0.0,1.372998107646681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57666035882227e-08,4.235442583376327e-05,-8.246061979768751e-13,303.1500000032783,6.294639293707804e-07,3.068901660190058e-05,1.4863051244556366e-15,1.77337063317744e-20,4.271230189718606e-23,5.738092088832496e-12,6.678399517543013e-26,2.1517960676477558e-11,9.15622799081404e-11,3.5201790857792207e-13,5.9524589766587665e-18,1.0229616143358974e-05
84,4.256971402727986e-05,6.099451991868033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1283085346221924,14586,2.3710875028755734e-05,5011.86061615268,2.0033581358172887e-13,7.272899775847682e-06,3.682076312650135e-06,3210.869361978657,True,False,True,True,no_excitation,NH3,0.0002596519270169447,0.0,303.15,0.0,1.3729980129739677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5766600432465595e-08,4.235451549127346e-05,-6.489007395402883e-13,303.15000000242486,6.294639035046752e-07,3.0689014682093856e-05,-1.4564917554616882e-20,3.154715883625622e-23,3.8264302639218137e-23,5.085786487297869e-12,-6.517024816985307e-31,2.1522408675608074e-11,9.190994441160862e-11,1.996030335991231e-17,8.672689647578541e-20,1.0229615888682767e-05
84,4.256962313088219e-05,6.099453994184909,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2630631923675537,14702,2.3710831985819612e-05,5011.860706431956,2.00334752396952e-13,7.272860625743285e-06,3.682057451830992e-06,3210.8693672284567,True,False,True,True,no_excitation,NH3,0.00025965145783660566,0.0,303.15,0.0,1.3729967554716926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5766558515723084e-08,4.235442567823304e-05,-1.0384778624032334e-12,303.15000000389557,6.294645735589507e-07,3.0689015880345145e-05,-3.659789208352634e-18,1.6584366219378795e-22,4.623235909933306e-23,6.26665461456484e-12,-1.6370758712880568e-28,2.1523489966298124e-11,9.190937651122904e-11,-3.742887247708343e-16,3.496662365639987e-19,1.022961569785175e-05
84,4.253018763163699e-05,6.098551175674627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.236906051635742,15102,2.3685333755733606e-05,5010.74714100233,1.9969119215282984e-13,7.249423925090057e-06,3.6701060227769353e-06,3210.811651369188,True,False,True,True,no_excitation,NH3,0.00025937252578258225,0.0,303.15,0.0,1.3736477438820278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578825812940093e-08,4.23152874820993e-05,-3.576435160964554e-13,303.1500000024418,6.291850765995237e-07,3.0690161455559445e-05,9.355327871254186e-15,5.655902726731093e-17,-4.672965715729365e-23,4.692162484240475e-12,-1.9249335265330096e-23,2.1483580647255128e-11,9.174806378648357e-11,2.2538719426666371e-13,-1.4081978484890194e-13,1.02299983823847e-05
84,4.253018763163699e-05,6.098551175674627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2706825733184814,15102,2.3685333755733606e-05,5010.74714100233,1.9969119215282984e-13,7.249423925090057e-06,3.6701060227769353e-06,3210.811651369188,True,False,True,True,no_excitation,NH3,0.00025937252578258225,0.0,303.15,0.0,1.3736477438820278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578825812940093e-08,4.23152874820993e-05,-3.576435160964554e-13,303.1500000024418,6.291850765995237e-07,3.0690161455559445e-05,9.355327871254186e-15,5.655902726731093e-17,-4.672965715729365e-23,4.692162484240475e-12,-1.9249335265330096e-23,2.1483580647255128e-11,9.174806378648357e-11,2.2538719426666371e-13,-1.4081978484890194e-13,1.02299983823847e-05
84,4.2530278528034656e-05,6.098551175674627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1023404598236084,14488,2.368538450973478e-05,5010.748350083954,1.9969260023258984e-13,7.24947029215031e-06,3.6701291240129156e-06,3210.8094377008897,True,False,True,True,no_excitation,NH3,0.0002593730801189151,0.0,303.15,0.0,1.3736476489916304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578825496638768e-08,4.2315378295151623e-05,-1.1515438185804301e-12,303.1500000043125,6.291854622606163e-07,3.0690158293214554e-05,-4.649432395283389e-24,2.667315852253881e-23,4.824154743536927e-23,6.569033371167632e-12,-2.0506073692304513e-34,2.149798417267157e-11,9.179895984953136e-11,2.3521184534693908e-17,6.921453517229533e-20,1.0229996414398084e-05
84,4.253018763163699e-05,6.098553177991503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0702879428863525,14575,2.3685341485243533e-05,5010.748458430046,1.9969153131895082e-13,7.249431226461366e-06,3.6701102857916003e-06,3210.8095983867966,True,False,True,True,no_excitation,NH3,0.00025937261094149467,0.0,303.15,0.0,1.3736463908674314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578821302891438e-08,4.231528732856576e-05,-6.847360831317496e-13,303.1500000025649,6.291861520895286e-07,3.069016054145526e-05,3.745980841129745e-21,2.8561602444729803e-23,3.7443422367470444e-23,4.997196171496898e-12,1.703885148216432e-31,2.1497089883874114e-11,9.179994475739044e-11,2.3569112260779865e-17,7.372826696165614e-20,1.0229997949535559e-05
84,4.257184188678774e-05,6.099402153390078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.972146511077881,14409,2.3711871170382486e-05,5011.855845340402,2.0036058853612836e-13,7.273805454350319e-06,3.682511718666393e-06,3210.8653511815382,True,False,True,True,no_excitation,NH3,0.00025966278407805505,0.0,303.15,0.0,1.3730294535260267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5767648450867555e-08,4.235663869811389e-05,-8.946895768663394e-13,303.1500000033617,6.294470813204401e-07,3.0688976346785614e-05,-2.463091877006596e-21,2.9150554275134484e-23,4.292039397096268e-23,5.7877253446145394e-12,-1.1016270357583703e-31,2.152079718566944e-11,9.190841147366677e-11,2.328775242365969e-17,7.68704685891217e-20,1.0229602760578837e-05
