ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3226,4.19435256755366e-05,6.119123843010963,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0909526348114014,14858,2.343589532789411e-05,5016.442951846287,1.9359308726902223e-13,7.0264670975986625e-06,3.5652941220190973e-06,3212.536953955069,True,False,True,True,no_excitation,NH3,0.00025665762802111854,0.0,303.15,0.0,1.360454308991207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5348476966373566e-08,4.1729373465463687e-05,-8.907007820502024e-13,303.15000000329144,6.360271341344902e-07,3.069924052678733e-05,5.080360720385508e-22,2.4668909673378056e-23,4.274289156978604e-23,5.814397076863023e-12,2.276004314696788e-32,2.2068026665051893e-11,9.28056271697322e-11,2.3483691513749172e-17,2.3446921815342345e-19,1.0233023509559047e-05
3226,4.192457425250323e-05,6.1166540065223485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9922170639038086,14511,2.3415903443091644e-05,5014.5721084987945,1.9308946726803183e-13,7.008288062020486e-06,3.5554729708337808e-06,3212.4012055793005,True,False,True,True,no_excitation,NH3,0.0002564381150733176,0.0,303.15,0.0,1.3621231537832635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540410512610877e-08,4.1710789590474186e-05,-4.907779068066557e-13,303.1500000018145,6.352208454832372e-07,3.070030258912773e-05,8.734551685936852e-21,-3.951081069364848e-24,4.5676233948443944e-23,5.990900037415288e-12,3.8638304447260096e-31,2.1993223759469668e-11,9.259247740497578e-11,2.601674728930756e-17,9.092204549070461e-21,1.0233377573595148e-05
3226,4.192457425250323e-05,6.1166540065223485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9480113983154297,14511,2.3415903443091644e-05,5014.5721084987945,1.9308946726803183e-13,7.008288062020486e-06,3.5554729708337808e-06,3212.4012055793005,True,False,True,True,no_excitation,NH3,0.0002564381150733176,0.0,303.15,0.0,1.3621231537832635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540410512610877e-08,4.1710789590474186e-05,-4.907779068066557e-13,303.1500000018145,6.352208454832372e-07,3.070030258912773e-05,8.734551685936852e-21,-3.951081069364848e-24,4.5676233948443944e-23,5.990900037415288e-12,3.8638304447260096e-31,2.1993223759469668e-11,9.259247740497578e-11,2.601674728930756e-17,9.092204549070461e-21,1.0233377573595148e-05
3226,4.19246651489009e-05,6.1166540065223485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9896047115325928,14537,2.341595434903358e-05,5014.573214864917,1.93090714915887e-13,7.008333532975338e-06,3.5554956485528258e-06,3212.4011724079633,True,False,True,True,no_excitation,NH3,0.0002564386710551325,0.0,303.15,0.0,1.3621230569960906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5404101899869694e-08,4.171087950963458e-05,-5.2932801496709e-13,303.1500000019491,6.352208417713164e-07,3.0700300486129395e-05,-7.784404765211497e-18,5.567982402962446e-22,4.3316000275178595e-23,5.708454999849765e-12,-3.4688050107461495e-28,2.1995981191632194e-11,9.259159506767234e-11,-1.66602801763282e-15,1.013573518551519e-18,1.0233377014466636e-05
3226,4.192457425250323e-05,6.116656008839224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06943416595459,14698,2.3415911055989617e-05,5014.573419795792,1.9308966555648986e-13,7.008295098197923e-06,3.555477081722521e-06,3212.4012964653266,True,False,True,True,no_excitation,NH3,0.0002564381990196001,0.0,303.15,0.0,1.362121816090929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5404060536364304e-08,4.1710789174512454e-05,-7.081264196650992e-13,303.15000000263024,6.35221516811871e-07,3.070030239377554e-05,6.063888985943331e-22,2.1940691575841066e-23,3.8595868839545314e-23,5.194674777243189e-12,2.7141988837943656e-32,2.1994771531405012e-11,9.259121538247528e-11,2.3716171412979627e-17,6.757502901391862e-20,1.023337790670701e-05
3226,4.1963529650908884e-05,6.114302815465649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.089287519454956,14764,2.3428784972219397e-05,5013.5547149423855,1.9339396448580868e-13,7.019511600753543e-06,3.560359744013883e-06,3212.234679642607,True,False,True,True,no_excitation,NH3,0.00025657772749142845,0.0,303.15,0.0,1.3636536392444213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455121308147385e-08,4.174980202982513e-05,-3.397698881458526e-13,303.15000000125514,6.344407145633309e-07,3.069992793997799e-05,-4.7245939335406844e-21,2.5945815564405155e-23,5.306642977795433e-23,6.846340047935495e-12,-2.1230494125837355e-31,2.1929031500110237e-11,9.244621223005773e-11,2.3684943222919835e-17,6.987973870990289e-20,1.0233252357356922e-05
3226,4.1963529650908884e-05,6.114302815465649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172499895095825,14764,2.3428784972219397e-05,5013.5547149423855,1.9339396448580868e-13,7.019511600753543e-06,3.560359744013883e-06,3212.234679642607,True,False,True,True,no_excitation,NH3,0.00025657772749142845,0.0,303.15,0.0,1.3636536392444213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455121308147385e-08,4.174980202982513e-05,-3.397698881458526e-13,303.15000000125514,6.344407145633309e-07,3.069992793997799e-05,-4.7245939335406844e-21,2.5945815564405155e-23,5.306642977795433e-23,6.846340047935495e-12,-2.1230494125837355e-31,2.1929031500110237e-11,9.244621223005773e-11,2.3684943222919835e-17,6.987973870990289e-20,1.0233252357356922e-05
3226,4.196362054730655e-05,6.114302815465649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.911079168319702,14349,2.3428835849333296e-05,5013.555915545511,1.9339522132779444e-13,7.019557102316969e-06,3.5603824560177095e-06,3212.2345145887803,True,False,True,True,no_excitation,NH3,0.0002565782832595286,0.0,303.15,0.0,1.363653542525372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455118084179064e-08,4.1749892372207246e-05,-8.682683352930671e-13,303.1500000032156,6.344407191031757e-07,3.069992613069588e-05,5.340260665082326e-19,3.026167569864302e-20,4.2409697862326695e-23,5.74333239498863e-12,2.4118830631820485e-29,2.1927959291764677e-11,9.244686782747103e-11,3.174677628004594e-16,1.9347277942231192e-16,1.0233252305471509e-05
3226,4.1963529650908884e-05,6.114304817782525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0336110591888428,14628,2.3428792557130103e-05,5013.555966297632,1.9339416195258006e-13,7.019518651082467e-06,3.5603638728880387e-06,3212.234793961627,True,False,True,True,no_excitation,NH3,0.000256577811515712,0.0,303.15,0.0,1.3636522995340792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455076651135975e-08,4.1749801625469356e-05,-3.9287097731198524e-13,303.15000000145426,6.344413807992388e-07,3.069992757651764e-05,6.452516008336482e-20,3.818831687465929e-24,5.018761129313477e-23,6.50795092771599e-12,2.713376005359452e-30,2.1927060618664085e-11,9.244839536242917e-11,4.1086177174573304e-17,2.727760309427321e-20,1.0233252404951847e-05
3226,4.2056934031015785e-05,6.112877712399584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0405614376068115,14455,2.347564380804709e-05,5013.87116737107,1.945432089428367e-13,7.061322171242679e-06,3.5807815403111894e-06,3212.041945812188,True,False,True,True,no_excitation,NH3,0.00025708889469005597,0.0,303.15,0.0,1.3645083560558847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483611868529496e-08,4.184288092689177e-05,-5.500133319281222e-13,303.1500000020353,6.339612751853089e-07,3.069800595036724e-05,1.6385594667776318e-21,2.573556155945421e-23,4.2525625354230457e-23,5.608994842600726e-12,7.358964591372179e-32,2.1892535299671233e-11,9.243380907552552e-11,2.363450291664488e-17,6.947791911567521e-20,1.0232612331193139e-05
3226,4.2056934031015785e-05,6.112877712399584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9927327632904053,14455,2.347564380804709e-05,5013.87116737107,1.945432089428367e-13,7.061322171242679e-06,3.5807815403111894e-06,3212.041945812188,True,False,True,True,no_excitation,NH3,0.00025708889469005597,0.0,303.15,0.0,1.3645083560558847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483611868529496e-08,4.184288092689177e-05,-5.500133319281222e-13,303.1500000020353,6.339612751853089e-07,3.069800595036724e-05,1.6385594667776318e-21,2.573556155945421e-23,4.2525625354230457e-23,5.608994842600726e-12,7.358964591372179e-32,2.1892535299671233e-11,9.243380907552552e-11,2.363450291664488e-17,6.947791911567521e-20,1.0232612331193139e-05
3226,4.205702492741345e-05,6.112877712399584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1895697116851807,14486,2.347569464314965e-05,5013.872568484449,1.9454446110515144e-13,7.061367842399772e-06,3.5808043273508053e-06,3212.041934077176,True,False,True,True,no_excitation,NH3,0.00025708945032861945,0.0,303.15,0.0,1.364508259698604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548360865662013e-08,4.1842970928754446e-05,-6.932834728973014e-13,303.15000000257305,6.339612647659973e-07,3.069800393809942e-05,6.712715250418634e-22,2.161691993534595e-23,3.817405311845757e-23,5.12456898641718e-12,3.004675337305096e-32,2.1891713001853277e-11,9.243471809066165e-11,2.3696657771550227e-17,6.683138124335945e-20,1.0232611902469364e-05
3226,4.2056934031015785e-05,6.11287971471646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9362289905548096,14538,2.3475651459933455e-05,5013.872483804526,1.945434054107865e-13,7.061329265349071e-06,3.5807856966905816e-06,3212.0420976575315,True,False,True,True,no_excitation,NH3,0.00025708897890136474,0.0,303.15,0.0,1.3645070151933086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483567173110284e-08,4.1842880717787704e-05,-1.095111524050523e-12,303.15000000421924,6.339619249231837e-07,3.069800511155401e-05,-3.857905939966131e-20,2.914130883987736e-23,4.8043965772768154e-23,6.55857930090312e-12,-1.7263713051525244e-30,2.1891897567291884e-11,9.243466760423638e-11,4.037942732550541e-18,2.0360436643586753e-19,1.0232611576592633e-05
3226,4.206568881956637e-05,6.110382257400038,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.885807752609253,14520,2.3471039340130294e-05,5012.352407592184,1.9441550399867675e-13,7.056878790293855e-06,3.5778054202180674e-06,3211.9109729144457,True,False,True,True,no_excitation,NH3,0.0002570374386083895,0.0,303.15,0.0,1.3661715274883428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5539050916278094e-08,4.18518651213735e-05,-5.718985833667445e-13,303.1500000021183,6.331372056925222e-07,3.069840447137986e-05,-9.134918828795361e-20,5.434629418811974e-23,4.053083052604985e-23,5.356420031733771e-12,-4.068965688309772e-30,2.1821316461563663e-11,9.22450403029838e-11,6.747799462564333e-18,1.154503014777495e-19,1.0232745415952904e-05
3226,4.206568881956637e-05,6.110382257400038,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.065946340560913,14520,2.3471039340130294e-05,5012.352407592184,1.9441550399867675e-13,7.056878790293855e-06,3.5778054202180674e-06,3211.9109729144457,True,False,True,True,no_excitation,NH3,0.0002570374386083895,0.0,303.15,0.0,1.3661715274883428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5539050916278094e-08,4.18518651213735e-05,-5.718985833667445e-13,303.1500000021183,6.331372056925222e-07,3.069840447137986e-05,-9.134918828795361e-20,5.434629418811974e-23,4.053083052604985e-23,5.356420031733771e-12,-4.068965688309772e-30,2.1821316461563663e-11,9.22450403029838e-11,6.747799462564333e-18,1.154503014777495e-19,1.0232745415952904e-05
3226,4.206577971596404e-05,6.110382257400038,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.061420440673828,14612,2.3471090226887837e-05,5012.353638711712,1.9441676862557555e-13,7.056924423197174e-06,3.577828183685123e-06,3211.9107374181785,True,False,True,True,no_excitation,NH3,0.00025703799402012505,0.0,303.15,0.0,1.3661714310531126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5539047701770417e-08,4.185195571560245e-05,-6.094975314368564e-13,303.150000002274,6.331372125487343e-07,3.069840242722752e-05,1.2347085453010914e-16,-2.0093679578860564e-21,3.678359624663772e-23,4.899682417803707e-12,5.518535557464865e-27,2.182069210467208e-11,9.220483381987707e-11,4.0888908605836085e-14,-2.8744534313355708e-18,1.0232744956017043e-05
3226,4.206568881956637e-05,6.110384259716914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0485708713531494,14580,2.3471047009247185e-05,5012.353672969008,1.9441569983700244e-13,7.056885883005676e-06,3.577809567559879e-06,3211.911132243068,True,False,True,True,no_excitation,NH3,0.0002570375228372281,0.0,303.15,0.0,1.3661701844431473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5539006148104906e-08,4.185186438428301e-05,-6.813565070869374e-13,303.1500000025245,6.331378769155813e-07,3.069840411204908e-05,4.055042928016232e-20,3.4390712696632437e-23,3.7452247833749206e-23,5.020190052452123e-12,1.9264031700477878e-30,2.1820096548600137e-11,9.224638013448162e-11,2.2268922915503953e-17,8.319496431216317e-20,1.0232745464017341e-05
3226,4.215979465237562e-05,6.108979726456253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.949765205383301,14480,2.351833047325551e-05,5012.688404371758,1.9557961622965493e-13,7.099228015933785e-06,3.598492281098018e-06,3211.7182925632806,True,False,True,True,no_excitation,NH3,0.0002575533308029214,0.0,303.15,0.0,1.3670130153416384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556710051138795e-08,4.194564054100704e-05,-8.498689353042885e-13,303.1500000031563,6.326659886759073e-07,3.069646988451439e-05,7.523530339554443e-22,2.037361779155051e-23,4.1917649819435915e-23,5.660052599497199e-12,3.3833122786798784e-32,2.1783696363527942e-11,9.223609225674597e-11,2.3628702864464395e-17,6.426457032789275e-20,1.0232100418851416e-05
3226,4.215979465237562e-05,6.108979726456253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0052199363708496,14480,2.351833047325551e-05,5012.688404371758,1.9557961622965493e-13,7.099228015933785e-06,3.598492281098018e-06,3211.7182925632806,True,False,True,True,no_excitation,NH3,0.0002575533308029214,0.0,303.15,0.0,1.3670130153416384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556710051138795e-08,4.194564054100704e-05,-8.498689353042885e-13,303.1500000031563,6.326659886759073e-07,3.069646988451439e-05,7.523530339554443e-22,2.037361779155051e-23,4.1917649819435915e-23,5.660052599497199e-12,3.3833122786798784e-32,2.1783696363527942e-11,9.223609225674597e-11,2.3628702864464395e-17,6.426457032789275e-20,1.0232100418851416e-05
3226,4.215988554877329e-05,6.108979726456253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9365062713623047,14493,2.3518381273364342e-05,5012.68962478758,1.9558087491624659e-13,7.099273820445841e-06,3.598515115670879e-06,3211.7182301313246,True,False,True,True,no_excitation,NH3,0.000257553886087172,0.0,303.15,0.0,1.3670129192702973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5567097309009916e-08,4.1945730979701234e-05,-1.198172351615024e-12,303.15000000445997,6.326659680393017e-07,3.069646729657873e-05,-7.594076323333597e-23,2.709365204738503e-23,4.910965416050925e-23,6.731084735579631e-12,-3.3960868219238984e-33,2.1784339864996488e-11,9.223554985782511e-11,2.3633537800879132e-17,6.97532860756917e-20,1.023209902074652e-05
3226,4.215979465237562e-05,6.108981728773129,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.923041820526123,14478,2.3518338104204777e-05,5012.689671394051,1.9557981529333648e-13,7.099235152977469e-06,3.598496444594829e-06,3211.7184163308643,True,False,True,True,no_excitation,NH3,0.0002575534152201897,0.0,303.15,0.0,1.3670116711606667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556705570535555e-08,4.194564017017364e-05,-7.055241153541618e-13,303.1500000026158,6.326666493920955e-07,3.069646958800441e-05,7.611502785984814e-19,4.7037619968510853e-23,3.8456869077608377e-23,5.15479079230533e-12,3.405461906960885e-29,2.17839732898769e-11,9.223522153189689e-11,9.07906685326934e-16,1.44190481351189e-19,1.0232100572398924e-05
3226,4.22109664034831e-05,6.106745041085692,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1860451698303223,14352,2.3538410294309616e-05,5011.90326810948,1.96066018790652e-13,7.117054317650654e-06,3.6066938215607075e-06,3211.5454411033147,True,False,True,True,no_excitation,NH3,0.0002577716097639052,0.0,303.15,0.0,1.3684602084989017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5615340283296725e-08,4.1996795419354185e-05,-4.2460650246833314e-13,303.1500000015751,6.319246012712324e-07,3.06957820884705e-05,-1.9682860738432808e-17,-1.0790192212065276e-21,4.684221498873649e-23,6.075304747654254e-12,-8.137705740385633e-28,2.1721200092752843e-11,9.213003283633264e-11,-1.5921629206398072e-14,-2.5590330086256256e-18,1.0231871030367476e-05
3226,4.218538052792936e-05,6.107862383770973,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9225621223449707,14436,2.3528372944153037e-05,5012.296041448392,1.9582280609854027e-13,7.108139872726014e-06,3.6025928085511493e-06,3211.631485830306,True,False,True,True,no_excitation,NH3,0.0002576624988716042,0.0,303.15,0.0,1.3677363357308168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559121119102723e-08,4.197121775847395e-05,-4.87016808306198e-13,303.1500000018063,6.322952948926559e-07,3.069612554944411e-05,1.057715402094659e-22,1.694007693530916e-23,4.630249315381253e-23,6.042449833844506e-12,3.308849437679865e-33,2.175186322995643e-11,9.217569089377412e-11,2.379420668026952e-17,5.129202012669564e-20,1.0231985490107397e-05
3226,4.218547142432703e-05,6.107862383770973,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.934215784072876,14581,2.352842378835423e-05,5012.297300489301,1.958240719814421e-13,7.108185706972621e-06,3.6026156539612235e-06,3211.6313181755054,True,False,True,True,no_excitation,NH3,0.00025766305405429234,0.0,303.15,0.0,1.3677362397233076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559120799077692e-08,4.197130824785449e-05,-6.551214586716339e-13,303.1500000024331,6.322952926523483e-07,3.0696123723649136e-05,-3.7682764360163826e-19,2.1643332101680553e-23,3.780574169221873e-23,5.0460004893034e-12,-1.6858973325448422e-29,2.1752479733486203e-11,9.217524295425934e-11,-5.3579586185983057e-17,6.278972272263968e-20,1.0231985379803645e-05
3226,4.218538052792936e-05,6.107864386087849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.922285795211792,14559,2.352838062762326e-05,5012.2974157342705,1.9582300605378307e-13,7.108147020122457e-06,3.6025969907917703e-06,3211.6316036348585,True,False,True,True,no_excitation,NH3,0.00025766258334010357,0.0,303.15,0.0,1.3677349905925775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559116635308592e-08,4.197121720656755e-05,-4.929866552144609e-13,303.15000000183426,6.322959654746319e-07,3.069612569098021e-05,2.2572583731318214e-18,2.549143164425095e-23,3.293130691393431e-23,4.3567200909916785e-12,1.0100736229481703e-28,2.175265920197198e-11,9.217513875339327e-11,2.3613296809456075e-17,6.846852679427695e-20,1.0231986380162266e-05
3226,4.223186310522766e-05,6.107142897655411,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9712460041046143,14700,2.3551614618786206e-05,5012.442472515774,1.9639636601720122e-13,7.129027870556168e-06,3.61278382163186e-06,3211.544051121537,True,False,True,True,no_excitation,NH3,0.0002579160228178467,0.0,303.15,0.0,1.3681707344625642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5605691148752143e-08,4.201754064573475e-05,-3.5963837221270703e-13,303.1500000013351,6.320522064533476e-07,3.06951825961693e-05,1.3644997970446912e-19,1.176269360098058e-22,5.2060122795735735e-23,6.7092631076877066e-12,6.67439316556575e-30,2.173361416261201e-11,9.216725525182639e-11,5.66017518243133e-17,2.4775243370532777e-19,1.0231670849221498e-05
3226,4.223186310522766e-05,6.107142897655411,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2205777168273926,14700,2.3551614618786206e-05,5012.442472515774,1.9639636601720122e-13,7.129027870556168e-06,3.61278382163186e-06,3211.544051121537,True,False,True,True,no_excitation,NH3,0.0002579160228178467,0.0,303.15,0.0,1.3681707344625642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5605691148752143e-08,4.201754064573475e-05,-3.5963837221270703e-13,303.1500000013351,6.320522064533476e-07,3.06951825961693e-05,1.3644997970446912e-19,1.176269360098058e-22,5.2060122795735735e-23,6.7092631076877066e-12,6.67439316556575e-30,2.173361416261201e-11,9.216725525182639e-11,5.66017518243133e-17,2.4775243370532777e-19,1.0231670849221498e-05
3226,4.2231954001625326e-05,6.107142897655411,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0918214321136475,14551,2.355166548068319e-05,5012.4436847279085,1.9639762885389654e-13,7.129073789008272e-06,3.6128067069453776e-06,3211.543971437617,True,False,True,True,no_excitation,NH3,0.0002579165779351361,0.0,303.15,0.0,1.368170638632418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560568795441394e-08,4.201763102156524e-05,-1.1823683231757e-12,303.1500000044064,6.320521921093848e-07,3.0695180407597556e-05,-2.5431919072989435e-17,5.621154255726908e-21,4.881744439151879e-23,6.688034376607983e-12,-1.1413704822780175e-27,2.1734825061117137e-11,9.227880105922407e-11,-1.12681955684181e-13,1.2523484987247168e-17,1.0231670149281905e-05
3226,4.223186310522766e-05,6.107144899972287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1480093002319336,14493,2.355162231361418e-05,5012.443781971264,1.963965664634054e-13,7.129035039866554e-06,3.6127880122992263e-06,3211.5441697138294,True,False,True,True,no_excitation,NH3,0.0002579161073794189,0.0,303.15,0.0,1.3681693887385812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560564629128604e-08,4.2017539927800834e-05,-3.0219144006411164e-13,303.1500000011198,6.320528839377063e-07,3.06951831548014e-05,3.858801825695746e-18,-6.708428943920822e-22,2.998152369832936e-23,3.910233906513588e-12,1.7268283489390158e-28,2.1733895492131324e-11,9.216721825008989e-11,-2.2673287042383247e-17,-9.029976111067773e-19,1.0231672434925588e-05
3226,4.226354688256868e-05,6.106104152856813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.001418352127075,14670,2.356535525388528e-05,5012.181802139118,1.96732655795574e-13,7.141318664678127e-06,3.6185902935356016e-06,3211.4557193755195,True,False,True,True,no_excitation,NH3,0.00025806561913411125,0.0,303.15,0.0,1.3688357000295072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562785666765024e-08,4.2049176385663416e-05,-9.739745566072707e-13,303.1500000036268,6.317065271469469e-07,3.069467522627586e-05,8.436292646796128e-22,2.507156243199833e-23,4.4713088425906863e-23,6.0629885284713815e-12,3.774914799220892e-32,2.1705074406604115e-11,9.211850127997438e-11,2.36136535123943e-17,6.722157058917816e-20,1.0231502082973181e-05
3226,4.226354688256868e-05,6.106104152856813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.087028980255127,14670,2.356535525388528e-05,5012.181802139118,1.96732655795574e-13,7.141318664678127e-06,3.6185902935356016e-06,3211.4557193755195,True,False,True,True,no_excitation,NH3,0.00025806561913411125,0.0,303.15,0.0,1.3688357000295072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562785666765024e-08,4.2049176385663416e-05,-9.739745566072707e-13,303.1500000036268,6.317065271469469e-07,3.069467522627586e-05,8.436292646796128e-22,2.507156243199833e-23,4.4713088425906863e-23,6.0629885284713815e-12,3.774914799220892e-32,2.1705074406604115e-11,9.211850127997438e-11,2.36136535123943e-17,6.722157058917816e-20,1.0231502082973181e-05
3226,4.226363777896635e-05,6.106104152856813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3746325969696045,14782,2.3565406078446563e-05,5012.183065373084,1.9673392194979303e-13,7.141364627880896e-06,3.618613198407341e-06,3211.4556054338664,True,False,True,True,no_excitation,NH3,0.0002580661741569825,0.0,303.15,0.0,1.3688356042941486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562785347647161e-08,4.2049266840084666e-05,-7.04089003619629e-13,303.1500000026203,6.317065160447708e-07,3.069467320578094e-05,6.399991190143279e-19,2.827729560153812e-23,4.208436810416852e-23,5.629483407333417e-12,2.865638322041512e-29,2.1705839804836713e-11,9.211782503731635e-11,2.1489073284321183e-17,7.370327190535702e-20,1.0231501626311689e-05
3226,4.226354688256868e-05,6.106106155173689,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.980909824371338,14401,2.3565362929781506e-05,5012.182990313781,1.967328628793197e-13,7.141325847653765e-06,3.6185944900967283e-06,3211.455735341924,True,False,True,True,no_excitation,NH3,0.0002580657037591244,0.0,303.15,0.0,1.3688343534224288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562781178074763e-08,4.204917674389571e-05,-1.1484415631801206e-12,303.1500000042623,6.317071759454844e-07,3.069467453867641e-05,-3.013272249425077e-23,2.6629358077355145e-23,4.814167814916932e-23,6.5746829642608936e-12,-1.3449502058305091e-33,2.1705183809886505e-11,9.211859694284788e-11,2.3605349501848836e-17,6.979788243364929e-20,1.023150159784205e-05
