ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3853,6.112768682055307e-05,5.6108680896016505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9633467197418213,14443,3.1373867891638025e-05,4861.627698410586,4.4608748944618557e-13,1.661697211090949e-05,8.001588501999494e-06,3240.5028658007554,True,False,True,True,no_excitation,NH3,0.00034297938737260457,0.0,303.15,0.0,1.7465192593401075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217308644670255e-08,6.0894044384353564e-05,-8.848686854130161e-13,303.1500000046953,4.716360310218984e-07,3.0499527161815177e-05,-1.3012099590956261e-17,-1.2661435193739512e-20,5.142885168941119e-23,4.9267826201174364e-12,-5.812125754189856e-28,8.237817793262621e-12,6.393762298078517e-11,-1.4777057971627001e-15,-1.2293916479474906e-17,1.016647187678753e-05
3853,6.112768682055307e-05,5.6108680896016505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1145107746124268,14443,3.1373867891638025e-05,4861.627698410586,4.4608748944618557e-13,1.661697211090949e-05,8.001588501999494e-06,3240.5028658007554,True,False,True,True,no_excitation,NH3,0.00034297938737260457,0.0,303.15,0.0,1.7465192593401075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217308644670255e-08,6.0894044384353564e-05,-8.848686854130161e-13,303.1500000046953,4.716360310218984e-07,3.0499527161815177e-05,-1.3012099590956261e-17,-1.2661435193739512e-20,5.142885168941119e-23,4.9267826201174364e-12,-5.812125754189856e-28,8.237817793262621e-12,6.393762298078517e-11,-1.4777057971627001e-15,-1.2293916479474906e-17,1.016647187678753e-05
3853,6.112777771695073e-05,5.6108680896016505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.123210906982422,14322,3.137391468714144e-05,4861.628522141714,4.460894422556156e-13,1.6617046103105397e-05,8.001623599075186e-06,3240.503039303598,True,False,True,True,no_excitation,NH3,0.0003429798973803017,0.0,303.15,0.0,1.7465192003565357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821730667855119e-08,6.089413450813322e-05,-8.561285416838544e-13,303.1500000045663,4.716360015928408e-07,3.0499526103385653e-05,-1.344558780891355e-20,-4.933685726447685e-24,5.263652617998698e-23,5.025629559340808e-12,-6.150180232222775e-31,8.23815008314889e-12,6.393577182409108e-11,1.6288843138751258e-17,8.899051576754654e-21,1.0166471474366828e-05
3853,6.112768682055307e-05,5.610870091918526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.175036668777466,14694,3.137387906437324e-05,4861.629337612464,4.460880318423072e-13,1.6616990413639358e-05,8.00159820570742e-06,3240.5026121295386,True,False,True,True,no_excitation,NH3,0.00034297950976960347,0.0,303.15,0.0,1.7465173895318526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217246317728415e-08,6.08940435576353e-05,-9.036609200828593e-13,303.15000000481746,4.7163662369169434e-07,3.0499526736800618e-05,-2.3255331847970085e-22,2.744637034712132e-23,5.0956379758742796e-23,4.893887810359064e-12,-1.0315306231354416e-32,8.237967448623035e-12,6.393614733207804e-11,1.6231238350571213e-17,4.443036694914552e-20,1.0166471751249422e-05
3853,6.0871110277150144e-05,5.619131659082391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.124284505844116,14652,3.128734176733121e-05,4865.707612683533,4.4282951368010816e-13,1.648368595371688e-05,7.942495655507387e-06,3238.834972002186,True,False,True,True,no_excitation,NH3,0.00034204278288182987,0.0,303.15,0.0,1.738991682826601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7966389427553366e-08,6.0637224116060266e-05,-8.934817271696281e-13,303.1500000047385,4.741655674688477e-07,3.0500608714615917e-05,-4.325457086521347e-21,4.60259233789392e-23,5.0437911131407425e-23,4.877707035230696e-12,-1.9225985581712768e-31,8.398824181804779e-12,6.447550459281713e-11,1.612404831842622e-17,7.560931453011221e-20,1.0166832095314014e-05
3853,6.0871110277150144e-05,5.619131659082391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0385966300964355,14652,3.128734176733121e-05,4865.707612683533,4.4282951368010816e-13,1.648368595371688e-05,7.942495655507387e-06,3238.834972002186,True,False,True,True,no_excitation,NH3,0.00034204278288182987,0.0,303.15,0.0,1.738991682826601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7966389427553366e-08,6.0637224116060266e-05,-8.934817271696281e-13,303.1500000047385,4.741655674688477e-07,3.0500608714615917e-05,-4.325457086521347e-21,4.60259233789392e-23,5.0437911131407425e-23,4.877707035230696e-12,-1.9225985581712768e-31,8.398824181804779e-12,6.447550459281713e-11,1.612404831842622e-17,7.560931453011221e-20,1.0166832095314014e-05
3853,6.087120117354781e-05,5.619131659082391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0491838455200195,14336,3.128738856724864e-05,4865.708201718965,4.4283146128474287e-13,1.6483759661395737e-05,7.942530602946242e-06,3238.835134636917,True,False,True,True,no_excitation,NH3,0.0003420432936406557,0.0,303.15,0.0,1.7389916236067798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796638745355933e-08,6.063731468959359e-05,-9.39980559123375e-13,303.15000000498657,4.741655281127505e-07,3.05006076648033e-05,3.068969943313244e-19,4.25338431455013e-23,5.089930236545267e-23,4.941177395177377e-12,1.3857453917369937e-29,8.398663677026767e-12,6.447565025493667e-11,1.6999727557421637e-17,6.18120520164456e-20,1.016683171362151e-05
3853,6.0871110277150144e-05,5.619133661399267,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1211299896240234,14525,3.1287352755978576e-05,4865.709003499118,4.428300686763416e-13,1.648370408087602e-05,7.94250523619472e-06,3238.8345867588255,True,False,True,True,no_excitation,NH3,0.0003420429047650812,0.0,303.15,0.0,1.7389898238152148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796632746050716e-08,6.0637224401006365e-05,-7.646041178038036e-13,303.1500000040682,4.7416615505381946e-07,3.0500608171867802e-05,-9.331275510171055e-19,1.5843698834291987e-23,5.372359271567752e-23,5.1368265006446124e-12,-4.1475785416058184e-29,8.398904504790066e-12,6.447558588741266e-11,1.640630131124425e-17,3.1910344738936107e-20,1.016683178477031e-05
3853,6.0694351240275273e-05,5.628355029060669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1789793968200684,14713,3.124686619356402e-05,4871.152282167566,4.4150143622073707e-13,1.6423680219074964e-05,7.91864977314173e-06,3237.4257829437197,True,False,True,True,no_excitation,NH3,0.00034160935703877803,0.0,303.15,0.0,1.7305713857476517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768571285825506e-08,6.0459812124133843e-05,-1.0700233598600103e-12,303.15000000564163,4.769173603002729e-07,3.0500617083966305e-05,-5.811964158422662e-22,2.7719348418619805e-23,5.366931425285023e-23,5.284682949362273e-12,-2.582269193440196e-32,8.548093701167908e-12,6.50568023260049e-11,1.6562728419508166e-17,3.9764664769606014e-20,1.0166834341203903e-05
3853,6.0694351240275273e-05,5.628355029060669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.316054582595825,14713,3.124686619356402e-05,4871.152282167566,4.4150143622073707e-13,1.6423680219074964e-05,7.91864977314173e-06,3237.4257829437197,True,False,True,True,no_excitation,NH3,0.00034160935703877803,0.0,303.15,0.0,1.7305713857476517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768571285825506e-08,6.0459812124133843e-05,-1.0700233598600103e-12,303.15000000564163,4.769173603002729e-07,3.0500617083966305e-05,-5.811964158422662e-22,2.7719348418619805e-23,5.366931425285023e-23,5.284682949362273e-12,-2.582269193440196e-32,8.548093701167908e-12,6.50568023260049e-11,1.6562728419508166e-17,3.9764664769606014e-20,1.0166834341203903e-05
3853,6.069444213667294e-05,5.628355029060669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.211684465408325,14638,3.1246913069363836e-05,4871.153045978664,4.4150334336243614e-13,1.6423753872104013e-05,7.918684778904036e-06,3237.4262494764903,True,False,True,True,no_excitation,NH3,0.00034160986863597493,0.0,303.15,0.0,1.730571326474755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768571088249183e-08,6.04599014201459e-05,-8.837322431836107e-13,303.15000000467046,4.769173072775432e-07,3.0500616164526197e-05,3.948242254287362e-18,1.4195733918052918e-20,5.2013695768010697e-23,5.0565270820825215e-12,1.76499042562527e-28,8.547834097274339e-12,6.505578404756143e-11,1.2122455175780546e-15,2.213405344450255e-17,1.0166834148586472e-05
3853,6.0694351240275273e-05,5.628357031377545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.148764133453369,14567,3.1246877145612774e-05,4871.1537316841905,4.4150196623586406e-13,1.642369824841757e-05,7.918659334426999e-06,3237.425565903712,True,False,True,True,no_excitation,NH3,0.00034160947856810175,0.0,303.15,0.0,1.7305695387693755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7685651292312515e-08,6.0459812173733545e-05,-8.103726994274334e-13,303.15000000429234,4.769179316578732e-07,3.0500616720769196e-05,-1.8884781544188508e-18,2.2208698914582103e-23,5.2809780614984856e-23,5.110615896756581e-12,-8.395695737262284e-29,8.547706460699224e-12,6.505730537892049e-11,1.655775418240378e-17,4.0132361161449953e-20,1.0166834307048815e-05
3853,6.028227904729282e-05,5.632577990202099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9740755558013916,14437,3.105728117723993e-05,4870.839084807569,4.3385472028855636e-13,1.6129322216429452e-05,7.780958983869443e-06,3236.012221138314,True,False,True,True,no_excitation,NH3,0.0003395446381610027,0.0,303.15,0.0,1.7269518133398805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756506044466269e-08,6.004866282037244e-05,-7.453839192889799e-13,303.15000000392484,4.783499082516544e-07,3.0504393188540132e-05,1.115583775680985e-18,1.9625167335203278e-23,4.654386481554691e-23,4.52285842759876e-12,4.955656728739707e-29,8.714424732039072e-12,6.537876769905055e-11,1.6639686639098192e-17,3.6995376713706014e-20,1.0168093207214463e-05
3853,6.028227904729282e-05,5.632577990202099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8448193073272705,14437,3.105728117723993e-05,4870.839084807569,4.3385472028855636e-13,1.6129322216429452e-05,7.780958983869443e-06,3236.012221138314,True,False,True,True,no_excitation,NH3,0.0003395446381610027,0.0,303.15,0.0,1.7269518133398805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756506044466269e-08,6.004866282037244e-05,-7.453839192889799e-13,303.15000000392484,4.783499082516544e-07,3.0504393188540132e-05,1.115583775680985e-18,1.9625167335203278e-23,4.654386481554691e-23,4.52285842759876e-12,4.955656728739707e-29,8.714424732039072e-12,6.537876769905055e-11,1.6639686639098192e-17,3.6995376713706014e-20,1.0168093207214463e-05
3853,6.0282369943690485e-05,5.632577990202099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1717357635498047,14469,3.1057328218449155e-05,4870.839828218704,4.338566061108336e-13,1.6129395043010773e-05,7.780993606469344e-06,3236.0126974152636,True,False,True,True,no_excitation,NH3,0.0003395451501420516,0.0,303.15,0.0,1.7269517533889145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7565058446297145e-08,6.0048751815642746e-05,-1.0072179616544565e-12,303.1500000052987,4.78349860657766e-07,3.050439192857617e-05,1.759774984078698e-21,4.913258311563078e-23,5.228876443536939e-23,5.15872091986666e-12,7.780344603588954e-32,8.714199228342105e-12,6.537892422005838e-11,1.6631210329726044e-17,5.178592966148156e-20,1.0168092469292042e-05
3853,6.028227904729282e-05,5.632579992518975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.14770770072937,14590,3.105729212729923e-05,4870.8404774326655,4.3385523236396086e-13,1.612933990821799e-05,7.780968403246758e-06,3236.012070917293,True,False,True,True,no_excitation,NH3,0.00033954475886522733,0.0,303.15,0.0,1.7269499716065003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756499905355001e-08,6.004866209666051e-05,-8.861851930199622e-13,303.1500000046606,4.783504901397587e-07,3.0504392625384642e-05,7.035055839249447e-21,4.761528923261023e-23,4.986146627993457e-23,4.882857703080402e-12,3.1277328259813407e-31,8.714140888998589e-12,6.537919720816317e-11,1.8223112287401762e-17,8.02355959300362e-20,1.0168092839374824e-05
3853,5.984884530798001e-05,5.635589470295723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090128183364868,14638,3.084979730818428e-05,4869.403128426555,4.2548894206863205e-13,1.5810593417274185e-05,7.630989452285709e-06,3234.956551845505,True,False,True,True,no_excitation,NH3,0.0003372835224270097,0.0,303.15,0.0,1.724472289611324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74824096537108e-08,5.961642605500713e-05,-8.816770537398542e-13,303.1500000046042,4.794042254999158e-07,3.0508773486975858e-05,1.5230358436762088e-19,1.2939587472258686e-22,4.9865326347517276e-23,4.898274059031871e-12,6.772674729558033e-30,8.872020932213191e-12,6.561817320087232e-11,4.347412210446986e-17,2.1215303136413595e-19,1.0169552946732205e-05
3853,6.0065562177636415e-05,5.634083730248911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1977157592773438,14562,3.095356866671372e-05,4870.125389634941,4.2966550204383506e-13,1.5969475278075633e-05,7.705756745350324e-06,3235.441521875457,True,False,True,True,no_excitation,NH3,0.00033841440661327565,0.0,303.15,0.0,1.7257109082216927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752369694072309e-08,5.983253987776581e-05,-5.411953530006921e-13,303.1500000027795,4.788831534688766e-07,3.050656982725585e-05,2.2350279866124e-17,1.9876665943727956e-23,3.966681396473661e-23,3.803295574069043e-12,9.939317889471947e-28,8.793377704484435e-12,6.550054691878703e-11,1.667083990905248e-17,3.727245908975647e-20,1.0168819026030598e-05
3853,6.006565307403408e-05,5.634083730248911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2801010608673096,14529,3.09536155781978e-05,4870.126168527098,4.296674270035379e-13,1.596954764262461e-05,7.705791192026193e-06,3235.441623409544,True,False,True,True,no_excitation,NH3,0.0003384149187311909,0.0,303.15,0.0,1.7257108478857405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7523694929524686e-08,5.983263105066951e-05,-9.386853425075019e-13,303.150000004916,4.788831097588396e-07,3.0506568343514614e-05,5.75649926716023e-20,2.614087673435986e-23,5.009221085550332e-23,4.937841674325377e-12,2.5798593605947263e-30,8.792912577097751e-12,6.550099551216156e-11,1.672598846687867e-17,4.46981142771217e-20,1.0168817964104025e-05
3853,6.0065562177636415e-05,5.6340857325657865,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.315197229385376,14541,3.095357952476169e-05,4870.126850386849,4.296660399165468e-13,1.596949278941737e-05,7.705766110368515e-06,3235.441144524475,True,False,True,True,no_excitation,NH3,0.00033841452688356444,0.0,303.15,0.0,1.7257090683035537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752363561011845e-08,5.983254062178427e-05,-1.0122344609220597e-12,303.1500000053204,4.788837350894639e-07,3.050656886352294e-05,-5.812557201471932e-20,-1.4656211009145747e-21,5.244959488745013e-23,5.185431958181749e-12,-2.5613263202616007e-30,8.793639402807584e-12,6.55003998407382e-11,1.3257840555175475e-17,1.3228810860176213e-18,1.0168818013702405e-05
3853,6.0006518302087075e-05,5.638917596274713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,20.233060359954834,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,6.000660919848474e-05,5.638917596274713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0769636631011963,14805,3.0949327162032496e-05,4873.239467341379,4.2967667800482904e-13,1.5964774572914172e-05,7.705918897481917e-06,3234.737147992335,True,False,True,True,no_excitation,NH3,0.0003383723245021157,0.0,303.15,0.0,1.7213157728736654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737719242912218e-08,5.977312310584542e-05,-9.198980681652718e-13,303.1500000048356,4.803251513911244e-07,3.0506199316602325e-05,1.3826989446246516e-21,2.8837747587941807e-23,5.0127969871649654e-23,4.952112204464224e-12,6.146691040917012e-32,8.864986299913962e-12,6.58024771426778e-11,1.6770550712755746e-17,3.903576522111845e-20,1.0168694773232816e-05
3853,6.000642740568941e-05,5.638917596274713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1730685234069824,15341,3.094923322401354e-05,4873.237866164893,4.296728667821452e-13,1.5964629744999625e-05,7.705850026501095e-06,3234.7366368453086,True,False,True,True,no_excitation,NH3,0.0003383712993875232,0.0,303.15,0.0,1.7213158934726658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737719644908885e-08,5.97729424064952e-05,-9.966023732918956e-13,303.1500000052211,4.803252470994286e-07,3.0506201340847e-05,7.27605740966064e-21,2.0926749937031812e-22,5.183789892335859e-23,5.141164871779685e-12,3.208069523018848e-31,8.865138743682572e-12,6.580247147916413e-11,1.6742575879102942e-17,4.689221403482183e-19,1.0168695353406374e-05
3853,6.0006518302087075e-05,5.638919598591589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1610934734344482,14393,3.094929103423712e-05,4873.240142897032,4.296752851092099e-13,1.5964719648836723e-05,7.705893776671236e-06,3234.7366955372772,True,False,True,True,no_excitation,NH3,0.0003383719320968837,0.0,303.15,0.0,1.7213139995140957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737713331713652e-08,5.9773032219604736e-05,-8.601906672700618e-13,303.15000000448464,4.803257853386845e-07,3.0506199941106015e-05,1.7021023493792366e-19,2.2163329859929063e-23,5.0223809331179066e-23,4.932716558449243e-12,7.568820432714574e-30,8.865325297863945e-12,6.580234071815883e-11,3.831878936196674e-17,3.910811765126855e-20,1.0168694991039275e-05
3853,6.0006518302087075e-05,5.6389155939578375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1423046588897705,14676,3.094926932183451e-05,4873.237026135155,4.2967426902603787e-13,1.5964684668870595e-05,7.705875176684464e-06,3234.7370229118073,True,False,True,True,no_excitation,NH3,0.0003383716917927552,0.0,303.15,0.0,1.721317666834657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7377255561155235e-08,5.977303382357245e-05,-1.0588476598276569e-12,303.1500000055364,4.803246108112042e-07,3.0506200664790447e-05,-5.275603221671279e-22,2.7477997846316464e-23,5.322154199269197e-23,5.294344002206389e-12,-2.343946927540078e-32,8.864898049318871e-12,6.580253500589654e-11,1.6755608459147938e-17,4.066125230391461e-20,1.016869505151346e-05
3853,5.981516058984879e-05,5.641617393553548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0888209342956543,14589,3.0864968170659225e-05,4873.6212442271135,4.2634538558521487e-13,1.583610799741964e-05,7.646088407771402e-06,3234.0516048213053,True,False,True,True,no_excitation,NH3,0.00033745425038188964,0.0,303.15,0.0,1.7189729749518834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729909916506277e-08,5.9582010442677864e-05,-8.746643606638432e-13,303.15000000455933,4.812020820260274e-07,3.050783981969768e-05,2.6536143999517012e-21,5.3092943414383825e-24,5.174233521191351e-23,5.093914299146273e-12,1.1863424317189716e-31,8.950927806888002e-12,6.599268296642184e-11,1.7159482330382122e-17,3.080971420650596e-20,1.0169241412946502e-05
3853,5.981516058984879e-05,5.641617393553548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133129119873047,14589,3.0864968170659225e-05,4873.6212442271135,4.2634538558521487e-13,1.583610799741964e-05,7.646088407771402e-06,3234.0516048213053,True,False,True,True,no_excitation,NH3,0.00033745425038188964,0.0,303.15,0.0,1.7189729749518834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729909916506277e-08,5.9582010442677864e-05,-8.746643606638432e-13,303.15000000455933,4.812020820260274e-07,3.050783981969768e-05,2.6536143999517012e-21,5.3092943414383825e-24,5.174233521191351e-23,5.093914299146273e-12,1.1863424317189716e-31,8.950927806888002e-12,6.599268296642184e-11,1.7159482330382122e-17,3.080971420650596e-20,1.0169241412946502e-05
3853,5.9815251486246455e-05,5.641617393553548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2548305988311768,14598,3.0865015125563627e-05,4873.621964578956,4.2634728873587543e-13,1.5836180057622487e-05,7.646122683919816e-06,3234.051813452768,True,False,True,True,no_excitation,NH3,0.00033745476318458774,0.0,303.15,0.0,1.7189729143531262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7299097145104205e-08,5.958210075787189e-05,-8.842899133520656e-13,303.15000000461134,4.812020418094428e-07,3.0507838846070105e-05,-1.5998637121653472e-21,2.4227185342682298e-23,4.923548379950326e-23,4.865146077663763e-12,-7.109490651426595e-32,8.951630002230188e-12,6.599198142607327e-11,1.6805654256086832e-17,3.982822549654855e-20,1.0169241202905033e-05
