ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2391,2.581258724672181e-05,6.975163427196237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.300175428390503,15364,1.6402915242335482e-05,5232.872503122779,6.565350326711455e-14,2.453750452961977e-06,1.366531795999101e-06,3416.703887445892,True,False,True,True,no_excitation,NH3,0.000180047014524646,0.0,303.15,0.0,9.373238471022602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124412823674201e-08,2.5623018049896544e-05,-6.286144238102461e-13,303.1500000014582,9.317050471274669e-07,3.112262666706446e-05,3.9523386403489904e-20,3.761649916483629e-23,3.214217601428881e-23,6.14057665653977e-12,1.8074637389108282e-30,4.739626919052417e-11,1.3485841061605296e-10,3.5069949672822576e-17,1.4895729946497002e-19,1.0374122590747926e-05
2391,2.581258724672181e-05,6.975163427196237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2261393070220947,15364,1.6402915242335482e-05,5232.872503122779,6.565350326711455e-14,2.453750452961977e-06,1.366531795999101e-06,3416.703887445892,True,False,True,True,no_excitation,NH3,0.000180047014524646,0.0,303.15,0.0,9.373238471022602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124412823674201e-08,2.5623018049896544e-05,-6.286144238102461e-13,303.1500000014582,9.317050471274669e-07,3.112262666706446e-05,3.9523386403489904e-20,3.761649916483629e-23,3.214217601428881e-23,6.14057665653977e-12,1.8074637389108282e-30,4.739626919052417e-11,1.3485841061605296e-10,3.5069949672822576e-17,1.4895729946497002e-19,1.0374122590747926e-05
2391,2.5812678143119482e-05,6.975163427196237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0333821773529053,15304,1.640297322520631e-05,5232.874329588141,6.565418718100768e-14,2.4537762820748534e-06,1.3665459521567318e-06,3416.7040567568342,True,False,True,True,no_excitation,NH3,0.00018004764854187468,0.0,303.15,0.0,9.373236749272783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124412249757594e-08,2.5623109081580254e-05,-1.153786939378673e-12,303.15000000267275,9.317048223937446e-07,3.1122619911340954e-05,-4.440107847522703e-18,1.124653075004644e-20,4.5274186614883324e-23,8.765999206443517e-12,-2.0358342248513313e-28,4.739410259676069e-11,1.3487262158115456e-10,-1.1632143369218735e-14,2.887792668892925e-17,1.0374119027503612e-05
2391,2.581258724672181e-05,6.975165429513113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0656919479370117,15228,1.6402919948814903e-05,5232.873288219293,6.565355154995826e-14,2.4537525965152325e-06,1.3665332092624102e-06,3416.7045558069017,True,False,True,True,no_excitation,NH3,0.00018004706620962504,0.0,303.15,0.0,9.37323039887505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12441013295835e-08,2.5623018679165245e-05,1.3465007200513067e-13,303.14999999968717,9.317056636766864e-07,3.1122624460099994e-05,-5.849837163326409e-22,3.623931375754433e-23,5.974505077935685e-23,1.068636222928487e-11,-2.8522029597195237e-32,4.7391802667901445e-11,1.3486316487278482e-10,3.5024734938910684e-17,1.4465270737203316e-19,1.0374119581312267e-05
2391,2.5589376752207907e-05,6.955753369540879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9715826511383057,15155,1.621547326212682e-05,5216.9023991544655,6.351785945878866e-14,2.370678341340417e-06,1.3187240211790375e-06,3410.5935293942757,True,False,True,True,no_excitation,NH3,0.0001779933935686212,0.0,303.15,0.0,9.4562265470666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1520755156888666e-08,2.5402829058970613e-05,-1.3811726628675487e-12,303.150000003172,9.250410112792516e-07,3.1142115927363745e-05,9.612338323527383e-19,3.645701170452831e-23,1.6888048386365677e-23,3.992830175361236e-12,4.36229052947056e-29,4.6131623435056134e-11,1.323772292364009e-10,3.4388044267559817e-17,1.4255318728883427e-19,1.0380621746861073e-05
2391,2.5589376752207907e-05,6.955753369540879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0254552364349365,15155,1.621547326212682e-05,5216.9023991544655,6.351785945878866e-14,2.370678341340417e-06,1.3187240211790375e-06,3410.5935293942757,True,False,True,True,no_excitation,NH3,0.0001779933935686212,0.0,303.15,0.0,9.4562265470666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1520755156888666e-08,2.5402829058970613e-05,-1.3811726628675487e-12,303.150000003172,9.250410112792516e-07,3.1142115927363745e-05,9.612338323527383e-19,3.645701170452831e-23,1.6888048386365677e-23,3.992830175361236e-12,4.36229052947056e-29,4.6131623435056134e-11,1.323772292364009e-10,3.4388044267559817e-17,1.4255318728883427e-19,1.0380621746861073e-05
2391,2.558946764860558e-05,6.955753369540879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.052827835083008,15225,1.621553106825146e-05,5216.904830861372,6.351854497254222e-14,2.3707035126779944e-06,1.3187378063521856e-06,3410.5927332794313,True,False,True,True,no_excitation,NH3,0.00017799402582154556,0.0,303.15,0.0,9.456224780441779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152074926813926e-08,2.540292019464221e-05,-1.93211870645975e-12,303.1500000044341,9.25041038624322e-07,3.1142107157650985e-05,-5.540545679421685e-20,1.1780158846801949e-23,5.736256573942311e-23,1.119445683231408e-11,-2.514815328023081e-30,4.6133161211919746e-11,1.3237624365678533e-10,-1.5932641328605658e-16,4.9748486247461496e-18,1.0380615222916078e-05
2391,2.5589376752207907e-05,6.955755371857755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.093611240386963,15170,1.6215477916537697e-05,5216.90379922877,6.351790908693079e-14,2.3706804182893383e-06,1.3187253922471923e-06,3410.5940520589365,True,False,True,True,no_excitation,NH3,0.0001779934448066621,0.0,303.15,0.0,9.456218380725689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15207279357523e-08,2.5402829327476432e-05,-1.0845662967086988e-12,303.15000000249,9.250417047048115e-07,3.114211355325032e-05,4.764484304116e-23,2.9611214601505785e-23,4.714059573706392e-23,8.888433708919636e-12,1.89005317415479e-33,4.6133622735172405e-11,1.3237538687288004e-10,3.439554454648503e-17,1.3334610643600112e-19,1.0380618507942388e-05
2391,2.634922035357542e-05,6.944764379968031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.150956869125366,15198,1.6672469065288986e-05,5229.487157697592,6.901090589624864e-14,2.574960842753583e-06,1.4291275917062392e-06,3406.871307400594,True,False,True,True,no_excitation,NH3,0.00018298912695143924,0.0,303.15,0.0,9.486776179614279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162258726538093e-08,2.615786789193033e-05,-5.154355952420571e-13,303.15000000121546,9.204963967730383e-07,3.109685585016954e-05,-1.2293697940602511e-20,2.021461348561527e-23,3.1095196235296365e-23,5.8312156642192806e-12,-5.574561402494237e-31,4.6549652183325134e-11,1.3366048072345974e-10,2.9141337890626957e-17,1.2136503946675308e-19,1.0365533354305003e-05
2391,2.634922035357542e-05,6.944764379968031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.989565134048462,15198,1.6672469065288986e-05,5229.487157697592,6.901090589624864e-14,2.574960842753583e-06,1.4291275917062392e-06,3406.871307400594,True,False,True,True,no_excitation,NH3,0.00018298912695143924,0.0,303.15,0.0,9.486776179614279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162258726538093e-08,2.615786789193033e-05,-5.154355952420571e-13,303.15000000121546,9.204963967730383e-07,3.109685585016954e-05,-1.2293697940602511e-20,2.021461348561527e-23,3.1095196235296365e-23,5.8312156642192806e-12,-5.574561402494237e-31,4.6549652183325134e-11,1.3366048072345974e-10,2.9141337890626957e-17,1.2136503946675308e-19,1.0365533354305003e-05
2391,2.6349311249973093e-05,6.944764379968031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0406150817871094,15394,1.667252678260515e-05,5229.489343759249,6.901159738846098e-14,2.574987397315222e-06,1.4291421034147183e-06,3406.872111557811,True,False,True,True,no_excitation,NH3,0.00018298975820550407,0.0,303.15,0.0,9.486774505487941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16225816849598e-08,2.6157958083967065e-05,-6.089154822740308e-13,303.15000000143766,9.204960985724126e-07,3.109685034419883e-05,3.982890891128309e-22,1.8349802611358818e-23,3.203302064939867e-23,6.051637487546537e-12,1.807938495173736e-32,4.6550123078534935e-11,1.3366037382551259e-10,3.4704456202510155e-17,1.3028877383056728e-19,1.036553140866305e-05
2391,2.634922035357542e-05,6.944766382284907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1024415493011475,15566,1.6672473845189027e-05,5229.487985659151,6.901095172727973e-14,2.574963102595806e-06,1.4291290822114233e-06,3406.8722358290993,True,False,True,True,no_excitation,NH3,0.00018298917971092783,0.0,303.15,0.0,9.486767973927208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162255991309069e-08,2.6157868204560247e-05,-1.3813785153636761e-12,303.1500000032645,9.204969750821485e-07,3.109685405269914e-05,2.5903684034537105e-21,2.8205419743451343e-23,4.859124346135297e-23,9.41102462791292e-12,1.1743387109195507e-31,4.655165220862004e-11,1.3365874216765285e-10,6.312733376412278e-17,1.825823585558701e-19,1.0365530965423359e-05
2391,2.575411531232906e-05,6.92962921123508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2526934146881104,15602,1.6259185918009315e-05,5206.83576565471,6.409206813692765e-14,2.3890718560551504e-06,1.3257422360864e-06,3403.3185032280317,True,False,True,True,no_excitation,NH3,0.00017846646977783212,0.0,303.15,0.0,9.560360496945591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186786832315197e-08,2.556825333193995e-05,-5.804363613287686e-13,303.15000000134086,9.154033435991012e-07,3.113843616106571e-05,2.74236474895319e-18,1.9720047457660942e-21,3.234923723533467e-23,5.965701743416577e-12,2.158557890530125e-28,4.503542475457435e-11,1.3043093041752354e-10,8.467577410018514e-16,4.127837423367934e-18,1.0379395509664038e-05
2391,2.575411531232906e-05,6.92962921123508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2790281772613525,15602,1.6259185918009315e-05,5206.83576565471,6.409206813692765e-14,2.3890718560551504e-06,1.3257422360864e-06,3403.3185032280317,True,False,True,True,no_excitation,NH3,0.00017846646977783212,0.0,303.15,0.0,9.560360496945591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186786832315197e-08,2.556825333193995e-05,-5.804363613287686e-13,303.15000000134086,9.154033435991012e-07,3.113843616106571e-05,2.74236474895319e-18,1.9720047457660942e-21,3.234923723533467e-23,5.965701743416577e-12,2.158557890530125e-28,4.503542475457435e-11,1.3043093041752354e-10,8.467577410018514e-16,4.127837423367934e-18,1.0379395509664038e-05
2391,2.575420620872673e-05,6.92962921123508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0039021968841553,15066,1.625924352096159e-05,5206.837744004438,6.409275884406779e-14,2.3890970607134356e-06,1.3257560017557836e-06,3403.317528946765,True,False,True,True,no_excitation,NH3,0.00017846709965616464,0.0,303.15,0.0,9.560358733049417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186786244349806e-08,2.55683431287924e-05,-4.964230454455691e-13,303.1500000011474,9.154035638651534e-07,3.1138429973900586e-05,-1.680474735142741e-20,4.3558740994118984e-23,3.4769021061834474e-23,6.335471202333822e-12,-7.6399466741824825e-31,4.5031707158186584e-11,1.304359501631624e-10,2.7915459874505e-17,1.8260343430508796e-19,1.0379393261668449e-05
2391,2.575411531232906e-05,6.929631213551956,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0621795654296875,15101,1.6259190597621315e-05,5206.836737247678,6.409211995864552e-14,2.389073957384718e-06,1.3257436156010849e-06,3403.3189404380228,True,False,True,True,no_excitation,NH3,0.00017846652134573184,0.0,303.15,0.0,9.56035220954975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186784069849917e-08,2.5568252978817527e-05,-5.758890742278471e-13,303.1500000013314,9.154041216774231e-07,3.113843550457731e-05,3.0780432626763373e-20,3.89518018428465e-23,3.3784398360581806e-23,6.221078375236488e-12,1.3993982799527463e-30,4.503445077088166e-11,1.3043304250343052e-10,4.955691753822564e-17,1.4625619585959267e-19,1.0379395162948697e-05
2391,2.6583406179330346e-05,6.921431384333139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.120854616165161,15264,1.6764887602013316e-05,5222.404107870345,7.025771715629046e-14,2.6170338688243847e-06,1.4491221950515618e-06,3398.2850523098396,True,False,True,True,no_excitation,NH3,0.00018399522183209255,0.0,303.15,0.0,9.578724618016276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192908206005426e-08,2.6391967113039153e-05,-2.519555709094852e-13,303.1500000006008,9.124102195785319e-07,3.108839711905235e-05,9.061077812195053e-22,4.1361675832173236e-23,4.1543705052652326e-23,7.483889726483208e-12,3.830625045858496e-32,4.5716963946044595e-11,1.3224260081466033e-10,3.4307025762167796e-17,1.535395293833459e-19,1.0362713937427846e-05
2391,2.6583406179330346e-05,6.921431384333139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0001285076141357,15264,1.6764887602013316e-05,5222.404107870345,7.025771715629046e-14,2.6170338688243847e-06,1.4491221950515618e-06,3398.2850523098396,True,False,True,True,no_excitation,NH3,0.00018399522183209255,0.0,303.15,0.0,9.578724618016276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192908206005426e-08,2.6391967113039153e-05,-2.519555709094852e-13,303.1500000006008,9.124102195785319e-07,3.108839711905235e-05,9.061077812195053e-22,4.1361675832173236e-23,4.1543705052652326e-23,7.483889726483208e-12,3.830625045858496e-32,4.5716963946044595e-11,1.3224260081466033e-10,3.4307025762167796e-17,1.535395293833459e-19,1.0362713937427846e-05
2391,2.6583497075728017e-05,6.921431384333139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0884640216827393,15208,1.6764945121296828e-05,5222.406367142457,7.025842190142481e-14,2.6170606200651366e-06,1.449136776930554e-06,3398.2855086981085,True,False,True,True,no_excitation,NH3,0.00018399585096527213,0.0,303.15,0.0,9.578722956566106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192907652188702e-08,2.6392057314253306e-05,-6.077451481244392e-13,303.15000000144676,9.124100166281486e-07,3.108839227354499e-05,4.24122203045785e-22,1.8399083181649735e-23,3.2191555811670435e-23,6.0205555857813435e-12,1.9246965061490122e-32,4.571704418369377e-11,1.3224281319406563e-10,3.429622792464011e-17,1.2738798600531603e-19,1.0362713053792913e-05
2391,2.6583406179330346e-05,6.921433386650015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9855144023895264,15112,1.676489242403632e-05,5222.40530286766,7.025776587386995e-14,2.617036173723709e-06,1.4491237100176577e-06,3398.2858883438585,True,False,True,True,no_excitation,NH3,0.00018399527506049535,0.0,303.15,0.0,9.578716304866966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192905434955655e-08,2.6391966623204323e-05,-1.3079633008216051e-12,303.15000000311693,9.124109030582156e-07,3.10883980344872e-05,1.2399259000612525e-18,3.625296974817529e-23,1.5999124596069003e-23,3.754660100195921e-12,5.618495974036233e-29,4.57168019178153e-11,1.32243078004623e-10,3.430839427027596e-17,1.4132110476399368e-19,1.0362716107003108e-05
2391,2.614787495118949e-05,6.903856401382095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0308752059936523,15335,1.644753084088939e-05,5202.41246167152,6.642593942643779e-14,2.471730447550987e-06,1.3677655882234125e-06,3393.9568356804266,True,False,True,True,no_excitation,NH3,0.00018052117386430807,0.0,303.15,0.0,9.66021944825888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200731494196266e-08,2.5960914615336875e-05,-6.716676028678348e-13,303.15000000157374,9.06335788698555e-07,3.111990086864769e-05,2.267749676595645e-19,-2.330922912046985e-22,3.470381997418367e-23,6.374316968539747e-12,1.0287287035069546e-29,4.430971754697808e-11,1.2930477860048157e-10,8.020561608158538e-16,-2.322490329153642e-18,1.037321767956202e-05
2391,2.614787495118949e-05,6.903856401382095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.131978988647461,15335,1.644753084088939e-05,5202.41246167152,6.642593942643779e-14,2.471730447550987e-06,1.3677655882234125e-06,3393.9568356804266,True,False,True,True,no_excitation,NH3,0.00018052117386430807,0.0,303.15,0.0,9.66021944825888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200731494196266e-08,2.5960914615336875e-05,-6.716676028678348e-13,303.15000000157374,9.06335788698555e-07,3.111990086864769e-05,2.267749676595645e-19,-2.330922912046985e-22,3.470381997418367e-23,6.374316968539747e-12,1.0287287035069546e-29,4.430971754697808e-11,1.2930477860048157e-10,8.020561608158538e-16,-2.322490329153642e-18,1.037321767956202e-05
2391,2.614796584758716e-05,6.903856401382095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.060281753540039,15240,1.644758824132869e-05,5202.41457389222,6.642664535943887e-14,2.471756132657489e-06,1.3677795760006453e-06,3393.9558360579185,True,False,True,True,no_excitation,NH3,0.000180521801399985,0.0,303.15,0.0,9.66021771785191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220072572617304e-08,2.5961004752043933e-05,-6.61367669866293e-13,303.15000000155044,9.063359801924041e-07,3.111989501264235e-05,4.077589272139544e-22,2.0082465117601917e-23,3.448968161109006e-23,6.331361425628339e-12,1.8499752774830493e-32,4.430985302286312e-11,1.2930577655905938e-10,3.4104751521213655e-17,1.342053910467333e-19,1.0373215749004708e-05
2391,2.614787495118949e-05,6.903858403698971,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.030332088470459,15342,1.644753559211828e-05,5202.413515142858,6.64259965461114e-14,2.471732630147659e-06,1.3677670198423941e-06,3393.9571120345104,True,False,True,True,no_excitation,NH3,0.00018052122622063936,0.0,303.15,0.0,9.6602110430395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220070347679833e-08,2.5960914859448823e-05,-3.3512261014859026e-13,303.15000000078544,9.063365424898113e-07,3.111989998636933e-05,2.0885945082593276e-21,2.844697075744677e-23,4.0443418524809676e-23,7.1780229406540964e-12,9.373032862931976e-32,4.430835058041335e-11,1.29307183851399e-10,3.424159399105178e-17,1.2076978132090825e-19,1.0373216983380091e-05
2391,2.702397543951473e-05,6.898520965338603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174438953399658,15576,1.6987538374084732e-05,5220.245551801218,7.313537079901561e-14,2.7212376304133743e-06,1.5028490936417498e-06,3391.369848495783,True,False,True,True,no_excitation,NH3,0.00018642546113628786,0.0,303.15,0.0,9.66647566609986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22215855536662e-08,2.6831043498546556e-05,2.4094418061443264e-13,303.1499999994157,9.039120339499555e-07,3.1068212850178314e-05,1.4982646964085979e-21,3.5784422481544403e-23,6.391142050412099e-23,1.1102088697844902e-11,7.0939127158147e-32,4.510104219541826e-11,1.3139696560074078e-10,3.4069170986526e-17,1.3878167510508853e-19,1.0355984666828741e-05
2391,2.702397543951473e-05,6.898520965338603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2398018836975098,15576,1.6987538374084732e-05,5220.245551801218,7.313537079901561e-14,2.7212376304133743e-06,1.5028490936417498e-06,3391.369848495783,True,False,True,True,no_excitation,NH3,0.00018642546113628786,0.0,303.15,0.0,9.66647566609986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22215855536662e-08,2.6831043498546556e-05,2.4094418061443264e-13,303.1499999994157,9.039120339499555e-07,3.1068212850178314e-05,1.4982646964085979e-21,3.5784422481544403e-23,6.391142050412099e-23,1.1102088697844902e-11,7.0939127158147e-32,4.510104219541826e-11,1.3139696560074078e-10,3.4069170986526e-17,1.3878167510508853e-19,1.0355984666828741e-05
2391,2.70240663359124e-05,6.898520965338603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9676735401153564,15026,1.6987595718283624e-05,5220.247547746518,7.313608448364964e-14,2.7212649946125416e-06,1.5028639708517914e-06,3391.370668257851,True,False,True,True,no_excitation,NH3,0.00018642608818699287,0.0,303.15,0.0,9.666474042309675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2221580141032244e-08,2.6831133529405104e-05,-1.3295036470176347e-12,303.1500000032189,9.039117555038097e-07,3.106820818368909e-05,2.1493146281218436e-23,3.098134973482058e-23,5.2165206422694e-23,9.818005303442836e-12,8.465759829292135e-34,4.510179981064167e-11,1.31396506063078e-10,3.407792390617229e-17,1.3367638697183036e-19,1.0355983753350899e-05
2391,2.702397543951473e-05,6.898522967655479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.077498435974121,15189,1.698754327152706e-05,5220.246159007602,7.313542304676079e-14,2.7212400355061517e-06,1.502850669233112e-06,3391.3706216587243,True,False,True,True,no_excitation,NH3,0.00018642551524684992,0.0,303.15,0.0,9.666467248932086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222155749644029e-08,2.6831043287512854e-05,-5.344947834553374e-13,303.1500000012929,9.039127010312716e-07,3.106821442924288e-05,9.032166816207362e-19,-1.3927187983940885e-22,3.019620800445992e-23,5.592494805506137e-12,4.058832222268122e-29,4.5102214261070005e-11,1.313878016904675e-10,8.413293207130923e-15,-8.364886370836632e-17,1.0355987946641662e-05
