ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1166,5.627368500502111e-05,5.714155186875023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059415340423584,14712,2.9402591147912743e-05,4895.709571176653,3.717740457189443e-13,1.3721186185769486e-05,6.671958524378733e-06,3220.882855856958,True,False,True,True,no_excitation,NH3,0.00032155656905601257,0.0,303.15,0.0,1.6567517271147236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5225057570490787e-08,5.60441630527941e-05,-7.872769368850331e-13,303.1500000038736,5.041958822300312e-07,3.0535969597651596e-05,3.582728134802931e-20,-1.3039468500703774e-23,5.0435636788350373e-23,5.256760151655171e-12,1.5537264053972066e-30,1.0896027781087834e-11,7.07108221587775e-11,2.5556085989653118e-17,-5.397493000884459e-22,1.0178614916733328e-05
1166,5.627377590141878e-05,5.714155186875023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0216004848480225,14720,2.9402638723621422e-05,4895.710381866431,3.7177583715301664e-13,1.3721252545257575e-05,6.671990275902059e-06,3220.8828312822916,True,False,True,True,no_excitation,NH3,0.00032155708845213476,0.0,303.15,0.0,1.6567516612230849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522505537410282e-08,5.604425417535667e-05,-9.24375515567521e-13,303.1500000045346,5.041958524235007e-07,3.053596843488939e-05,-3.3455367705184656e-23,2.6592384516243455e-23,4.8327672715741325e-23,5.104647359520464e-12,-1.4878255922729878e-33,1.0896232863734773e-11,7.071058326410671e-11,1.7616749159956976e-17,4.753046521599686e-20,1.0178614605258437e-05
1166,5.627368500502111e-05,5.714157189191899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.194326400756836,14589,2.94026012818954e-05,4895.710995552814,3.7177449455300084e-13,1.3721201004516305e-05,6.671966533412891e-06,3220.8825727692883,True,False,True,True,no_excitation,NH3,0.00032155668173376175,0.0,303.15,0.0,1.6567499854716407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522499951572135e-08,5.6044165198594015e-05,-5.495740243715115e-13,303.1500000026376,5.041964330203463e-07,3.053597099963184e-05,2.752775834811529e-15,-3.641381020159169e-19,4.182062650842213e-23,3.7743838972949475e-12,9.68824978688581e-26,1.0825741676861715e-11,6.052667112644056e-11,1.0247544236715396e-11,8.317900262598685e-15,1.0178614403986687e-05
1166,5.635229596359933e-05,5.734103333391349,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.048517942428589,14627,2.9545345539061888e-05,4910.986805740234,3.774935307303286e-13,1.392742871087855e-05,6.780113890407904e-06,3220.986068654912,True,False,True,True,no_excitation,NH3,0.0003231298881291308,0.0,303.15,0.0,1.639464669940939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4648822331364634e-08,5.611987659001663e-05,-1.0716237462565315e-12,303.1500000052399,5.098832931059592e-07,3.0530672310187164e-05,-1.3059400038812356e-22,2.735582204634947e-23,5.070551679815985e-23,5.480532295820656e-12,-5.80670066442728e-33,1.114724186289068e-11,7.197810321845882e-11,1.8345696501744854e-17,4.5794467936243774e-20,1.0176848324985009e-05
1166,5.6312990484310224e-05,5.724129260133187,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1623291969299316,14694,2.9473931656807424e-05,4903.356633528624,3.7468780293346774e-13,1.3824001988709361e-05,6.725840365250464e-06,3220.391969032794,True,False,True,True,no_excitation,NH3,0.00032234283655684185,0.0,303.15,0.0,1.6480780075012557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493593358337519e-08,5.608198443889647e-05,-8.210444065587267e-13,303.1500000040362,5.071201052432763e-07,3.053326082072563e-05,-6.3760333347531266e-21,-3.039109496723942e-23,4.763529931070298e-23,5.03227236787987e-12,-2.946701865353352e-31,1.1025009531633166e-11,7.135560953702061e-11,1.8057327870593213e-17,-2.3407115763812455e-20,1.0177711737952167e-05
1166,5.631308138070789e-05,5.724129260133187,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0615010261535645,14703,2.9473979329506447e-05,4903.357521842041,3.7468958917424603e-13,1.38240687990602e-05,6.725872342296314e-06,3220.39209762837,True,False,True,True,no_excitation,NH3,0.0003223433568595714,0.0,303.15,0.0,1.6480779420449286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493593140149762e-08,5.6082075836688935e-05,-7.318475121420109e-13,303.1500000036089,5.071200434343103e-07,3.053325966350747e-05,1.0495879432300298e-16,3.1255269010199806e-21,4.6917309837501273e-23,4.924440177069738e-12,-2.9568957550170818e-24,1.102506109296566e-11,7.134036877865306e-11,1.1208017785137435e-15,1.6362634491970754e-14,1.017771140210602e-05
1166,5.6312990484310224e-05,5.724131262450062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0285274982452393,14597,2.9473941780797537e-05,4903.357937177951,3.7468821166928097e-13,1.3824016890683666e-05,6.725848430030702e-06,3220.392055151955,True,False,True,True,no_excitation,NH3,0.00032234294931329305,0.0,303.15,0.0,1.6480762779951863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4935875933172876e-08,5.608198359967667e-05,-7.701631610609554e-13,303.15000000378745,5.071206812114662e-07,3.0533260263352876e-05,-1.5741697589152154e-21,1.3157094917629815e-23,5.148869376380341e-23,5.396112538433216e-12,-8.60393073228075e-32,1.1025532132019854e-11,7.135524650153259e-11,2.038751290305759e-17,3.2579278459839636e-20,1.0177711370247345e-05
1166,5.593536635527587e-05,5.71855843360429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9818789958953857,14587,2.9247699651688415e-05,4895.784496500483,3.661390515869033e-13,1.3507702917664567e-05,6.5717641284063105e-06,3220.1486887787632,True,False,True,True,no_excitation,NH3,0.00031986966100770845,0.0,303.15,0.0,1.653173778849515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5105792628317166e-08,5.570660173201237e-05,-7.291290376498383e-13,303.1500000035672,5.05635368800991e-07,3.053952083585449e-05,2.8790049481109126e-18,2.2713234945244063e-23,4.7240023838726445e-23,4.948536711800811e-12,1.2816909196284713e-28,1.1052077192885515e-11,7.097521072828595e-11,1.8086183240464706e-17,4.5443633431845036e-20,1.0179798632706923e-05
1166,5.593536635527587e-05,5.71855843360429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.962585926055908,14587,2.9247699651688415e-05,4895.784496500483,3.661390515869033e-13,1.3507702917664567e-05,6.5717641284063105e-06,3220.1486887787632,True,False,True,True,no_excitation,NH3,0.00031986966100770845,0.0,303.15,0.0,1.653173778849515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5105792628317166e-08,5.570660173201237e-05,-7.291290376498383e-13,303.1500000035672,5.05635368800991e-07,3.053952083585449e-05,2.8790049481109126e-18,2.2713234945244063e-23,4.7240023838726445e-23,4.948536711800811e-12,1.2816909196284713e-28,1.1052077192885515e-11,7.097521072828595e-11,1.8086183240464706e-17,4.5443633431845036e-20,1.0179798632706923e-05
1166,5.5935457251673535e-05,5.71855843360429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133765935897827,14737,2.92477472329411e-05,4895.785472418461,3.6614081142790497e-13,1.350776863911914e-05,6.571795621333763e-06,3220.1488014819106,True,False,True,True,no_excitation,NH3,0.00031987018080406994,0.0,303.15,0.0,1.6531737123123266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5105790410410885e-08,5.570669175378254e-05,-8.276679965671049e-13,303.15000000402216,5.056353478071694e-07,3.053951958472317e-05,7.611547057611245e-19,8.18370492245025e-23,4.775621928858319e-23,5.023601812211864e-12,3.3880949197608826e-29,1.105242448073852e-11,7.09746710333298e-11,1.7915357132043326e-16,1.46190900647777e-19,1.017979817817709e-05
1166,5.593536635527587e-05,5.718560435921166,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.230614185333252,14513,2.9247709799208914e-05,4895.786110095706,3.6613949522833034e-13,1.3507717493693634e-05,6.571772033180145e-06,3220.1483922578777,True,False,True,True,no_excitation,NH3,0.00031986977300803646,0.0,303.15,0.0,1.6531720423058688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5105734743528954e-08,5.570660145594264e-05,-8.114723046667662e-13,303.15000000396674,5.056359889840409e-07,3.0539520300942996e-05,1.6082126290023542e-19,1.756828136776025e-23,4.8862049999150467e-23,5.144967886609269e-12,7.13993623527223e-30,1.1052505282668941e-11,7.0974994814227e-11,-4.789792932811128e-17,3.8160347323395115e-20,1.0179798356196421e-05
1166,5.5773894719180976e-05,5.727916834065791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.239189624786377,14769,2.9210257458293068e-05,4901.099987071364,3.6503067432118547e-13,1.3458938213193302e-05,6.552692363920294e-06,3219.014349012397,True,False,True,True,no_excitation,NH3,0.00031946823046340986,0.0,303.15,0.0,1.6452019933752942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484006644584314e-08,5.5544505320169066e-05,-8.961500216191022e-13,303.15000000437044,5.085310104283856e-07,3.05395924642333e-05,-5.084086144099138e-20,2.2160897853124586e-23,4.8521911408007265e-23,5.174882633102518e-12,-2.2771048320805856e-30,1.1234994583780604e-11,7.157858710071125e-11,2.7778305493580237e-17,4.4756419003187504e-20,1.017982203299273e-05
1166,5.5773894719180976e-05,5.727916834065791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.142336845397949,14769,2.9210257458293068e-05,4901.099987071364,3.6503067432118547e-13,1.3458938213193302e-05,6.552692363920294e-06,3219.014349012397,True,False,True,True,no_excitation,NH3,0.00031946823046340986,0.0,303.15,0.0,1.6452019933752942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484006644584314e-08,5.5544505320169066e-05,-8.961500216191022e-13,303.15000000437044,5.085310104283856e-07,3.05395924642333e-05,-5.084086144099138e-20,2.2160897853124586e-23,4.8521911408007265e-23,5.174882633102518e-12,-2.2771048320805856e-30,1.1234994583780604e-11,7.157858710071125e-11,2.7778305493580237e-17,4.4756419003187504e-20,1.017982203299273e-05
1166,5.5773985615578644e-05,5.727916834065791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1219727993011475,14762,2.9210305132848828e-05,4901.100805786891,3.6503242557451934e-13,1.3459003886772764e-05,6.552723831167195e-06,3219.0145314243523,True,False,True,True,no_excitation,NH3,0.0003194687511104162,0.0,303.15,0.0,1.645201926779768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484006422599226e-08,5.554459559932024e-05,-1.0360704187228324e-12,303.1500000050707,5.085309705084905e-07,3.053959113909141e-05,5.833028115593682e-20,3.4363618679847677e-22,5.0681278899588787e-23,5.446127686170909e-12,2.5926893962064388e-30,1.1234508923979134e-11,7.157906623025904e-11,3.203872949285419e-17,1.1060692036922325e-18,1.0179821455575007e-05
1166,5.5773894719180976e-05,5.727918836382667,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0833029747009277,14494,2.9210267524699174e-05,4901.101436200997,3.650311004598396e-13,1.3458952711152865e-05,6.552700247962558e-06,3219.0141914245305,True,False,True,True,no_excitation,NH3,0.0003194683421404205,0.0,303.15,0.0,1.6452002680289727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4840008934299095e-08,5.554450513213328e-05,-8.995028865825419e-13,303.1500000043932,5.085316092546802e-07,3.053959207980991e-05,4.497220958602067e-20,3.71856019790929e-23,4.688114532550657e-23,5.01038763539453e-12,2.1688126870772598e-30,1.123457288083383e-11,7.157920108692099e-11,1.1657161846955754e-17,6.34202514318495e-20,1.0179821986943423e-05
1166,5.542997918096853e-05,5.734461800297633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1891627311706543,14794,2.906253810326407e-05,4902.630095628672,3.5978624629790665e-13,1.3258555050748848e-05,6.459616654895037e-06,3218.0432971808464,True,False,True,True,no_excitation,NH3,0.0003178610982045571,0.0,303.15,0.0,1.6398278870067528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4660929566891765e-08,5.520109062678243e-05,-9.578628502456364e-13,303.15000000464164,5.106378150159994e-07,3.0542809216208026e-05,7.824891704160077e-20,5.745642055209195e-22,4.872290843835494e-23,5.242368215907914e-12,3.4707403170784995e-30,1.142762797694553e-11,7.19793465824766e-11,2.7425919903306842e-17,3.479897956425968e-19,1.0180893985317205e-05
1166,5.542997918096853e-05,5.734461800297633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.240767478942871,14794,2.906253810326407e-05,4902.630095628672,3.5978624629790665e-13,1.3258555050748848e-05,6.459616654895037e-06,3218.0432971808464,True,False,True,True,no_excitation,NH3,0.0003178610982045571,0.0,303.15,0.0,1.6398278870067528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4660929566891765e-08,5.520109062678243e-05,-9.578628502456364e-13,303.15000000464164,5.106378150159994e-07,3.0542809216208026e-05,7.824891704160077e-20,5.745642055209195e-22,4.872290843835494e-23,5.242368215907914e-12,3.4707403170784995e-30,1.142762797694553e-11,7.19793465824766e-11,2.7425919903306842e-17,3.479897956425968e-19,1.0180893985317205e-05
1166,5.5430070077366195e-05,5.734461800297633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.194338798522949,14900,2.906258582845815e-05,4902.630979506881,3.5978799017379764e-13,1.3258620147284071e-05,6.459647884485994e-06,3218.043420004185,True,False,True,True,no_excitation,NH3,0.0003178616194464773,0.0,303.15,0.0,1.6398278198128798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466092732709599e-08,5.520118129977308e-05,-1.129356722543251e-12,303.1500000054001,5.10637773750019e-07,3.054280781804949e-05,1.7427513633944794e-21,2.953492667992713e-23,5.2317653529816525e-23,5.654386942271098e-12,7.759603980994796e-32,1.1427124400137329e-11,7.19798377919999e-11,1.8274399653775798e-17,7.900620482705145e-20,1.0180893313183683e-05
1166,5.542997918096853e-05,5.734463802614509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.232736349105835,14527,2.9062548170683932e-05,4902.63167031013,3.5978665687940913e-13,1.3258569315281791e-05,6.459624418455184e-06,3218.0432198354956,True,False,True,True,no_excitation,NH3,0.00031786120919293984,0.0,303.15,0.0,1.6398261692591038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4660872308636784e-08,5.5201089954011154e-05,-7.900025953693976e-13,303.1500000038255,5.10638416416999e-07,3.0542808793302744e-05,-3.13628579843503e-20,8.687466532801747e-24,4.895281179176085e-23,5.193884169473894e-12,-1.4054053271404164e-30,1.142664191910856e-11,7.198052472444643e-11,1.470890707250015e-17,2.7465024893582277e-20,1.0180893868339345e-05
1166,5.5045398733843834e-05,5.739796704809272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1698951721191406,14741,2.8887001693255887e-05,4902.8611401004,3.53540638815978e-13,1.3022292651842128e-05,6.348685597823413e-06,3217.229241976868,True,False,True,True,no_excitation,NH3,0.00031594939826742934,0.0,303.15,0.0,1.6355451631133985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451817210377995e-08,5.481735410011414e-05,-7.378025830516012e-13,303.15000000355326,5.123851386780013e-07,3.0546929860197706e-05,8.52861380752908e-21,9.700221422500718e-23,5.310182884773201e-23,5.612175978207004e-12,3.797698475189531e-31,1.1612372730886862e-11,7.228919716285863e-11,1.9727497813766756e-17,1.8155868124665146e-19,1.0182267131908535e-05
1166,5.5045398733843834e-05,5.739796704809272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0844099521636963,14741,2.8887001693255887e-05,4902.8611401004,3.53540638815978e-13,1.3022292651842128e-05,6.348685597823413e-06,3217.229241976868,True,False,True,True,no_excitation,NH3,0.00031594939826742934,0.0,303.15,0.0,1.6355451631133985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451817210377995e-08,5.481735410011414e-05,-7.378025830516012e-13,303.15000000355326,5.123851386780013e-07,3.0546929860197706e-05,8.52861380752908e-21,9.700221422500718e-23,5.310182884773201e-23,5.612175978207004e-12,3.797698475189531e-31,1.1612372730886862e-11,7.228919716285863e-11,1.9727497813766756e-17,1.8155868124665146e-19,1.0182267131908535e-05
1166,5.50454896302415e-05,5.739796704809272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0633270740509033,14523,2.888704953963979e-05,4902.862075615911,3.535423782261377e-13,1.3022357034293391e-05,6.348716509788792e-06,3217.229240272793,True,False,True,True,no_excitation,NH3,0.00031594991999427314,0.0,303.15,0.0,1.6355450951671448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451816983890483e-08,5.481744470719336e-05,-8.076581489593635e-13,303.1500000038826,5.123851188451486e-07,3.054692875806896e-05,9.046948573782551e-19,3.5800929625139855e-23,4.8086675240043627e-23,5.15008676580005e-12,4.047350265110418e-29,1.1611775830957034e-11,7.228974619770375e-11,2.2295149924809456e-17,6.445371389372802e-20,1.0182266995500006e-05
1166,5.5045398733843834e-05,5.739798707126148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.999847650527954,14499,2.8887011686453017e-05,4902.862610364467,3.535410380528649e-13,1.3022306648105258e-05,6.3486932097691e-06,3217.2291977103173,True,False,True,True,no_excitation,NH3,0.00031594950848576016,0.0,303.15,0.0,1.635543451444381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451811504814603e-08,5.48173527110918e-05,-7.13042576472939e-13,303.15000000344287,5.123857562407218e-07,3.054692951269831e-05,8.10325439952571e-17,4.286205954572656e-21,5.0565336729644634e-23,5.364403950909454e-12,3.6275463042220925e-27,1.1612222990756712e-11,7.22746833586306e-11,1.4815326408291524e-14,5.801082065279286e-18,1.0182267137414178e-05
1166,5.506288141668677e-05,5.749800879217851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.065030574798584,14440,2.8945985729866684e-05,4910.277811706352,3.559251804101025e-13,1.3104798482141147e-05,6.392823376297828e-06,3216.5679162009724,True,False,True,True,no_excitation,NH3,0.00031660060398193385,0.0,303.15,0.0,1.627009875182049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4233662506068304e-08,5.483343663026767e-05,-6.010658812233707e-13,303.15000000290087,5.153872938512745e-07,3.054444929964362e-05,-7.094275718971603e-19,3.1697939203838804e-21,3.90777104401843e-23,4.171338656297526e-12,-3.253691660748597e-29,1.1761072079507618e-11,7.295397174122895e-11,-6.989297611553216e-17,2.102857315671716e-18,1.0181440616913796e-05
1166,5.506288141668677e-05,5.749800879217851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.927582263946533,14440,2.8945985729866684e-05,4910.277811706352,3.559251804101025e-13,1.3104798482141147e-05,6.392823376297828e-06,3216.5679162009724,True,False,True,True,no_excitation,NH3,0.00031660060398193385,0.0,303.15,0.0,1.627009875182049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4233662506068304e-08,5.483343663026767e-05,-6.010658812233707e-13,303.15000000290087,5.153872938512745e-07,3.054444929964362e-05,-7.094275718971603e-19,3.1697939203838804e-21,3.90777104401843e-23,4.171338656297526e-12,-3.253691660748597e-29,1.1761072079507618e-11,7.295397174122895e-11,-6.989297611553216e-17,2.102857315671716e-18,1.0181440616913796e-05
1166,5.506297231308444e-05,5.749800879217851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.013232707977295,14551,2.894603361820724e-05,4910.278598889947,3.559269134487807e-13,1.3104863252160618e-05,6.392854475397259e-06,3216.5680701297956,True,False,True,True,no_excitation,NH3,0.0003166011266181211,0.0,303.15,0.0,1.6270098076327553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423366025442517e-08,5.483352768202102e-05,-8.972806070704152e-13,303.150000004335,5.153872358992103e-07,3.0544447697686314e-05,8.46470514668623e-22,2.616503955932005e-23,4.69517981417868e-23,5.099754337459598e-12,3.76891818743778e-32,1.1760650711431369e-11,7.29542829019145e-11,1.8603184381276605e-17,4.5563574523228915e-20,1.0181439618647529e-05
1166,5.506288141668677e-05,5.749802881534727,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.221184015274048,14485,2.8945995694714218e-05,4910.279027640985,3.55925586182274e-13,1.310481254089118e-05,6.392831032349139e-06,3216.5678314969628,True,False,True,True,no_excitation,NH3,0.00031660071423527053,0.0,303.15,0.0,1.6270081754081984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4233605846939937e-08,5.483343666538741e-05,-7.309243844102043e-13,303.15000000351904,5.153878804277929e-07,3.054444856461347e-05,5.50776680342148e-19,2.731883404765475e-23,4.614813427537334e-23,4.956598142545757e-12,2.4523550238717576e-29,1.1760907511011383e-11,7.295423382805709e-11,1.8640971746405448e-17,5.3273099840849333e-20,1.0181439979140426e-05
