ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1538,8.421317266859924e-05,5.32004438665913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.262375831604004,14912,4.103775136753854e-05,4788.034585327279,9.367308043230018e-13,3.679639727038158e-05,1.7269623399396503e-05,3389.061111971975,True,False,True,True,no_excitation,NH3,0.0004480178165383374,0.0,303.15,0.0,2.0361296168985926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787098722995309e-08,8.39537990573414e-05,-8.422229411914022e-13,303.1500000061538,3.7792457414729914e-07,3.0376631369629476e-05,1.3200952351408565e-18,1.3913377043033717e-23,6.485662010253606e-23,3.865102726035077e-12,5.846608649581525e-29,2.006065093469484e-12,3.786646546441674e-11,9.594732434176296e-18,1.54604271733683e-20,1.012552225539767e-05
1538,8.421326356499691e-05,5.32004438665913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.324054718017578,15263,4.1037795742632574e-05,4788.035097720151,9.367334843135898e-13,3.6796516254404485e-05,1.726967860336831e-05,3389.0623346083657,True,False,True,True,no_excitation,NH3,0.00044801830011120765,0.0,303.15,0.0,2.0361295804407024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78709860146901e-08,8.395388890337407e-05,-8.885413054554439e-13,303.1500000064927,3.779244420433772e-07,3.0376630834574883e-05,-1.6693674209201958e-19,1.6465645608408884e-23,6.876908405993043e-23,4.100525181241697e-12,-7.391791858056354e-30,2.005905914326242e-12,3.786651157163096e-11,9.59570370337884e-18,1.652601178166127e-20,1.0125521959364828e-05
1538,8.421317266859924e-05,5.320046388976006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.16215181350708,14892,4.103776657255786e-05,4788.036265575432,9.36731687343201e-13,3.679644021130468e-05,1.726964445564171e-05,3389.061928816012,True,False,True,True,no_excitation,NH3,0.0004480179851597942,0.0,303.15,0.0,2.0361273178724977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787091059574992e-08,8.3953798644294e-05,-8.02045100674152e-13,303.15000000566977,3.779249359803998e-07,3.0376631113454894e-05,-6.687419546476282e-20,7.173973598546928e-23,6.484274786263816e-23,3.8316834681628874e-12,-2.984242587986117e-30,2.0058546122234525e-12,3.786667636970184e-11,9.630730213949396e-18,8.555097067074418e-18,1.0125522186674784e-05
1538,8.345736947877614e-05,5.30892100903964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4730641841888428,15241,4.058515361679124e-05,4774.5747195588665,9.088980012196986e-13,3.558418764391098e-05,1.6701849961849487e-05,3377.850146671397,True,False,True,True,no_excitation,NH3,0.0004430685821850583,0.0,303.15,0.0,2.0492627125469433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830875708489811e-08,8.320115088530369e-05,-7.88380969795181e-13,303.15000000575736,3.767372279002195e-07,3.038213673586837e-05,-5.58873565282638e-20,1.1874805395802035e-22,6.532621417749343e-23,3.8961985140240155e-12,-2.4749239838369884e-30,2.0684200092910116e-12,3.818495417003344e-11,9.563390876919186e-18,7.316459420773177e-20,1.0127357181900005e-05
1538,8.345736947877614e-05,5.30892100903964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.171583414077759,15241,4.058515361679124e-05,4774.5747195588665,9.088980012196986e-13,3.558418764391098e-05,1.6701849961849487e-05,3377.850146671397,True,False,True,True,no_excitation,NH3,0.0004430685821850583,0.0,303.15,0.0,2.0492627125469433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830875708489811e-08,8.320115088530369e-05,-7.88380969795181e-13,303.15000000575736,3.767372279002195e-07,3.038213673586837e-05,-5.58873565282638e-20,1.1874805395802035e-22,6.532621417749343e-23,3.8961985140240155e-12,-2.4749239838369884e-30,2.0684200092910116e-12,3.818495417003344e-11,9.563390876919186e-18,7.316459420773177e-20,1.0127357181900005e-05
1538,8.345746037517381e-05,5.30892100903964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.145153045654297,15164,4.0585197891877274e-05,4774.57523076957,9.089007457095072e-13,3.558430374846e-05,1.670190366290463e-05,3377.8509169828812,True,False,True,True,no_excitation,NH3,0.00044306906474685353,0.0,303.15,0.0,2.0492626751919073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830875583973024e-08,8.320124209058195e-05,-7.887216880492555e-13,303.15000000576606,3.7673712654677266e-07,3.0382136236062136e-05,-3.866037393868503e-20,1.6326018924682257e-23,6.586489093498172e-23,3.926757343790431e-12,-1.7119783359050953e-30,2.0683988997672982e-12,3.818489497989629e-11,9.677147001211864e-18,1.6967811349241996e-20,1.0127357000055011e-05
1538,8.345736947877614e-05,5.308923011356516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2951231002807617,15165,4.05851686407386e-05,4774.57635332451,9.088989989616195e-13,3.558422926407925e-05,1.6701870291804475e-05,3377.8504408211647,True,False,True,True,no_excitation,NH3,0.0004430687492931576,0.0,303.15,0.0,2.0492603938440235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830867979480077e-08,8.320115086759159e-05,-7.658904728171458e-13,303.15000000557035,3.767376417037579e-07,3.0382136449606695e-05,3.668577712141784e-18,1.5357347322672272e-23,6.439420592189368e-23,3.832178253594703e-12,1.6247272335885662e-28,2.068537948899758e-12,3.8184901571976765e-11,9.67691033205188e-18,1.6627517540268313e-20,1.0127357118477026e-05
1538,8.260820994792033e-05,5.30177805984257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.406362533569336,14907,4.0118328723985936e-05,4763.846994834468,8.797220884856759e-13,3.4366719975519086e-05,1.6134026817475e-05,3370.7155152840983,True,False,True,True,no_excitation,NH3,0.0004379703950647527,0.0,303.15,0.0,2.0579106209902096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859702069967365e-08,8.235512230816953e-05,-8.097097984112907e-13,303.15000000586997,3.7599756962932473e-07,3.038797953382055e-05,-3.770301588969345e-20,1.634963869006095e-23,6.665505621114149e-23,4.0200659045090765e-12,-1.669862828434525e-30,2.145497309319358e-12,3.8606378870494076e-11,9.78508088059809e-18,1.7284727165038735e-20,1.0129304482878962e-05
1538,8.260820994792033e-05,5.30177805984257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.185213804244995,14907,4.0118328723985936e-05,4763.846994834468,8.797220884856759e-13,3.4366719975519086e-05,1.6134026817475e-05,3370.7155152840983,True,False,True,True,no_excitation,NH3,0.0004379703950647527,0.0,303.15,0.0,2.0579106209902096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859702069967365e-08,8.235512230816953e-05,-8.097097984112907e-13,303.15000000586997,3.7599756962932473e-07,3.038797953382055e-05,-3.770301588969345e-20,1.634963869006095e-23,6.665505621114149e-23,4.0200659045090765e-12,-1.669862828434525e-30,2.145497309319358e-12,3.8606378870494076e-11,9.78508088059809e-18,1.7284727165038735e-20,1.0129304482878962e-05
1538,8.2608300844318e-05,5.30177805984257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.231349229812622,14992,4.0118372909591245e-05,4763.847564159555,8.79724783524613e-13,3.436683325853491e-05,1.6134079327675632e-05,3370.716255065274,True,False,True,True,no_excitation,NH3,0.00043797087697727957,0.0,303.15,0.0,2.057910582708945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85970194236315e-08,8.235521156881709e-05,-8.939559020102303e-13,303.1500000063319,3.759974989256361e-07,3.0387979046418036e-05,-8.442381452817184e-18,1.5632347079352617e-23,6.530499565820695e-23,3.976501416826054e-12,-3.739783779304693e-28,2.1455778613261098e-12,3.860617216107647e-11,9.784858832097436e-18,1.687269354856159e-20,1.0129304342268754e-05
1538,8.260820994792033e-05,5.3017800621594455,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.318528890609741,15027,4.011834368749948e-05,4763.848674490836,8.797231392791619e-13,3.4366760229952296e-05,1.6134046558130837e-05,3370.7154935203225,True,False,True,True,no_excitation,NH3,0.0004379705604725656,0.0,303.15,0.0,2.0579082893652304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859694297884102e-08,8.235512115430632e-05,-6.991701200662964e-13,303.1500000037752,3.7599803454778314e-07,3.0387979239524784e-05,1.0622847127751576e-14,-2.8254394078324674e-18,6.632892608624522e-23,3.907091374442821e-12,-4.0773770751872834e-22,2.1442645847117763e-12,3.800214255172778e-11,-1.0572810496386129e-12,1.928480000674774e-12,1.0129304164774728e-05
1538,8.169963906558197e-05,5.302366870844833,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2678301334381104,15023,3.968066342948997e-05,4759.160905941207,8.528182030831666e-13,3.325822457338426e-05,1.5620657282787638e-05,3365.383779155682,True,False,True,True,no_excitation,NH3,0.0004332014595413221,0.0,303.15,0.0,2.0576118978133973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858706326044657e-08,8.144883321021878e-05,-8.014791379407124e-13,303.150000005677,3.7680204454858374e-07,3.039316259642303e-05,-2.1433518581427912e-19,2.704856437577021e-23,7.249738655738361e-23,4.406205481004652e-12,-9.434603305672807e-30,2.2454199727606596e-12,3.9255389129112414e-11,9.893406673872514e-18,2.6081661642695632e-20,1.0131031619530465e-05
1538,8.169963906558197e-05,5.302366870844833,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1336593627929688,15023,3.968066342948997e-05,4759.160905941207,8.528182030831666e-13,3.325822457338426e-05,1.5620657282787638e-05,3365.383779155682,True,False,True,True,no_excitation,NH3,0.0004332014595413221,0.0,303.15,0.0,2.0576118978133973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858706326044657e-08,8.144883321021878e-05,-8.014791379407124e-13,303.150000005677,3.7680204454858374e-07,3.039316259642303e-05,-2.1433518581427912e-19,2.704856437577021e-23,7.249738655738361e-23,4.406205481004652e-12,-9.434603305672807e-30,2.2454199727606596e-12,3.9255389129112414e-11,9.893406673872514e-18,2.6081661642695632e-20,1.0131031619530465e-05
1538,8.169972996197963e-05,5.302366870844833,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0490100383758545,14904,3.968070769800779e-05,4759.161320026406,8.528208824753677e-13,3.3258335419904036e-05,1.56207086849483e-05,3365.384376822772,True,False,True,True,no_excitation,NH3,0.00043320194150736976,0.0,303.15,0.0,2.0576118586889928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858706195629976e-08,8.144892258944379e-05,-8.627863159675841e-13,303.1500000061069,3.768019879177165e-07,3.0393162176854945e-05,1.0724202711365468e-19,3.0227549255319865e-22,6.669237730514372e-23,4.10023583735491e-12,4.756299378631024e-30,2.2454169877105355e-12,3.9255277512585585e-11,2.2464045994344458e-17,2.188386447697954e-19,1.013103163270729e-05
1538,8.169963906558197e-05,5.302368873161709,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.275989055633545,15320,3.968067820174071e-05,4759.162587323975,8.528193114210511e-13,3.325826352423515e-05,1.562067629164133e-05,3365.383396054797,True,False,True,True,no_excitation,NH3,0.00043320162312988816,0.0,303.15,0.0,2.0576095667857547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858698555952515e-08,8.144883256053371e-05,-8.262045705540957e-13,303.1500000058557,3.768025432641156e-07,3.0393162268585777e-05,2.675344890505787e-20,9.818098273863463e-24,7.03389121372873e-23,4.293692096362343e-12,1.1884144271262392e-30,2.2452985209209907e-12,3.9255583153755755e-11,9.949676679395481e-18,1.2753861184859129e-20,1.0131031566451298e-05
1538,8.093439017723054e-05,5.313172315820639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2730534076690674,14990,3.938716504133961e-05,4763.721385090285,8.359807544983749e-13,3.253849169466915e-05,1.5292547092091287e-05,3359.5671782742234,True,False,True,True,no_excitation,NH3,0.0004300183612874871,0.0,303.15,0.0,2.0454141365026856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818047121675619e-08,8.06838849810128e-05,-1.0510563764941084e-12,303.15000000736705,3.799682121104016e-07,3.0395773216622023e-05,-4.498014966745112e-19,2.2870481131004885e-23,6.413828668738852e-23,4.140703358350151e-12,-1.990854668801315e-29,2.3566553531166682e-12,4.0135468052217435e-11,1.0083398838523826e-17,2.4037386941728492e-20,1.0131901481896339e-05
1538,8.093439017723054e-05,5.313172315820639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2267138957977295,14990,3.938716504133961e-05,4763.721385090285,8.359807544983749e-13,3.253849169466915e-05,1.5292547092091287e-05,3359.5671782742234,True,False,True,True,no_excitation,NH3,0.0004300183612874871,0.0,303.15,0.0,2.0454141365026856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818047121675619e-08,8.06838849810128e-05,-1.0510563764941084e-12,303.15000000736705,3.799682121104016e-07,3.0395773216622023e-05,-4.498014966745112e-19,2.2870481131004885e-23,6.413828668738852e-23,4.140703358350151e-12,-1.990854668801315e-29,2.3566553531166682e-12,4.0135468052217435e-11,1.0083398838523826e-17,2.4037386941728492e-20,1.0131901481896339e-05
1538,8.093448107362821e-05,5.313172315820639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2259671688079834,15419,3.938720937236969e-05,4763.721842688475,8.359834357422602e-13,3.2538601166561694e-05,1.5292597859621715e-05,3359.5676580539325,True,False,True,True,no_excitation,NH3,0.00043001884423571086,0.0,303.15,0.0,2.0454140968776712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818046989592237e-08,8.068397562703329e-05,-8.321990438186804e-13,303.15000000583683,3.7996815013247483e-07,3.0395772692503537e-05,2.7967467996892836e-20,1.4078743408930508e-23,6.51244360753975e-23,4.0719786444085355e-12,1.2395186417855364e-30,2.3568245958126323e-12,4.013524386325728e-11,1.0183237015979432e-17,1.7016594120288194e-20,1.0131901341608218e-05
1538,8.093439017723054e-05,5.313174318137515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1301231384277344,14900,3.9387179629426325e-05,4763.722995802291,8.35981780535196e-13,3.253852971818738e-05,1.529256576130853e-05,3359.567036923339,True,False,True,True,no_excitation,NH3,0.00043001852334378243,0.0,303.15,0.0,2.0454118240061691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818039413353897e-08,8.068388317263238e-05,-8.886426755466965e-13,303.1500000062146,3.799687040113885e-07,3.0395772847878674e-05,2.3195270774311057e-20,3.0941826314387934e-23,6.642738289991012e-23,4.172811785007242e-12,1.027704567460013e-30,2.356775995244027e-12,4.013538621143114e-11,2.56396927740635e-17,1.9319269430151668e-20,1.0131901342918137e-05
1538,8.006247926422548e-05,5.318830992786965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7701098918914795,15073,3.90029415570717e-05,4763.312288695104,8.133742695892201e-13,3.160379155292057e-05,1.4861891928559375e-05,3354.3756458580833,True,False,True,True,no_excitation,NH3,0.0004258387960699262,0.0,303.15,0.0,2.0392757748574129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797585916191377e-08,7.981343767916632e-05,-9.816973329930794e-13,303.1500000068804,3.8192120310355194e-07,3.0400097375569837e-05,4.357135626702506e-20,8.74585997952559e-23,6.894665150875969e-23,4.4381524963883415e-12,1.930692065363321e-30,2.4753017124865526e-12,4.090952837476281e-11,1.038374017137579e-17,2.3854123515543592e-20,1.013334229290845e-05
1538,8.006247926422548e-05,5.318830992786965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1429476737976074,15073,3.90029415570717e-05,4763.312288695104,8.133742695892201e-13,3.160379155292057e-05,1.4861891928559375e-05,3354.3756458580833,True,False,True,True,no_excitation,NH3,0.0004258387960699262,0.0,303.15,0.0,2.0392757748574129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797585916191377e-08,7.981343767916632e-05,-9.816973329930794e-13,303.1500000068804,3.8192120310355194e-07,3.0400097375569837e-05,4.357135626702506e-20,8.74585997952559e-23,6.894665150875969e-23,4.4381524963883415e-12,1.930692065363321e-30,2.4753017124865526e-12,4.090952837476281e-11,1.038374017137579e-17,2.3854123515543592e-20,1.013334229290845e-05
1538,8.006257016062315e-05,5.318830992786965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.286745071411133,15565,3.9002985840036995e-05,4763.312822804818,8.133769107372349e-13,3.1603899036516296e-05,1.4861941784561147e-05,3354.376112103043,True,False,True,True,no_excitation,NH3,0.0004258392795325032,0.0,303.15,0.0,2.0392757344937394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797585781645798e-08,7.981352818816384e-05,-7.039545047997058e-13,303.1500000049076,3.819211439536391e-07,3.0400097367547385e-05,2.5047466967645333e-27,4.964603131074142e-23,6.245719582926502e-23,3.749920606741106e-12,2.368101258008662e-31,2.4693820284877635e-12,3.853872967118915e-11,2.376468175321248e-12,1.5249496447507636e-16,1.0133342237316174e-05
1538,8.006247926422548e-05,5.318832995103841,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2853505611419678,15295,3.9002956076245466e-05,4763.313849221196,8.133753413362637e-13,3.1603828441139625e-05,1.4861910119952566e-05,3354.3752021657906,True,False,True,True,no_excitation,NH3,0.00042583895638037957,0.0,303.15,0.0,2.03927347175365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797578239178833e-08,7.981343659096847e-05,-5.37657361525483e-13,303.1500000037834,3.819217219657786e-07,3.0400097429245827e-05,3.456661995270267e-25,3.544382477500997e-23,5.306472004955131e-23,3.2910388567305027e-12,3.460112334304852e-33,2.4754816420846696e-12,4.086879430343258e-11,4.0657545806133855e-14,-1.098977399095095e-18,1.0133342877567101e-05
1538,7.940401679808895e-05,5.332634355327603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3426196575164795,14975,3.878040217589369e-05,4770.81157642048,8.014710338881827e-13,3.108027715719893e-05,1.4626144519148612e-05,3348.568497716208,True,False,True,True,no_excitation,NH3,0.00042343258792849924,0.0,303.15,0.0,2.0237734592308072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745911530769357e-08,7.915454956017254e-05,-8.245291863753319e-13,303.15000000571126,3.8580830867689123e-07,3.040164871034821e-05,-7.441802426804604e-20,3.104922095075089e-23,6.337899201138035e-23,4.1117518584252295e-12,-9.83164162130826e-30,2.594087742560267e-12,4.1835888830208306e-11,9.819247048905502e-18,1.1375293737018828e-17,1.0133859064918983e-05
1538,7.940401679808895e-05,5.332634355327603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090022563934326,14975,3.878040217589369e-05,4770.81157642048,8.014710338881827e-13,3.108027715719893e-05,1.4626144519148612e-05,3348.568497716208,True,False,True,True,no_excitation,NH3,0.00042343258792849924,0.0,303.15,0.0,2.0237734592308072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745911530769357e-08,7.915454956017254e-05,-8.245291863753319e-13,303.15000000571126,3.8580830867689123e-07,3.040164871034821e-05,-7.441802426804604e-20,3.104922095075089e-23,6.337899201138035e-23,4.1117518584252295e-12,-9.83164162130826e-30,2.594087742560267e-12,4.1835888830208306e-11,9.819247048905502e-18,1.1375293737018828e-17,1.0133859064918983e-05
1538,7.940410769448662e-05,5.332634355327603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3961195945739746,15223,3.878044664052408e-05,4770.812112716015,8.014736221278413e-13,3.1080383735932475e-05,1.4626193987700418e-05,3348.5691163965166,True,False,True,True,no_excitation,NH3,0.00042343307264575223,0.0,303.15,0.0,2.0237734185127587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745911395042529e-08,7.915463890685506e-05,-8.929877920047294e-13,303.1500000061442,3.858082481323161e-07,3.0401648099914968e-05,-2.443517589675906e-20,2.2527206762107857e-23,6.489760211841911e-23,4.232417631648677e-12,-1.0827756449830657e-30,2.5939989421766003e-12,4.1835906398160806e-11,1.0593199409153713e-17,2.2676443311198193e-20,1.013385880113621e-05
1538,7.940401679808895e-05,5.332636357644479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1947081089019775,15088,3.8780416515239445e-05,4770.813219004585,8.014720241672594e-13,3.108031333231223e-05,1.462616238537776e-05,3348.5683195085785,True,False,True,True,no_excitation,NH3,0.0004234327469205021,0.0,303.15,0.0,2.0237711795511376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745903931837126e-08,7.91545481029482e-05,-1.1108175183785829e-12,303.15000000765014,3.858088066807767e-07,3.0401648331448243e-05,-3.9959534257965136e-19,2.360049783299947e-23,6.138629856619916e-23,4.153555965147801e-12,-1.7684377469221478e-29,2.5939390222450406e-12,4.183610137866527e-11,1.06145931476016e-17,2.5896782209681382e-20,1.0133858917667136e-05
