ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1572,6.488183072210678e-05,5.549377392772517,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1259515285491943,14615,3.2944390699727584e-05,4844.919936013276,5.117196877219782e-13,1.9199532404110338e-05,9.191176512266065e-06,3257.7211474622127,True,False,True,True,no_excitation,NH3,0.0003600537646109527,0.0,303.15,0.0,1.802850354706932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00950118235644e-08,6.464375912734796e-05,-9.267979598855918e-13,303.1500000052373,4.522345168390874e-07,3.0473281971159164e-05,1.2650578874154603e-20,6.953215496654404e-23,5.376633649135363e-23,4.831260217227474e-12,5.62285673586962e-31,6.6238215198538756e-12,5.944130362345271e-11,1.7385551307096126e-17,9.891862957853939e-20,1.0157726312819022e-05
1572,6.488192161850444e-05,5.549377392772517,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.967026472091675,14564,3.294443697604294e-05,4844.920782479063,5.117218082061825e-13,1.919961295651158e-05,9.191214444301513e-06,3257.721243607337,True,False,True,True,no_excitation,NH3,0.00036005426902936704,0.0,303.15,0.0,1.8028503005918614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009501001972871e-08,6.464385073487995e-05,-9.055304262161652e-13,303.15000000512055,4.5223446822110893e-07,3.047328103010779e-05,1.0172106646738971e-20,6.120367881471454e-22,5.507793628420352e-23,4.933328789108825e-12,4.198942856736905e-31,6.623901148889995e-12,5.944122128489972e-11,1.476721899467005e-17,6.347614604235141e-19,1.0157725948116759e-05
1572,6.488183072210678e-05,5.549379395089393,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9384920597076416,14278,3.294440246611759e-05,4844.921610337209,5.117203527006289e-13,1.919955380505411e-05,9.191187629538838e-06,3257.7206453973954,True,False,True,True,no_excitation,NH3,0.0003600538945249373,0.0,303.15,0.0,1.8028484032041804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009494677347269e-08,6.464376048748997e-05,-8.710694652448119e-13,303.1500000049076,4.522350759710228e-07,3.0473281503373655e-05,1.0158232688245556e-19,-8.583989070878393e-24,5.520020234072955e-23,4.9280635624353635e-12,4.4894309504952626e-30,6.624233004002994e-12,5.944102183049808e-11,3.036055337705988e-17,3.5480288443567334e-21,1.0157726108484069e-05
1572,6.471087113616694e-05,5.569043215363375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9657604694366455,14404,3.297231224795463e-05,4858.670326564607,5.136647597212779e-13,1.925770639602769e-05,9.229210354074141e-06,3256.382940856906,True,False,True,True,no_excitation,NH3,0.00036037763786112416,0.0,303.15,0.0,1.7839196110964991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946398703654997e-08,6.447062908852431e-05,-1.075683193672994e-12,303.1500000057234,4.576204654520629e-07,3.047102105351015e-05,-2.2271688844061168e-15,-1.4998673606669275e-17,5.374161693741157e-23,4.985405793867313e-12,7.003868897505323e-25,6.827081057068446e-12,6.156260005545134e-11,-1.0151536953160384e-12,-3.55650006855988e-15,1.0156972146911537e-05
1572,6.471087113616694e-05,5.569043215363375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.951611042022705,14404,3.297231224795463e-05,4858.670326564607,5.136647597212779e-13,1.925770639602769e-05,9.229210354074141e-06,3256.382940856906,True,False,True,True,no_excitation,NH3,0.00036037763786112416,0.0,303.15,0.0,1.7839196110964991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946398703654997e-08,6.447062908852431e-05,-1.075683193672994e-12,303.1500000057234,4.576204654520629e-07,3.047102105351015e-05,-2.2271688844061168e-15,-1.4998673606669275e-17,5.374161693741157e-23,4.985405793867313e-12,7.003868897505323e-25,6.827081057068446e-12,6.156260005545134e-11,-1.0151536953160384e-12,-3.55650006855988e-15,1.0156972146911537e-05
1572,6.471096203256461e-05,5.569043215363375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3008131980895996,14778,3.297235868267769e-05,4858.671179670964,5.136668161270011e-13,1.9257787406000525e-05,9.229248608173328e-06,3256.3835375077683,True,False,True,True,no_excitation,NH3,0.0003603781440670909,0.0,303.15,0.0,1.783919557269404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946398524231347e-08,6.44707198783536e-05,-9.197556737931983e-13,303.15000000518967,4.5762036417556985e-07,3.0471020380798113e-05,1.4297844501180698e-20,2.954221832691155e-23,5.2829538919605424e-23,4.8252144716865345e-12,6.350059557067795e-31,6.821466513660556e-12,6.054715172820152e-11,1.8964018951694925e-17,4.837824763451886e-20,1.0156971833581327e-05
1572,6.471087113616694e-05,5.569045217680251,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1483545303344727,14828,3.2972323904330924e-05,4858.671952353509,5.136653001026591e-13,1.9257727780267355e-05,9.229221577221085e-06,3256.3832425034957,True,False,True,True,no_excitation,NH3,0.00036037776743279347,0.0,303.15,0.0,1.7839176869043342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9463922896811145e-08,6.447062791443502e-05,-6.931438744903156e-13,303.15000000390717,4.576209718757046e-07,3.047102111845588e-05,2.265421626058347e-18,2.5565765958046735e-23,4.626009136246957e-23,4.1707438605392e-12,1.0062733677956499e-28,6.821546809122302e-12,6.054724312178564e-11,1.5379964722848953e-17,3.856428603100939e-20,1.0156972406632869e-05
1572,6.38996832022422e-05,5.560009097237607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1237926483154297,14611,3.250605064114221e-05,4845.421617864187,4.925713676180606e-13,1.8451006329145402e-05,8.843512514584896e-06,3253.6892744464985,True,False,True,True,no_excitation,NH3,0.0003552828199150677,0.0,303.15,0.0,1.7931183368239472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97706112274649e-08,6.36634670528157e-05,-9.020680390280984e-13,303.15000000502187,4.557321795595808e-07,3.048086035748223e-05,-2.0324030034264202e-19,3.0545251017127703e-23,5.173154057769999e-23,4.713302506455491e-12,-9.099587267259486e-30,6.980399590034243e-12,6.033868834805302e-11,1.84032549194586e-17,4.2819582455414534e-20,1.016025193301972e-05
1572,6.38996832022422e-05,5.560009097237607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0175952911376953,14611,3.250605064114221e-05,4845.421617864187,4.925713676180606e-13,1.8451006329145402e-05,8.843512514584896e-06,3253.6892744464985,True,False,True,True,no_excitation,NH3,0.0003552828199150677,0.0,303.15,0.0,1.7931183368239472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97706112274649e-08,6.36634670528157e-05,-9.020680390280984e-13,303.15000000502187,4.557321795595808e-07,3.048086035748223e-05,-2.0324030034264202e-19,3.0545251017127703e-23,5.173154057769999e-23,4.713302506455491e-12,-9.099587267259486e-30,6.980399590034243e-12,6.033868834805302e-11,1.84032549194586e-17,4.2819582455414534e-20,1.016025193301972e-05
1572,6.389977409863986e-05,5.560009097237607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.082049608230591,14862,3.250609695211477e-05,4845.422376834913,4.925734402916844e-13,1.845108492903307e-05,8.843549635683177e-06,3253.689378077942,True,False,True,True,no_excitation,NH3,0.0003552833252998657,0.0,303.15,0.0,1.7931182813520162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977060937840054e-08,6.366355805132118e-05,-8.844747073879165e-13,303.15000000495667,4.557321429896376e-07,3.048085933279765e-05,2.4988694099911064e-20,1.698929325707588e-24,5.449483550145221e-23,4.944445400377433e-12,1.1019617271381226e-30,6.979768848894624e-12,6.033927022709636e-11,2.063774868809232e-17,1.4399545893135258e-20,1.0160251475804752e-05
1572,6.38996832022422e-05,5.560011099554483,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0496387481689453,14613,3.250606215328492e-05,4845.423225296398,4.92572006584747e-13,1.845102685301939e-05,8.843523251172366e-06,3253.6887801970515,True,False,True,True,no_excitation,NH3,0.00035528294786248176,0.0,303.15,0.0,1.7931163995671236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977054665223745e-08,6.366346753638819e-05,-8.799847058620751e-13,303.1500000048915,4.557327603533283e-07,3.048085976738546e-05,-1.1206356058358967e-21,-9.64331094015518e-23,5.65087982832693e-23,5.1118387553740445e-12,-4.506985795152821e-32,6.979546346304078e-12,6.03396703864559e-11,1.5365289088255416e-17,-7.702775922197991e-20,1.0160251536848202e-05
1572,6.371315289643894e-05,5.579606123871427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1560542583465576,14614,3.2523712395156484e-05,4858.915853431323,4.941750564079972e-13,1.8490006205730507e-05,8.872238875077482e-06,3251.1776762499803,True,False,True,True,no_excitation,NH3,0.00035549429807212724,0.0,303.15,0.0,1.7744038957419052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9146796524730176e-08,6.34747776905059e-05,-8.803917127058466e-13,303.1500000048983,4.613055139087723e-07,3.0478679703710835e-05,-3.5976417678690207e-22,3.3985289966937924e-22,5.1207722042319387e-23,4.735778375817236e-12,3.584786195811403e-33,7.1982085026290545e-12,6.148325419400324e-11,1.5589709776628076e-17,3.370737041234138e-19,1.0159524392307086e-05
1572,6.371315289643894e-05,5.579606123871427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2997190952301025,14614,3.2523712395156484e-05,4858.915853431323,4.941750564079972e-13,1.8490006205730507e-05,8.872238875077482e-06,3251.1776762499803,True,False,True,True,no_excitation,NH3,0.00035549429807212724,0.0,303.15,0.0,1.7744038957419052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9146796524730176e-08,6.34747776905059e-05,-8.803917127058466e-13,303.1500000048983,4.613055139087723e-07,3.0478679703710835e-05,-3.5976417678690207e-22,3.3985289966937924e-22,5.1207722042319387e-23,4.735778375817236e-12,3.584786195811403e-33,7.1982085026290545e-12,6.148325419400324e-11,1.5589709776628076e-17,3.370737041234138e-19,1.0159524392307086e-05
1572,6.37132437928366e-05,5.579606123871427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.116408348083496,14792,3.252375887023601e-05,4858.916546005728,4.941770736285704e-13,1.849008520235669e-05,8.872276220506241e-06,3251.178228698407,True,False,True,True,no_excitation,NH3,0.0003554948052382243,0.0,303.15,0.0,1.774403840530555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914679468435183e-08,6.347486776120328e-05,-1.1006944447799768e-12,303.15000000612514,4.6130543317625644e-07,3.047867861531026e-05,-2.8472219904414654e-21,2.930698270649685e-23,5.606373295231944e-23,5.2486912449603515e-12,-1.2649846804862982e-31,7.1980848573575845e-12,6.148334786476651e-11,1.0154191226837857e-17,1.8335389382647542e-19,1.0159523773048796e-05
1572,6.371315289643894e-05,5.579608126188303,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1914076805114746,14589,3.252372400063151e-05,4858.917350890552,4.941756188174739e-13,1.8490026695287525e-05,8.872249606856269e-06,3251.1776858722774,True,False,True,True,no_excitation,NH3,0.0003554944256460485,0.0,303.15,0.0,1.774401985437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9146732847900005e-08,6.347477699361177e-05,-8.767688400029623e-13,303.1500000048487,4.613060541043013e-07,3.0478679245043253e-05,-1.5341703028396323e-18,-6.959734748323954e-24,5.321340967311439e-23,4.906615477285514e-12,-6.816968339997208e-29,7.19836357111707e-12,6.148341029516456e-11,-1.838527326084184e-16,6.619476546796001e-21,1.0159524154002711e-05
1572,6.280432676502516e-05,5.579257422255114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3035175800323486,14772,3.205688413702157e-05,4851.402970439265,4.737772470393126e-13,1.770793648524508e-05,8.502274493109206e-06,3248.3746526306613,True,False,True,True,no_excitation,NH3,0.0003504015062535021,0.0,303.15,0.0,1.7752967392604421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917655797534807e-08,6.256917738274924e-05,-8.416608883665252e-13,303.15000000461396,4.617471835866523e-07,3.0488114253309728e-05,7.67536976750396e-21,1.4946819236810911e-23,5.692523993862318e-23,5.238572865319462e-12,3.433168298114299e-31,7.454357917081253e-12,6.172757880348858e-11,1.569850362843591e-17,2.901882419604121e-20,1.0162668783231047e-05
1572,6.280432676502516e-05,5.579257422255114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.202374219894409,14772,3.205688413702157e-05,4851.402970439265,4.737772470393126e-13,1.770793648524508e-05,8.502274493109206e-06,3248.3746526306613,True,False,True,True,no_excitation,NH3,0.0003504015062535021,0.0,303.15,0.0,1.7752967392604421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917655797534807e-08,6.256917738274924e-05,-8.416608883665252e-13,303.15000000461396,4.617471835866523e-07,3.0488114253309728e-05,7.67536976750396e-21,1.4946819236810911e-23,5.692523993862318e-23,5.238572865319462e-12,3.433168298114299e-31,7.454357917081253e-12,6.172757880348858e-11,1.569850362843591e-17,2.901882419604121e-20,1.0162668783231047e-05
1572,6.280441766142283e-05,5.579257422255114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.147867202758789,15018,3.205693062898632e-05,4851.403714683832,4.737792467603991e-13,1.7708013233388805e-05,8.502310808096463e-06,3248.3749544069487,True,False,True,True,no_excitation,NH3,0.00035040201338790345,0.0,303.15,0.0,1.7752966824289762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917655608096587e-08,6.256926954493362e-05,-7.250919804175845e-13,303.15000000397526,4.6174709211680293e-07,3.0488115077709047e-05,1.5408863308652419e-27,2.4227364007255435e-23,5.484737057887306e-23,4.288711788753097e-12,9.803903139373952e-31,7.39722932103953e-12,5.059483392694661e-11,1.120901617315106e-11,-2.2444008365877018e-14,1.016266766067212e-05
1572,6.280432676502516e-05,5.5792594245719895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1575028896331787,15116,3.20568955006233e-05,4851.404510007862,4.737778431301891e-13,1.770795610907038e-05,8.502284822282205e-06,3248.374277872221,True,False,True,True,no_excitation,NH3,0.00035040163200766546,0.0,303.15,0.0,1.7752948278748574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917649426249526e-08,6.256917693143251e-05,-9.402077413386568e-13,303.15000000515994,4.617477745335766e-07,3.048811394698998e-05,1.2902005210540227e-20,1.6305380436874046e-23,5.2444101217254784e-23,4.88940205080852e-12,5.736330580119306e-31,7.45435700724438e-12,6.172769274551608e-11,1.5699574634806644e-17,1.8948754414715454e-20,1.0162668855652947e-05
1572,6.223423566093852e-05,5.594852829195004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.046923875808716,14667,3.185295600088571e-05,4858.6331900826735,4.656946783954781e-13,1.7380073964857662e-05,8.355101472791489e-06,3244.8576871594078,True,False,True,True,no_excitation,NH3,0.00034819138946039045,0.0,303.15,0.0,1.7608491031070963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8694970103569876e-08,6.199886709364303e-05,-8.71869463432302e-13,303.1500000047261,4.6651048032251807e-07,3.04908381024108e-05,4.2209605665783976e-20,-8.329303577477282e-22,5.32117583130563e-23,4.9991923834255426e-12,1.90504114307874e-30,7.76311844878059e-12,6.276752245636633e-11,2.3723779851114033e-17,-7.104242943673902e-19,1.0163576229724588e-05
1572,6.223423566093852e-05,5.594852829195004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0584912300109863,14667,3.185295600088571e-05,4858.6331900826735,4.656946783954781e-13,1.7380073964857662e-05,8.355101472791489e-06,3244.8576871594078,True,False,True,True,no_excitation,NH3,0.00034819138946039045,0.0,303.15,0.0,1.7608491031070963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8694970103569876e-08,6.199886709364303e-05,-8.71869463432302e-13,303.1500000047261,4.6651048032251807e-07,3.04908381024108e-05,4.2209605665783976e-20,-8.329303577477282e-22,5.32117583130563e-23,4.9991923834255426e-12,1.90504114307874e-30,7.76311844878059e-12,6.276752245636633e-11,2.3723779851114033e-17,-7.104242943673902e-19,1.0163576229724588e-05
1572,6.223432655733619e-05,5.594852829195004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.168917417526245,14594,3.18530025494373e-05,4858.633951970159,4.656966549581242e-13,1.738014998111318e-05,8.355137479165703e-06,3244.8580394449277,True,False,True,True,no_excitation,NH3,0.00034819189801235813,0.0,303.15,0.0,1.760849045712308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869496819041026e-08,6.199895688213093e-05,-1.0994799625996196e-12,303.1500000061253,4.6651043350451347e-07,3.049083699658474e-05,1.6926430775043168e-21,2.9578902763560886e-23,5.628516211893068e-23,5.3721238002698504e-12,7.523503878555413e-32,7.762108223368172e-12,6.276850080805738e-11,1.5967044296401147e-17,3.037366552702381e-20,1.0163575674502653e-05
1572,6.223423566093852e-05,5.59485483151188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.407238483428955,14888,3.1852967193078576e-05,4858.634712598586,4.656952237563629e-13,1.738009316743991e-05,8.355111594574715e-06,3244.857584611331,True,False,True,True,no_excitation,NH3,0.00034819151407305076,0.0,303.15,0.0,1.7608472125612008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869490708537336e-08,6.199886569436062e-05,-8.522934217787714e-13,303.1500000046395,4.665110582255038e-07,3.0490837817123876e-05,-1.4108242443110937e-18,-5.3346205799595333e-20,4.9292357197948237e-23,4.645145583832219e-12,-3.7401354695817707e-28,7.762678230618602e-12,6.276824470442821e-11,-9.241528299419835e-17,-5.0232187367926195e-17,1.016357631154827e-05
1572,6.13614959390407e-05,5.600449162940759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.138040542602539,14707,3.1436377073495267e-05,4855.704380738097,4.482111025103203e-13,1.671187391233117e-05,8.041383690687087e-06,3242.795395103718,True,False,True,True,no_excitation,NH3,0.0003436519385685933,0.0,303.15,0.0,1.756132950283455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85377650094485e-08,6.112851861068038e-05,-7.867062473845025e-13,303.1500000042099,4.684490765420616e-07,3.0499219821401493e-05,-5.822442591700069e-18,2.2017868313815698e-21,5.183138532630919e-23,4.8781947026173725e-12,1.150083880400997e-28,8.06224261286889e-12,6.326844850588669e-11,-9.845598334414538e-16,1.1719743457701809e-19,1.0166369847053566e-05
1572,6.13614959390407e-05,5.600449162940759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0853049755096436,14707,3.1436377073495267e-05,4855.704380738097,4.482111025103203e-13,1.671187391233117e-05,8.041383690687087e-06,3242.795395103718,True,False,True,True,no_excitation,NH3,0.0003436519385685933,0.0,303.15,0.0,1.756132950283455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85377650094485e-08,6.112851861068038e-05,-7.867062473845025e-13,303.1500000042099,4.684490765420616e-07,3.0499219821401493e-05,-5.822442591700069e-18,2.2017868313815698e-21,5.183138532630919e-23,4.8781947026173725e-12,1.150083880400997e-28,8.06224261286889e-12,6.326844850588669e-11,-9.845598334414538e-16,1.1719743457701809e-19,1.0166369847053566e-05
1572,6.136158683543837e-05,5.600449162940759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0249600410461426,14505,3.143642368403307e-05,4855.705021477806,4.482130996553061e-13,1.671194804386559e-05,8.041418822592784e-06,3242.7952598478987,True,False,True,True,no_excitation,NH3,0.0003436524476292475,0.0,303.15,0.0,1.756132891421225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8537763047374174e-08,6.112861003914352e-05,-8.338810716483925e-13,303.1500000044969,4.6844906191636606e-07,3.049921890885447e-05,-7.833943701387813e-17,3.5485264031137805e-22,4.78892669096011e-23,4.54644245682427e-12,-3.476284303487651e-27,8.06230894144277e-12,6.326737264792202e-11,-3.852464085576374e-18,3.065903822891633e-19,1.0166369708596994e-05
1572,6.13614959390407e-05,5.600451165257635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0025534629821777,14480,3.1436388189845864e-05,4855.705932321174,4.4821169985156065e-13,1.6711892356453995e-05,8.041393385181116e-06,3242.794759650277,True,False,True,True,no_excitation,NH3,0.00034365206143375214,0.0,303.15,0.0,1.7561310666851793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8537702222839316e-08,6.112851874872825e-05,-8.542525678167812e-13,303.1500000045734,4.6844969768118485e-07,3.0499219418291645e-05,1.0948803173292392e-18,1.0611067180504852e-22,4.959631263644663e-23,4.707174067660444e-12,4.86751271486265e-29,8.062290836174434e-12,6.326756238763229e-11,1.874945013343475e-17,1.1454310354228716e-19,1.0166369797952887e-05
