ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,5.313910820556374e-05,5.787549244360145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0377142429351807,14742,2.8113805329451827e-05,4918.726503770517,3.274094838701646e-13,1.2021054489566109e-05,5.888187782935633e-06,3211.8536827449575,True,False,True,True,no_excitation,NH3,0.00030754520554108236,0.0,303.15,0.0,1.5968339370775417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322779790258472e-08,5.2912603295002724e-05,-3.2944399221196584e-13,303.15000000153,5.276248697894795e-07,3.056362542713445e-05,3.780240694283455e-17,-1.5926240507659605e-21,3.1923538145487215e-23,3.4369899947373565e-12,1.5476504534069888e-27,1.2885710089422268e-11,7.517586707303508e-11,3.653368663501022e-16,-1.3562643117789737e-19,1.018783154047567e-05
2239,5.313910820556374e-05,5.787549244360145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1342575550079346,14742,2.8113805329451827e-05,4918.726503770517,3.274094838701646e-13,1.2021054489566109e-05,5.888187782935633e-06,3211.8536827449575,True,False,True,True,no_excitation,NH3,0.00030754520554108236,0.0,303.15,0.0,1.5968339370775417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322779790258472e-08,5.2912603295002724e-05,-3.2944399221196584e-13,303.15000000153,5.276248697894795e-07,3.056362542713445e-05,3.780240694283455e-17,-1.5926240507659605e-21,3.1923538145487215e-23,3.4369899947373565e-12,1.5476504534069888e-27,1.2885710089422268e-11,7.517586707303508e-11,3.653368663501022e-16,-1.3562643117789737e-19,1.018783154047567e-05
2239,5.3139199101961406e-05,5.787549244360145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0006489753723145,14507,2.8113853537508308e-05,4918.727493013045,3.274111337555543e-13,1.2021116050422755e-05,5.888217440865561e-06,3211.8538567654873,True,False,True,True,no_excitation,NH3,0.00030754573160846,0.0,303.15,0.0,1.5968338659587371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322779553195791e-08,5.291269320312773e-05,-8.605897423623804e-13,303.1500000040011,5.27624839006477e-07,3.0563623468138016e-05,1.756192353587261e-19,3.566524493752495e-23,4.5300862331057436e-23,5.054068589990414e-12,7.971220211095753e-30,1.288498612911465e-11,7.517688506898726e-11,1.8924772641288857e-17,6.541487215522809e-20,1.0187830078894649e-05
2239,5.313910820556374e-05,5.787551246677021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1004438400268555,14552,2.8113814980686656e-05,4918.727938206706,3.2740986277715416e-13,1.2021067295091561e-05,5.888194824438026e-06,3211.8535250834207,True,False,True,True,no_excitation,NH3,0.0003075453119424155,0.0,303.15,0.0,1.5968322797100476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3227742657001584e-08,5.291260336360623e-05,-7.567131260320947e-13,303.1500000035162,5.27625478351017e-07,3.05636242717843e-05,7.15764139100252e-19,1.5277632098725421e-21,4.807921822644162e-23,5.29830272913385e-12,3.1919747962506524e-29,1.288591433296336e-11,7.51759634164995e-11,1.5874101916433497e-16,2.62502562300984e-18,1.018783022471606e-05
2239,5.305490617020202e-05,5.789229726860165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.014880418777466,14650,2.8077218188353726e-05,4919.090373621911,3.2618719740305743e-13,1.1974817178352197e-05,5.8666211731384275e-06,3211.6835596545707,True,False,True,True,no_excitation,NH3,0.0003071470399563103,0.0,303.15,0.0,1.5955096945772188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3183656485907284e-08,5.282853561099392e-05,-5.545509341509271e-13,303.15000000257,5.281686078000128e-07,3.056450469361278e-05,1.2747801825148489e-18,6.591005081392314e-24,5.606117547448621e-23,6.046957470339831e-12,6.318356005782733e-29,1.293518383403341e-11,7.527184001567435e-11,1.8538368460853247e-17,-7.271832733585704e-21,1.0188123260065293e-05
2239,5.305490617020202e-05,5.789229726860165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.066905975341797,14650,2.8077218188353726e-05,4919.090373621911,3.2618719740305743e-13,1.1974817178352197e-05,5.8666211731384275e-06,3211.6835596545707,True,False,True,True,no_excitation,NH3,0.0003071470399563103,0.0,303.15,0.0,1.5955096945772188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3183656485907284e-08,5.282853561099392e-05,-5.545509341509271e-13,303.15000000257,5.281686078000128e-07,3.056450469361278e-05,1.2747801825148489e-18,6.591005081392314e-24,5.606117547448621e-23,6.046957470339831e-12,6.318356005782733e-29,1.293518383403341e-11,7.527184001567435e-11,1.8538368460853247e-17,-7.271832733585704e-21,1.0188123260065293e-05
2239,5.3054997066599684e-05,5.789229726860165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0465946197509766,14729,2.8077266399255034e-05,4919.091150829823,3.2618885073600625e-13,1.1974878599581033e-05,5.866650799204053e-06,3211.6836703721306,True,False,True,True,no_excitation,NH3,0.00030714756617643773,0.0,303.15,0.0,1.5955096232946047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318365410982016e-08,5.282862561190447e-05,-7.003170039134791e-13,303.1500000032794,5.281685854735357e-07,3.0564503688800915e-05,3.863156050605319e-18,4.368368580084551e-23,4.6025605054157634e-23,5.0847166752712085e-12,1.7235238084493906e-28,1.2935179840823063e-11,7.527183307221158e-11,1.9082958048894044e-17,7.915329853793095e-20,1.0188123406253217e-05
2239,5.305490617020202e-05,5.7892317291770405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.998795747756958,14545,2.807722779966647e-05,4919.091809952363,3.2618757285797447e-13,1.1974829930635428e-05,5.866628180619574e-06,3211.683419880896,True,False,True,True,no_excitation,NH3,0.00030714714618904423,0.0,303.15,0.0,1.5955080390648653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318360130216218e-08,5.282853513981323e-05,-7.382636781222e-13,303.1500000034236,5.281692298761769e-07,3.0564504578343864e-05,2.3771472728913736e-18,3.6788670728294166e-23,4.631898242254687e-23,5.127956308504611e-12,1.0608208578357581e-28,1.2935045016878459e-11,7.527211865150729e-11,1.8966012309456657e-17,6.916787610814868e-20,1.0188123681049922e-05
2239,5.298435676140521e-05,5.791191678920756,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1751656532287598,14408,2.8049197238466894e-05,4919.789540038417,3.2526832637278375e-13,1.1939658032815237e-05,5.850512433278886e-06,3211.501511173719,True,False,True,True,no_excitation,NH3,0.0003068425659896185,0.0,303.15,0.0,1.5939439971309827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313146657103275e-08,5.275802601993382e-05,-1.0325462798733335e-12,303.1500000047774,5.287952587850467e-07,3.056511834960288e-05,-5.429945467505205e-20,2.1312008905685046e-23,4.934140633548566e-23,5.561674460030885e-12,-2.418877414055394e-30,1.2987031852066615e-11,7.538926497580531e-11,6.608280720923453e-18,3.1524601894538455e-20,1.0188327978716227e-05
2239,5.298435676140521e-05,5.791191678920756,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0058741569519043,14408,2.8049197238466894e-05,4919.789540038417,3.2526832637278375e-13,1.1939658032815237e-05,5.850512433278886e-06,3211.501511173719,True,False,True,True,no_excitation,NH3,0.0003068425659896185,0.0,303.15,0.0,1.5939439971309827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313146657103275e-08,5.275802601993382e-05,-1.0325462798733335e-12,303.1500000047774,5.287952587850467e-07,3.056511834960288e-05,-5.429945467505205e-20,2.1312008905685046e-23,4.934140633548566e-23,5.561674460030885e-12,-2.418877414055394e-30,1.2987031852066615e-11,7.538926497580531e-11,6.608280720923453e-18,3.1524601894538455e-20,1.0188327978716227e-05
2239,5.2984447657802875e-05,5.791191678920756,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0569040775299072,14671,2.8049245414169674e-05,4919.790251011835,3.2526998640530045e-13,1.1939719355117766e-05,5.850542022991233e-06,3211.5015325615764,True,False,True,True,no_excitation,NH3,0.0003068430923880803,0.0,303.15,0.0,1.5939439257310304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3131464191034355e-08,5.275811658582439e-05,-7.458917878840258e-13,303.1500000034585,5.287952342949231e-07,3.05651172301203e-05,-2.710998875107476e-21,4.0067782231651164e-23,4.4055911990474006e-23,4.8800985487959245e-12,-1.2064478094441762e-31,1.298644516748271e-11,7.538981940460952e-11,1.9189670632810374e-17,7.945240325032441e-20,1.0188327946253266e-05
2239,5.298435676140521e-05,5.7911936812376315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0806846618652344,14706,2.8049206771406412e-05,4919.790915323372,3.252686969579942e-13,1.1939670743029161e-05,5.85051944104494e-06,3211.501411752829,True,False,True,True,no_excitation,NH3,0.0003068426720810902,0.0,303.15,0.0,1.5939423438035147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3131411460117154e-08,5.2758025427640034e-05,-8.684780749233587e-13,303.1500000040275,5.287958790626304e-07,3.05651180983919e-05,1.3493695501034313e-20,2.2255563538618447e-23,4.47605624970676e-23,5.015513822816779e-12,6.018550414373755e-31,1.2986349707072106e-11,7.539011753183819e-11,1.919448248651595e-17,4.837853304165029e-20,1.0188328167852201e-05
2239,5.2960460901142557e-05,5.793638595537039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9856014251708984,14674,2.8048234623202732e-05,4921.29988261571,3.2528933220351537e-13,1.1939062258511584e-05,5.851279659244817e-06,3211.3250744247807,True,False,True,True,no_excitation,NH3,0.0003068337703142898,0.0,303.15,0.0,1.5919440203576387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3064800678587953e-08,5.273391221114135e-05,7.647721507614628e-14,303.1500000032988,5.295551988379206e-07,3.0564920321051234e-05,2.998210504992506e-14,-4.818096126194381e-19,4.407406462118742e-23,4.691387424139923e-12,1.2666563105194363e-24,1.3007195036983363e-11,7.17256656850146e-11,3.854553588196889e-12,-2.691622872396777e-16,1.0188261664899556e-05
2239,5.2960460901142557e-05,5.793638595537039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.21817684173584,14674,2.8048234623202732e-05,4921.29988261571,3.2528933220351537e-13,1.1939062258511584e-05,5.851279659244817e-06,3211.3250744247807,True,False,True,True,no_excitation,NH3,0.0003068337703142898,0.0,303.15,0.0,1.5919440203576387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3064800678587953e-08,5.273391221114135e-05,7.647721507614628e-14,303.1500000032988,5.295551988379206e-07,3.0564920321051234e-05,2.998210504992506e-14,-4.818096126194381e-19,4.407406462118742e-23,4.691387424139923e-12,1.2666563105194363e-24,1.3007195036983363e-11,7.17256656850146e-11,3.854553588196889e-12,-2.691622872396777e-16,1.0188261664899556e-05
2239,5.2960551797540224e-05,5.793638595537039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0861153602600098,14619,2.8048282890193533e-05,4921.300677869388,3.2529098530371777e-13,1.1939123605409628e-05,5.851309250103871e-06,3211.32516979527,True,False,True,True,no_excitation,NH3,0.00030683429693516756,0.0,303.15,0.0,1.59194394898375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3064798299458335e-08,5.2734001865798626e-05,-9.923578767734886e-13,303.15000000459986,5.295551890574476e-07,3.0564918200645095e-05,8.475731368932343e-22,2.7408962932990315e-23,4.841740014604082e-23,5.458846178203466e-12,3.7753872345282644e-32,1.3034438016346096e-11,7.55527539849417e-11,1.937170046880125e-17,4.767913125660163e-20,1.0188261216255979e-05
2239,5.2960460901142557e-05,5.793640597853915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2461421489715576,14386,2.8048244239149772e-05,4921.30133934782,3.252897240623686e-13,1.193907496235089e-05,5.851286643280588e-06,3211.3247597594636,True,False,True,True,no_excitation,NH3,0.0003068338763579144,0.0,303.15,0.0,1.591942369802057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306474566006856e-08,5.2733912193603e-05,-8.454864867706538e-13,303.15000000398106,5.295558372934217e-07,3.056491923287385e-05,6.637192245277147e-21,2.564268119214123e-23,4.537036387720841e-23,5.081304792702417e-12,2.9567363479793967e-31,1.303566192005722e-11,7.555175162394718e-11,1.7198223599304866e-17,4.80656028732232e-20,1.01882617491975e-05
2239,5.292750462143801e-05,5.796033891494861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0328421592712402,14360,2.8042203399051203e-05,4922.681503885102,3.2513260514142025e-13,1.1932008693915305e-05,5.848910894949069e-06,3211.171423560751,True,False,True,True,no_excitation,NH3,0.0003067696105781056,0.0,303.15,0.0,1.589997015377003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2999900512566774e-08,5.270078378613355e-05,-7.732628297478215e-13,303.1500000035788,5.302988579137702e-07,3.0564872526031976e-05,1.2967019255815868e-18,1.3939528859173943e-22,4.3623394203345014e-23,4.867706619145545e-12,5.777470033424665e-29,1.308456128230472e-11,7.57088154916775e-11,-1.2857039962591221e-16,8.78113778603419e-19,1.0188246192314475e-05
2239,5.292750462143801e-05,5.796033891494861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2018325328826904,14360,2.8042203399051203e-05,4922.681503885102,3.2513260514142025e-13,1.1932008693915305e-05,5.848910894949069e-06,3211.171423560751,True,False,True,True,no_excitation,NH3,0.0003067696105781056,0.0,303.15,0.0,1.589997015377003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2999900512566774e-08,5.270078378613355e-05,-7.732628297478215e-13,303.1500000035788,5.302988579137702e-07,3.0564872526031976e-05,1.2967019255815868e-18,1.3939528859173943e-22,4.3623394203345014e-23,4.867706619145545e-12,5.777470033424665e-29,1.308456128230472e-11,7.57088154916775e-11,-1.2857039962591221e-16,8.78113778603419e-19,1.0188246192314475e-05
2239,5.292759551783568e-05,5.796033891494861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1292924880981445,14679,2.8042251668445737e-05,4922.682414487164,3.2513425165291333e-13,1.1932070042711542e-05,5.8489404869154534e-06,3211.171585374257,True,False,True,True,no_excitation,NH3,0.0003067701374167071,0.0,303.15,0.0,1.5899969440027665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299989813342555e-08,5.270087411683704e-05,-7.754122917821453e-13,303.1500000035959,5.302988165641127e-07,3.056487102864045e-05,1.573834817526581e-21,1.7118151054771414e-23,4.7010665844057454e-23,5.2279458287749835e-12,7.084133709989622e-32,1.3085131162089835e-11,7.570808283272822e-11,1.9308551573835967e-17,4.1973397540661883e-20,1.0188245513142637e-05
2239,5.292750462143801e-05,5.7960358938117365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.17763090133667,14741,2.804221299983927e-05,4922.68294533653,3.251329550446152e-13,1.1932021384634606e-05,5.848917908078787e-06,3211.1715261882464,True,False,True,True,no_excitation,NH3,0.00030676971655574126,0.0,303.15,0.0,1.5899953675213926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2999845584046414e-08,5.270078259666118e-05,-7.801646677879562e-13,303.1500000036144,5.302994645210867e-07,3.0564871939234405e-05,-7.274187445878728e-20,-6.882080104478538e-23,4.7367164289124687e-23,5.267251018952931e-12,-3.24360267496734e-30,1.308479436258818e-11,7.570863523775591e-11,5.949012561575717e-18,-9.932625377616958e-20,1.0188245796866086e-05
2239,5.283155490573976e-05,5.794693354542811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1320793628692627,14539,2.7984850236379852e-05,4920.762949174568,3.2314097158323964e-13,1.1858918130661329e-05,5.813073062653226e-06,3211.1696927870385,True,False,True,True,no_excitation,NH3,0.00030614266012245385,0.0,303.15,0.0,1.591176285898472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303920952994907e-08,5.260541148884627e-05,-9.026661174420329e-13,303.15000000417257,5.299222452974976e-07,3.056662838341583e-05,-2.9866488620175687e-19,4.0224619301676405e-23,4.4669339060883865e-23,5.0351801382460915e-12,-1.3096973931611146e-29,1.308569462918241e-11,7.559217247017849e-11,1.8932800130719846e-17,7.196649063631226e-20,1.0188831452218046e-05
2239,5.283155490573976e-05,5.794693354542811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.070650577545166,14539,2.7984850236379852e-05,4920.762949174568,3.2314097158323964e-13,1.1858918130661329e-05,5.813073062653226e-06,3211.1696927870385,True,False,True,True,no_excitation,NH3,0.00030614266012245385,0.0,303.15,0.0,1.591176285898472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303920952994907e-08,5.260541148884627e-05,-9.026661174420329e-13,303.15000000417257,5.299222452974976e-07,3.056662838341583e-05,-2.9866488620175687e-19,4.0224619301676405e-23,4.4669339060883865e-23,5.0351801382460915e-12,-1.3096973931611146e-29,1.308569462918241e-11,7.559217247017849e-11,1.8932800130719846e-17,7.196649063631226e-20,1.0188831452218046e-05
2239,5.283164580213743e-05,5.794693354542811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.313552141189575,14375,2.798489850670749e-05,4920.764017408897,3.2314262537281746e-13,1.1858979214144261e-05,5.81310254769211e-06,3211.1697156426917,True,False,True,True,no_excitation,NH3,0.00030614318683920533,0.0,303.15,0.0,1.591176214215022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303920714050072e-08,5.260550216367917e-05,-8.360565772408137e-13,303.150000003904,5.29922217112445e-07,3.0566626998432244e-05,-1.2305690084793564e-18,-4.519758762265035e-22,4.503319030895484e-23,5.0410470159452865e-12,-1.9621684955104713e-29,1.3085449318907842e-11,7.559762723778824e-11,-5.732231745618159e-16,-5.4040717189331366e-15,1.0188830988974907e-05
2239,5.283155490573976e-05,5.794695356859687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.191159248352051,14374,2.7984859784133912e-05,4920.764515000371,3.231413465906588e-13,1.1858930746719037e-05,5.813080010918692e-06,3211.169521226238,True,False,True,True,no_excitation,NH3,0.0003061427659079678,0.0,303.15,0.0,1.5911746364391828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303915454797276e-08,5.260541151419869e-05,-8.213388361407673e-13,303.15000000378984,5.299228595099043e-07,3.056662780646976e-05,-7.315347900738234e-19,2.1666354185995163e-23,4.7858571915918865e-23,5.34125946382477e-12,-3.2589206681131886e-29,1.308608007434713e-11,7.559191399754411e-11,1.927740515903862e-17,4.764791080687313e-20,1.0188831106863624e-05
2239,5.2816550730921124e-05,5.797174331191906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0241332054138184,14625,2.798873164262054e-05,4922.384305680955,3.233279705871584e-13,1.1864463406676747e-05,5.8168137354825025e-06,3210.998859992887,True,False,True,True,no_excitation,NH3,0.00030618675215939104,0.0,303.15,0.0,1.5891460867949896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297153622649965e-08,5.259014774289235e-05,-8.69686608795458e-13,303.15000000402074,5.306907212762494e-07,3.0566288247723655e-05,-5.034375079317446e-21,3.6209249850732686e-23,4.472660116033351e-23,5.0346450238185515e-12,-7.168130369322039e-32,1.3132658191604337e-11,7.575964808988673e-11,1.9405685008530727e-17,6.680593333809498e-20,1.0188717974528742e-05
2239,5.282405281833044e-05,5.795933842867358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4173941612243652,14776,2.798679176175655e-05,4921.573872671958,3.23234989406676e-13,1.1861691696785202e-05,5.8149435065857945e-06,3211.079290697728,True,False,True,True,no_excitation,NH3,0.0003061647154471742,0.0,303.15,0.0,1.590160752254495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3005358408483166e-08,5.259777873573787e-05,-8.461538276706364e-13,303.15000000368497,5.303072265162854e-07,3.0566457820522695e-05,2.228600525264505e-18,2.7445288438072346e-23,4.38538561480633e-23,4.902493221308636e-12,9.928767977517325e-29,1.3109283639443053e-11,7.567512210702468e-11,7.789658431309971e-16,5.725014000359998e-20,1.0188774614419704e-05
2239,5.282414371472811e-05,5.795933842867358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.304967164993286,14762,2.7986840037450973e-05,4921.574694074736,3.2323665407834437e-13,1.1861752803236298e-05,5.814972976609396e-06,3211.0792073496978,True,False,True,True,no_excitation,NH3,0.0003061652422766817,0.0,303.15,0.0,1.5901606805967102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3005356019890343e-08,5.259787001977629e-05,-7.149867774438018e-13,303.1500000033069,5.303071965501648e-07,3.0566456149299876e-05,6.547487353987845e-19,1.6130298213724777e-23,5.0860241599753075e-23,5.606054595466462e-12,2.916941551446056e-29,1.3109147372130984e-11,7.567588578588371e-11,1.5112144013683482e-16,3.745677843615406e-20,1.0188773705646712e-05
2239,5.282405281833044e-05,5.795935845184234,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1661417484283447,15160,2.798680136659807e-05,4921.575180033481,3.232353667109099e-13,1.186170431290733e-05,5.814950421257765e-06,3211.0790903839575,True,False,True,True,no_excitation,NH3,0.00030616482121766667,0.0,303.15,0.0,1.59015910420074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3005303473357994e-08,5.25977785130069e-05,-7.096412123671477e-13,303.15000000328075,5.303078522677739e-07,3.0566457294824246e-05,8.674161833893649e-26,2.6082608619532537e-23,4.6142792517737976e-23,5.0939536927552814e-12,1.6742447871324183e-32,1.310767576539647e-11,7.545040752447732e-11,2.2734068276316152e-13,-5.366822351832726e-17,1.018877430534424e-05
2239,5.284587702141859e-05,5.797089263170994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0145249366760254,14528,2.8003900752218283e-05,4922.617629378229,3.238444477941678e-13,1.1883659866092251e-05,5.826039482192908e-06,3211.03122668114,True,False,True,True,no_excitation,NH3,0.00030635226628372047,0.0,303.15,0.0,1.5891929472593816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297309824197938e-08,5.261936175496414e-05,-7.575934487299098e-13,303.15000000350136,5.306536041440026e-07,3.056586379734839e-05,6.276492619735949e-21,4.160903626104468e-24,4.857006422867331e-23,5.387844462885317e-12,2.7874175768483184e-31,1.3123323012856598e-11,7.576154728726673e-11,2.075299258635061e-17,1.8756390648193586e-20,1.018857631663216e-05
2239,5.284587702141859e-05,5.797089263170994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9959352016448975,14528,2.8003900752218283e-05,4922.617629378229,3.238444477941678e-13,1.1883659866092251e-05,5.826039482192908e-06,3211.03122668114,True,False,True,True,no_excitation,NH3,0.00030635226628372047,0.0,303.15,0.0,1.5891929472593816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297309824197938e-08,5.261936175496414e-05,-7.575934487299098e-13,303.15000000350136,5.306536041440026e-07,3.056586379734839e-05,6.276492619735949e-21,4.160903626104468e-24,4.857006422867331e-23,5.387844462885317e-12,2.7874175768483184e-31,1.3123323012856598e-11,7.576154728726673e-11,2.075299258635061e-17,1.8756390648193586e-20,1.018857631663216e-05
2239,5.284596791781626e-05,5.797089263170994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.081956148147583,14757,2.8003949031151343e-05,4922.618560245122,3.238460876329389e-13,1.1883721060504685e-05,5.826069015935869e-06,3211.031417464481,True,False,True,True,no_excitation,NH3,0.0003063527932182514,0.0,303.15,0.0,1.589192875703575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297309585678583e-08,5.2619451706711286e-05,-9.3754576701263e-13,303.1500000042795,5.306535697647416e-07,3.056586247306134e-05,1.9816628101197338e-21,2.811034270658085e-23,4.6824425685145516e-23,5.2757945741349305e-12,8.8306207826419e-32,1.3123643386632579e-11,7.576126903845862e-11,1.9824632988800982e-17,3.0029883793691845e-19,1.018857593126075e-05
2239,5.284587702141859e-05,5.79709126548787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.186410903930664,14773,2.800391028685687e-05,4922.618878075932,3.2384482513223275e-13,1.1883672502899303e-05,5.826046422712663e-06,3211.031034901963,True,False,True,True,no_excitation,NH3,0.0003063523720979118,0.0,303.15,0.0,1.5891913005369418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2973043351231394e-08,5.261936198619722e-05,-1.0252694609543187e-12,303.15000000474504,5.306542154567949e-07,3.056586327109902e-05,2.223465729037392e-20,1.2304694241616263e-21,4.908718163406786e-23,5.557085164106271e-12,9.730531074408348e-31,1.3123501940386264e-11,7.576155940553514e-11,1.9420830124732676e-17,5.229492905268329e-18,1.018857605652713e-05
2239,5.280581081283588e-05,5.797976471040713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2062387466430664,14625,2.798685705955502e-05,4922.849164412027,3.232807376652702e-13,1.186229384250106e-05,5.8161117304127575e-06,3210.946436892946,True,False,True,True,no_excitation,NH3,0.00030616684862704973,0.0,303.15,0.0,1.5884950733019473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294983577673157e-08,5.257934930585152e-05,-8.208173492676544e-13,303.15000000376494,5.309401858360247e-07,3.056626838522642e-05,-1.0227267336225593e-21,2.305999550978057e-23,4.4963719666658586e-23,5.034934415695364e-12,-4.549209214904823e-32,1.3148917640318757e-11,7.581252426708963e-11,1.9338420077560467e-17,4.870129829784834e-20,1.0188711321694097e-05
