ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3563,7.646531658795809e-05,5.370855069882311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0978622436523438,14855,3.760614017942855e-05,4784.1797416581085,7.369940416817692e-13,2.838153383450916e-05,1.339226068551265e-05,3328.202524346487,True,False,True,True,no_excitation,NH3,0.00041068413326659066,0.0,303.15,0.0,1.9822127851350524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607375950450174e-08,7.621803204805123e-05,-9.073224152794241e-13,303.1500000060177,3.973764944459281e-07,3.04138182803056e-05,-3.463513628846453e-20,2.9569940773144825e-23,6.218791516370313e-23,4.348688274239689e-12,-1.535404655609629e-30,3.1312197430667683e-12,4.5164530289128595e-11,1.15408515917736e-17,3.2372008317436174e-20,1.0137913626411528e-05
3563,7.646540748435575e-05,5.370855069882311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1201937198638916,14914,3.760618499998198e-05,4784.18039772363,7.369965594929612e-13,2.8381634894421922e-05,1.3392307815956902e-05,3328.2029607482514,True,False,True,True,no_excitation,NH3,0.00041068462145796893,0.0,303.15,0.0,1.9822127421578625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607375807192875e-08,7.621812277586144e-05,-8.710021823597353e-13,303.15000000578283,3.9737643293418205e-07,3.0413817616808847e-05,2.798893360720531e-20,1.5802758891150082e-23,6.40737345086724e-23,4.456547401564056e-12,1.2417402409092851e-30,3.1314223748116255e-12,4.51642938163337e-11,1.1458080912868946e-17,2.063423243100913e-20,1.0137913351367292e-05
3563,7.646531658795809e-05,5.370857072199187,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031521797180176,14765,3.760615407809574e-05,4784.181380179363,7.369950342248309e-13,2.8381566612674682e-05,1.3392277074911483e-05,3328.2019593861346,True,False,True,True,no_excitation,NH3,0.0004106842863743845,0.0,303.15,0.0,1.9822105681611622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607368560537207e-08,7.62180331003442e-05,-7.354470286341369e-13,303.1500000056115,3.9737701315176574e-07,3.0413818098572767e-05,3.8516185920387395e-15,-6.168634815509354e-17,6.796922753200901e-23,4.2458434384377086e-12,-2.5063792379164087e-24,3.127479593802062e-12,4.372485838847059e-11,1.4762144333465413e-12,-2.9234938230994427e-14,1.0137913374345985e-05
3563,7.590965921227101e-05,5.386701253796011,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002290725708008,14556,3.7440844741288415e-05,4793.549863916913,7.288966481571731e-13,2.8022769985422045e-05,1.3233975573206727e-05,3323.523927721974,True,False,True,True,no_excitation,NH3,0.0004089026564539682,0.0,303.15,0.0,1.9650331494027936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550110498009312e-08,7.566151063230594e-05,-8.511921249569389e-13,303.15000000560053,4.0174670153493143e-07,3.0414673500643125e-05,1.97851998211532e-18,1.9710672013261395e-23,6.209593524109248e-23,4.4034346532334856e-12,8.772294009216338e-29,3.2732128113984163e-12,4.613852928289776e-11,1.172782477790275e-17,2.4455665804073008e-20,1.0138198138154166e-05
3563,7.590965921227101e-05,5.386701253796011,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101271867752075,14556,3.7440844741288415e-05,4793.549863916913,7.288966481571731e-13,2.8022769985422045e-05,1.3233975573206727e-05,3323.523927721974,True,False,True,True,no_excitation,NH3,0.0004089026564539682,0.0,303.15,0.0,1.9650331494027936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550110498009312e-08,7.566151063230594e-05,-8.511921249569389e-13,303.15000000560053,4.0174670153493143e-07,3.0414673500643125e-05,1.97851998211532e-18,1.9710672013261395e-23,6.209593524109248e-23,4.4034346532334856e-12,8.772294009216338e-29,3.2732128113984163e-12,4.613852928289776e-11,1.172782477790275e-17,2.4455665804073008e-20,1.0138198138154166e-05
3563,7.590975010866868e-05,5.386701253796011,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1419568061828613,15034,3.744088961652337e-05,4793.550419635756,7.288991408850382e-13,2.802287049752665e-05,1.3234022358147522e-05,3323.524427541693,True,False,True,True,no_excitation,NH3,0.0004089031460857075,0.0,303.15,0.0,1.96503310617784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550110353926133e-08,7.566160152047555e-05,-9.068476153991145e-13,303.15000000597456,4.0174662766162204e-07,3.0414672909442672e-05,-2.0042554970819176e-19,4.7149044981097384e-23,6.043743805615547e-23,4.312387150281483e-12,-8.979701958717811e-30,3.2728858847357715e-12,4.613872111060134e-11,1.1649950052544318e-17,4.762838590127183e-20,1.0138197986623605e-05
3563,7.590965921227101e-05,5.386703256112887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1928300857543945,14991,3.744085850134098e-05,4793.551439503826,7.288975309712844e-13,2.8022802246033717e-05,1.323399170749117e-05,3323.5238009389204,True,False,True,True,no_excitation,NH3,0.0004089028084491599,0.0,303.15,0.0,1.9650309581083862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550103193694621e-08,7.56615103811935e-05,-9.02282558853236e-13,303.15000000594347,4.0174719211654383e-07,3.0414673154384604e-05,-1.6200978741866317e-20,4.098465556925556e-23,6.101530472207659e-23,4.348692521663872e-12,-7.18308392109559e-31,3.2730105728470637e-12,4.613876823641507e-11,1.1720675577182277e-17,5.574508693911045e-20,1.013819805005325e-05
3563,7.502859808780775e-05,5.391624368967108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.216731071472168,15131,3.7038810980576754e-05,4791.928938164275,7.0708467066981e-13,2.713641488969581e-05,1.2823751746473379e-05,3318.376543569628,True,False,True,True,no_excitation,NH3,0.0004045260178196632,0.0,303.15,0.0,1.9600779636433213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533593212144405e-08,7.478222066269672e-05,-8.786315103937684e-13,303.1500000060018,4.036339987779982e-07,3.0419913603255698e-05,-5.258162995143611e-20,3.359157897592104e-23,6.094596568180503e-23,4.4202486449808255e-12,-2.3316551310005692e-30,3.44212784576665e-12,4.68852885485581e-11,1.179953125906304e-17,5.523095834698008e-20,1.0139944400932593e-05
3563,7.502859808780775e-05,5.391624368967108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0933449268341064,15131,3.7038810980576754e-05,4791.928938164275,7.0708467066981e-13,2.713641488969581e-05,1.2823751746473379e-05,3318.376543569628,True,False,True,True,no_excitation,NH3,0.0004045260178196632,0.0,303.15,0.0,1.9600779636433213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533593212144405e-08,7.478222066269672e-05,-8.786315103937684e-13,303.1500000060018,4.036339987779982e-07,3.0419913603255698e-05,-5.258162995143611e-20,3.359157897592104e-23,6.094596568180503e-23,4.4202486449808255e-12,-2.3316551310005692e-30,3.44212784576665e-12,4.68852885485581e-11,1.179953125906304e-17,5.523095834698008e-20,1.0139944400932593e-05
3563,7.502868898420542e-05,5.391624368967108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051807403564453,14906,3.703885600988234e-05,4791.929531184444,7.070871237479294e-13,2.7136513363956467e-05,1.2823797685115978e-05,3318.3770235267325,True,False,True,True,no_excitation,NH3,0.00040452650789889595,0.0,303.15,0.0,1.960077919518318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533593065061061e-08,7.478231106096861e-05,-1.0689750625473477e-12,303.15000000696733,4.0363393533476336e-07,3.041991295974433e-05,-4.140635991305479e-19,1.8783625384094384e-23,5.976823941657537e-23,4.418060619582046e-12,-1.8347577415613157e-29,3.4424825990218633e-12,4.6884866114178785e-11,1.1902981312955728e-17,2.4253902048924345e-20,1.013994418761597e-05
3563,7.502859808780775e-05,5.391626371283984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1594462394714355,15022,3.7038824644827366e-05,4791.930497508662,7.070855396631706e-13,2.713644609863268e-05,1.2823767463112705e-05,3318.376362148221,True,False,True,True,no_excitation,NH3,0.00040452616805069136,0.0,303.15,0.0,1.9600757798704902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533585932901634e-08,7.478221982175993e-05,-8.736928094540769e-13,303.1500000056932,4.0363450845314597e-07,3.0419913199277456e-05,2.9392709582256317e-20,1.5968771504677022e-23,6.248175530421595e-23,4.496635619473373e-12,1.3043627773362749e-30,3.4424902040932333e-12,4.68850275698616e-11,1.1896721322452441e-17,2.170702048466026e-20,1.0139944228089553e-05
3563,7.417834874044381e-05,5.3987041292054885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.336381196975708,14954,3.6665678187358386e-05,4792.15767042968,6.872827879650181e-13,2.633245031913412e-05,1.2452820700482622e-05,3313.6082209430797,True,False,True,True,no_excitation,NH3,0.00040046695764267874,0.0,303.15,0.0,1.9527926808398327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509308936132776e-08,7.393338021637494e-05,-9.31801080924407e-13,303.1500000059964,4.0599919359600636e-07,3.0424714944853386e-05,-8.132057379748385e-21,2.9720894758938554e-23,6.072523702333581e-23,4.4683794014633415e-12,-3.6065155602627835e-31,3.6210060738063048e-12,4.768332437285341e-11,1.2104166603296424e-17,2.475527688976652e-20,1.0141544365422324e-05
3563,7.417834874044381e-05,5.3987041292054885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1722912788391113,14954,3.6665678187358386e-05,4792.15767042968,6.872827879650181e-13,2.633245031913412e-05,1.2452820700482622e-05,3313.6082209430797,True,False,True,True,no_excitation,NH3,0.00040046695764267874,0.0,303.15,0.0,1.9527926808398327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509308936132776e-08,7.393338021637494e-05,-9.31801080924407e-13,303.1500000059964,4.0599919359600636e-07,3.0424714944853386e-05,-8.132057379748385e-21,2.9720894758938554e-23,6.072523702333581e-23,4.4683794014633415e-12,-3.6065155602627835e-31,3.6210060738063048e-12,4.768332437285341e-11,1.2104166603296424e-17,2.475527688976652e-20,1.0141544365422324e-05
3563,7.417843963684148e-05,5.3987041292054885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0973827838897705,14751,3.6665723126265995e-05,4792.158343049424,6.872852313093841e-13,2.6332546969672427e-05,1.2452865765864726e-05,3313.6085482620506,True,False,True,True,no_excitation,NH3,0.00040046744836543614,0.0,303.15,0.0,1.952792635874856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509308786249519e-08,7.393347104883496e-05,-1.0710326418175932e-12,303.1500000070919,4.05999140556047e-07,3.042471412524634e-05,1.4994579273753166e-21,3.306627650569085e-23,6.540945603006328e-23,4.859562184730805e-12,6.650202574122755e-32,3.6210306309934203e-12,4.7683244623974295e-11,1.2098522541209956e-17,1.487188921115927e-21,1.0141543896660388e-05
3563,7.417834874044381e-05,5.398706131522364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1351215839385986,14869,3.6665691565871364e-05,4792.159340123752,6.87283677128545e-13,2.633248056010931e-05,1.2452835889567823e-05,3313.607815308182,True,False,True,True,no_excitation,NH3,0.00040046710617123825,0.0,303.15,0.0,1.9527905080368345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509301693456115e-08,7.39333799443477e-05,-9.268819171181454e-13,303.15000000597763,4.0599972333384746e-07,3.0424714546219803e-05,8.456323336073271e-21,2.5076995656827037e-23,6.087945211519381e-23,4.476840618866326e-12,3.750767777655533e-31,3.6210549650951344e-12,4.768339415870212e-11,1.3668223229823043e-17,2.7288050119580264e-20,1.0141544228261913e-05
3563,7.360753934910278e-05,5.414286781478433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.274757146835327,14729,3.6486470612486205e-05,4800.958533445253,6.787769666705352e-13,2.5960787249514102e-05,1.2288003304356344e-05,3308.722971437471,True,False,True,True,no_excitation,NH3,0.0003985323273150008,0.0,303.15,0.0,1.9362624965968077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454208321989358e-08,7.336184986993368e-05,-9.234263840391694e-13,303.15000000590214,4.1041919661649735e-07,3.0425912632408658e-05,-1.6061164861225765e-21,3.0738970439192e-23,5.964364577809797e-23,4.468441774437178e-12,-7.122386185320299e-32,3.788102173738077e-12,4.8683051189535646e-11,1.1732169079477862e-17,3.098511646410998e-20,1.0141943039014613e-05
3563,7.360753934910278e-05,5.414286781478433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1722192764282227,14729,3.6486470612486205e-05,4800.958533445253,6.787769666705352e-13,2.5960787249514102e-05,1.2288003304356344e-05,3308.722971437471,True,False,True,True,no_excitation,NH3,0.0003985323273150008,0.0,303.15,0.0,1.9362624965968077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454208321989358e-08,7.336184986993368e-05,-9.234263840391694e-13,303.15000000590214,4.1041919661649735e-07,3.0425912632408658e-05,-1.6061164861225765e-21,3.0738970439192e-23,5.964364577809797e-23,4.468441774437178e-12,-7.122386185320299e-32,3.788102173738077e-12,4.8683051189535646e-11,1.1732169079477862e-17,3.098511646410998e-20,1.0141943039014613e-05
3563,7.360763024550044e-05,5.414286781478433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.386773109436035,14863,3.648651570458047e-05,4800.9591178847995,6.787793907554044e-13,2.5960883274026787e-05,1.2288048151449628e-05,3308.7233412864907,True,False,True,True,no_excitation,NH3,0.0003985328194541651,0.0,303.15,0.0,1.9362624513248882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45420817108296e-08,7.336194101465138e-05,-9.247195224569914e-13,303.1500000059141,4.104191326122983e-07,3.042591194626696e-05,-2.6210170263670636e-20,2.2942313678990465e-23,5.997586010168767e-23,4.491863244779866e-12,-1.1622489908778377e-30,3.788257396990497e-12,4.86828114033755e-11,1.0815935550631271e-17,2.8131974815849495e-20,1.014194279865864e-05
3563,7.360753934910278e-05,5.414288783795309,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0009193420410156,14607,3.64864838479979e-05,4800.960076923546,6.787778206546108e-13,2.5960816970693823e-05,1.2288018301997631e-05,3308.722677076331,True,False,True,True,no_excitation,NH3,0.000398532474700619,0.0,303.15,0.0,1.9362603483868799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454201161289599e-08,7.336185025262176e-05,-1.0263974672459386e-12,303.15000000656613,4.1041970655102557e-07,3.042591215558592e-05,-3.5018770563514455e-20,-1.781560952035585e-23,6.248795632456201e-23,4.711566366427621e-12,-1.5532282023326412e-30,3.788092926572551e-12,4.8683146531466025e-11,1.2645989993896778e-17,-1.2967802324666587e-20,1.0141942758466052e-05
3563,7.28963359666064e-05,5.426755905769729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068913698196411,14681,3.621528063615471e-05,4806.241612674921,6.651822645470946e-13,2.5396879892775813e-05,1.2031662710795168e-05,3303.939238649206,True,False,True,True,no_excitation,NH3,0.0003955906217157556,0.0,303.15,0.0,1.9233014364251892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411004788083964e-08,7.26508688048267e-05,-8.943408162625036e-13,303.15000000566306,4.1412325157577974e-07,3.042884760286483e-05,2.339856745966282e-21,4.2656642333979003e-23,5.81063694289576e-23,4.42149711548394e-12,1.0369229710631432e-31,3.978090073821291e-12,4.963447446432805e-11,1.3303632695042968e-17,1.1950280065761994e-19,1.014292084693018e-05
3563,7.28963359666064e-05,5.426755905769729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0336320400238037,14681,3.621528063615471e-05,4806.241612674921,6.651822645470946e-13,2.5396879892775813e-05,1.2031662710795168e-05,3303.939238649206,True,False,True,True,no_excitation,NH3,0.0003955906217157556,0.0,303.15,0.0,1.9233014364251892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411004788083964e-08,7.26508688048267e-05,-8.943408162625036e-13,303.15000000566306,4.1412325157577974e-07,3.042884760286483e-05,2.339856745966282e-21,4.2656642333979003e-23,5.81063694289576e-23,4.42149711548394e-12,1.0369229710631432e-31,3.978090073821291e-12,4.963447446432805e-11,1.3303632695042968e-17,1.1950280065761994e-19,1.014292084693018e-05
3563,7.289642686300407e-05,5.426755905769729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.28658127784729,14933,3.621532588338195e-05,4806.242224627423,6.651846372272233e-13,2.5396974746831328e-05,1.2031706969320193e-05,3303.9397335405165,True,False,True,True,no_excitation,NH3,0.00039559111498831844,0.0,303.15,0.0,1.923301390583036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411004635276787e-08,7.265095900580575e-05,-9.086269521062676e-13,303.15000000565686,4.141231862498986e-07,3.042884692178545e-05,1.4995973259800526e-19,2.8697022023905584e-23,5.802871649789782e-23,4.4155624558894856e-12,6.65060157276791e-30,3.978125335386405e-12,4.963440957257473e-11,-5.182671792197364e-17,2.6388596385013083e-20,1.014292062293521e-05
3563,7.28963359666064e-05,5.426757908086605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.119882106781006,14750,3.6215293827350124e-05,4806.243168920618,6.651830663098229e-13,2.5396908895886087e-05,1.2031677374694344e-05,3303.9391109482895,True,False,True,True,no_excitation,NH3,0.0003955907676773193,0.0,303.15,0.0,1.9232993074979908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41099769165997e-08,7.265086798569538e-05,-9.265010710529138e-13,303.1500000058702,4.1412376473769296e-07,3.0428847232583373e-05,2.8693157889924156e-20,9.099253440084103e-23,5.756980951075692e-23,4.399219531049644e-12,1.2271637082014042e-30,3.978217616515949e-12,4.963439767447093e-11,1.3257744153675813e-17,8.745848454354302e-20,1.014292073463772e-05
3563,7.201620117915519e-05,5.431758779112223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22489857673645,14887,3.580972320653913e-05,4804.338107528843,6.442823354660183e-13,2.4559392226048224e-05,1.164311415679586e-05,3299.3790371203695,True,False,True,True,no_excitation,NH3,0.0003911746329931882,0.0,303.15,0.0,1.9184400773754095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394800257918032e-08,7.177263315527634e-05,-8.526607696067872e-13,303.1500000053354,4.160169023529096e-07,3.0434640578339264e-05,-2.58566242033173e-21,1.6647456826966457e-23,6.462333315344676e-23,4.931721194162873e-12,-1.146328377077031e-31,4.179522871400837e-12,5.034857066907807e-11,1.2848955984941033e-17,2.366619105431424e-20,1.0144851159450984e-05
3563,7.201620117915519e-05,5.431758779112223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1285746097564697,14887,3.580972320653913e-05,4804.338107528843,6.442823354660183e-13,2.4559392226048224e-05,1.164311415679586e-05,3299.3790371203695,True,False,True,True,no_excitation,NH3,0.0003911746329931882,0.0,303.15,0.0,1.9184400773754095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394800257918032e-08,7.177263315527634e-05,-8.526607696067872e-13,303.1500000053354,4.160169023529096e-07,3.0434640578339264e-05,-2.58566242033173e-21,1.6647456826966457e-23,6.462333315344676e-23,4.931721194162873e-12,-1.146328377077031e-31,4.179522871400837e-12,5.034857066907807e-11,1.2848955984941033e-17,2.366619105431424e-20,1.0144851159450984e-05
3563,7.201629207555285e-05,5.431758779112223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.145526170730591,15062,3.580976843937485e-05,4804.338731237051,6.44284707792061e-13,2.4559485071538827e-05,1.1643157523734411e-05,3299.379302362958,True,False,True,True,no_excitation,NH3,0.00039117512672049424,0.0,303.15,0.0,1.9184400305355664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394800101785221e-08,7.177272398812706e-05,-9.153161441636432e-13,303.1500000057057,4.160168546881319e-07,3.043464002517801e-05,6.494234964749148e-19,3.359234999159055e-23,5.814033228359602e-23,4.487958042465497e-12,2.8809979790373e-29,4.17942555089266e-12,5.034860911745258e-11,1.796467286500378e-17,3.328982831323767e-20,1.0144851196955258e-05
3563,7.201620117915519e-05,5.431760781429099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3042891025543213,14875,3.5809736210947046e-05,4804.339714129642,6.442831543328831e-13,2.4559420244436706e-05,1.1643128333235349e-05,3299.378689191703,True,False,True,True,no_excitation,NH3,0.00039117477719244315,0.0,303.15,0.0,1.9184379557851837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394793185950613e-08,7.177263282408657e-05,-9.283245507306879e-13,303.15000000580756,4.160174368591214e-07,3.0434640331291924e-05,6.091516879854231e-21,3.9000166399205414e-23,5.861516177827521e-23,4.529235243241495e-12,2.701755137591709e-31,4.179387216434818e-12,5.0348827503182685e-11,1.283921368176892e-17,2.9187463468333485e-20,1.014485127826162e-05
