ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1802,8.160279980128263e-05,5.362174071392618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.215696334838867,15217,4.007347862774684e-05,4807.988286189242,8.779326441191603e-13,3.431280326946267e-05,1.614377983373663e-05,3374.632117637948,True,False,True,True,no_excitation,NH3,0.0004375684172474803,0.0,303.15,0.0,1.9895683590628077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631894530209358e-08,8.134396954280669e-05,-1.0037168494861414e-12,303.1500000071116,3.894004979900019e-07,3.03843909102791e-05,-5.664280179173181e-20,2.7263437743814364e-23,6.854170778294935e-23,4.427656610117933e-12,-2.5087328085970093e-30,2.3603646833370768e-12,4.107135659835865e-11,1.0364849008974918e-17,2.4948335437797005e-20,1.0128106767124584e-05
1802,8.16028906976803e-05,5.362174071392618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2377517223358154,15389,4.0073523425029605e-05,4807.988811472255,8.779352920244107e-13,3.4312917767828754e-05,1.6143832951237102e-05,3374.633149979749,True,False,True,True,no_excitation,NH3,0.0004375689046497871,0.0,303.15,0.0,1.989568321143143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631894403810476e-08,8.134406166920078e-05,-8.376105778645202e-13,303.15000000589157,3.894003493970554e-07,3.0384390574856043e-05,3.742188858408021e-19,1.929718264469109e-20,6.313589251680165e-23,4.02949233011827e-12,1.6656260536391866e-29,2.360388924488686e-12,4.1070629146012896e-11,6.210463479544664e-16,1.628154800326407e-17,1.0128106854336784e-05
1802,8.160279980128263e-05,5.3621760737094935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1622722148895264,15082,4.0073493433494775e-05,4807.989784570241,8.779334264422094e-13,3.431284297015434e-05,1.614379950655871e-05,3374.6330815262786,True,False,True,True,no_excitation,NH3,0.0004375685806421435,0.0,303.15,0.0,1.9895661302597471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631887100865823e-08,8.134396946875256e-05,-7.226321846296386e-13,303.15000000512987,3.8940084604708596e-07,3.038439089051883e-05,2.924235379030786e-18,1.4231688827183864e-23,5.981924148474093e-23,3.783348935531487e-12,1.2922994970253243e-28,2.360442090985669e-12,4.107134804788088e-11,-8.054729553310721e-20,1.5396123343842567e-20,1.0128107082677534e-05
1802,8.093841546785996e-05,5.34850909995579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.224034070968628,14980,3.964694065236105e-05,4792.913732359937,8.532821987063219e-13,3.321898829843416e-05,1.5627827249352903e-05,3361.3471468175035,True,False,True,True,no_excitation,NH3,0.0004328998516658515,0.0,303.15,0.0,2.0051384581282688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683794860427562e-08,8.068273337220893e-05,-9.68997599895836e-13,303.1500000067093,3.8784863526299954e-07,3.038986995306958e-05,4.622315531406902e-20,1.084462023483981e-22,6.707109114827153e-23,4.335349925409854e-12,2.0474576228000886e-30,2.4260645389843947e-12,4.1243107950462385e-11,1.0469565368931293e-17,2.615195565546302e-20,1.0129933053099118e-05
1802,8.093841546785996e-05,5.34850909995579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.098705291748047,14980,3.964694065236105e-05,4792.913732359937,8.532821987063219e-13,3.321898829843416e-05,1.5627827249352903e-05,3361.3471468175035,True,False,True,True,no_excitation,NH3,0.0004328998516658515,0.0,303.15,0.0,2.0051384581282688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683794860427562e-08,8.068273337220893e-05,-9.68997599895836e-13,303.1500000067093,3.8784863526299954e-07,3.038986995306958e-05,4.622315531406902e-20,1.084462023483981e-22,6.707109114827153e-23,4.335349925409854e-12,2.0474576228000886e-30,2.4260645389843947e-12,4.1243107950462385e-11,1.0469565368931293e-17,2.615195565546302e-20,1.0129933053099118e-05
1802,8.093850636425763e-05,5.34850909995579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1879281997680664,15266,3.964698537326949e-05,4792.9142624701035,8.532847663015524e-13,3.3219100055108094e-05,1.562787913863472e-05,3361.3482933890814,True,False,True,True,no_excitation,NH3,0.00043290033782606156,0.0,303.15,0.0,2.0051384192873306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683794730957769e-08,8.068282248795625e-05,-8.292164760641226e-13,303.1500000058123,3.878485171694087e-07,3.038986954612835e-05,2.2823179707493052e-20,1.4346140707774576e-23,6.400260849957973e-23,4.0952803767813126e-12,1.0115285401773173e-30,2.426237803788231e-12,4.1242852269385793e-11,1.045513005287634e-17,1.7666283279271007e-20,1.0129933037556988e-05
1802,8.093841546785996e-05,5.348511102272666,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2811176776885986,15023,3.9646955288471e-05,4792.915381549347,8.532830523996804e-13,3.3219026839471795e-05,1.5627846272522333e-05,3361.347745076222,True,False,True,True,no_excitation,NH3,0.0004329000137302067,0.0,303.15,0.0,2.005136206143935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683787353813117e-08,8.068273252409493e-05,-7.829395921208214e-13,303.1500000053262,3.878490355293991e-07,3.0389869636541137e-05,-2.319524412066188e-15,6.043162221535634e-17,5.821804531273176e-23,3.896262599915574e-12,-3.0047910511699785e-24,2.4297326597764427e-12,4.2757906063670744e-11,-1.5227167484964316e-12,-2.0006289930714044e-15,1.0129933424600121e-05
1802,8.013255546080428e-05,5.339246485161004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.180204153060913,15180,3.918460479589145e-05,4780.57103667205,8.258080308857469e-13,3.206528664361261e-05,1.508702896069764e-05,3352.6924744373605,True,False,True,True,no_excitation,NH3,0.00042784746509106844,0.0,303.15,0.0,2.015941845262606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719806150875353e-08,7.988013537441559e-05,-8.189292158319294e-13,303.1500000057041,3.8678900136685284e-07,3.03959983416492e-05,-3.98230759980984e-21,2.926954927476532e-23,6.264248000573253e-23,4.038734713369437e-12,-1.7637393566901006e-31,2.5136291368991647e-12,4.156147143795316e-11,1.0252173298200438e-17,-7.382804293503842e-19,1.0131975809230726e-05
1802,8.013255546080428e-05,5.339246485161004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1609201431274414,15180,3.918460479589145e-05,4780.57103667205,8.258080308857469e-13,3.206528664361261e-05,1.508702896069764e-05,3352.6924744373605,True,False,True,True,no_excitation,NH3,0.00042784746509106844,0.0,303.15,0.0,2.015941845262606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719806150875353e-08,7.988013537441559e-05,-8.189292158319294e-13,303.1500000057041,3.8678900136685284e-07,3.03959983416492e-05,-3.98230759980984e-21,2.926954927476532e-23,6.264248000573253e-23,4.038734713369437e-12,-1.7637393566901006e-31,2.5136291368991647e-12,4.156147143795316e-11,1.0252173298200438e-17,-7.382804293503842e-19,1.0131975809230726e-05
1802,8.013264635720194e-05,5.339246485161004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1998584270477295,15125,3.9184649346873536e-05,4780.571596392813,8.258106380374312e-13,3.206539560201345e-05,1.5087079520894025e-05,3352.693232000509,True,False,True,True,no_excitation,NH3,0.00042784795040934023,0.0,303.15,0.0,2.0159418054299343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719806018099781e-08,7.988022565904715e-05,-8.068936906702048e-13,303.1500000056039,3.867889109876415e-07,3.0395997617374855e-05,3.360959839901216e-20,9.60718623696199e-24,7.094626224713856e-23,4.534900172120506e-12,1.4964558586143954e-30,2.5137120844221294e-12,4.156132953507759e-11,1.0536367116731894e-17,1.3194155384373819e-20,1.0131975319765765e-05
1802,8.013255546080428e-05,5.33924848747788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.141773223876953,15010,3.918461921572144e-05,4780.572681053119,8.258090041237822e-13,3.2065323915554676e-05,1.5087047302888645e-05,3352.6924775517155,True,False,True,True,no_excitation,NH3,0.00042784762554183656,0.0,303.15,0.0,2.015939577217089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719798590723629e-08,7.988013549752585e-05,-7.951193545822964e-13,303.15000000553346,3.867894554202452e-07,3.0395997812675766e-05,-2.6704094154251054e-20,1.9165818330128946e-23,7.106064587811744e-23,4.5370814297413305e-12,-1.1810082390369334e-30,2.5138130674541413e-12,4.156135513628988e-11,1.046554126683986e-17,2.149759807881604e-20,1.0131975383729082e-05
1802,7.922359916496367e-05,5.339164170269812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2267556190490723,15102,3.873876639247861e-05,4775.1104972934445,7.995706706405269e-13,3.0986526915554345e-05,1.4586111093369085e-05,3346.702513188861,True,False,True,True,no_excitation,NH3,0.0004229878021013914,0.0,303.15,0.0,2.0164379996704228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721459998901409e-08,7.897358994128781e-05,-8.508491901129883e-13,303.150000005846,3.875454163753239e-07,3.0401585557985305e-05,-3.186567618890741e-20,1.6694808710908112e-23,6.431541531477513e-23,4.208041754377981e-12,-1.411914763953746e-30,2.6344867288571587e-12,4.218899158009519e-11,1.0705753990448238e-17,1.9442784252428955e-20,1.0133837775975705e-05
1802,7.922359916496367e-05,5.339164170269812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2735307216644287,15102,3.873876639247861e-05,4775.1104972934445,7.995706706405269e-13,3.0986526915554345e-05,1.4586111093369085e-05,3346.702513188861,True,False,True,True,no_excitation,NH3,0.0004229878021013914,0.0,303.15,0.0,2.0164379996704228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721459998901409e-08,7.897358994128781e-05,-8.508491901129883e-13,303.150000005846,3.875454163753239e-07,3.0401585557985305e-05,-3.186567618890741e-20,1.6694808710908112e-23,6.431541531477513e-23,4.208041754377981e-12,-1.411914763953746e-30,2.6344867288571587e-12,4.218899158009519e-11,1.0705753990448238e-17,1.9442784252428955e-20,1.0133837775975705e-05
1802,7.922369006136133e-05,5.339164170269812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3221030235290527,15034,3.8738810896745667e-05,4775.111005528822,7.995732765500762e-13,3.0986633414589156e-05,1.45861605275264e-05,3346.703057041944,True,False,True,True,no_excitation,NH3,0.00042298828741218103,0.0,303.15,0.0,2.0164379589165996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721459863055333e-08,7.897368025095519e-05,-8.938576796323246e-13,303.1500000061376,3.875453499131223e-07,3.0401584974514418e-05,-7.640224558060851e-21,2.4043142128150686e-23,6.456398877868242e-23,4.242249370326682e-12,-3.384984724761297e-31,2.6347099756117463e-12,4.2188687882887165e-11,1.0671572968308259e-17,2.2723258750480465e-20,1.0133837564459006e-05
1802,7.922359916496367e-05,5.339166172586688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3242313861846924,15095,3.8738780598882896e-05,4775.112149411916,7.995716815881373e-13,3.0986562933692903e-05,1.4586128893336451e-05,3346.702233964394,True,False,True,True,no_excitation,NH3,0.00042298796073214097,0.0,303.15,0.0,2.0164357310317297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721452436772434e-08,7.897359011695367e-05,-8.202770282848682e-13,303.1500000056361,3.875459037873006e-07,3.040158507648803e-05,-1.7060703776136265e-19,1.9835244992509435e-23,6.950475880209103e-23,4.5132273121725486e-12,-7.55891021119935e-30,2.6346212443777195e-12,4.2188934608015126e-11,-5.052162939256586e-18,2.2309713933717647e-20,1.013383746287779e-05
1802,7.84149837132197e-05,5.3483095142930175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.315880060195923,15104,3.840732572042918e-05,4777.75796870475,7.809570078837952e-13,3.0208537735924473e-05,1.4229647504798342e-05,3341.1731665176394,True,False,True,True,no_excitation,NH3,0.00041938760345654495,0.0,303.15,0.0,2.0064760601566702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688253533855568e-08,7.816575683129054e-05,-8.315960627771974e-13,303.1500000056583,3.9038120953523665e-07,3.0405063267764943e-05,-1.2195963316087668e-19,-6.5089193609694685e-24,6.479612255976623e-23,4.304123417620081e-12,-5.455649073062922e-30,2.7703732272785844e-12,4.3055986498363014e-11,9.799301845955719e-18,2.3813721556759126e-21,1.0134996485735881e-05
1802,7.84149837132197e-05,5.3483095142930175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1394219398498535,15104,3.840732572042918e-05,4777.75796870475,7.809570078837952e-13,3.0208537735924473e-05,1.4229647504798342e-05,3341.1731665176394,True,False,True,True,no_excitation,NH3,0.00041938760345654495,0.0,303.15,0.0,2.0064760601566702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688253533855568e-08,7.816575683129054e-05,-8.315960627771974e-13,303.1500000056583,3.9038120953523665e-07,3.0405063267764943e-05,-1.2195963316087668e-19,-6.5089193609694685e-24,6.479612255976623e-23,4.304123417620081e-12,-5.455649073062922e-30,2.7703732272785844e-12,4.3055986498363014e-11,9.799301845955719e-18,2.3813721556759126e-21,1.0134996485735881e-05
1802,7.841507460961737e-05,5.3483095142930175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,19.920332193374634,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,7.841516550601503e-05,5.3483095142930175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.170971155166626,14850,3.8407415019118315e-05,4777.758998240266,7.809621641170103e-13,3.020874752497357e-05,1.4229745022874426e-05,3341.1742120626895,True,False,True,True,no_excitation,NH3,0.00041938857574068183,0.0,303.15,0.0,2.006475977385502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688253257951673e-08,7.81659376411898e-05,-9.225543635952308e-13,303.1500000063456,3.903810779615551e-07,3.0405062081464035e-05,-1.2892920107037004e-20,4.2361757660217574e-23,6.482620485697141e-23,4.350691773428502e-12,-5.714510667147111e-31,2.7701813256978106e-12,4.305601224496162e-11,1.008637363977177e-17,1.468151659335041e-19,1.0134996067068627e-05
1802,7.84149837132197e-05,5.348311516609893,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.194514513015747,15012,3.840733994499877e-05,4777.759590434236,7.809579847042849e-13,3.0208572784324937e-05,1.4229664893864059e-05,3341.1729299958133,True,False,True,True,no_excitation,NH3,0.0004193877604681901,0.0,303.15,0.0,2.0064738065859732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688246021953244e-08,7.816575636081482e-05,-1.07226378026769e-12,303.15000000729947,3.903817048728487e-07,3.040506292125566e-05,-2.6102726379230673e-19,2.679270959038372e-23,6.172311633796592e-23,4.2457576391673535e-12,-1.1554960511741222e-29,2.770314248181308e-12,4.305611469662787e-11,1.1146810235304096e-17,2.957966980765811e-20,1.013499639937021e-05
1802,7.758683697873293e-05,5.356563275463034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1533854007720947,14970,3.8058722272448644e-05,4779.469089041845,7.615286015975579e-13,2.9403067133741243e-05,1.3859709884315e-05,3335.7843754740215,True,False,True,True,no_excitation,NH3,0.0004155988016196181,0.0,303.15,0.0,1.9975945215908418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658648405302807e-08,7.73386206177026e-05,-9.479066525277943e-13,303.1500000063953,3.9301429242065075e-07,3.040894826255435e-05,2.867080258354097e-20,1.1579885251186361e-23,6.456113953066978e-23,4.414399382837558e-12,1.27106991326405e-30,2.9142182636322013e-12,4.3901684317427614e-11,1.1134140589822523e-17,1.8740822287032273e-20,1.0136290958062743e-05
1802,7.758683697873293e-05,5.356563275463034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.075915575027466,14970,3.8058722272448644e-05,4779.469089041845,7.615286015975579e-13,2.9403067133741243e-05,1.3859709884315e-05,3335.7843754740215,True,False,True,True,no_excitation,NH3,0.0004155988016196181,0.0,303.15,0.0,1.9975945215908418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658648405302807e-08,7.73386206177026e-05,-9.479066525277943e-13,303.1500000063953,3.9301429242065075e-07,3.040894826255435e-05,2.867080258354097e-20,1.1579885251186361e-23,6.456113953066978e-23,4.414399382837558e-12,1.27106991326405e-30,2.9142182636322013e-12,4.3901684317427614e-11,1.1134140589822523e-17,1.8740822287032273e-20,1.0136290958062743e-05
1802,7.75869278751306e-05,5.356563275463034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.346811294555664,14809,3.805876692252019e-05,4779.469633779024,7.615311596953346e-13,2.9403170319607565e-05,1.385975783523145e-05,3335.7848234625403,True,False,True,True,no_excitation,NH3,0.0004155992885119237,0.0,303.15,0.0,1.9975944795121254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658648265040417e-08,7.73387111802471e-05,-8.849126820657068e-13,303.15000000600645,3.930142319735733e-07,3.040894771018895e-05,-3.268738968622966e-20,2.92957979617708e-23,6.278525117166845e-23,4.277713455274112e-12,-1.4489289890510821e-30,2.914008857279627e-12,4.3901835045979246e-11,1.1154571759851856e-17,2.54574253112491e-20,1.013629084227817e-05
1802,7.758683697873293e-05,5.35656527777991,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.258631944656372,14787,3.805873630455378e-05,4779.470619888585,7.615295607121923e-13,2.9403101190308983e-05,1.385972679750041e-05,3335.7841042203413,True,False,True,True,no_excitation,NH3,0.00041559895697305114,0.0,303.15,0.0,1.9975922814525153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658640938175052e-08,7.733861987836611e-05,-9.017215476282261e-13,303.15000000581745,3.9301479867768796e-07,3.0408947969061086e-05,6.228597342002123e-20,3.1312976718709648e-24,6.193770443755027e-23,4.209546911696946e-12,2.7606707716910046e-30,2.9142846877921893e-12,4.390166026940441e-11,2.7718551959437822e-17,-2.279524329430201e-21,1.013629096263687e-05
1802,7.680929722305954e-05,5.366934200490983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2372183799743652,14953,3.774846055030548e-05,4783.131563707105,7.447077999051136e-13,2.870068999022291e-05,1.3538645336505112e-05,3330.435055958321,True,False,True,True,no_excitation,NH3,0.00041223044418211527,0.0,303.15,0.0,1.9863980718166363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621326906055454e-08,7.656164760529188e-05,-8.711811108724119e-13,303.15000000587185,3.961534848388306e-07,3.0412213646227103e-05,6.522641103257103e-21,1.125844868370504e-23,6.287771480522588e-23,4.351383897284838e-12,2.896300838106332e-31,3.0643545159702296e-12,4.479506400275224e-11,1.1361470877248582e-17,1.7572983636633893e-20,1.0137378954059248e-05
1802,7.680929722305954e-05,5.366934200490983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.114891290664673,14953,3.774846055030548e-05,4783.131563707105,7.447077999051136e-13,2.870068999022291e-05,1.3538645336505112e-05,3330.435055958321,True,False,True,True,no_excitation,NH3,0.00041223044418211527,0.0,303.15,0.0,1.9863980718166363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621326906055454e-08,7.656164760529188e-05,-8.711811108724119e-13,303.15000000587185,3.961534848388306e-07,3.0412213646227103e-05,6.522641103257103e-21,1.125844868370504e-23,6.287771480522588e-23,4.351383897284838e-12,2.896300838106332e-31,3.0643545159702296e-12,4.479506400275224e-11,1.1361470877248582e-17,1.7572983636633893e-20,1.0137378954059248e-05
1802,7.68093881194572e-05,5.366934200490983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.035247564315796,14932,3.774850520366685e-05,4783.132130198868,7.447103093654461e-13,2.8700791729499188e-05,1.353869266481277e-05,3330.43558680412,True,False,True,True,no_excitation,NH3,0.0004122309320171006,0.0,303.15,0.0,1.9863980291301004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621326763767001e-08,7.656173757181615e-05,-8.979087191414515e-13,303.1500000060274,3.9615342322231977e-07,3.041221304819064e-05,-4.740706273701002e-22,3.961350559543905e-23,6.237217956939001e-23,4.328923646838898e-12,-2.1046219165311646e-32,3.0642545489421776e-12,4.479514773503011e-11,1.1241820573309176e-17,-6.91376086223151e-19,1.0137378765935879e-05
1802,7.680929722305954e-05,5.366936202807858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9978065490722656,14660,3.774847446325646e-05,4783.133122044673,7.447087645980506e-13,2.8700723163358233e-05,1.353866183364826e-05,3330.434658061087,True,False,True,True,no_excitation,NH3,0.0004122305979786673,0.0,303.15,0.0,1.9863958485387283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621319495129095e-08,7.656164795671622e-05,-9.19421559353302e-13,303.1500000061019,3.961539925600923e-07,3.041221325429289e-05,-1.5630065762147233e-16,-3.1529520974902916e-21,6.290904955942645e-23,4.371779725819057e-12,-6.922093001887546e-27,3.0647402932282115e-12,4.484016516707766e-11,-4.540439410904197e-14,-3.1491338484979713e-18,1.013737882079079e-05
