ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
468,5.755365170822882e-05,5.702936448413422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0616557598114014,14509,3.0014459043813463e-05,4899.173846625254,3.9457756935725773e-13,1.4588366411821808e-05,7.0814086786102856e-06,3224.718483449511,True,False,True,True,no_excitation,NH3,0.00032822481806614955,0.0,303.15,0.0,1.6656358010674954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552119336891651e-08,5.732068803990588e-05,-7.804825234559291e-13,303.1500000039227,5.001607408753196e-07,3.0521977414416176e-05,2.997656851568888e-19,3.0237884840274094e-23,4.807606665009984e-23,4.980003945557998e-12,1.3340765094637896e-29,1.0366627646271466e-11,6.998130413205392e-11,1.9550869183407437e-17,5.460167201011872e-20,1.0173951535262334e-05
468,5.7553560811831154e-05,5.702938450730298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.406872272491455,15128,3.001442200188064e-05,4899.174466470778,3.945785819323236e-13,1.458831321387309e-05,7.0813842459400075e-06,3224.6986557921864,True,False,True,True,no_excitation,NH3,0.00032822441493023634,0.0,303.15,0.0,1.665634110006672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5521137000222404e-08,5.7320598155514445e-05,-1.618361686277906e-12,303.1500000078747,5.001643773155172e-07,3.052197655151029e-05,1.276987543750473e-20,7.791185018500871e-16,-6.491782792883894e-23,6.317883252111464e-12,-9.578443091393629e-24,1.04014142801048e-11,6.040006136034271e-11,2.3816366923357646e-11,-1.4295573985495201e-11,1.0173949010401319e-05
468,5.7527552516854846e-05,5.722951418899152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2561428546905518,14635,3.010487116564504e-05,4913.597232409283,3.981842251719989e-13,1.4726735446174535e-05,7.157417701919804e-06,3227.122794796985,True,False,True,True,no_excitation,NH3,0.0003292273883021299,0.0,303.15,0.0,1.6482390953794187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494130317931395e-08,5.729223809989943e-05,-1.0398299328229399e-12,303.1500000052207,5.054847721823793e-07,3.051835472137771e-05,1.203495849570599e-21,2.7930241368410594e-23,5.018046664383355e-23,5.3597650122311415e-12,5.353464933378409e-32,1.061426434951446e-11,7.117334417795676e-11,1.7820566279825412e-17,4.034649761290021e-20,1.0172743102471555e-05
468,5.7540556664343e-05,5.712943933656287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0859479904174805,14603,3.0059651686194698e-05,4906.3939863127125,3.9643015401206654e-13,1.4657428307170203e-05,7.1193128194664015e-06,3225.492255680001,True,False,True,True,no_excitation,NH3,0.00032872597413476415,0.0,303.15,0.0,1.656907019459664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5230233981988805e-08,5.730638868090209e-05,-8.577189935070569e-13,303.1500000043142,5.028853091362698e-07,3.052012014064063e-05,4.875229282669915e-21,2.7350629451951747e-22,4.7576655225532134e-23,4.990181024649712e-12,2.078490115799318e-31,1.0492890643191377e-11,7.058537838955403e-11,1.7958885675462006e-17,2.51051534998992e-19,1.0173332094791478e-05
468,5.754064756074067e-05,5.712943933656287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1537797451019287,14475,3.0059699368925485e-05,4906.394649471538,3.964319325713912e-13,1.4657497636810656e-05,7.1193459799514905e-06,3225.492965172935,True,False,True,True,no_excitation,NH3,0.0003287264934207878,0.0,303.15,0.0,1.656906956397464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523023187991547e-08,5.730647851470459e-05,-8.487212566918698e-13,303.1500000042651,5.02885200319727e-07,3.0520119093509664e-05,-1.421521316316859e-19,-5.42665851422317e-21,4.646968743667739e-23,4.8762845684468855e-12,-6.240084861987887e-30,1.0492395948826207e-11,7.058589789200058e-11,1.1219222183418794e-17,-1.2466456113488928e-17,1.0173331802614171e-05
468,5.7540556664343e-05,5.7129459359731625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0441064834594727,14435,3.0059662132837062e-05,4906.395444157226,3.9643055898083766e-13,1.4657444141195544e-05,7.119321384236626e-06,3225.4925745757805,True,False,True,True,no_excitation,NH3,0.00032872608934919183,0.0,303.15,0.0,1.656905277284036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523017590946787e-08,5.730638810573895e-05,-7.368140175956453e-13,303.1500000037046,5.028858379949492e-07,3.052011977784038e-05,6.595794920442685e-18,4.616194195894044e-23,4.717840724168981e-23,4.919711450129164e-12,2.9364541783688295e-28,1.0492448863465596e-11,7.058600770107292e-11,1.8602214760958156e-17,7.67925680090533e-20,1.0173332008926052e-05
468,5.712602258627885e-05,5.708839558298877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.035125732421875,14528,2.9821450227799054e-05,4899.634790103917,3.8737606101370715e-13,1.4311779801744933e-05,6.952029937079923e-06,3223.132024016753,True,False,True,True,no_excitation,NH3,0.0003261232975488238,0.0,303.15,0.0,1.6607736023342743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535912007780914e-08,5.689389887889215e-05,-9.296771722234355e-13,303.1500000046392,5.021657400092307e-07,3.052607856476859e-05,-8.631555302115202e-20,6.826513932496871e-22,4.726444736359485e-23,4.98288764071892e-12,-1.3582766257619867e-30,1.0573706114763396e-11,7.037600037172341e-11,5.53367857051607e-18,8.801659226719203e-19,1.0175318317572474e-05
468,5.712602258627885e-05,5.708839558298877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019904136657715,14528,2.9821450227799054e-05,4899.634790103917,3.8737606101370715e-13,1.4311779801744933e-05,6.952029937079923e-06,3223.132024016753,True,False,True,True,no_excitation,NH3,0.0003261232975488238,0.0,303.15,0.0,1.6607736023342743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535912007780914e-08,5.689389887889215e-05,-9.296771722234355e-13,303.1500000046392,5.021657400092307e-07,3.052607856476859e-05,-8.631555302115202e-20,6.826513932496871e-22,4.726444736359485e-23,4.98288764071892e-12,-1.3582766257619867e-30,1.0573706114763396e-11,7.037600037172341e-11,5.53367857051607e-18,8.801659226719203e-19,1.0175318317572474e-05
468,5.712611348267652e-05,5.708839558298877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9380617141723633,14379,2.9821497769368246e-05,4899.635566436756,3.8737786385954186e-13,1.4311847986670307e-05,6.952062574808961e-06,3223.1323061046273,True,False,True,True,no_excitation,NH3,0.00032612381646177454,0.0,303.15,0.0,1.6607735382154374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5359117940514574e-08,5.689398986586672e-05,-9.215625098855517e-13,303.15000000459906,5.021656678320558e-07,3.0526077384209004e-05,4.45009092873622e-22,2.655529632611648e-23,4.8178272818238085e-23,5.065087385275913e-12,1.980401078264253e-32,1.0573713292968844e-11,7.037589657187964e-11,1.7992639229899603e-17,5.1134351154876485e-20,1.01753178829947e-05
468,5.712602258627885e-05,5.7088415606157525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9521000385284424,14303,2.9821460489531395e-05,4899.636273713658,3.8737648834039157e-13,1.4311795274095297e-05,6.952038325335176e-06,3223.1320852285594,True,False,True,True,no_excitation,NH3,0.0003261234119332229,0.0,303.15,0.0,1.6607718548376185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535906182792061e-08,5.6893898385352336e-05,-8.250567899418708e-13,303.15000000412044,5.021663070324981e-07,3.0526078170749495e-05,-3.0073976770516076e-21,3.908629683497629e-23,4.711378255929394e-23,4.916913685681516e-12,-1.3347059974184713e-31,1.0574009691120286e-11,7.037576058015644e-11,1.8022763122814923e-17,7.009246538466236e-20,1.0175318219230651e-05
468,5.668187707180335e-05,5.706716498658787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034046173095703,14698,2.957822542568857e-05,4894.024694731087,3.781439387387785e-13,1.3965167931721212e-05,6.785247833629069e-06,3222.1032698490144,True,False,True,True,no_excitation,NH3,0.0003234674030606094,0.0,303.15,0.0,1.6629439667779621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54314655592654e-08,5.6451750984377067e-05,-1.0744221715645683e-12,303.15000000532115,5.018065002926599e-07,3.053224404782054e-05,5.383905994637116e-21,3.052761219546537e-23,5.1928579998382806e-23,5.490642483238068e-12,2.3961487489924455e-31,1.0676318873864065e-11,7.024550042459577e-11,1.753292537635078e-17,-2.350220556606667e-20,1.0177373255750893e-05
468,5.668187707180335e-05,5.706716498658787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0378849506378174,14698,2.957822542568857e-05,4894.024694731087,3.781439387387785e-13,1.3965167931721212e-05,6.785247833629069e-06,3222.1032698490144,True,False,True,True,no_excitation,NH3,0.0003234674030606094,0.0,303.15,0.0,1.6629439667779621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54314655592654e-08,5.6451750984377067e-05,-1.0744221715645683e-12,303.15000000532115,5.018065002926599e-07,3.053224404782054e-05,5.383905994637116e-21,3.052761219546537e-23,5.1928579998382806e-23,5.490642483238068e-12,2.3961487489924455e-31,1.0676318873864065e-11,7.024550042459577e-11,1.753292537635078e-17,-2.350220556606667e-20,1.0177373255750893e-05
468,5.668196796820102e-05,5.706716498658787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9999139308929443,14612,2.9578272923624066e-05,4894.025519198098,3.7814571736986824e-13,1.39652349855904e-05,6.785279880468257e-06,3222.1035026767318,True,False,True,True,no_excitation,NH3,0.00032346792178058163,0.0,303.15,0.0,1.662943901577635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543146338592117e-08,5.6451840729611985e-05,-9.16004157100193e-13,303.1500000045696,5.018064673081023e-07,3.053224301733618e-05,3.393385938898223e-23,2.682930232108627e-23,4.846630935774219e-23,5.0879802459419166e-12,1.511291396188216e-33,1.0676040408525944e-11,7.024574959753643e-11,1.8416865440005917e-17,5.818112600588884e-20,1.017737311355488e-05
468,5.668187707180335e-05,5.706718500975663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1742970943450928,14256,2.9578235672650347e-05,4894.02627022224,3.7814439880099717e-13,1.3965183035177473e-05,6.7852559749694926e-06,3222.102959161904,True,False,True,True,no_excitation,NH3,0.00032346751655568844,0.0,303.15,0.0,1.6629422163466413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543140721155471e-08,5.645175097008502e-05,-5.047152026383559e-13,303.1500000024955,5.018071111879061e-07,3.053224421608628e-05,1.841950453851095e-17,2.081428484618624e-23,3.737738838222186e-23,3.82067433683628e-12,8.19821340603671e-28,1.0676459466418689e-11,7.024553400124277e-11,1.789530167285737e-17,4.197389610020714e-20,1.0177374146762567e-05
468,5.640932845792004e-05,5.714728087792345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4278244972229004,14767,2.947653701734275e-05,4897.381753526302,3.745555050159143e-13,1.3824722848254408e-05,6.721785332979451e-06,3221.006766710071,True,False,True,True,no_excitation,NH3,0.0003223639737519797,0.0,303.15,0.0,1.656155446073824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520518153579413e-08,5.617919139686829e-05,-7.912989639352774e-13,303.150000003902,5.043141145776479e-07,3.053404406964465e-05,-2.1195743289921027e-19,-1.6298253763035493e-22,5.086125637382439e-23,5.3027773312197215e-12,-9.424757557371088e-30,1.086602945658267e-11,7.075481188949643e-11,-1.791687988180008e-17,-1.5294805830218397e-19,1.017797303908905e-05
468,5.640932845792004e-05,5.714728087792345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.376030921936035,14767,2.947653701734275e-05,4897.381753526302,3.745555050159143e-13,1.3824722848254408e-05,6.721785332979451e-06,3221.006766710071,True,False,True,True,no_excitation,NH3,0.0003223639737519797,0.0,303.15,0.0,1.656155446073824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520518153579413e-08,5.617919139686829e-05,-7.912989639352774e-13,303.150000003902,5.043141145776479e-07,3.053404406964465e-05,-2.1195743289921027e-19,-1.6298253763035493e-22,5.086125637382439e-23,5.3027773312197215e-12,-9.424757557371088e-30,1.086602945658267e-11,7.075481188949643e-11,-1.791687988180008e-17,-1.5294805830218397e-19,1.017797303908905e-05
468,5.6409419354317705e-05,5.714728087792345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127368211746216,14560,2.9476584619195685e-05,4897.382524214497,3.745572872528492e-13,1.382478954802449e-05,6.721817283101046e-06,3221.006905294108,True,False,True,True,no_excitation,NH3,0.0003223644932001765,0.0,303.15,0.0,1.6561553805184136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5205179350613795e-08,5.6179282200104564e-05,-1.1193804391865755e-12,303.1500000054072,5.043140688470949e-07,3.053404277489253e-05,7.234984501396817e-22,2.8239605701816664e-23,5.219338412553084e-23,5.561026410634315e-12,3.2204882154480405e-32,1.0865820408056579e-11,7.075496269547937e-11,1.7901651092592218e-17,3.518576403657938e-20,1.0177972478350935e-05
468,5.640932845792004e-05,5.714730090109221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0004069805145264,14505,2.947654720810691e-05,4897.383033130615,3.7455594195464846e-13,1.3824737777275448e-05,6.7217934339637956e-06,3221.0066195723593,True,False,True,True,no_excitation,NH3,0.00032236408670133,0.0,303.15,0.0,1.6561537052321133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520512350773712e-08,5.61791909291643e-05,-5.50679743415297e-13,303.1500000035911,5.043147154822268e-07,3.0534043861872314e-05,4.7811092867217625e-15,-1.0954435854101684e-20,4.419199628803202e-23,4.632475711762566e-12,2.104370101179408e-25,1.0866568190667173e-11,7.084030885506461e-11,-8.586511904029642e-14,-2.002965137881369e-17,1.0177973320096176e-05
468,5.6097721564781085e-05,5.722016014252743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0049891471862793,14616,2.9350305206356616e-05,4899.818765932662,3.700506502334876e-13,1.3650836592928565e-05,6.641912812439939e-06,3219.9528838717592,True,False,True,True,no_excitation,NH3,0.0003209920611567688,0.0,303.15,0.0,1.6500604657122652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5002015523742176e-08,5.586783651978469e-05,-9.739837777141385e-13,303.1500000047679,5.066254487433798e-07,3.053655924163594e-05,4.501588183931167e-19,3.756908614140181e-23,4.678756093291346e-23,5.01202879219735e-12,2.011431098662767e-29,1.105771572327424e-11,7.121421512320906e-11,1.4057073620585443e-16,6.434805126250105e-20,1.0178811281424369e-05
468,5.6097721564781085e-05,5.722016014252743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.169159173965454,14616,2.9350305206356616e-05,4899.818765932662,3.700506502334876e-13,1.3650836592928565e-05,6.641912812439939e-06,3219.9528838717592,True,False,True,True,no_excitation,NH3,0.0003209920611567688,0.0,303.15,0.0,1.6500604657122652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5002015523742176e-08,5.586783651978469e-05,-9.739837777141385e-13,303.1500000047679,5.066254487433798e-07,3.053655924163594e-05,4.501588183931167e-19,3.756908614140181e-23,4.678756093291346e-23,5.01202879219735e-12,2.011431098662767e-29,1.105771572327424e-11,7.121421512320906e-11,1.4057073620585443e-16,6.434805126250105e-20,1.0178811281424369e-05
468,5.609781246117875e-05,5.722016014252743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1381912231445312,14680,2.9350352898642914e-05,4899.819731843982,3.700524112508916e-13,1.3650902819015437e-05,6.641944530959603e-06,3219.9531019463434,True,False,True,True,no_excitation,NH3,0.0003209925812674119,0.0,303.15,0.0,1.650060399679504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5002013322650135e-08,5.5867926765457615e-05,-7.930933570393768e-13,303.15000000388306,5.066254045763283e-07,3.0536557938933756e-05,-1.528368261413305e-19,2.3873980867086382e-21,5.024470451765507e-23,5.272770824960586e-12,-6.919068820495681e-30,1.105822754488207e-11,7.121384061945281e-11,-1.419764954049572e-17,2.7081731876890384e-18,1.0178810716937403e-05
468,5.6097721564781085e-05,5.722018016569619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2195568084716797,14499,2.9350315367529947e-05,4899.820230088605,3.700510734542005e-13,1.3650851313958033e-05,6.641920788173793e-06,3219.9528026757193,True,False,True,True,no_excitation,NH3,0.0003209921734821834,0.0,303.15,0.0,1.6500587334862826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5001957782876086e-08,5.5867835807064806e-05,-8.086184710536889e-13,303.15000000396697,5.066260475518589e-07,3.053655894907461e-05,-5.862953331961281e-17,-3.1509870673123403e-18,4.3655434665328485e-23,4.6201541803070715e-12,-3.146282581841862e-26,1.105803304403074e-11,7.121244644427418e-11,4.65364911303188e-15,-2.837826874946989e-15,1.0178811379493723e-05
468,5.567180432323462e-05,5.725509356628115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.248605489730835,14638,2.9144561208889867e-05,4898.3898767893115,3.625391631095419e-13,1.3367982823966152e-05,6.5079990800622995e-06,3219.1666589052174,True,False,True,True,no_excitation,NH3,0.00031874943655304936,0.0,303.15,0.0,1.64735323159254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911774386418e-08,5.544315304815804e-05,-1.0248469452524472e-12,303.1500000049798,5.078349153618485e-07,3.0541524114566517e-05,-8.075592649554736e-22,2.687082319246414e-23,5.046095521796166e-23,5.4067589124369994e-12,-3.593289567673501e-32,1.1227139968156414e-11,7.141033763806979e-11,1.787377879693528e-17,4.586006392800447e-20,1.0180465887248397e-05
468,5.567180432323462e-05,5.725509356628115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.080467939376831,14638,2.9144561208889867e-05,4898.3898767893115,3.625391631095419e-13,1.3367982823966152e-05,6.5079990800622995e-06,3219.1666589052174,True,False,True,True,no_excitation,NH3,0.00031874943655304936,0.0,303.15,0.0,1.64735323159254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911774386418e-08,5.544315304815804e-05,-1.0248469452524472e-12,303.1500000049798,5.078349153618485e-07,3.0541524114566517e-05,-8.075592649554736e-22,2.687082319246414e-23,5.046095521796166e-23,5.4067589124369994e-12,-3.593289567673501e-32,1.1227139968156414e-11,7.141033763806979e-11,1.787377879693528e-17,4.586006392800447e-20,1.0180465887248397e-05
468,5.567189521963229e-05,5.725509356628115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0377442836761475,14899,2.9144608901581748e-05,4898.390732459957,3.6254089905599063e-13,1.3368048173061043e-05,6.508030421431535e-06,3219.166904810379,True,False,True,True,no_excitation,NH3,0.0003187499569812247,0.0,303.15,0.0,1.647353164668196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911772155606546e-08,5.544324213172169e-05,-5.902252840719564e-13,303.15000000286193,5.078348991252867e-07,3.054152337579464e-05,-9.927694318000527e-18,-4.777389079269059e-21,3.922857548571588e-23,4.100513833170008e-12,-4.328068883792883e-28,1.1227305354478771e-11,7.141112377341379e-11,-9.79103587249677e-16,5.400403174426368e-19,1.018046629432848e-05
468,5.567180432323462e-05,5.725511358944991,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1105265617370605,14775,2.9144571311312516e-05,4898.391352682089,3.625395889974173e-13,1.336799723038261e-05,6.5080069060977455e-06,3219.166478060632,True,False,True,True,no_excitation,NH3,0.00031874954802564267,0.0,303.15,0.0,1.6473515032637592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491171677545864e-08,5.544315246142359e-05,-9.792294677876902e-13,303.1500000047676,5.078355280566107e-07,3.054152370702617e-05,1.0726514771077937e-19,-1.1732974177660892e-22,4.9475502850908214e-23,5.2899955799649514e-12,4.7775709211285035e-30,1.1226636491580305e-11,7.141099864105131e-11,2.935680310393857e-17,7.16203119695195e-20,1.0180465809612903e-05
468,5.530567316580777e-05,5.731440804113768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.088347911834717,14565,2.8982120974346827e-05,4899.259747201517,3.5675437942512393e-13,1.3148365037071856e-05,6.405402857928981e-06,3218.3327073087826,True,False,True,True,no_excitation,NH3,0.0003169811918814905,0.0,303.15,0.0,1.6425145179916105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4750483933053685e-08,5.507770216611659e-05,-9.655729716729093e-13,303.15000000466057,5.097453397666118e-07,3.0545216951427316e-05,-2.1441153382117386e-19,2.221878314188147e-23,4.660796412529448e-23,5.0272612561088064e-12,-9.54731284597388e-30,1.1414151194992636e-11,7.176320724859542e-11,2.5481055121414467e-17,4.506784979275761e-20,1.0181696783840791e-05
468,5.530567316580777e-05,5.731440804113768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9759891033172607,14565,2.8982120974346827e-05,4899.259747201517,3.5675437942512393e-13,1.3148365037071856e-05,6.405402857928981e-06,3218.3327073087826,True,False,True,True,no_excitation,NH3,0.0003169811918814905,0.0,303.15,0.0,1.6425145179916105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4750483933053685e-08,5.507770216611659e-05,-9.655729716729093e-13,303.15000000466057,5.097453397666118e-07,3.0545216951427316e-05,-2.1441153382117386e-19,2.221878314188147e-23,4.660796412529448e-23,5.0272612561088064e-12,-9.54731284597388e-30,1.1414151194992636e-11,7.176320724859542e-11,2.5481055121414467e-17,4.506784979275761e-20,1.0181696783840791e-05
468,5.530576406220544e-05,5.731440804113768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8650741577148438,14285,2.8982168708600046e-05,4899.260720844001,3.56756160112879e-13,1.3148429737351178e-05,6.4054338406383135e-06,3218.332391825002,True,False,True,True,no_excitation,NH3,0.00031698171284881305,0.0,303.15,0.0,1.6425144503885587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475048167961863e-08,5.507779438241512e-05,-8.971430709242538e-13,303.1500000043383,5.097453236907682e-07,3.0545215663745264e-05,9.286591457900455e-20,7.011958621788985e-23,4.686163584727585e-23,5.020120546935789e-12,4.637941183244905e-30,1.1413951894334064e-11,7.17634450531164e-11,2.092587726216573e-17,1.0471828053109527e-19,1.0181696358134434e-05
468,5.530567316580777e-05,5.7314428064306435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1030290126800537,14666,2.898213097481025e-05,4899.261352063129,3.567548212310779e-13,1.314837919097672e-05,6.40541053346499e-06,3218.332314597211,True,False,True,True,no_excitation,NH3,0.00031698130262097324,0.0,303.15,0.0,1.6425127965227756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4750426550759186e-08,5.5077702479700056e-05,-8.923405852973508e-13,303.1500000043085,5.097459623304658e-07,3.054521646669842e-05,7.38342739571746e-22,2.6453881304536155e-23,4.733512350471703e-23,5.061660031263496e-12,3.2873920978617586e-32,1.1414077678085154e-11,7.176345658304765e-11,1.9440581044138388e-17,5.962437465778282e-20,1.0181696604968971e-05
468,5.559030838630918e-05,5.7392457776708525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1348862648010254,14813,2.9170819477184417e-05,4907.61566431996,3.638555759756678e-13,1.340811443140979e-05,6.533545508721156e-06,3218.118763918184,True,False,True,True,no_excitation,NH3,0.0003190464426855455,0.0,303.15,0.0,1.6356127594966066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452042531655355e-08,5.536015062889624e-05,-6.490180084991762e-13,303.1500000031435,5.119748601980076e-07,3.0539577341193286e-05,9.89330750473183e-18,-4.708370274321603e-21,4.0933625244226996e-23,4.345875890186538e-12,4.4428136577647785e-28,1.1452508172974223e-11,7.230362466591725e-11,6.153907244144576e-16,-4.693893643872482e-18,1.0179816971072858e-05
468,5.559030838630918e-05,5.7392457776708525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.337373733520508,14813,2.9170819477184417e-05,4907.61566431996,3.638555759756678e-13,1.340811443140979e-05,6.533545508721156e-06,3218.118763918184,True,False,True,True,no_excitation,NH3,0.0003190464426855455,0.0,303.15,0.0,1.6356127594966066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452042531655355e-08,5.536015062889624e-05,-6.490180084991762e-13,303.1500000031435,5.119748601980076e-07,3.0539577341193286e-05,9.89330750473183e-18,-4.708370274321603e-21,4.0933625244226996e-23,4.345875890186538e-12,4.4428136577647785e-28,1.1452508172974223e-11,7.230362466591725e-11,6.153907244144576e-16,-4.693893643872482e-18,1.0179816971072858e-05
468,5.559039928270685e-05,5.7392457776708525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.642435073852539,14625,2.9170867262674978e-05,4907.616514501311,3.6385731781439415e-13,1.3408180072848201e-05,6.533576964672522e-06,3218.119027487155,True,False,True,True,no_excitation,NH3,0.0003190469643623121,0.0,303.15,0.0,1.6356126928566865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452042309522289e-08,5.5360241299358124e-05,-8.572137302539063e-13,303.15000000414074,5.119747955233504e-07,3.053957585781282e-05,-1.723121869312817e-20,5.385459256932473e-23,4.717802322190936e-23,5.06045637698328e-12,-7.671778169990603e-31,1.1452026168685078e-11,7.23047217226251e-11,1.5085773761430834e-17,1.0365830539908495e-19,1.0179816119329828e-05
