ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4509,8.829591126583468e-05,5.228651403463873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1012537479400635,15249,4.230361753519323e-05,4732.997700508171,1.0140457478383045e-12,4.018378845573195e-05,1.8788638156626484e-05,3414.7683429703648,True,False,True,True,no_excitation,NH3,0.00046166854036022806,0.0,303.15,0.0,2.143131722835052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143772409450173e-08,8.804041577656975e-05,-7.83293758328271e-13,303.1500000058204,3.547502289078436e-07,3.0370333795324283e-05,-3.850132705355708e-19,2.8638172219959343e-23,7.416729116196168e-23,3.817196517136526e-12,-1.699924727729019e-29,1.5442567676445053e-12,3.2499134542225294e-11,8.233175382773241e-18,2.133125509289051e-20,1.0123425925518136e-05
4509,8.762096695763865e-05,5.242060900431462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.058344841003418,15047,4.208553509702346e-05,4740.900812541365,1.0008560624209713e-12,3.9584088940130264e-05,1.851772274069861e-05,3408.6926684562313,True,False,True,True,no_excitation,NH3,0.00045931444494663466,0.0,303.15,0.0,2.126986388186806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089954627289353e-08,8.73649072842039e-05,-7.716663260979091e-13,303.15000000586735,3.583207461386619e-07,3.0371417106951613e-05,-4.584036929907749e-19,-4.598274812868533e-22,7.105265135497084e-23,3.749390967080021e-12,-2.0289182236044715e-29,1.609467433183897e-12,3.332245638912855e-11,-3.607114623639609e-17,-2.221104866843711e-19,1.0123786629928651e-05
4509,8.762096695763865e-05,5.242060900431462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0091185569763184,15047,4.208553509702346e-05,4740.900812541365,1.0008560624209713e-12,3.9584088940130264e-05,1.851772274069861e-05,3408.6926684562313,True,False,True,True,no_excitation,NH3,0.00045931444494663466,0.0,303.15,0.0,2.126986388186806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089954627289353e-08,8.73649072842039e-05,-7.716663260979091e-13,303.15000000586735,3.583207461386619e-07,3.0371417106951613e-05,-4.584036929907749e-19,-4.598274812868533e-22,7.105265135497084e-23,3.749390967080021e-12,-2.0289182236044715e-29,1.609467433183897e-12,3.332245638912855e-11,-3.607114623639609e-17,-2.221104866843711e-19,1.0123786629928651e-05
4509,8.762105785403632e-05,5.242060900431462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1030683517456055,15512,4.20855788197967e-05,4740.901221633936,1.0008589714881508e-12,3.958421196483562e-05,1.8517779552128008e-05,3408.6933113707205,True,False,True,True,no_excitation,NH3,0.00045931492143108687,0.0,303.15,0.0,2.1269863529841772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089954509947257e-08,8.736499779008314e-05,-7.291934123219203e-13,303.1500000057222,3.5832067401564094e-07,3.037141666615536e-05,-1.134137821244363e-19,1.590300825658569e-23,7.028792851000566e-23,3.702448113748685e-12,-5.021178302245344e-30,1.6094858778940007e-12,3.33223625321478e-11,8.445540338987457e-18,1.9585874349276552e-20,1.0123786506478705e-05
4509,8.762096695763865e-05,5.242062902748338,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0722103118896484,15393,4.208555094239004e-05,4740.902409382364,1.0008573799405985e-12,3.958413588235428e-05,1.85177453241773e-05,3408.692260183285,True,False,True,True,no_excitation,NH3,0.0004593146203915755,0.0,303.15,0.0,2.126983950845328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089946502817761e-08,8.736490865933542e-05,-7.443810959436181e-13,303.15000000568534,3.5832120090945637e-07,3.037141678038945e-05,2.6433965194022577e-19,5.48685870094831e-23,7.008317137592037e-23,3.689988983353328e-12,1.1605479841255028e-29,1.6094812111240323e-12,3.332251807782733e-11,7.073240670587564e-18,-3.7537983247157924e-19,1.0123786550711616e-05
4509,8.685364749349409e-05,5.252794854687288,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1176223754882812,15151,4.180034711453894e-05,4745.962860441295,9.829565938496663e-13,3.8800215171649664e-05,1.8160623371958974e-05,3402.607304716752,True,False,True,True,no_excitation,NH3,0.0004562243926646492,0.0,303.15,0.0,2.1142716472623138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047572157541045e-08,8.659772101909477e-05,-8.201707337157795e-13,303.1500000062297,3.613485716419156e-07,3.037348901951159e-05,-5.012631711336853e-20,2.5219896263678458e-23,7.198078635841801e-23,3.901179019378491e-12,-2.2188152272412976e-30,1.6811056871529202e-12,3.415439015839664e-11,8.742643006990886e-18,2.038940152907401e-20,1.0124476751678254e-05
4509,8.685364749349409e-05,5.252794854687288,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0733437538146973,15151,4.180034711453894e-05,4745.962860441295,9.829565938496663e-13,3.8800215171649664e-05,1.8160623371958974e-05,3402.607304716752,True,False,True,True,no_excitation,NH3,0.0004562243926646492,0.0,303.15,0.0,2.1142716472623138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047572157541045e-08,8.659772101909477e-05,-8.201707337157795e-13,303.1500000062297,3.613485716419156e-07,3.037348901951159e-05,-5.012631711336853e-20,2.5219896263678458e-23,7.198078635841801e-23,3.901179019378491e-12,-2.2188152272412976e-30,1.6811056871529202e-12,3.415439015839664e-11,8.742643006990886e-18,2.038940152907401e-20,1.0124476751678254e-05
4509,8.685373838989175e-05,5.252794854687288,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.081007242202759,15203,4.180039081263063e-05,4745.963377379011,9.82959500432929e-13,3.880033682430964e-05,1.8160679560077988e-05,3402.6078667524757,True,False,True,True,no_excitation,NH3,0.00045622487012477917,0.0,303.15,0.0,2.1142716116541223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047572038847074e-08,8.65978120611536e-05,-8.681172188886019e-13,303.1500000064793,3.613485004608136e-07,3.037348852602241e-05,1.1756758862739924e-19,8.554636204236909e-24,7.31107477222673e-23,3.972958640494935e-12,5.2053650741988946e-30,1.6810586847121378e-12,3.4154349290545564e-11,8.650540999028458e-18,1.3203900208048186e-20,1.012447655132829e-05
4509,8.685364749349409e-05,5.252796857004164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.125194787979126,15542,4.180036275604943e-05,4745.964624391069,9.829577930307988e-13,3.880026108172422e-05,1.8160645626102265e-05,3402.6072254769533,True,False,True,True,no_excitation,NH3,0.0004562245665731733,0.0,303.15,0.0,2.1142692294416932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047564098138978e-08,8.65977202120806e-05,-8.375693896880902e-13,303.15000000629936,3.613490225800071e-07,3.0373488678717194e-05,7.918508219489203e-21,-8.442146130281873e-24,7.22812799937249e-23,3.92061060637453e-12,3.509012989277868e-31,1.6810871216513639e-12,3.415447956353373e-11,8.733266644338339e-18,7.559606565202459e-21,1.0124476628325993e-05
4509,8.595358493771247e-05,5.255590218075674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.052365303039551,15322,4.1388091318446434e-05,4743.525263966429,9.561653480022e-13,3.767018320657367e-05,1.7639673198937007e-05,3396.5602806906018,True,False,True,True,no_excitation,NH3,0.0004517368202071782,0.0,303.15,0.0,2.1112555198918783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037518399639594e-08,8.569941832840595e-05,-7.792099963473214e-13,303.15000000579226,3.626692787210194e-07,3.037768239733081e-05,3.2660333828259007e-19,-5.275626681952039e-23,7.508444867685326e-23,4.106274085300928e-12,1.4536196504874427e-29,1.7551031279038206e-12,3.4876301705681956e-11,2.990108347635943e-17,-3.4147734233440683e-20,1.0125874056101568e-05
4509,8.595358493771247e-05,5.255590218075674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0293173789978027,15322,4.1388091318446434e-05,4743.525263966429,9.561653480022e-13,3.767018320657367e-05,1.7639673198937007e-05,3396.5602806906018,True,False,True,True,no_excitation,NH3,0.0004517368202071782,0.0,303.15,0.0,2.1112555198918783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037518399639594e-08,8.569941832840595e-05,-7.792099963473214e-13,303.15000000579226,3.626692787210194e-07,3.037768239733081e-05,3.2660333828259007e-19,-5.275626681952039e-23,7.508444867685326e-23,4.106274085300928e-12,1.4536196504874427e-29,1.7551031279038206e-12,3.4876301705681956e-11,2.990108347635943e-17,-3.4147734233440683e-20,1.0125874056101568e-05
4509,8.595367583411013e-05,5.255590218075674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.077179431915283,15224,4.138813508830887e-05,4743.525743043914,9.56168261129175e-13,3.767030255133324e-05,1.7639728347973217e-05,3396.5606480746005,True,False,True,True,no_excitation,NH3,0.00045173729792139666,0.0,303.15,0.0,2.1112554835920244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037518278640081e-08,8.569951025703409e-05,-7.682312533098969e-13,303.1500000057217,3.6266921656455865e-07,3.037768188320097e-05,-4.656148493707438e-19,2.0296192819119917e-23,7.642876404602563e-23,4.17120822911536e-12,-2.0572693861114786e-29,1.7548722860842473e-12,3.487652216169021e-11,8.73756645073827e-18,1.818454854016935e-20,1.0125873852238277e-05
4509,8.595358493771247e-05,5.25559222039255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9829223155975342,15130,4.138810682594212e-05,4743.5269308892875,9.56166605666037e-13,3.767022775329612e-05,1.763969473422059e-05,3396.5598712004235,True,False,True,True,no_excitation,NH3,0.00045173699231349185,0.0,303.15,0.0,2.111253106804579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037510356015264e-08,8.569941876670215e-05,-7.95083541263361e-13,303.15000000580187,3.6266975018288664e-07,3.037768212069157e-05,-2.257249248294491e-17,2.669028055711614e-23,7.091619585344596e-23,3.893213895640183e-12,-9.997037655788083e-28,1.754930656395845e-12,3.487655856919045e-11,7.786057376930368e-18,2.3251946766568868e-20,1.0125874070358639e-05
4509,8.534657714357054e-05,5.2704942460102995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0859344005584717,15122,4.120991238274974e-05,4752.824716069319,9.460367101970605e-13,3.72043448095801e-05,1.7431508029379252e-05,3391.0916983373863,True,False,True,True,no_excitation,NH3,0.0004498186437518627,0.0,303.15,0.0,2.0936374163696534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978791387898846e-08,8.509152538073055e-05,-7.809693156755398e-13,303.15000000577703,3.6657298225881965e-07,3.0378324680636478e-05,-7.3425346288706e-21,2.0762534098832385e-23,7.148475013012781e-23,4.001799955222046e-12,-3.243833396462752e-31,1.829393958966152e-12,3.5723547502545955e-11,9.268904711409962e-18,1.8910440682610982e-20,1.012608775440079e-05
4509,8.534657714357054e-05,5.2704942460102995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.041037082672119,15122,4.120991238274974e-05,4752.824716069319,9.460367101970605e-13,3.72043448095801e-05,1.7431508029379252e-05,3391.0916983373863,True,False,True,True,no_excitation,NH3,0.0004498186437518627,0.0,303.15,0.0,2.0936374163696534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978791387898846e-08,8.509152538073055e-05,-7.809693156755398e-13,303.15000000577703,3.6657298225881965e-07,3.0378324680636478e-05,-7.3425346288706e-21,2.0762534098832385e-23,7.148475013012781e-23,4.001799955222046e-12,-3.243833396462752e-31,1.829393958966152e-12,3.5723547502545955e-11,9.268904711409962e-18,1.8910440682610982e-20,1.012608775440079e-05
4509,8.534666803996821e-05,5.2704942460102995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0863587856292725,15377,4.120995644309329e-05,4752.8251983062855,9.46039560515703e-13,3.7204463516032703e-05,1.743156287379629e-05,3391.0922531068495,True,False,True,True,no_excitation,NH3,0.00044981912282080356,0.0,303.15,0.0,2.0936373798630784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978791266210261e-08,8.509161651032122e-05,-9.296748010620985e-13,303.1500000068481,3.6657290895270554e-07,3.0378324138783024e-05,-9.039667906184831e-20,2.5670337094817876e-23,7.313856419869295e-23,4.1559830986476554e-12,-4.002892296477194e-30,1.8292129850404905e-12,3.572366764155896e-11,9.052575758301123e-18,2.049442974782472e-20,1.0126087496691818e-05
4509,8.534657714357054e-05,5.270496248327175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.03796124458313,15288,4.1209927854119e-05,4752.826408879103,9.46037802406815e-13,3.7204388670033134e-05,1.743152923956015e-05,3391.0918220335243,True,False,True,True,no_excitation,NH3,0.0004498188146427544,0.0,303.15,0.0,2.0936350301860343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978783433953448e-08,8.509152309492838e-05,-7.280275004293426e-13,303.1500000057029,3.665734350129844e-07,3.0378324426024564e-05,-2.1293743202873613e-20,2.3058138781718348e-23,6.761390528827205e-23,3.793406124210884e-12,-9.432273522926694e-31,1.829263020972796e-12,3.57237236873276e-11,8.890248300452199e-18,5.12449878493253e-19,1.012608777368263e-05
4509,8.445939870894132e-05,5.266136712809391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0143659114837646,15226,4.074765332770135e-05,4744.313375199636,9.158336895668736e-13,3.5965286792233115e-05,1.6856238764036106e-05,3386.6016919406206,True,False,True,True,no_excitation,NH3,0.00044477474028296204,0.0,303.15,0.0,2.0991998942738686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997332980912895e-08,8.420730372209426e-05,-7.766171472962459e-13,303.1500000056744,3.661665945322041e-07,3.038391463144081e-05,-2.138261196678298e-17,1.6921455328520168e-23,7.049251202456334e-23,3.997361154133311e-12,-9.470496132846469e-28,1.898555475831205e-12,3.6223398410468516e-11,9.177225146170978e-18,1.677526631382456e-20,1.0127950800572259e-05
4509,8.445939870894132e-05,5.266136712809391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0411360263824463,15226,4.074765332770135e-05,4744.313375199636,9.158336895668736e-13,3.5965286792233115e-05,1.6856238764036106e-05,3386.6016919406206,True,False,True,True,no_excitation,NH3,0.00044477474028296204,0.0,303.15,0.0,2.0991998942738686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997332980912895e-08,8.420730372209426e-05,-7.766171472962459e-13,303.1500000056744,3.661665945322041e-07,3.038391463144081e-05,-2.138261196678298e-17,1.6921455328520168e-23,7.049251202456334e-23,3.997361154133311e-12,-9.470496132846469e-28,1.898555475831205e-12,3.6223398410468516e-11,9.177225146170978e-18,1.677526631382456e-20,1.0127950800572259e-05
4509,8.445948960533899e-05,5.266136712809391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0239086151123047,15039,4.074769736238602e-05,4744.313879793502,9.158365130557227e-13,3.5965402748870236e-05,1.6856292334242072e-05,3386.602120195694,True,False,True,True,no_excitation,NH3,0.0004447752189558188,0.0,303.15,0.0,2.0991998569037062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997332856345688e-08,8.420739449066957e-05,-8.128360089128292e-13,303.15000000594245,3.6616653931937604e-07,3.0383914116653324e-05,8.317237330494656e-21,3.150839210441281e-24,7.060021200122513e-23,4.017822497800817e-12,3.6936928426475823e-31,1.8986189748575473e-12,3.622325371740213e-11,9.177131038450081e-18,7.698396648996306e-21,1.0127950618800628e-05
4509,8.445939870894132e-05,5.266138715126267,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.084221839904785,15228,4.0747668750134406e-05,4744.315092250064,9.15834908229296e-13,3.596532922954692e-05,1.6856259217159574e-05,3386.601217689287,True,False,True,True,no_excitation,NH3,0.00044477490939744135,0.0,303.15,0.0,2.0991974997707977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997324999235993e-08,8.42073033482746e-05,-8.060061821184564e-13,303.15000000590413,3.6616708665166376e-07,3.038391424027223e-05,1.4332908446339677e-19,1.4662859030997316e-23,7.146535114792411e-23,4.061627590155762e-12,6.350856967780422e-30,1.898529237978927e-12,3.6223493168903404e-11,9.178582830316346e-18,1.5088032255037936e-20,1.012795063801454e-05
4509,8.385021174901014e-05,5.280997532959438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.00128436088562,15201,4.056552218970271e-05,4753.439937180845,9.058573234968561e-13,3.5502811811210716e-05,1.6649483908634154e-05,3380.519357310304,True,False,True,True,no_excitation,NH3,0.00044281276138464896,0.0,303.15,0.0,2.081778310433935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939261034779782e-08,8.35972391303531e-05,-8.062979040155106e-13,303.15000000589623,3.701650285673325e-07,3.0384627236048964e-05,6.70254783633669e-20,1.4526587157236758e-23,6.907386569001305e-23,4.015204217645823e-12,2.9696401893079125e-30,1.9819196694713557e-12,3.7095895488456067e-11,9.400432200627995e-18,1.5485332049521293e-20,1.0128187862487074e-05
4509,8.385021174901014e-05,5.280997532959438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0295121669769287,15201,4.056552218970271e-05,4753.439937180845,9.058573234968561e-13,3.5502811811210716e-05,1.6649483908634154e-05,3380.519357310304,True,False,True,True,no_excitation,NH3,0.00044281276138464896,0.0,303.15,0.0,2.081778310433935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939261034779782e-08,8.35972391303531e-05,-8.062979040155106e-13,303.15000000589623,3.701650285673325e-07,3.0384627236048964e-05,6.70254783633669e-20,1.4526587157236758e-23,6.907386569001305e-23,4.015204217645823e-12,2.9696401893079125e-30,1.9819196694713557e-12,3.7095895488456067e-11,9.400432200627995e-18,1.5485332049521293e-20,1.0128187862487074e-05
4509,8.38503026454078e-05,5.280997532959438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9923255443572998,15486,4.0565566162052145e-05,4753.44035277736,9.058600360219377e-13,3.5502927107590276e-05,1.664953720735031e-05,3380.520162942535,True,False,True,True,no_excitation,NH3,0.0004428132414083008,0.0,303.15,0.0,2.0817782728379803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939260909459933e-08,8.359732761906951e-05,-7.605359624117904e-13,303.15000000553425,3.7016496152620394e-07,3.0384626853304367e-05,2.5786297036205792e-26,3.524376622890241e-23,6.918577237059321e-23,3.945548875027677e-12,7.32420462134911e-32,1.9804688338983563e-12,3.6433780338799874e-11,6.635119536734547e-13,-7.750838518417495e-19,1.0128187658939585e-05
4509,8.385021174901014e-05,5.2809995352763135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1114180088043213,15347,4.0565537261448745e-05,4753.441574480883,9.058584688965259e-13,3.550285357457238e-05,1.6649504173108772e-05,3380.519103509624,True,False,True,True,no_excitation,NH3,0.000442812929279343,0.0,303.15,0.0,2.0817759424854613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939253141618205e-08,8.359723839494405e-05,-9.70713927606666e-13,303.15000000703594,3.70165506386846e-07,3.038462678007774e-05,-1.5280843573397587e-19,2.59416651488008e-23,7.274522792314436e-23,4.2871693826272214e-12,-6.76779751130749e-30,1.9819601121285485e-12,3.709592899142981e-11,4.267217559242554e-18,2.1682235120089692e-20,1.0128187574487127e-05
4509,8.298325131979819e-05,5.287013997466121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.420809507369995,17528,4.019037204361017e-05,4753.63804715299,8.821048026534181e-13,3.453622299238246e-05,1.620493986823737e-05,3377.6140738490685,True,False,True,True,no_excitation,NH3,0.000438733611283022,0.0,303.15,0.0,2.0750404871844312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916801623948104e-08,8.273576579966156e-05,-1.6351486909593816e-12,303.15000000351074,3.718362308225409e-07,3.038184706097984e-05,8.338848959457039e-09,1.5244281627824272e-23,2.3790045538821376e-26,2.0278754220897976e-16,3.6859129879249807e-19,6.940259889971459e-20,-1.1163712276245772e-09,-2.829319118446739e-16,-5.3687929566633105e-25,1.0129230347520754e-05
4509,8.298325131979819e-05,5.287013997466121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3831632137298584,17528,4.019037204361017e-05,4753.63804715299,8.821048026534181e-13,3.453622299238246e-05,1.620493986823737e-05,3377.6140738490685,True,False,True,True,no_excitation,NH3,0.000438733611283022,0.0,303.15,0.0,2.0750404871844312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916801623948104e-08,8.273576579966156e-05,-1.6351486909593816e-12,303.15000000351074,3.718362308225409e-07,3.038184706097984e-05,8.338848959457039e-09,1.5244281627824272e-23,2.3790045538821376e-26,2.0278754220897976e-16,3.6859129879249807e-19,6.940259889971459e-20,-1.1163712276245772e-09,-2.829319118446739e-16,-5.3687929566633105e-25,1.0129230347520754e-05
4509,8.298334221619585e-05,5.287013997466121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.074018716812134,15330,4.019041608341272e-05,4753.638679449043,8.82845219273729e-13,3.4536336319983205e-05,1.6205029806410664e-05,3374.7948862686226,True,False,True,True,no_excitation,NH3,0.0004387340918535488,0.0,303.15,0.0,2.075040448929709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916801496432364e-08,8.273164210711564e-05,-7.994773487155879e-13,303.1500000057537,3.722039919004919e-07,3.0388458182199803e-05,-5.53394876183335e-20,1.2088215754946642e-22,6.612418823586278e-23,3.918571160523324e-12,-2.4481722896693734e-30,2.0779547159858037e-12,3.788302182048862e-11,1.0240933521943589e-17,6.859007692219969e-20,1.0129464467278194e-05
