ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2425,7.943700795407817e-05,5.338446156510188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254300117492676,15069,3.883816075922151e-05,4775.792448634676,8.053557484897177e-13,3.122422225745074e-05,1.4696102970983202e-05,3348.0118662613527,True,False,True,True,no_excitation,NH3,0.0004240701897971179,0.0,303.15,0.0,2.017156269237339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72385423079113e-08,7.918653372511041e-05,-8.730922401259821e-13,303.15000000612775,3.8720874335658216e-07,3.0400379713559844e-05,-4.500283793728368e-21,-4.1184761196005535e-23,6.448622656839188e-23,4.221097660411058e-12,-1.992019888904493e-31,2.6039381646503546e-12,4.201973596405141e-11,1.119667197994434e-17,-2.261443595434902e-19,1.0133435916116554e-05
2425,7.943709885047584e-05,5.338446156510188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1698555946350098,15164,3.883820521149276e-05,4775.792989924961,8.053583844279127e-13,3.122432928553075e-05,1.4696152688498997e-05,3348.012336368375,True,False,True,True,no_excitation,NH3,0.00042407067504264263,0.0,303.15,0.0,2.0171562286858365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723854095619455e-08,7.918662508337305e-05,-7.826469362087201e-13,303.1500000054111,3.8720867051443914e-07,3.0400378968890547e-05,-2.4471940623378227e-19,3.6814213467990506e-23,7.288301262746786e-23,4.688204786540841e-12,-1.0657290678897474e-29,2.603966556870135e-12,4.201964116694132e-11,1.0699055192197953e-17,3.650259637967052e-20,1.0133435434377836e-05
2425,7.943700795407817e-05,5.338448158827064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2919044494628906,14961,3.88381750993883e-05,4775.794081932801,8.05356759161717e-13,3.122425855728167e-05,1.4696120957437803e-05,3348.0116226793193,True,False,True,True,no_excitation,NH3,0.00042407034885517947,0.0,303.15,0.0,2.017153999485304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723846664951014e-08,7.918653404210569e-05,-8.156178876056991e-13,303.15000000566477,3.8720922462960703e-07,3.0400379326488965e-05,1.814825984581874e-19,2.907112882101971e-23,6.610084921818359e-23,4.28969168196241e-12,8.00028803895627e-30,2.6040662464807666e-12,4.201969701702493e-11,1.0664290597840314e-17,2.9729447479778815e-20,1.013343575277283e-05
2425,7.862994681108355e-05,5.347657884101879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174238920211792,15018,3.8508180620738036e-05,4778.522317475675,7.867603625843097e-13,3.0445785788734527e-05,1.4339534061419572e-05,3342.435264352026,True,False,True,True,no_excitation,NH3,0.0004204860549908023,0.0,303.15,0.0,2.007111995098208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690373316994026e-08,7.838023185410916e-05,-8.136779746644099e-13,303.15000000553863,3.900625279574846e-07,3.0403802887713426e-05,-1.3359017332044082e-19,4.051760535813304e-23,7.008763793073182e-23,4.6107331933491746e-12,-5.8127150386359766e-30,2.7380049748362702e-12,4.289004969026558e-11,1.0914423932578947e-17,4.042045332202931e-20,1.0134576299504098e-05
2425,7.862994681108355e-05,5.347657884101879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1569535732269287,15018,3.8508180620738036e-05,4778.522317475675,7.867603625843097e-13,3.0445785788734527e-05,1.4339534061419572e-05,3342.435264352026,True,False,True,True,no_excitation,NH3,0.0004204860549908023,0.0,303.15,0.0,2.007111995098208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690373316994026e-08,7.838023185410916e-05,-8.136779746644099e-13,303.15000000553863,3.900625279574846e-07,3.0403802887713426e-05,-1.3359017332044082e-19,4.051760535813304e-23,7.008763793073182e-23,4.6107331933491746e-12,-5.8127150386359766e-30,2.7380049748362702e-12,4.289004969026558e-11,1.0914423932578947e-17,4.042045332202931e-20,1.0134576299504098e-05
2425,7.863003770748122e-05,5.347657884101879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2338547706604004,15335,3.850822529321949e-05,4778.52285026908,7.867629265696721e-13,3.044589121833733e-05,1.4339583063969864e-05,3342.4358972766418,True,False,True,True,no_excitation,NH3,0.00042048654107363997,0.0,303.15,0.0,2.0071119539235016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690373179745005e-08,7.838032137072143e-05,-9.613147940515681e-13,303.1500000062339,3.9006246268732814e-07,3.040380242752804e-05,2.845746120920943e-20,3.2303835088546415e-23,6.438141654282211e-23,4.300178239950623e-12,1.2612209880492857e-30,2.738141156686078e-12,4.2889824316348506e-11,1.0877028631419297e-17,1.8395927946022813e-20,1.0134576301453843e-05
2425,7.862994681108355e-05,5.347659886418755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.175808906555176,14802,3.8508194916800255e-05,4778.524008958777,7.867613309577025e-13,3.044582111716713e-05,1.4339551652726613e-05,3342.4350998872333,True,False,True,True,no_excitation,NH3,0.0004204862124328718,0.0,303.15,0.0,2.0071097405385683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690365801795229e-08,7.838022891942341e-05,-4.024699320861726e-12,303.15000001756175,3.900630518745111e-07,3.0403802011239938e-05,-1.0758788119728416e-13,1.045633781993515e-18,3.9803594554841066e-23,3.990136449995393e-12,-4.613717036248759e-24,2.7568675273912183e-12,4.9477991006753804e-11,-6.607108484534976e-12,2.7205069592004934e-16,1.013457740401974e-05
2425,7.775019866137052e-05,5.352693649081167,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1185595989227295,14849,3.811187316424687e-05,4777.304859981457,7.642517699883766e-13,2.952272099821861e-05,1.3913252166723877e-05,3337.2051044484083,True,False,True,True,no_excitation,NH3,0.00041617299458951705,0.0,303.15,0.0,2.0018543912666353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672847970888785e-08,7.75021363208366e-05,-8.260766690451224e-13,303.15000000557524,3.919284792234311e-07,3.0408594406415918e-05,-1.3990629918327063e-16,1.7354729301884504e-17,6.08875046650831e-23,4.115931386590247e-12,-2.4291368407924607e-26,2.8789958411818453e-12,4.377831111888351e-11,-1.4187828428437946e-13,1.3539944859359646e-14,1.0136173314218086e-05
2425,7.775019866137052e-05,5.352693649081167,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.207247495651245,14849,3.811187316424687e-05,4777.304859981457,7.642517699883766e-13,2.952272099821861e-05,1.3913252166723877e-05,3337.2051044484083,True,False,True,True,no_excitation,NH3,0.00041617299458951705,0.0,303.15,0.0,2.0018543912666353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672847970888785e-08,7.75021363208366e-05,-8.260766690451224e-13,303.15000000557524,3.919284792234311e-07,3.0408594406415918e-05,-1.3990629918327063e-16,1.7354729301884504e-17,6.08875046650831e-23,4.115931386590247e-12,-2.4291368407924607e-26,2.8789958411818453e-12,4.377831111888351e-11,-1.4187828428437946e-13,1.3539944859359646e-14,1.0136173314218086e-05
2425,7.775028955776819e-05,5.352693649081167,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.113996744155884,14966,3.81119178083319e-05,4777.305401835336,7.642543592458108e-13,2.9522824386538776e-05,1.3913300230918005e-05,3337.205434280673,True,False,True,True,no_excitation,NH3,0.0004161734811300876,0.0,303.15,0.0,2.0018543492736134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672847830912044e-08,7.750222752401924e-05,-9.055260737173771e-13,303.1500000061094,3.9192842341744805e-07,3.0408593740907433e-05,1.0632216657473813e-17,-5.2487931166033985e-20,6.359794092072177e-23,4.31221713014058e-12,4.647060232173617e-28,2.8786396620755264e-12,4.3646187437225113e-11,3.9361832291822804e-15,-5.3236686983943764e-17,1.0136172972299884e-05
2425,7.775019866137052e-05,5.352695651398043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1479973793029785,14994,3.811188720113828e-05,4777.306475276708,7.642527562393752e-13,2.952275522021528e-05,1.3913269120363041e-05,3337.2047297020044,True,False,True,True,no_excitation,NH3,0.0004161731502700519,0.0,303.15,0.0,2.0018521447282972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672840482427657e-08,7.750213589286577e-05,-7.779992680936816e-13,303.1500000053629,3.91928991491731e-07,3.0408594075420175e-05,-3.797704964343134e-17,1.619578836872596e-23,5.978792738591717e-23,4.022774078184403e-12,-1.6833967390873094e-27,2.8787176182497937e-12,4.365008919913888e-11,1.1070979042189768e-17,1.9962769339290704e-20,1.0136173229121876e-05
2425,7.714965482739358e-05,5.367724209884569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1513848304748535,14886,3.792152666505583e-05,4785.884436775223,7.545630037040737e-13,2.9096600772219042e-05,1.3723278182403921e-05,3332.1130206255525,True,False,True,True,no_excitation,NH3,0.0004141180700012384,0.0,303.15,0.0,1.9853620776364815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617873592121604e-08,7.690092257766417e-05,-1.0379190452708686e-12,303.15000000692663,3.9610675476156536e-07,3.0409780608644747e-05,1.9693957211334897e-20,3.97522680864157e-23,6.625859884228078e-23,4.619312314314882e-12,8.72986706952101e-31,3.0131262927097563e-12,4.4607694908265795e-11,1.132179020063806e-17,2.1987714408567597e-20,1.0136567918328351e-05
2425,7.714965482739358e-05,5.367724209884569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1321001052856445,14886,3.792152666505583e-05,4785.884436775223,7.545630037040737e-13,2.9096600772219042e-05,1.3723278182403921e-05,3332.1130206255525,True,False,True,True,no_excitation,NH3,0.0004141180700012384,0.0,303.15,0.0,1.9853620776364815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617873592121604e-08,7.690092257766417e-05,-1.0379190452708686e-12,303.15000000692663,3.9610675476156536e-07,3.0409780608644747e-05,1.9693957211334897e-20,3.97522680864157e-23,6.625859884228078e-23,4.619312314314882e-12,8.72986706952101e-31,3.0131262927097563e-12,4.4607694908265795e-11,1.132179020063806e-17,2.1987714408567597e-20,1.0136567918328351e-05
2425,7.714974572379125e-05,5.367724209884569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2048933506011963,15214,3.792157132274596e-05,4785.884954363792,7.545655891785383e-13,2.909670346060702e-05,1.3723325941515652e-05,3332.1133106646143,True,False,True,True,no_excitation,NH3,0.0004141185579080328,0.0,303.15,0.0,1.98536203534443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617873451148099e-08,7.690101473307523e-05,-9.015443336651298e-13,303.15000000602583,3.9610668795918553e-07,3.0409780107040956e-05,-1.7311040971247484e-20,2.4417244090948215e-23,6.238302620312672e-23,4.31168293748119e-12,-7.67319178932392e-31,3.0130817606885986e-12,4.460765407245337e-11,1.1778781703731222e-17,2.5746469255754484e-20,1.013656790497692e-05
2425,7.714965482739358e-05,5.367726212201445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.158139705657959,14910,3.7921540556545724e-05,4785.886123210688,7.545639505963225e-13,2.9096634397785396e-05,1.372329492829599e-05,3332.112758950412,True,False,True,True,no_excitation,NH3,0.00041411822447929425,0.0,303.15,0.0,1.9853598558451573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617866186150523e-08,7.69009229343364e-05,-9.309719172655282e-13,303.1500000062312,3.9610724631975333e-07,3.04097803268255e-05,1.5548614582613618e-20,2.4475575405422758e-23,6.325939786912552e-23,4.3813163886122975e-12,6.892181287537326e-31,3.013446844254505e-12,4.460744469531817e-11,1.0104865763212716e-17,5.350879372402265e-20,1.0136567943405725e-05
2425,7.647476819596128e-05,5.38113711755732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.141550064086914,15042,3.7681701747187825e-05,4792.5917582882275,7.419425557737204e-13,2.8560749371295246e-05,1.3481371139421943e-05,3327.239990964241,True,False,True,True,no_excitation,NH3,0.00041152121369587933,0.0,303.15,0.0,1.970867456334735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56955818778245e-08,7.622588040239553e-05,-7.086309622830888e-13,303.15000000468496,3.999211062071156e-07,3.0411851994050693e-05,-1.6301365636064503e-17,3.405351511048932e-21,5.521657139312448e-23,3.833869153488221e-12,-7.5656188094060115e-28,3.1611068673333486e-12,4.555716902373734e-11,1.5013421934765484e-16,-5.627083903884559e-19,1.0137258248693024e-05
2425,7.647476819596128e-05,5.38113711755732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2090282440185547,15042,3.7681701747187825e-05,4792.5917582882275,7.419425557737204e-13,2.8560749371295246e-05,1.3481371139421943e-05,3327.239990964241,True,False,True,True,no_excitation,NH3,0.00041152121369587933,0.0,303.15,0.0,1.970867456334735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56955818778245e-08,7.622588040239553e-05,-7.086309622830888e-13,303.15000000468496,3.999211062071156e-07,3.0411851994050693e-05,-1.6301365636064503e-17,3.405351511048932e-21,5.521657139312448e-23,3.833869153488221e-12,-7.5656188094060115e-28,3.1611068673333486e-12,4.555716902373734e-11,1.5013421934765484e-16,-5.627083903884559e-19,1.0137258248693024e-05
2425,7.647485909235895e-05,5.38113711755732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.196528911590576,15157,3.768174660467986e-05,4792.592455384762,7.419450485221809e-13,2.856085105704575e-05,1.3481418477583424e-05,3327.2406060829967,True,False,True,True,no_excitation,NH3,0.0004115217028218587,0.0,303.15,0.0,1.9708674136139932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569558045379977e-08,7.622596925003724e-05,-3.344602415865462e-12,303.15000001445287,3.9992105141982807e-07,3.0411851002043184e-05,-7.042155843175759e-14,-4.322501170711866e-18,7.542900313281365e-23,3.639169425946094e-12,-4.1508470522380046e-24,3.1762201057394e-12,4.961497530269156e-11,-4.072899885494405e-12,8.636103919047391e-16,1.0137258684490083e-05
2425,7.647476819596128e-05,5.381139119874196,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.103610038757324,15127,3.7681715618709026e-05,4792.593530105255,7.419434271756048e-13,2.8560782288295958e-05,1.3481387574029031e-05,3327.2399888815726,True,False,True,True,no_excitation,NH3,0.00041152136682259826,0.0,303.15,0.0,1.9708652562616963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569550854205653e-08,7.622587983571781e-05,-8.192432073908366e-13,303.1500000054366,3.999215848285343e-07,3.0411851297469083e-05,2.3884003765996187e-25,3.664778374963475e-23,6.879458173020417e-23,4.770525277424692e-12,9.07266419349129e-33,3.1607837856479615e-12,4.547519597061121e-11,8.253209191407262e-14,-7.533109223428115e-19,1.0137257534346906e-05
2425,7.556580942923296e-05,5.381204911587629,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.315537214279175,15166,3.723348900369904e-05,4786.920719315673,7.170114325193452e-13,2.755699408696351e-05,1.3013997583847574e-05,3322.456771775185,True,False,True,True,no_excitation,NH3,0.00040663510484868315,0.0,303.15,0.0,1.9712252964012836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57075098800428e-08,7.531949696243967e-05,-8.845151958383476e-13,303.1500000057189,4.006039605737789e-07,3.041810104498867e-05,3.1645859028969356e-19,4.954094143278228e-24,6.067711944225761e-23,4.312992305811444e-12,1.4027475125386377e-29,3.3135942989744668e-12,4.613227662029966e-11,4.6423948612121204e-17,1.3619059124241385e-20,1.0139340687799492e-05
2425,7.556580942923296e-05,5.381204911587629,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.498711347579956,15166,3.723348900369904e-05,4786.920719315673,7.170114325193452e-13,2.755699408696351e-05,1.3013997583847574e-05,3322.456771775185,True,False,True,True,no_excitation,NH3,0.00040663510484868315,0.0,303.15,0.0,1.9712252964012836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57075098800428e-08,7.531949696243967e-05,-8.845151958383476e-13,303.1500000057189,4.006039605737789e-07,3.041810104498867e-05,3.1645859028969356e-19,4.954094143278228e-24,6.067711944225761e-23,4.312992305811444e-12,1.4027475125386377e-29,3.3135942989744668e-12,4.613227662029966e-11,4.6423948612121204e-17,1.3619059124241385e-20,1.0139340687799492e-05
2425,7.556590032563063e-05,5.381204911587629,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.340057373046875,15122,3.723353381430078e-05,4786.921408954178,7.170139506934307e-13,2.755709337736828e-05,1.3014043803380495e-05,3322.4570193286495,True,False,True,True,no_excitation,NH3,0.00040663559398082473,0.0,303.15,0.0,1.9712252526482655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570750842160886e-08,7.531958828651948e-05,-8.310099544015844e-13,303.1500000054498,4.006039103260512e-07,3.0418100351232138e-05,1.6261765622804435e-17,3.626806852640375e-23,6.231526392997375e-23,4.410985635096897e-12,7.2121514100643385e-28,3.3134885824052337e-12,4.613235629190026e-11,1.18661184412123e-17,3.843382434701937e-20,1.0139340407571747e-05
2425,7.556580942923296e-05,5.381206913904505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.461958408355713,14960,3.723350253656029e-05,4786.922466847518,7.170123551294432e-13,2.7557025846215166e-05,1.3014013437212187e-05,3322.4563957370992,True,False,True,True,no_excitation,NH3,0.0004066352561553786,0.0,303.15,0.0,1.9712230959565114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570743653188371e-08,7.531949648749366e-05,-8.206671131075821e-13,303.15000000537776,4.0060448362682427e-07,3.0418100646707242e-05,2.640462439533708e-18,-1.0393349631279976e-21,6.124446157737094e-23,4.3262150222825e-12,1.4481072459586066e-28,3.3137730761839484e-12,4.6132088306511e-11,1.7300052771948677e-16,-9.307950442472978e-19,1.0139340548378884e-05
2425,7.506600241406899e-05,5.397929340938204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.453796625137329,15063,3.709999368664537e-05,4797.2588406533705,7.108536863885437e-13,2.7275492468149948e-05,1.2892076323166897e-05,3317.9139807274073,True,False,True,True,no_excitation,NH3,0.00040520097693784105,0.0,303.15,0.0,1.953199577139222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51066525713074e-08,7.481855259259355e-05,-9.144714589920438e-13,303.15000000594756,4.051946512445375e-07,3.0418464907135087e-05,1.9089716161333796e-20,-6.758491549763588e-23,6.056003899963884e-23,4.401138859727922e-12,8.468898748095266e-31,3.457323888240421e-12,4.711861574248953e-11,1.6028690301748754e-17,-1.4448603716380468e-19,1.0139461390049102e-05
2425,7.506600241406899e-05,5.397929340938204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2891621589660645,15063,3.709999368664537e-05,4797.2588406533705,7.108536863885437e-13,2.7275492468149948e-05,1.2892076323166897e-05,3317.9139807274073,True,False,True,True,no_excitation,NH3,0.00040520097693784105,0.0,303.15,0.0,1.953199577139222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51066525713074e-08,7.481855259259355e-05,-9.144714589920438e-13,303.15000000594756,4.051946512445375e-07,3.0418464907135087e-05,1.9089716161333796e-20,-6.758491549763588e-23,6.056003899963884e-23,4.401138859727922e-12,8.468898748095266e-31,3.457323888240421e-12,4.711861574248953e-11,1.6028690301748754e-17,-1.4448603716380468e-19,1.0139461390049102e-05
2425,7.506609331046666e-05,5.397929340938204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.187760591506958,15056,3.710003872016531e-05,4797.259474042198,7.108561143402399e-13,2.7275591398007015e-05,1.2892122470955486e-05,3317.9146319220804,True,False,True,True,no_excitation,NH3,0.000405201467590173,0.0,303.15,0.0,1.9531995332124663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51066511070822e-08,7.481864236741928e-05,-8.842351694702559e-13,303.15000000577544,4.0519457662310943e-07,3.0418464301112134e-05,1.0127894806833813e-18,1.5374152647509852e-23,5.973648174125879e-23,4.333748838290176e-12,4.490826904771555e-29,3.45724621843465e-12,4.7118598087248503e-11,1.19554663559473e-17,2.2014881549741484e-20,1.0139461221774113e-05
2425,7.506600241406899e-05,5.39793134325508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1941561698913574,14848,3.710000723810667e-05,4797.26042675173,7.108545917921463e-13,2.7275523797462817e-05,1.2892091999964926e-05,3317.9136375408784,True,False,True,True,no_excitation,NH3,0.0004052011272437645,0.0,303.15,0.0,1.9531974035715477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510658011905158e-08,7.4818554087242e-05,-8.58027899194162e-13,303.15000000558535,4.051951430511223e-07,3.041846443787798e-05,5.514073685745131e-20,2.3960694501570766e-23,6.4416053025477e-23,4.6395055345631895e-12,2.4494873674574435e-30,3.4574366301274114e-12,4.711856298128933e-11,2.07036708884829e-17,2.8969994689684843e-20,1.0139461114432418e-05
