ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3004,9.91208999723762e-05,5.130456100454997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.270648241043091,15878,4.662257714908396e-05,4699.7415374689,1.3165109116283204e-12,5.357226732595292e-05,2.492205209094297e-05,3500.9310821768454,True,False,True,True,no_excitation,NH3,0.0005085354259458671,0.0,303.15,0.0,2.2646357197900662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548785732633554e-08,9.885745663793027e-05,-6.355114828010621e-13,303.15000000544535,3.253175964494188e-07,3.0339180962038376e-05,3.164171277121289e-17,3.383361442612313e-19,8.509959801410867e-23,3.198438989555965e-12,1.3676153984260238e-27,9.612531795759843e-13,2.2917440430550038e-11,-2.5412952637869664e-15,1.0590615004763594e-16,1.0113046943951055e-05
3004,9.912099086877387e-05,5.130456100454997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.245598077774048,15553,4.662261977839552e-05,4699.7418972406185,1.3165143099227591e-12,5.3572414527818925e-05,2.4922119760264266e-05,3500.9316287484817,True,False,True,True,no_excitation,NH3,0.000508535892285845,0.0,303.15,0.0,2.2646356904474375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548785634824792e-08,9.885754862558704e-05,-6.937678934868096e-13,303.15000000595876,3.2531752805542326e-07,3.033918050769833e-05,-2.857110537607069e-18,2.2013834930652768e-23,9.179989721872802e-23,3.469557360708979e-12,-1.2624923337363936e-28,9.612967667668138e-13,2.291489067471173e-11,5.2346076993281456e-18,1.1650820963998284e-20,1.011304665657251e-05
3004,9.91208999723762e-05,5.130458102771873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5601131916046143,15631,4.662259503235728e-05,4699.743267583313,1.3165126118334577e-12,5.3572332370869706e-05,2.4922082347362354e-05,3500.930811449514,True,False,True,True,no_excitation,NH3,0.0005085356244173178,0.0,303.15,0.0,2.26463306826278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548776894209268e-08,9.885745761567977e-05,-6.821737534489276e-13,303.1500000058461,3.2531800692744567e-07,3.0339180577866986e-05,-2.3887095771498087e-18,1.0198779619613222e-22,8.980631813607729e-23,3.390441883382936e-12,-1.0539875162379948e-28,9.613157270265464e-13,2.2915048914072396e-11,-6.99913274764965e-17,4.417326151853056e-20,1.0113046719484477e-05
3004,9.830637849691158e-05,5.139343479166216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.560114622116089,15608,4.631747571589767e-05,4703.933455417754,1.2939500968524077e-12,5.254613626499866e-05,2.445225530713329e-05,3494.088671047337,True,False,True,True,no_excitation,NH3,0.0005052302452885484,0.0,303.15,0.0,2.2531711820912395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510570606970798e-08,9.804315596775703e-05,-6.96848429445694e-13,303.15000000591897,3.27775939174911e-07,3.0340935236272294e-05,5.866069688833177e-18,1.3002676508153116e-23,8.887554459666742e-23,3.4463017258564673e-12,2.5960394004055075e-28,9.928317275721267e-13,2.360399913415608e-11,5.971914917723397e-18,7.761509880739775e-21,1.0113631222660028e-05
3004,9.830637849691158e-05,5.139343479166216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.366908550262451,15608,4.631747571589767e-05,4703.933455417754,1.2939500968524077e-12,5.254613626499866e-05,2.445225530713329e-05,3494.088671047337,True,False,True,True,no_excitation,NH3,0.0005052302452885484,0.0,303.15,0.0,2.2531711820912395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510570606970798e-08,9.804315596775703e-05,-6.96848429445694e-13,303.15000000591897,3.27775939174911e-07,3.0340935236272294e-05,5.866069688833177e-18,1.3002676508153116e-23,8.887554459666742e-23,3.4463017258564673e-12,2.5960394004055075e-28,9.928317275721267e-13,2.360399913415608e-11,5.971914917723397e-18,7.761509880739775e-21,1.0113631222660028e-05
3004,9.830646939330925e-05,5.139343479166216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4371817111968994,15801,4.631751863134067e-05,4703.933802101999,1.2939534349244638e-12,5.2546281842410855e-05,2.4452322300550332e-05,3494.089303351608,True,False,True,True,no_excitation,NH3,0.000505230712436357,0.0,303.15,0.0,2.2531711524148488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510570508049496e-08,9.804324741448981e-05,-5.954353096249491e-13,303.1500000050657,3.2777586758659936e-07,3.034093501070414e-05,1.2220474354015474e-16,1.6214701345183955e-23,8.097944697532941e-23,3.1035737746331584e-12,5.404824390042845e-27,9.929267128956484e-13,2.3603830604240324e-11,6.863360590325221e-18,6.379280980684743e-21,1.0113631318906216e-05
3004,9.830637849691158e-05,5.139345481483092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.272768020629883,15637,4.631749359165769e-05,4703.935157755161,1.2939517064837633e-12,5.2546199943179344e-05,2.445228506240046e-05,3494.0885644066375,True,False,True,True,no_excitation,NH3,0.0005052304421290691,0.0,303.15,0.0,2.2531685485491237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510561828497079e-08,9.804315599196243e-05,-6.613987910311978e-13,303.15000000562435,3.277763466746277e-07,3.0340934986634225e-05,-2.733538351407814e-18,-1.0226790353076091e-21,8.5268547807442e-23,3.2964836006783444e-12,-1.3898513423046103e-28,9.928671874058676e-13,2.3603905899752115e-11,8.357301285511438e-17,-2.362441417971127e-19,1.011363121433827e-05
3004,9.741007249390236e-05,5.142673441415224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,20.46410369873047,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,9.741016339030003e-05,5.142673441415224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3488104343414307,15434,4.592374446702403e-05,4702.80010170663,1.2641324408878688e-12,5.122691171934267e-05,2.3846314850971546e-05,3487.083135237598,True,False,True,True,no_excitation,NH3,0.0005009486601912135,0.0,303.15,0.0,2.249091844506798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496972815022661e-08,9.71482735958651e-05,-7.013682726737654e-13,303.15000000591783,3.2915367289201234e-07,3.0343925697745326e-05,-2.1956489028206103e-18,1.7556987407923598e-23,8.883948362989147e-23,3.528918636648002e-12,-9.707599094068593e-29,1.0231618540438212e-12,2.4280830285679194e-11,-1.997006543247229e-18,1.0604516387685332e-20,1.0114627653320888e-05
3004,9.74099815975047e-05,5.142673441415224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.198054552078247,15535,4.5923658641391454e-05,4702.799263743762,1.2641258532928649e-12,5.1226625266600276e-05,2.3846183029138705e-05,3487.081878501497,True,False,True,True,no_excitation,NH3,0.0005009477252902331,0.0,303.15,0.0,2.249091904839564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49697301613188e-08,9.71480916016771e-05,-7.072252661928006e-13,303.15000000594705,3.2915380749225325e-07,3.034392642245712e-05,4.359533589766791e-18,1.319384913121059e-23,8.892013529673707e-23,3.533203127297998e-12,1.9293667523850713e-28,1.0231609546099533e-12,2.428095859312695e-11,6.143497114903164e-18,8.492740433201762e-21,1.0114627892681228e-05
3004,9.741007249390236e-05,5.1426754437321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4280481338500977,15373,4.5923718908712136e-05,4702.801420103852,1.26413077957525e-12,5.122683052774727e-05,2.384627801605651e-05,3487.082235708711,True,False,True,True,no_excitation,NH3,0.0005009483877865553,0.0,303.15,0.0,2.2490892476011673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496964158670559e-08,9.714818251078093e-05,-7.043146831598014e-13,303.15000000589225,3.291541661533326e-07,3.0343925797226442e-05,-1.5331639905313868e-19,3.541109927450354e-23,8.49409597462876e-23,3.381519193500316e-12,-6.781378922092426e-30,1.0232143039928756e-12,2.4280890458447577e-11,6.434199155276253e-18,9.964485197311096e-21,1.0114627760128248e-05
3004,9.741007249390236e-05,5.142671439098348,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.349785327911377,15670,4.592368402865224e-05,4702.797898391402,1.2641275525020683e-12,5.1226706457977486e-05,2.3846219890541453e-05,3487.0826747172223,True,False,True,True,no_excitation,NH3,0.0005009479976948913,0.0,303.15,0.0,2.249094501749229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49698167249743e-08,9.714818357105611e-05,-6.530427071086446e-13,303.15000000562077,3.2915331511140676e-07,3.034392644781879e-05,5.417158272293332e-16,-1.612962431113731e-17,8.42499240876948e-23,3.33929127578685e-12,-2.5651936076456414e-25,1.0231226949195144e-12,2.4267267994069125e-11,2.0852922795484054e-14,-7.622033329906427e-15,1.0114627996224889e-05
3004,9.655195862300928e-05,5.149276724368174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4675204753875732,15635,4.5575882587901976e-05,4704.666253607541,1.2385539742629228e-12,5.0085975646150925e-05,2.332313386121643e-05,3480.2049061359576,True,False,True,True,no_excitation,NH3,0.0004971727532296206,0.0,303.15,0.0,2.2407366703321228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46912223444041e-08,9.629080290424865e-05,-7.309436376932215e-13,303.1500000060916,3.311859496805481e-07,3.0346327233175196e-05,5.45878582046614e-20,8.806396153530354e-24,8.47996858129323e-23,3.471462641797914e-12,2.4148413102719236e-30,1.0574000947117786e-12,2.4985488695596885e-11,6.298552810712281e-18,7.782664789888223e-21,1.0115427830111941e-05
3004,9.655195862300928e-05,5.149276724368174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.442469358444214,15635,4.5575882587901976e-05,4704.666253607541,1.2385539742629228e-12,5.0085975646150925e-05,2.332313386121643e-05,3480.2049061359576,True,False,True,True,no_excitation,NH3,0.0004971727532296206,0.0,303.15,0.0,2.2407366703321228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46912223444041e-08,9.629080290424865e-05,-7.309436376932215e-13,303.1500000060916,3.311859496805481e-07,3.0346327233175196e-05,5.45878582046614e-20,8.806396153530354e-24,8.47996858129323e-23,3.471462641797914e-12,2.4148413102719236e-30,1.0574000947117786e-12,2.4985488695596885e-11,6.298552810712281e-18,7.782664789888223e-21,1.0115427830111941e-05
3004,9.655204951940695e-05,5.149276724368174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3943159580230713,15573,4.557592551979741e-05,4704.6667106318955,1.2385572370682365e-12,5.008611692630305e-05,2.3323198874921692e-05,3480.2055180503357,True,False,True,True,no_excitation,NH3,0.0004971732212803255,0.0,303.15,0.0,2.2407366397451466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469122132483822e-08,9.629089391208512e-05,-6.951178878317144e-13,303.150000006245,3.311858830984867e-07,3.0346326847395087e-05,2.3287779131135235e-18,-1.109290409840625e-22,8.565780232431697e-23,3.5122861764246873e-12,1.0301294405799683e-28,1.0573535959538268e-12,2.498548169244582e-11,6.322908544525985e-18,6.063692153287858e-21,1.0115427681126086e-05
3004,9.655195862300928e-05,5.14927872668505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.526310443878174,15818,4.5575900092911585e-05,4704.668029706677,1.2385556036500962e-12,5.008603621423982e-05,2.332316233888692e-05,3480.2045492445177,True,False,True,True,no_excitation,NH3,0.0004971729465572368,0.0,303.15,0.0,2.240734056375872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469113521252907e-08,9.629080311844108e-05,-7.069570215276718e-13,303.1500000058902,3.3118638316412205e-07,3.0346326845346263e-05,-2.629911007710466e-18,3.1827505068506615e-22,8.949501512303927e-23,3.638707102255152e-12,-1.1058518709342912e-28,1.0574201340106345e-12,2.498552159946593e-11,-1.1415533922785802e-19,1.422853069160787e-19,1.0115427617193962e-05
3004,9.576678198616304e-05,5.159364582770907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4215052127838135,15277,4.52916126864973e-05,4709.863967739014,1.2184924908139243e-12,4.917382256896035e-05,2.2906253626818458e-05,3473.4589943814785,True,False,True,True,no_excitation,NH3,0.0004940957431853525,0.0,303.15,0.0,2.2278835593506078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426278531168693e-08,9.55056414135617e-05,-7.065343944220934e-13,303.15000000585866,3.3392364386411596e-07,3.03479303574552e-05,-1.38889603161511e-18,1.682546606322141e-23,8.810850236124145e-23,3.670098404954309e-12,-6.141159347769512e-29,1.0948174042694668e-12,2.5705358142654812e-11,6.900625380926215e-18,1.1105594455676654e-20,1.0115961733145962e-05
3004,9.576678198616304e-05,5.159364582770907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.253939628601074,15277,4.52916126864973e-05,4709.863967739014,1.2184924908139243e-12,4.917382256896035e-05,2.2906253626818458e-05,3473.4589943814785,True,False,True,True,no_excitation,NH3,0.0004940957431853525,0.0,303.15,0.0,2.2278835593506078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426278531168693e-08,9.55056414135617e-05,-7.065343944220934e-13,303.15000000585866,3.3392364386411596e-07,3.03479303574552e-05,-1.38889603161511e-18,1.682546606322141e-23,8.810850236124145e-23,3.670098404954309e-12,-6.141159347769512e-29,1.0948174042694668e-12,2.5705358142654812e-11,6.900625380926215e-18,1.1105594455676654e-20,1.0115961733145962e-05
3004,9.576687288256071e-05,5.159364582770907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5396251678466797,15213,4.529165571923025e-05,4709.864390467166,1.2184956926840177e-12,4.917396241224735e-05,2.2906317988421894e-05,3473.4597074722374,True,False,True,True,no_excitation,NH3,0.0004940962121530074,0.0,303.15,0.0,2.227883528442035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426278428140116e-08,9.550573155276403e-05,-6.877681882044742e-13,303.1500000057317,3.3392357584315445e-07,3.0347930083624127e-05,-1.1149542930642991e-18,1.456530723179295e-23,8.15780948102593e-23,3.4053766887922874e-12,-4.9318323357505165e-29,1.0949029420966853e-12,2.5705212246809986e-11,6.5106249025261864e-18,9.849508326058282e-21,1.0115961774274766e-05
3004,9.576678198616304e-05,5.159366585087783,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.687863349914551,15585,4.5291630130277815e-05,4709.865639075705,1.2184940670799178e-12,4.917388190678534e-05,2.290628160025037e-05,3473.4587084792865,True,False,True,True,no_excitation,NH3,0.0004940959349407963,0.0,303.15,0.0,2.2278809654699183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426269884899727e-08,9.550564164774027e-05,-7.112401077126035e-13,303.1500000058643,3.339240733780159e-07,3.034793004188997e-05,-2.235944828762509e-18,3.3631164970538904e-23,8.775608217116987e-23,3.656833403074074e-12,-9.856632967829753e-29,1.0949242851426043e-12,2.5705281117008023e-11,6.538781035096375e-18,1.8617832314968235e-20,1.0115961634593172e-05
3004,9.49231020609151e-05,5.166815959615428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5788421630859375,15761,4.495563392855896e-05,4712.415003447738,1.194428075502191e-12,4.8102569551658346e-05,2.241544220691714e-05,3466.648846508859,True,False,True,True,no_excitation,NH3,0.0004904501986645402,0.0,303.15,0.0,2.2185467439683698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395155813227899e-08,9.466256480376499e-05,-6.666770178591695e-13,303.15000000532706,3.3615269109087755e-07,3.035025242838758e-05,-9.999290744521415e-16,5.3286718806828755e-21,7.72832891715492e-23,3.300230768311617e-12,-4.630009603990365e-26,1.1340537866685393e-12,2.6571519352713118e-11,-1.3817963026995108e-13,-1.9029155077508816e-17,1.0116735587535325e-05
3004,9.49231020609151e-05,5.166815959615428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.450504779815674,15761,4.495563392855896e-05,4712.415003447738,1.194428075502191e-12,4.8102569551658346e-05,2.241544220691714e-05,3466.648846508859,True,False,True,True,no_excitation,NH3,0.0004904501986645402,0.0,303.15,0.0,2.2185467439683698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395155813227899e-08,9.466256480376499e-05,-6.666770178591695e-13,303.15000000532706,3.3615269109087755e-07,3.035025242838758e-05,-9.999290744521415e-16,5.3286718806828755e-21,7.72832891715492e-23,3.300230768311617e-12,-4.630009603990365e-26,1.1340537866685393e-12,2.6571519352713118e-11,-1.3817963026995108e-13,-1.9029155077508816e-17,1.0116735587535325e-05
3004,9.492319295731277e-05,5.166815959615428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.490574359893799,15527,4.4955677018793755e-05,4712.4154706324125,1.1944312812031978e-12,4.810270756298091e-05,2.2415505814109264e-05,3466.6494539582,True,False,True,True,no_excitation,NH3,0.0004904506683094984,0.0,303.15,0.0,2.2185467126438389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395155708812796e-08,9.466265585344716e-05,-7.590317844684877e-13,303.1500000062411,3.3615262331409495e-07,3.035025195892912e-05,-2.884474606353446e-19,7.492209507558294e-24,8.285040423036223e-23,3.5708114613535582e-12,-1.2761117239493813e-29,1.1337030246352657e-12,2.643361181797952e-11,6.420437246885005e-18,6.697238855200617e-21,1.0116735272859406e-05
3004,9.49231020609151e-05,5.166817961932304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3257157802581787,15325,4.495565090193464e-05,4712.416725553687,1.1944295602515827e-12,4.810262750508088e-05,2.2415469547653405e-05,3466.6487302867126,True,False,True,True,no_excitation,NH3,0.0004904503887306694,0.0,303.15,0.0,2.2185441646834617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395147215611539e-08,9.466256368964247e-05,-7.130741113942555e-13,303.15000000586105,3.361531208188343e-07,3.0350252003801296e-05,-1.6751645083536254e-18,1.8913132395922523e-23,8.490630059444952e-23,3.629781713226212e-12,-7.405276152442311e-29,1.1337276742434148e-12,2.6433682041629495e-11,6.3955237620400804e-18,1.2355139529699272e-20,1.0116735258288121e-05
3004,9.403033179420143e-05,5.170578703690619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.470808267593384,15538,4.456398733419581e-05,4711.456553647942,1.166049005894527e-12,4.686568045993616e-05,2.1847114707410802e-05,3460.1156022759874,True,False,True,True,no_excitation,NH3,0.00048619123107606076,0.0,303.15,0.0,2.2140167202397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380055734132333e-08,9.37711529038265e-05,-7.204531383061274e-13,303.15000000586184,3.3761398399089023e-07,3.0353457196826492e-05,-1.2125676937874335e-18,1.7272106694145916e-23,8.265621737706955e-23,3.6199167116855643e-12,-5.362762957731974e-29,1.1726681307194034e-12,2.7136702495226433e-11,-3.213587340135082e-19,1.1927150347684467e-20,1.0117803296409676e-05
3004,9.403033179420143e-05,5.170578703690619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3447816371917725,15538,4.456398733419581e-05,4711.456553647942,1.166049005894527e-12,4.686568045993616e-05,2.1847114707410802e-05,3460.1156022759874,True,False,True,True,no_excitation,NH3,0.00048619123107606076,0.0,303.15,0.0,2.2140167202397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380055734132333e-08,9.37711529038265e-05,-7.204531383061274e-13,303.15000000586184,3.3761398399089023e-07,3.0353457196826492e-05,-1.2125676937874335e-18,1.7272106694145916e-23,8.265621737706955e-23,3.6199167116855643e-12,-5.362762957731974e-29,1.1726681307194034e-12,2.7136702495226433e-11,-3.213587340135082e-19,1.1927150347684467e-20,1.0117803296409676e-05
3004,9.40304226905991e-05,5.170578703690619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2351877689361572,15439,4.45640307214838e-05,4711.456958839822,1.1660521306583472e-12,4.6865816197625273e-05,2.1847177165428676e-05,3460.1163102824084,True,False,True,True,no_excitation,NH3,0.0004861917010630388,0.0,303.15,0.0,2.214016688387164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380055627957215e-08,9.377124228549105e-05,-7.173877131492723e-13,303.1500000058268,3.376139232937911e-07,3.0353456835639696e-05,-5.403981108957904e-19,1.8015243998857225e-23,8.090601795802567e-23,3.5454686918151023e-12,-2.3901062110578783e-29,1.1727801404793845e-12,2.713651914010862e-11,7.020459988602998e-18,1.2218241761571705e-20,1.0117803213288051e-05
3004,9.403033179420143e-05,5.170580706007494,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2980659008026123,15265,4.456400446595464e-05,4711.4583047476835,1.1660504828894216e-12,4.686573687786926e-05,2.1847141383160353e-05,3460.115403747185,True,False,True,True,no_excitation,NH3,0.000486191419354581,0.0,303.15,0.0,2.2140141480945706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380047160315235e-08,9.377115126703761e-05,-7.22487089725275e-13,303.1500000058351,3.376144293144458e-07,3.0353456897342967e-05,-6.12007909823355e-19,1.7941637313577678e-23,8.116645775324858e-23,3.5567406104460992e-12,-2.7067784336409206e-29,1.1727747756978444e-12,2.7136635804408833e-11,6.144072965052895e-18,1.2205984776909187e-20,1.0117803228163664e-05
