ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4659,3.430017927778784e-05,6.44297042132091,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9746196269989014,14583,2.016040804049899e-05,5103.902025340587,1.2377682909847424e-13,4.507209661205912e-06,2.3703099652535915e-06,3262.5883560368443,True,False,True,True,no_excitation,NH3,0.00022099504053279146,0.0,303.15,0.0,1.1739567618451802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913189206150601e-08,3.409626843077501e-05,-5.157585513120793e-13,303.15000000157085,7.45470031389024e-07,3.0846923709319865e-05,1.114756579662379e-21,2.2069431625322958e-23,3.3373695890548033e-23,5.1396594104211235e-12,4.986960071835524e-32,3.1141138324391705e-11,1.083536803973858e-10,2.8223292377556614e-17,8.520216040789314e-20,1.0282240776038353e-05
4659,3.430027017418551e-05,6.44297042132091,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.036653757095337,14589,2.0160461653692284e-05,5103.903570688972,1.237778033735879e-13,4.507245390255286e-06,2.3703284429511283e-06,3262.588390311452,True,False,True,True,no_excitation,NH3,0.00022099562617559302,0.0,303.15,0.0,1.1739566381235977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9131887937453254e-08,3.4096358948895963e-05,-1.285142963399163e-12,303.1500000039077,7.454699619564899e-07,3.084691944864105e-05,7.2194780817752165e-22,2.6936509384964716e-23,4.853149587410387e-23,7.748983205084692e-12,3.246809799798704e-32,3.114224267997768e-11,1.0835273609555114e-10,2.790663059113987e-17,9.277376383521667e-20,1.0282238051254467e-05
4659,3.430017927778784e-05,6.442972423637785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9034624099731445,14506,2.016041428324253e-05,5103.903136548114,1.2377693766076127e-13,4.507213942944345e-06,2.370312602180365e-06,3262.5887765898715,True,False,True,True,no_excitation,NH3,0.00022099510921261926,0.0,303.15,0.0,1.1739556673351234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9131855577837445e-08,3.4096268286852234e-05,-6.371865028902236e-13,303.1500000019309,7.454706946665703e-07,3.0846923113118594e-05,4.725355576747132e-19,-1.2175001772767107e-22,3.486589905337035e-23,5.418471145022755e-12,2.2832965906013142e-29,3.114323049586496e-11,1.0835166674648234e-10,2.569924889976184e-16,-8.772339284899567e-17,1.0282240438114386e-05
4659,3.4226344518987354e-05,6.423013420772976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8355321884155273,14402,2.00549684510549e-05,5090.539630338737,1.2185431392401452e-13,4.435979527138303e-06,2.329300041941516e-06,3259.9777473045992,True,False,True,True,no_excitation,NH3,0.00021983627018945536,0.0,303.15,0.0,1.1850352885631981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950117628543994e-08,3.402475720473952e-05,-2.840274966214934e-13,303.1500000008604,7.385283903558381e-07,3.0854771585372946e-05,2.9372443387283803e-18,5.411753995133601e-23,2.675221138555975e-23,3.9947950950787555e-12,1.3210352833710175e-28,3.034364848540534e-11,1.0649401300191936e-10,5.9938922022995244e-18,1.3196745848161236e-19,1.0284858502834006e-05
4659,3.4226344518987354e-05,6.423013420772976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8768653869628906,14402,2.00549684510549e-05,5090.539630338737,1.2185431392401452e-13,4.435979527138303e-06,2.329300041941516e-06,3259.9777473045992,True,False,True,True,no_excitation,NH3,0.00021983627018945536,0.0,303.15,0.0,1.1850352885631981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950117628543994e-08,3.402475720473952e-05,-2.840274966214934e-13,303.1500000008604,7.385283903558381e-07,3.0854771585372946e-05,2.9372443387283803e-18,5.411753995133601e-23,2.675221138555975e-23,3.9947950950787555e-12,1.3210352833710175e-28,3.034364848540534e-11,1.0649401300191936e-10,5.9938922022995244e-18,1.3196745848161236e-19,1.0284858502834006e-05
4659,3.422643541538502e-05,6.423013420772976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0863003730773926,14771,2.0055021876534296e-05,5090.541206742385,1.2185529469778581e-13,4.436014766907949e-06,2.3293182499147455e-06,3259.977263397502,True,False,True,True,no_excitation,NH3,0.00021983685401823748,0.0,303.15,0.0,1.1850351631454108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950117210484703e-08,3.402484707447694e-05,-2.311469815307559e-13,303.1500000007033,7.385284825285026e-07,3.085476822993455e-05,3.4212636955882536e-18,5.000411590555512e-23,2.618463204370384e-23,3.892046750351686e-12,1.5387616521244743e-28,3.0342649235958045e-11,1.0649519889755359e-10,2.2739363408172646e-17,1.2536655039113668e-19,1.0284857435457493e-05
4659,3.4226344518987354e-05,6.4230154230898515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.096332311630249,14837,2.0054974655933257e-05,5090.540831910759,1.218544289813031e-13,4.4359837549599735e-06,2.329302644671525e-06,3259.977960598334,True,False,True,True,no_excitation,NH3,0.00021983633872144258,0.0,303.15,0.0,1.1850341802914937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950113934304979e-08,3.402475685201251e-05,-5.149220560035309e-13,303.15000000156346,7.385291106576606e-07,3.0854770615754836e-05,-1.7466170523692082e-22,2.5354600834823826e-23,3.416681319130466e-23,5.173974475835909e-12,-8.256871753645813e-33,3.034455185832515e-11,1.0649330816919158e-10,2.7369221051160863e-17,8.914285473755576e-20,1.0284857590074674e-05
4659,3.505809537626415e-05,6.414937435841296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.954606533050537,14676,2.051814331014699e-05,5099.806579142309,1.3046554225141576e-13,4.748018083729122e-06,2.488564568814557e-06,3256.9230618227516,True,False,True,True,no_excitation,NH3,0.00022489548845849156,0.0,303.15,0.0,1.1883919179455607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961306393151869e-08,3.4852252764782837e-05,-5.949142930227725e-13,303.15000000184284,7.357235354098699e-07,3.0826986839694454e-05,1.0716976734717113e-22,1.9979585515509406e-23,3.3707701971278714e-23,5.181083849195987e-12,4.808698484392611e-33,3.041359981877711e-11,1.0733610972625038e-10,2.7364716941407224e-17,9.595534178538743e-20,1.0275595883416367e-05
4659,3.505809537626415e-05,6.414937435841296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0000815391540527,14676,2.051814331014699e-05,5099.806579142309,1.3046554225141576e-13,4.748018083729122e-06,2.488564568814557e-06,3256.9230618227516,True,False,True,True,no_excitation,NH3,0.00022489548845849156,0.0,303.15,0.0,1.1883919179455607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961306393151869e-08,3.4852252764782837e-05,-5.949142930227725e-13,303.15000000184284,7.357235354098699e-07,3.0826986839694454e-05,1.0716976734717113e-22,1.9979585515509406e-23,3.3707701971278714e-23,5.181083849195987e-12,4.808698484392611e-33,3.041359981877711e-11,1.0733610972625038e-10,2.7364716941407224e-17,9.595534178538743e-20,1.0275595883416367e-05
4659,3.505818627266182e-05,6.414937435841296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.933260202407837,14570,2.051819666689316e-05,5099.8078908232155,1.3046654129501556e-13,4.748054909897488e-06,2.48858355549324e-06,3256.9232411760786,True,False,True,True,no_excitation,NH3,0.00022489607155319572,0.0,303.15,0.0,1.1883917979561908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613059931873026e-08,3.485234352727642e-05,-1.2010409630430318e-12,303.1500000037371,7.357234212897223e-07,3.082698287040074e-05,1.9763016873394947e-21,2.655558368264465e-23,4.73103172529454e-23,7.45767573695554e-12,8.882048684104606e-32,3.0413564208618993e-11,1.0733630967041772e-10,4.2693878507485954e-17,1.0167705165364193e-19,1.027559342192434e-05
4659,3.505809537626415e-05,6.4149394381581715,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0370450019836426,14843,2.0518149674545157e-05,5099.80787354985,1.3046565277329914e-13,4.7480226152027065e-06,2.4885673484775016e-06,3256.92359324693,True,False,True,True,no_excitation,NH3,0.00022489555865590755,0.0,303.15,0.0,1.1883908051354685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961302683784895e-08,3.4852252535435866e-05,-6.770439191298408e-13,303.15000000209756,7.35724173191188e-07,3.082698623959282e-05,5.78728253054164e-22,2.0724311298612746e-23,3.579417271097132e-23,5.5264965673773145e-12,2.600990501516173e-32,3.041145395575231e-11,1.0733851651108414e-10,2.7612672442658844e-17,9.19987518423643e-20,1.0275595510187678e-05
4659,3.4767431502847736e-05,6.395965612807821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1016581058502197,14970,2.028774602813288e-05,5083.334630390278,1.261494891174394e-13,4.589474021203616e-06,2.4027396942615224e-06,3254.610297194755,True,False,True,True,no_excitation,NH3,0.00022237129633786545,0.0,303.15,0.0,1.199388760348094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997962534493647e-08,3.4565112857978204e-05,-1.0041238558915573e-12,303.15000000309334,7.292609335330675e-07,3.084204319646722e-05,-6.051190766328033e-22,2.699888545772964e-23,4.4844845029376836e-23,6.878952670580253e-12,-2.7273633506923134e-32,2.958456670585121e-11,1.0520038261544467e-10,2.7077408202494674e-17,8.893977617627786e-20,1.0280615164281033e-05
4659,3.4767431502847736e-05,6.395965612807821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.123112201690674,14970,2.028774602813288e-05,5083.334630390278,1.261494891174394e-13,4.589474021203616e-06,2.4027396942615224e-06,3254.610297194755,True,False,True,True,no_excitation,NH3,0.00022237129633786545,0.0,303.15,0.0,1.199388760348094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997962534493647e-08,3.4565112857978204e-05,-1.0041238558915573e-12,303.15000000309334,7.292609335330675e-07,3.084204319646722e-05,-6.051190766328033e-22,2.699888545772964e-23,4.4844845029376836e-23,6.878952670580253e-12,-2.7273633506923134e-32,2.958456670585121e-11,1.0520038261544467e-10,2.7077408202494674e-17,8.893977617627786e-20,1.0280615164281033e-05
4659,3.4767522399245404e-05,6.395965612807821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9671742916107178,14504,2.0287799221500318e-05,5083.336192257611,1.2615050022112688e-13,4.589509914172503e-06,2.4027581748597056e-06,3254.609519932022,True,False,True,True,no_excitation,NH3,0.00022237187770809928,0.0,303.15,0.0,1.1993886372551657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997962124183886e-08,3.4565203505028264e-05,-5.309203633861616e-13,303.15000000163474,7.292610411703202e-07,3.0842040528524066e-05,1.0715870009925164e-20,2.425498312953528e-23,3.4093678197475906e-23,5.113047165345773e-12,4.81386787095363e-31,2.9583610512633087e-11,1.0520164028340111e-10,3.0212555721195367e-17,8.688303915682312e-20,1.0280615157606994e-05
4659,3.4767431502847736e-05,6.395967615124697,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9630918502807617,14687,2.028775231934632e-05,5083.335925743657,1.261496111378912e-13,4.589478414949893e-06,2.4027423892475206e-06,3254.6104486479776,True,False,True,True,no_excitation,NH3,0.00022237136595328028,0.0,303.15,0.0,1.1993876339091803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997958779697268e-08,3.4565112215397346e-05,-2.1583018078915478e-13,303.15000000066453,7.29261679596238e-07,3.0842043793285906e-05,3.96772785905e-18,9.266000315262501e-23,2.6293210539888917e-23,3.857524595323787e-12,1.7837552778984932e-28,2.958278791705345e-11,1.0520247107483576e-10,4.8459613919011475e-17,1.9120771746076478e-19,1.028061687346986e-05
4659,3.565961589883631e-05,6.392136030281616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.369845151901245,14666,2.0797538258882887e-05,5095.893035138597,1.358411841359847e-13,4.9418081667675084e-06,2.583164420126909e-06,3252.6943831111494,True,False,True,True,no_excitation,NH3,0.00022794111561295473,0.0,303.15,0.0,1.200365644744869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012188158162295e-08,3.545238203612556e-05,-2.0546860599226532e-13,303.150000000649,7.277908437795854e-07,3.081213350492705e-05,3.1914248519094086e-20,2.113971355936228e-23,5.0024553891613685e-23,7.307401903482503e-12,1.3754684441395744e-30,2.979816799956619e-11,1.0644101510640843e-10,3.715628223352115e-17,7.218672487961222e-20,1.0270644361352924e-05
4659,3.565961589883631e-05,6.392136030281616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1372148990631104,14666,2.0797538258882887e-05,5095.893035138597,1.358411841359847e-13,4.9418081667675084e-06,2.583164420126909e-06,3252.6943831111494,True,False,True,True,no_excitation,NH3,0.00022794111561295473,0.0,303.15,0.0,1.200365644744869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012188158162295e-08,3.545238203612556e-05,-2.0546860599226532e-13,303.150000000649,7.277908437795854e-07,3.081213350492705e-05,3.1914248519094086e-20,2.113971355936228e-23,5.0024553891613685e-23,7.307401903482503e-12,1.3754684441395744e-30,2.979816799956619e-11,1.0644101510640843e-10,3.715628223352115e-17,7.218672487961222e-20,1.0270644361352924e-05
4659,3.565970679523398e-05,6.392136030281616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2103567123413086,14819,2.0797591426919148e-05,5095.894576050656,1.358422082575544e-13,4.941845850915317e-06,2.5831837924964055e-06,3252.6945235598073,True,False,True,True,no_excitation,NH3,0.00022794169663509329,0.0,303.15,0.0,1.2003655275238855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012184250796186e-08,3.545247278909001e-05,-6.206842694895573e-13,303.15000000194703,7.277907415434455e-07,3.081213126721816e-05,1.57304064050539e-22,2.0275994583988853e-23,3.429661664043603e-23,5.2370871758162445e-12,7.059764929301486e-33,2.979640635266077e-11,1.0644301778619516e-10,2.7101706483293576e-17,1.0324728280095172e-19,1.0270644650200073e-05
4659,3.565961589883631e-05,6.392138032598492,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.201495885848999,14868,2.0797544732885912e-05,5095.8940596018165,1.3584129641888087e-13,4.941812901090365e-06,2.5831673147732643e-06,3252.694992162789,True,False,True,True,no_excitation,NH3,0.00022794118701480545,0.0,303.15,0.0,1.200364516713079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001215055710263e-08,3.5452381360041425e-05,-6.321807445246072e-13,303.15000000200564,7.277914869905326e-07,3.081213379201677e-05,3.361352820803899e-22,2.0178642414605346e-23,3.477169917076098e-23,5.315067743205936e-12,1.5099862542548678e-32,2.979650404611965e-11,1.0644297865426593e-10,2.7290961239333548e-17,9.23624636642e-20,1.0270645452796222e-05
4659,3.5455367158329264e-05,6.372624917211592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2395412921905518,14676,2.0615376201336605e-05,5080.559218615009,1.3237394018615617e-13,4.8124057034018865e-06,2.5122518895614413e-06,3249.0367795395427,True,False,True,True,no_excitation,NH3,0.00022594375620205463,0.0,303.15,0.0,1.2116923015452785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038974338484261e-08,3.525113097577878e-05,-1.0407631535333443e-12,303.15000000327154,7.214308689672332e-07,3.08238019391876e-05,7.358833318210895e-20,8.29723331455258e-22,4.494085092532083e-23,6.871966147504886e-12,3.302495432315794e-30,2.902831469297728e-11,1.0447751784775845e-10,2.5187468010966866e-16,1.6652777348518408e-17,1.0274535295370067e-05
4659,3.5455367158329264e-05,6.372624917211592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.98106050491333,14676,2.0615376201336605e-05,5080.559218615009,1.3237394018615617e-13,4.8124057034018865e-06,2.5122518895614413e-06,3249.0367795395427,True,False,True,True,no_excitation,NH3,0.00022594375620205463,0.0,303.15,0.0,1.2116923015452785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038974338484261e-08,3.525113097577878e-05,-1.0407631535333443e-12,303.15000000327154,7.214308689672332e-07,3.08238019391876e-05,7.358833318210895e-20,8.29723331455258e-22,4.494085092532083e-23,6.871966147504886e-12,3.302495432315794e-30,2.902831469297728e-11,1.0447751784775845e-10,2.5187468010966866e-16,1.6652777348518408e-17,1.0274535295370067e-05
4659,3.545545805472693e-05,6.372624917211592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.025796890258789,14920,2.061542918805982e-05,5080.560495917726,1.3237496268963737e-13,4.812442611319863e-06,2.5122708358743746e-06,3249.0364583783576,True,False,True,True,no_excitation,NH3,0.0002259443354507033,0.0,303.15,0.0,1.211692181877383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038973939591277e-08,3.525122089716815e-05,-6.133577703450864e-13,303.15000000193163,7.214309206920786e-07,3.0823799490236105e-05,-5.56595895666935e-20,3.008790336870255e-23,3.342712040673558e-23,5.031949020183505e-12,-2.5016449329727408e-30,2.9029018052368647e-11,1.0447729859039233e-10,2.5230646856451066e-17,9.101638618827804e-20,1.0274535399098755e-05
4659,3.5455367158329264e-05,6.372626919528468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.96547269821167,14503,2.061538262740262e-05,5080.5604642995,1.323740617542006e-13,4.812410328555289e-06,2.512254711583518e-06,3249.037099109203,True,False,True,True,no_excitation,NH3,0.00022594382719493463,0.0,303.15,0.0,1.211691159383084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038970531276947e-08,3.5251130571295955e-05,-1.0270532587397024e-13,303.15000000032086,7.214315563403637e-07,3.0823800999934417e-05,-2.8171924948866796e-20,2.1114746278293343e-22,5.649260532580684e-23,8.040157806571754e-12,-1.5589135070612184e-30,2.9026746218680415e-11,1.0447952272218224e-10,1.7921796072395107e-17,5.245478822888933e-19,1.0274534397876708e-05
4659,3.609969626432444e-05,6.358501611014507,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1137373447418213,14716,2.0944918131742293e-05,5082.413777670143,1.3880132997370175e-13,5.044446226377688e-06,2.628036368598495e-06,3245.7276907156825,True,False,True,True,no_excitation,NH3,0.00022953997685384135,0.0,303.15,0.0,1.218945664123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063152213745423e-08,3.589303014440686e-05,-1.054429428603472e-12,303.1500000033713,7.165964413818663e-07,3.080569915814355e-05,-8.686567876153237e-23,2.6445702569142117e-23,4.5366043331876527e-23,6.921555985963978e-12,-3.932716213527189e-33,2.875795698237679e-11,1.0438924098719941e-10,2.6847890952135063e-17,8.773204127800244e-20,1.0268501144645754e-05
4659,3.609969626432444e-05,6.358501611014507,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9421231746673584,14716,2.0944918131742293e-05,5082.413777670143,1.3880132997370175e-13,5.044446226377688e-06,2.628036368598495e-06,3245.7276907156825,True,False,True,True,no_excitation,NH3,0.00022953997685384135,0.0,303.15,0.0,1.218945664123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063152213745423e-08,3.589303014440686e-05,-1.054429428603472e-12,303.1500000033713,7.165964413818663e-07,3.080569915814355e-05,-8.686567876153237e-23,2.6445702569142117e-23,4.5366043331876527e-23,6.921555985963978e-12,-3.932716213527189e-33,2.875795698237679e-11,1.0438924098719941e-10,2.6847890952135063e-17,8.773204127800244e-20,1.0268501144645754e-05
4659,3.609978716072211e-05,6.358501611014507,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9165239334106445,14608,2.0944971020938425e-05,5082.415027518765,1.3880237482962564e-13,5.04448422507751e-06,2.6280558267292267e-06,3245.7275640683,True,False,True,True,no_excitation,NH3,0.00022954055481873235,0.0,303.15,0.0,1.2189455479185062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0631518263950205e-08,3.5893120990768934e-05,-1.4699645055116386e-13,303.1500000004686,7.165963945146014e-07,3.080569587359311e-05,1.1188877996546914e-20,3.0900583733965926e-23,5.410276331244589e-23,7.72092422413017e-12,5.010282285045882e-31,2.875891030790613e-11,1.0438851315029355e-10,2.9140066210063976e-17,9.3306627478267e-20,1.0268499650155972e-05
4659,3.609969626432444e-05,6.358503613331383,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1732473373413086,14849,2.09449246695468e-05,5082.414956494196,1.388014681083803e-13,5.044451086090111e-06,2.6280393127851847e-06,3245.727761898346,True,False,True,True,no_excitation,NH3,0.0002295400491368724,0.0,303.15,0.0,1.2189445125721674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0631483752405576e-08,3.589303066785266e-05,-4.5019031244306843e-13,303.15000000143675,7.165971231850831e-07,3.0805699332847566e-05,1.8042174179526033e-17,-3.1162123961205263e-22,3.416769334596002e-23,5.050222345221938e-12,7.841798359616241e-28,2.87576717372474e-11,1.0439000953403309e-10,-1.705469992099046e-16,3.949106140020829e-21,1.0268502138392707e-05
