ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3360,6.935047721538568e-05,5.580447786982972,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.304636240005493,14826,3.541243066043653e-05,4902.013904551786,6.224074129046771e-13,2.3845875812563832e-05,1.1399616391963777e-05,3325.053363584628,True,False,True,True,no_excitation,NH3,0.000387006717102812,0.0,303.15,0.0,1.770456746090458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9015224869681935e-08,6.909679613822073e-05,-8.592919136097171e-13,303.150000005174,4.5041455422535706e-07,3.0431948648170618e-05,-1.8924369931184086e-18,-3.4742801908821476e-20,5.366592953070843e-23,4.6763185824675495e-12,-1.2235731449140404e-28,5.4002469904432544e-12,5.798023771069029e-11,-1.4270329941558848e-16,-3.5012117794121724e-17,1.0143949754481073e-05
3360,6.935056811178334e-05,5.580447786982972,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.248061418533325,15079,3.5412477224571207e-05,4902.014751329727,6.224094568810358e-13,2.3845969423506387e-05,1.1399660499491664e-05,3325.055436489389,True,False,True,True,no_excitation,NH3,0.0003870072243454132,0.0,303.15,0.0,1.7704566995113483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901522331704494e-08,6.909688528026503e-05,-8.473719253198979e-13,303.15000000511105,4.5041429013390735e-07,3.043194795876733e-05,9.000459193172407e-21,1.1644098686066474e-23,5.653573072797868e-23,4.908294939207678e-12,4.004499617866766e-31,5.400233823324182e-12,5.797991958412674e-11,1.5661403012418146e-17,2.3509648834115625e-20,1.014394940872697e-05
3360,6.935047721538568e-05,5.5804497892998475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1445655822753906,14865,3.54124432290384e-05,4902.0154493171585,6.224077666018668e-13,2.384590223596684e-05,1.1399630181610747e-05,3325.0552677380997,True,False,True,True,no_excitation,NH3,0.00038700685596444284,0.0,303.15,0.0,1.7704548403224918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901516134408306e-08,6.909679489266963e-05,-9.93942179028814e-13,303.1500000060034,4.504148345414595e-07,3.0431948409137558e-05,3.5226679699837724e-21,-3.884031380797878e-23,5.424417608358367e-23,4.779616793367474e-12,1.5736958419498175e-31,5.40018729248326e-12,5.798016347784336e-11,1.4899785888954166e-17,6.5227379663603455e-21,1.0143949623083455e-05
3360,6.868107296242511e-05,5.5669022195477185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0798420906066895,14723,3.498597971973517e-05,4886.791020916995,6.04163774449134e-13,2.298989507422536e-05,1.0987624473513888e-05,3302.2259488608424,True,False,True,True,no_excitation,NH3,0.00038234081751544315,0.0,303.15,0.0,1.783760926021009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945869753403363e-08,6.84300357459583e-05,-1.0121020320003847e-12,303.15000000605306,4.501173689218021e-07,3.0438211066630647e-05,2.3080329132320963e-21,5.348851047369903e-23,5.48461246701915e-23,4.844998488865143e-12,1.0205333087427297e-31,5.57492689763759e-12,5.8062840919718906e-11,1.473929621790732e-17,4.2703111778664904e-20,1.0146037043304985e-05
3360,6.868107296242511e-05,5.5669022195477185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1938107013702393,14723,3.498597971973517e-05,4886.791020916995,6.04163774449134e-13,2.298989507422536e-05,1.0987624473513888e-05,3302.2259488608424,True,False,True,True,no_excitation,NH3,0.00038234081751544315,0.0,303.15,0.0,1.783760926021009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945869753403363e-08,6.84300357459583e-05,-1.0121020320003847e-12,303.15000000605306,4.501173689218021e-07,3.0438211066630647e-05,2.3080329132320963e-21,5.348851047369903e-23,5.48461246701915e-23,4.844998488865143e-12,1.0205333087427297e-31,5.57492689763759e-12,5.8062840919718906e-11,1.473929621790732e-17,4.2703111778664904e-20,1.0146037043304985e-05
3360,6.868116385882278e-05,5.5669022195477185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06264591217041,14797,3.498602608783673e-05,4886.79170637281,6.041658694354457e-13,2.2989986202768422e-05,1.0987667379289195e-05,3302.2275247236403,True,False,True,True,no_excitation,NH3,0.00038234132352680107,0.0,303.15,0.0,1.7837608781819847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945869593939949e-08,6.84301258975211e-05,-6.410314423227408e-13,303.15000000387107,4.501171507483239e-07,3.043821075131485e-05,3.420242735465782e-16,1.5765686327154877e-20,4.5514756641618396e-23,3.929913562848722e-12,-1.0049433122903238e-23,5.574784838041637e-12,5.8035551113034494e-11,3.6737356399888846e-15,2.7372940183898473e-14,1.0146037388803658e-05
3360,6.868107296242511e-05,5.566904221864594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0926575660705566,14583,3.498599210725033e-05,4886.7926485064645,6.041642267237306e-13,2.298992061540669e-05,1.0987637739005104e-05,3302.227248391009,True,False,True,True,no_excitation,NH3,0.0003823409550367146,0.0,303.15,0.0,1.783759001260041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94586333753347e-08,6.843003451378028e-05,-4.365267607668594e-12,303.1500000080191,4.501177301928605e-07,3.0438210522144946e-05,-7.378818202091204e-14,3.2423664595007662e-19,4.74828879842602e-23,4.368549950269426e-12,-2.705993527234096e-24,5.592093852837907e-12,6.22515084447999e-11,-4.204994784308996e-12,-9.510009241944601e-16,1.0146037791653591e-05
3360,6.797980085702357e-05,5.554163063358982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.459130048751831,14743,3.454989747097739e-05,4871.884520249313,5.848420128052151e-13,2.2136761063251116e-05,1.0577985300201179e-05,3284.5417812647747,True,False,True,True,no_excitation,NH3,0.0003775708989745796,0.0,303.15,0.0,1.796438385401418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98812795133806e-08,6.773178905145336e-05,-8.875449506460407e-13,303.1500000052448,4.4933713561659664e-07,3.0445248623777643e-05,2.900555948005603e-20,-5.5837447708761525e-22,5.285781014206264e-23,4.633086806842156e-12,1.30145497442708e-30,5.744358071169097e-12,5.807519877274395e-11,1.947771133641292e-17,-3.397165465682322e-19,1.0148382938984294e-05
3360,6.797980085702357e-05,5.554163063358982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.330396890640259,14743,3.454989747097739e-05,4871.884520249313,5.848420128052151e-13,2.2136761063251116e-05,1.0577985300201179e-05,3284.5417812647747,True,False,True,True,no_excitation,NH3,0.0003775708989745796,0.0,303.15,0.0,1.796438385401418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98812795133806e-08,6.773178905145336e-05,-8.875449506460407e-13,303.1500000052448,4.4933713561659664e-07,3.0445248623777643e-05,2.900555948005603e-20,-5.5837447708761525e-22,5.285781014206264e-23,4.633086806842156e-12,1.30145497442708e-30,5.744358071169097e-12,5.807519877274395e-11,1.947771133641292e-17,-3.397165465682322e-19,1.0148382938984294e-05
3360,6.797989175342124e-05,5.554163063358982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0937390327453613,14651,3.454994377750461e-05,4871.885205115969,5.848441127090226e-13,2.2136849713507434e-05,1.0578027063578691e-05,3284.54308140652,True,False,True,True,no_excitation,NH3,0.0003775714038279941,0.0,303.15,0.0,1.7964383362335277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988127787445092e-08,6.773187908890775e-05,-8.734928994569233e-13,303.150000005173,4.4933695703870326e-07,3.04452478593767e-05,7.655598095833213e-21,1.7506934731567975e-23,5.477032546593203e-23,4.785982352037833e-12,3.403709154460064e-31,5.74415184223615e-12,5.807534367980766e-11,1.4754778492853472e-17,3.004492629944487e-20,1.0148382607735372e-05
3360,6.797980085702357e-05,5.554165065675858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1221909523010254,14739,3.454990982054373e-05,4871.88607926064,5.848425381820041e-13,2.2136785716923757e-05,1.0577998142378238e-05,3284.542595247795,True,False,True,True,no_excitation,NH3,0.00037757103509168205,0.0,303.15,0.0,1.796436442514834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988121475049446e-08,6.773178947377435e-05,-8.821539982182859e-13,303.15000000522355,4.49337530861171e-07,3.0445248248348524e-05,-1.9302705916481615e-18,1.6529757179409073e-23,5.521392242061315e-23,4.8330938265163515e-12,-8.564981298539359e-29,5.7445207165184655e-12,5.80751579304156e-11,1.4754458681518742e-17,2.874249489986305e-20,1.0148382713806564e-05
3360,6.72093725464816e-05,5.54353771906401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.084136724472046,14734,3.409312537359032e-05,4858.021883180122,5.639961530039622e-13,2.1267651850627564e-05,1.0162496951428518e-05,3272.2018941907763,True,False,True,True,no_excitation,NH3,0.00037257769178604595,0.0,303.15,0.0,1.8072118898320087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024039632773363e-08,6.696472674165906e-05,-9.501872918343802e-13,303.1500000055602,4.483830940135919e-07,3.0453207430451835e-05,4.346523355161037e-17,-1.9848400316859552e-20,5.383833115875454e-23,4.743704425919476e-12,1.919271328319746e-27,5.923461956718655e-12,5.808154513571734e-11,7.194104810873793e-15,-1.8690596004607087e-17,1.0151035751595457e-05
3360,6.72093725464816e-05,5.54353771906401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1483891010284424,14734,3.409312537359032e-05,4858.021883180122,5.639961530039622e-13,2.1267651850627564e-05,1.0162496951428518e-05,3272.2018941907763,True,False,True,True,no_excitation,NH3,0.00037257769178604595,0.0,303.15,0.0,1.8072118898320087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024039632773363e-08,6.696472674165906e-05,-9.501872918343802e-13,303.1500000055602,4.483830940135919e-07,3.0453207430451835e-05,4.346523355161037e-17,-1.9848400316859552e-20,5.383833115875454e-23,4.743704425919476e-12,1.919271328319746e-27,5.923461956718655e-12,5.808154513571734e-11,7.194104810873793e-15,-1.8690596004607087e-17,1.0151035751595457e-05
3360,6.720946344287927e-05,5.54353771906401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4193978309631348,15013,3.409317157966259e-05,4858.022545171782,5.639982708910233e-13,2.12677379948394e-05,1.0162537528367046e-05,3272.2027995720423,True,False,True,True,no_excitation,NH3,0.00037257819567365494,0.0,303.15,0.0,1.807211839240629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024039464135429e-08,6.69648170002917e-05,-9.56797149797277e-13,303.1500000055951,4.4838296469099423e-07,3.0453206662812136e-05,3.5388904002004285e-18,4.082273679116864e-18,5.399723694310858e-23,4.758179432331197e-12,2.5978473976678383e-28,5.923130817390374e-12,5.8060073769330025e-11,2.2022070706058755e-14,6.926872596673216e-15,1.0151035484800995e-05
3360,6.72093725464816e-05,5.543539721380886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031554698944092,14743,3.4093137588565826e-05,4858.023385045094,5.639967065475678e-13,2.126767558482985e-05,1.0162509297112596e-05,3272.2024389195235,True,False,True,True,no_excitation,NH3,0.0003725778263605068,0.0,303.15,0.0,1.8072099315473717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024033105157905e-08,6.696472575789438e-05,-8.897746297765999e-13,303.1500000052137,4.4838355384812114e-07,3.0453207042230536e-05,7.579211773472608e-21,9.98457600385462e-23,5.580707024369347e-23,4.88238619580921e-12,3.343671626968686e-31,5.923186339836371e-12,5.808903591316597e-11,1.5521588715124226e-17,9.888085923412163e-20,1.0151035553959858e-05
3360,6.643051222705561e-05,5.533214990559588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.155500888824463,15050,3.363537349236513e-05,4844.2470601975165,5.426633517791302e-13,2.042008105413566e-05,9.757622007159354e-06,3265.318014030588,True,False,True,True,no_excitation,NH3,0.0003675743060852961,0.0,303.15,0.0,1.8177863808153826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059287936051276e-08,6.61896103650694e-05,-1.0155792112932315e-12,303.15000000585906,4.467580739549051e-07,3.0461916089950804e-05,3.3315474771389114e-21,2.9345127282318072e-24,5.582040412368961e-23,4.930934509797421e-12,1.4844823391395577e-31,6.082370182649037e-12,5.798297784545431e-11,1.4734720283874803e-17,2.3081902207004517e-20,1.0153938545560836e-05
3360,6.643051222705561e-05,5.533214990559588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4804229736328125,15050,3.363537349236513e-05,4844.2470601975165,5.426633517791302e-13,2.042008105413566e-05,9.757622007159354e-06,3265.318014030588,True,False,True,True,no_excitation,NH3,0.0003675743060852961,0.0,303.15,0.0,1.8177863808153826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059287936051276e-08,6.61896103650694e-05,-1.0155792112932315e-12,303.15000000585906,4.467580739549051e-07,3.0461916089950804e-05,3.3315474771389114e-21,2.9345127282318072e-24,5.582040412368961e-23,4.930934509797421e-12,1.4844823391395577e-31,6.082370182649037e-12,5.798297784545431e-11,1.4734720283874803e-17,2.3081902207004517e-20,1.0153938545560836e-05
3360,6.643060312345328e-05,5.533214990559588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3356878757476807,14618,3.3635419633531264e-05,4844.247845434383,5.426654669019942e-13,2.0420164733153572e-05,9.757661425118663e-06,3265.318606357292,True,False,True,True,no_excitation,NH3,0.0003675748090346063,0.0,303.15,0.0,1.8177863287403693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059287762467897e-08,6.618970020110655e-05,-8.79581372862302e-13,303.1500000050797,4.467579961774534e-07,3.046191529717856e-05,-5.734511871653748e-18,1.525483133854894e-21,5.56580191048848e-23,4.8604495177240685e-12,-2.5322548528611876e-28,6.082395539026441e-12,5.798357698165854e-11,-7.190931497814629e-16,1.5367686401949146e-18,1.0153938316724974e-05
3360,6.643051222705561e-05,5.533216992876464,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992328405380249,14731,3.363538554291002e-05,4844.248675901744,5.426639713887475e-13,2.042010388783722e-05,9.757633850829742e-06,3265.318037906586,True,False,True,True,no_excitation,NH3,0.00036757443910023183,0.0,303.15,0.0,1.8177844073975494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05928135799183e-08,6.618960976262371e-05,-9.301618740238592e-13,303.1500000055524,4.46758596259421e-07,3.0461915744894958e-05,-7.355603263151488e-21,3.5037005027094864e-23,5.451402920787925e-23,4.800256711459929e-12,-3.2662909299962278e-31,6.082156122524275e-12,5.798334464394465e-11,1.3151883277641134e-17,6.008254898307234e-20,1.0153938495769999e-05
3360,6.552228579495e-05,5.53240853489786,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3508810997009277,14782,3.316985601682828e-05,4836.760115320568,5.211401176219052e-13,1.9586507068338054e-05,9.364602862878178e-06,3261.974096938135,True,False,True,True,no_excitation,NH3,0.00036249605315799826,0.0,303.15,0.0,1.8191092008493712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06369733616457e-08,6.528452522669289e-05,-9.23846806193099e-13,303.1500000052714,4.471313769007892e-07,3.047060690720474e-05,7.545538108507343e-22,3.033483241719262e-23,5.47248426302952e-23,4.828191302178094e-12,3.349464747852759e-32,6.320288884900096e-12,5.829761602802672e-11,1.4879336523757827e-17,4.1072679250430155e-20,1.0156835299391723e-05
3360,6.552228579495e-05,5.53240853489786,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.371126174926758,14782,3.316985601682828e-05,4836.760115320568,5.211401176219052e-13,1.9586507068338054e-05,9.364602862878178e-06,3261.974096938135,True,False,True,True,no_excitation,NH3,0.00036249605315799826,0.0,303.15,0.0,1.8191092008493712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06369733616457e-08,6.528452522669289e-05,-9.23846806193099e-13,303.1500000052714,4.471313769007892e-07,3.047060690720474e-05,7.545538108507343e-22,3.033483241719262e-23,5.47248426302952e-23,4.828191302178094e-12,3.349464747852759e-32,6.320288884900096e-12,5.829761602802672e-11,1.4879336523757827e-17,4.1072679250430155e-20,1.0156835299391723e-05
3360,6.552237669134767e-05,5.53240853489786,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2199909687042236,14752,3.3169902115408606e-05,4836.760795974787,5.211422615143285e-13,1.9586588442091236e-05,9.364641178693261e-06,3261.9741633056524,True,False,True,True,no_excitation,NH3,0.0003624965560340045,0.0,303.15,0.0,1.8191091472972836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063697157657611e-08,6.528461666154586e-05,-9.237472299404378e-13,303.1500000052426,4.471313376277594e-07,3.0470606041794546e-05,-6.5619073085891174e-21,2.854966040047024e-23,5.404276599599814e-23,4.768758723107681e-12,-2.9125650013363525e-31,6.320214363790787e-12,5.829764796824935e-11,1.4881040737282728e-17,4.2099010150073496e-20,1.0156835040646712e-05
3360,6.552228579495e-05,5.532410537214736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.201934814453125,14659,3.3169867887662494e-05,4836.7617081069775,5.211407772989973e-13,1.9586528972956158e-05,9.364614200710281e-06,3261.9737133067656,True,False,True,True,no_excitation,NH3,0.00036249618435437684,0.0,303.15,0.0,1.819107225707591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063690752358636e-08,6.528452497458448e-05,-1.071532275712049e-12,303.1500000061321,4.4713194807512174e-07,3.0470606375848687e-05,3.198078066890466e-21,3.2418891720342346e-23,5.735255096691945e-23,5.108514352517625e-12,1.4203910990249202e-31,6.320901276782452e-12,5.829716636641627e-11,1.4828305855246856e-17,3.321362403618758e-20,1.0156834982132233e-05
3360,6.536733827723e-05,5.552138635472829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1331918239593506,14680,3.3207693527986e-05,4850.773822889913,5.237389804664421e-13,1.9663204795725017e-05,9.411330203857731e-06,3259.6252657492664,True,False,True,True,no_excitation,NH3,0.00036292852434703063,0.0,303.15,0.0,1.7998753877628743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999584625876248e-08,6.512725541429203e-05,-1.0955222163967471e-12,303.15000000626543,4.526243972146796e-07,3.0468070751172882e-05,8.048356325545152e-20,1.9360865083022316e-22,5.706242467621695e-23,5.1759984110898405e-12,3.573799308362614e-30,6.5090949804323234e-12,5.940361248283676e-11,6.204781733572026e-17,7.505261565859876e-19,1.0155989124178719e-05
3360,6.536733827723e-05,5.552138635472829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.011889696121216,14680,3.3207693527986e-05,4850.773822889913,5.237389804664421e-13,1.9663204795725017e-05,9.411330203857731e-06,3259.6252657492664,True,False,True,True,no_excitation,NH3,0.00036292852434703063,0.0,303.15,0.0,1.7998753877628743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999584625876248e-08,6.512725541429203e-05,-1.0955222163967471e-12,303.15000000626543,4.526243972146796e-07,3.0468070751172882e-05,8.048356325545152e-20,1.9360865083022316e-22,5.706242467621695e-23,5.1759984110898405e-12,3.573799308362614e-30,6.5090949804323234e-12,5.940361248283676e-11,6.204781733572026e-17,7.505261565859876e-19,1.0155989124178719e-05
3360,6.536742917362767e-05,5.552138635472829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053157091140747,14779,3.320773980153078e-05,4850.774375794818,5.237410655234405e-13,1.9663286681854692e-05,9.411368794026549e-06,3259.6257957803946,True,False,True,True,no_excitation,NH3,0.0003629290290164319,0.0,303.15,0.0,1.7998753345281898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999584448427299e-08,6.512734522934477e-05,-5.289533603813586e-13,303.1500000030281,4.5262432655279314e-07,3.0468070464167135e-05,-3.547652145663065e-18,2.5121459111215857e-23,4.182726885732877e-23,3.66505729730007e-12,-1.5756779505747774e-28,6.509469263215988e-12,5.940331829193394e-11,8.993344928474876e-18,3.7257792599896176e-20,1.0155989784038267e-05
3360,6.536733827723e-05,5.552140637789705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1096811294555664,14749,3.3207705345810075e-05,4850.7753166548655,5.237395592932247e-13,1.966322670201431e-05,9.411341562394374e-06,3259.625392680838,True,False,True,True,no_excitation,NH3,0.00036292865523315516,0.0,303.15,0.0,1.7998734404493257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999578134831086e-08,6.512725419355497e-05,-8.783844625859832e-13,303.1500000050102,4.5262492289875257e-07,3.0468070630392845e-05,-7.593894994015652e-17,1.2015980892606887e-22,4.991860783213131e-23,4.4802106585437764e-12,-3.370865230066974e-27,6.5091377483635235e-12,5.940378084505137e-11,1.537353862114673e-17,1.0560667679275793e-19,1.0155989431733214e-05
