ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,9.632373313489077e-05,5.1737751432701105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5743789672851562,15449,4.5680384235174964e-05,4725.045613314897,1.248644522098748e-12,5.047143731444405e-05,2.3508095718213367e-05,3478.904970109839,True,False,True,True,no_excitation,NH3,0.0004983573362002814,0.0,303.15,0.0,2.209132609939663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363775366465543e-08,9.605919505633465e-05,-6.929532963392109e-13,303.15000000576396,3.3630504140932977e-07,3.034356017404927e-05,-6.768165197154134e-19,1.711666298733829e-23,8.276338894110559e-23,3.4303005800572255e-12,-2.992901115029685e-29,1.0892572778962192e-12,2.5516633622224312e-11,7.401897676101273e-18,1.0988813775155921e-20,1.0114505221458419e-05
3839,9.632382403128844e-05,5.1737751432701105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4284839630126953,15729,4.568042737377787e-05,4725.046047247638,1.248647687682952e-12,5.047158001947769e-05,2.3508161252437434e-05,3478.9059428302194,True,False,True,True,no_excitation,NH3,0.0004983578064778043,0.0,303.15,0.0,2.2091325796420685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363775265473561e-08,9.6059285102571e-05,-6.1398374107416e-13,303.1500000050758,3.3630494825411657e-07,3.0343559921986506e-05,-1.8476386101624648e-17,-2.5052585457577052e-22,7.729654530126841e-23,3.174163302432406e-12,-8.169922702289933e-28,1.0893518317607481e-12,2.5516423544375034e-11,4.6643446528464067e-17,7.905281904154622e-20,1.0114505265550274e-05
3839,9.632373313489077e-05,5.173777145586986,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.180659532546997,15283,4.5680401597040666e-05,4725.04740789003,1.2486458277146405e-12,5.0471498033628144e-05,2.3508124347851575e-05,3478.905534123185,True,False,True,True,no_excitation,NH3,0.0004983575290709178,0.0,303.15,0.0,2.2091300450542792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363766816847598e-08,9.605919313720402e-05,-7.002521754640532e-13,303.15000000579425,3.3630541321557646e-07,3.0343559897952295e-05,3.3668847603425407e-19,1.350556087971717e-23,8.327685920966285e-23,3.452151155469951e-12,1.4893473906457087e-29,1.08936016845694e-12,2.5516546821425328e-11,6.456802348494517e-18,9.481519568060178e-21,1.011450511851101e-05
3839,9.553739324659934e-05,5.163731349017233,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.275010108947754,15441,4.522050443481474e-05,4712.609845432312,1.2137153975049708e-12,4.895034424092338e-05,2.2804731986378392e-05,3471.4072396192973,True,False,True,True,no_excitation,NH3,0.0004933294325108523,0.0,303.15,0.0,2.2223142259300202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4077140864334e-08,9.527602785560225e-05,-6.371276290243154e-13,303.15000000516295,3.350250834852006e-07,3.03481851319411e-05,2.5880932500289993e-16,1.932913034101492e-21,7.697726892511195e-23,3.2105786145421937e-12,1.1447443781114213e-26,1.1078101370808e-12,2.5943987325379153e-11,-2.6189588701316692e-15,4.3506902179626217e-20,1.0116046765883064e-05
3839,9.553739324659934e-05,5.163731349017233,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.278257131576538,15441,4.522050443481474e-05,4712.609845432312,1.2137153975049708e-12,4.895034424092338e-05,2.2804731986378392e-05,3471.4072396192973,True,False,True,True,no_excitation,NH3,0.0004933294325108523,0.0,303.15,0.0,2.2223142259300202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4077140864334e-08,9.527602785560225e-05,-6.371276290243154e-13,303.15000000516295,3.350250834852006e-07,3.03481851319411e-05,2.5880932500289993e-16,1.932913034101492e-21,7.697726892511195e-23,3.2105786145421937e-12,1.1447443781114213e-26,1.1078101370808e-12,2.5943987325379153e-11,-2.6189588701316692e-15,4.3506902179626217e-20,1.0116046765883064e-05
3839,9.5537484142997e-05,5.163731349017233,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2278876304626465,15618,4.522054747128231e-05,4712.61025040532,1.2137186047905757e-12,4.895048378261488e-05,2.280479647886815e-05,3471.4079371816088,True,False,True,True,no_excitation,NH3,0.0004933299018754305,0.0,303.15,0.0,2.2223141949515668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407713983171888e-08,9.527611921850954e-05,-6.882513523588617e-13,303.150000005728,3.350250050046677e-07,3.034818468367108e-05,-8.911686738891342e-21,1.7611108693038292e-23,8.104113154564164e-23,3.410192666040596e-12,-3.9413097258790827e-31,1.1078849679334437e-12,2.5941202331088283e-11,8.051120973758814e-18,1.1113116834643732e-20,1.0116046516225765e-05
3839,9.553739324659934e-05,5.163733351334109,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.411365032196045,15505,4.5220521557392134e-05,4712.611611959318,1.213716892396391e-12,4.89504032545021e-05,2.2804759840435e-05,3471.407166537826,True,False,True,True,no_excitation,NH3,0.0004933296238069871,0.0,303.15,0.0,2.2223116407216526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407705469072176e-08,9.527602763859175e-05,-7.110438349729707e-13,303.1500000059095,3.3502549841331405e-07,3.0348184730681627e-05,1.0845643139891046e-18,1.2142184030485248e-23,8.182756162832119e-23,3.45284847588591e-12,4.7978231581988305e-29,1.1077607755622223e-12,2.5941409002908527e-11,9.791949096668256e-18,8.699339607267652e-21,1.0116046510505397e-05
3839,9.463337702205897e-05,5.165817696464278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.255444288253784,15601,4.480969568260193e-05,4710.173883281244,1.1834936178044157e-12,4.763538565106354e-05,2.220002718826776e-05,3464.8112501314463,True,False,True,True,no_excitation,NH3,0.0004888587736967282,0.0,303.15,0.0,2.2199333632063013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399777877354338e-08,9.43736486273993e-05,-6.536596641570653e-13,303.1500000052836,3.361437752931047e-07,3.035164419868044e-05,6.1648386856044975e-18,1.582821492516207e-23,7.702560466209374e-23,3.2962855105098747e-12,2.727484127039903e-28,1.1437094602690548e-12,2.6621618437496483e-11,7.161249740817145e-18,1.0815630132444707e-20,1.0117199392701206e-05
3839,9.463337702205897e-05,5.165817696464278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2296688556671143,15601,4.480969568260193e-05,4710.173883281244,1.1834936178044157e-12,4.763538565106354e-05,2.220002718826776e-05,3464.8112501314463,True,False,True,True,no_excitation,NH3,0.0004888587736967282,0.0,303.15,0.0,2.2199333632063013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399777877354338e-08,9.43736486273993e-05,-6.536596641570653e-13,303.1500000052836,3.361437752931047e-07,3.035164419868044e-05,6.1648386856044975e-18,1.582821492516207e-23,7.702560466209374e-23,3.2962855105098747e-12,2.727484127039903e-28,1.1437094602690548e-12,2.6621618437496483e-11,7.161249740817145e-18,1.0815630132444707e-20,1.0117199392701206e-05
3839,9.463346791845664e-05,5.165817696464278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1680080890655518,15380,4.480973872263901e-05,4710.174312167795,1.1834968654255354e-12,4.763552273985475e-05,2.2200090269249646e-05,3464.8116735673607,True,False,True,True,no_excitation,NH3,0.0004888592432509478,0.0,303.15,0.0,2.2199333316713986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399777772237996e-08,9.437374133568214e-05,-4.919105718108542e-13,303.1500000056767,3.3614370706738104e-07,3.0351643802494515e-05,8.319315854033908e-15,2.1214771512777364e-18,8.020042802638863e-23,3.426745427947796e-12,3.714065110637083e-24,1.1428448435580517e-12,2.6187918072889206e-11,4.40321025121515e-13,-6.883991685370783e-15,1.0117199124979804e-05
3839,9.463337702205897e-05,5.165819698781154,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.281304121017456,15526,4.480971281117602e-05,4710.175612374861,1.1834951987958437e-12,4.763544305353752e-05,2.2200054321251535e-05,3464.810815739701,True,False,True,True,no_excitation,NH3,0.000488858963182736,0.0,303.15,0.0,2.2199307818105661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399769272701888e-08,9.437364952589383e-05,-7.234916470493866e-13,303.1500000058148,3.3614421473597536e-07,3.0351643785652214e-05,-5.33008785817718e-19,1.8111649471267634e-23,8.139962174422854e-23,3.5070855542450017e-12,-2.3574023555462493e-29,1.1436865744643446e-12,2.6621684638376674e-11,6.742164500226509e-18,1.195509515531902e-20,1.0117199149598796e-05
3839,9.399890292240045e-05,5.180155872462651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4733500480651855,15385,4.463011036843119e-05,4719.6381392303165,1.1720706378017295e-12,4.708884622018297e-05,2.1953148598867543e-05,3458.830984928418,True,False,True,True,no_excitation,NH3,0.0004869289689785193,0.0,303.15,0.0,2.201770419668186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339234732227285e-08,9.373820677441075e-05,-7.992388656838623e-13,303.1500000066247,3.3971541470764564e-07,3.035204154251939e-05,-6.275442765023484e-20,3.431930288341975e-23,8.330819128835518e-23,3.714679403835459e-12,-2.77645188408949e-30,1.1850707328133652e-12,2.733539521722255e-11,6.827878869852009e-18,1.2331256909321213e-20,1.0117331260774206e-05
3839,9.399890292240045e-05,5.180155872462651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.300474166870117,15385,4.463011036843119e-05,4719.6381392303165,1.1720706378017295e-12,4.708884622018297e-05,2.1953148598867543e-05,3458.830984928418,True,False,True,True,no_excitation,NH3,0.0004869289689785193,0.0,303.15,0.0,2.201770419668186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339234732227285e-08,9.373820677441075e-05,-7.992388656838623e-13,303.1500000066247,3.3971541470764564e-07,3.035204154251939e-05,-6.275442765023484e-20,3.431930288341975e-23,8.330819128835518e-23,3.714679403835459e-12,-2.77645188408949e-30,1.1850707328133652e-12,2.733539521722255e-11,6.827878869852009e-18,1.2331256909321213e-20,1.0117331260774206e-05
3839,9.399899381879812e-05,5.180155872462651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.319688558578491,15629,4.463015352630157e-05,4719.638653850647,1.1720738310808907e-12,4.708898265003576e-05,2.1953211420261006e-05,3458.831543410713,True,False,True,True,no_excitation,NH3,0.0004869294398360275,0.0,303.15,0.0,2.2017703879708072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339234626569357e-08,9.373829859339898e-05,-6.859464921296206e-13,303.15000000547536,3.397153419736194e-07,3.035204127632893e-05,-7.05196483369981e-20,1.128897642821578e-23,7.686976517270478e-23,3.3769285927083765e-12,-3.254391370131879e-30,1.1849748344218308e-12,2.7335287241645558e-11,6.651546017555644e-18,1.647548084269401e-16,1.0117331340895872e-05
3839,9.399890292240045e-05,5.1801578747795265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.29042911529541,15549,4.4630127328359985e-05,4719.639922327343,1.172072006692068e-12,4.7088902792603004e-05,2.195317555710119e-05,3458.83112995034,True,False,True,True,no_excitation,NH3,0.00048692915719410895,0.0,303.15,0.0,2.2017678664793803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339226221597934e-08,9.373820449419492e-05,-7.174653129849016e-13,303.15000000583996,3.3971583626082734e-07,3.0352041321463856e-05,-2.649359512920073e-18,1.337204641813629e-23,7.905714090785513e-23,3.490770481199022e-12,-1.1721593362834935e-28,1.1847825155461616e-12,2.733568709984341e-11,6.965338895432062e-18,9.639662217176019e-21,1.0117331298993168e-05
3839,9.311911677989186e-05,5.175123329403439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2306253910064697,15428,4.416953209885721e-05,4711.033225713577,1.1378644215646542e-12,4.564254834593574e-05,2.1285220644117723e-05,3453.7080769176478,True,False,True,True,no_excitation,NH3,0.00048190291366106156,0.0,303.15,0.0,2.208510597998158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361701993327193e-08,9.286124851364151e-05,-7.198676515723022e-13,303.15000000590663,3.3923320354246454e-07,3.0356718031966793e-05,-2.043808770409443e-18,-2.1762454773115167e-21,7.876225770383704e-23,3.5424170602818224e-12,-9.341479898333288e-29,1.2159172021342239e-12,2.786697072567581e-11,8.519280843029825e-18,-6.530218500577116e-19,1.0118889900650623e-05
3839,9.311911677989186e-05,5.175123329403439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2740583419799805,15428,4.416953209885721e-05,4711.033225713577,1.1378644215646542e-12,4.564254834593574e-05,2.1285220644117723e-05,3453.7080769176478,True,False,True,True,no_excitation,NH3,0.00048190291366106156,0.0,303.15,0.0,2.208510597998158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361701993327193e-08,9.286124851364151e-05,-7.198676515723022e-13,303.15000000590663,3.3923320354246454e-07,3.0356718031966793e-05,-2.043808770409443e-18,-2.1762454773115167e-21,7.876225770383704e-23,3.5424170602818224e-12,-9.341479898333288e-29,1.2159172021342239e-12,2.786697072567581e-11,8.519280843029825e-18,-6.530218500577116e-19,1.0118889900650623e-05
3839,9.311920767628952e-05,5.175123329403439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.481243848800659,15616,4.416957536230873e-05,4711.033603840985,1.1378675901562134e-12,4.5642681833104735e-05,2.1285282197256354e-05,3453.708524199978,True,False,True,True,no_excitation,NH3,0.0004819033840611297,0.0,303.15,0.0,2.2085105656046798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361701885348933e-08,9.286133999304075e-05,-7.251638464447851e-13,303.150000005844,3.3923314564310704e-07,3.0356717531737452e-05,-1.6722658600440372e-18,1.9705474147002586e-23,8.44964017206568e-23,3.7804299121692936e-12,-7.391021645465273e-29,1.2157861235020613e-12,2.7867037866846206e-11,7.761910812370398e-18,1.3520926187838619e-20,1.0118889614911043e-05
3839,9.311911677989186e-05,5.175125331720315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1762685775756836,15234,4.416954885672518e-05,4711.0348612271755,1.1378659772373018e-12,4.5642603238335824e-05,2.1285246626402877e-05,3453.707528474001,True,False,True,True,no_excitation,NH3,0.00048190310011504055,0.0,303.15,0.0,2.20850803450295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361693448343166e-08,9.286124884439232e-05,-7.817482968579435e-13,303.15000000638634,3.3923366371263137e-07,3.0356717633027342e-05,-2.211216341125845e-20,3.014570671480788e-23,8.134656206912325e-23,3.681420466077695e-12,-9.784409506365038e-31,1.2157491416323834e-12,2.786718291061793e-11,7.087494454634802e-18,1.5803930393795493e-20,1.0118889698119785e-05
3839,9.25446383275861e-05,5.190640414704641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.178891658782959,15338,4.402587866273789e-05,4721.701774516113,1.1295954694558843e-12,4.522291831368261e-05,2.109737270500367e-05,3447.412703705786,True,False,True,True,no_excitation,NH3,0.0004803659398673926,0.0,303.15,0.0,2.188967309468959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296557698229865e-08,9.228546434703184e-05,-7.248003617643575e-13,303.15000000580807,3.431108306541236e-07,3.035668711197217e-05,-1.4626569697826662e-18,1.9442883250913743e-23,8.269611580581858e-23,3.7827230566378865e-12,-6.464756380074257e-29,1.2602667456453004e-12,2.8588623673701542e-11,7.136762132816484e-18,1.383359999483368e-20,1.0118879098223399e-05
3839,9.25446383275861e-05,5.190640414704641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2449722290039062,15338,4.402587866273789e-05,4721.701774516113,1.1295954694558843e-12,4.522291831368261e-05,2.109737270500367e-05,3447.412703705786,True,False,True,True,no_excitation,NH3,0.0004803659398673926,0.0,303.15,0.0,2.188967309468959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296557698229865e-08,9.228546434703184e-05,-7.248003617643575e-13,303.15000000580807,3.431108306541236e-07,3.035668711197217e-05,-1.4626569697826662e-18,1.9442883250913743e-23,8.269611580581858e-23,3.7827230566378865e-12,-6.464756380074257e-29,1.2602667456453004e-12,2.8588623673701542e-11,7.136762132816484e-18,1.383359999483368e-20,1.0118879098223399e-05
3839,9.254472922398377e-05,5.190640414704641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3403873443603516,15521,4.402592202389276e-05,4721.702210296193,1.1295985643465322e-12,4.5223051393967895e-05,2.1097434089268408e-05,3447.41336691995,True,False,True,True,no_excitation,NH3,0.0004803664116779079,0.0,303.15,0.0,2.1889672769653178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296557589884393e-08,9.228555491666643e-05,-7.23748663891226e-13,303.1500000057804,3.431107605214894e-07,3.0356686789572806e-05,-3.265382193664795e-19,2.1295010246126313e-23,7.785040665362948e-23,3.571804540887188e-12,-1.4440610245033906e-29,1.2603697551395355e-12,2.8588480689246012e-11,7.224762189129518e-18,1.453981871863377e-20,1.0118879096253468e-05
3839,9.25446383275861e-05,5.190642417021517,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3562965393066406,15506,4.402589557406186e-05,4721.703502074845,1.1295968945813759e-12,4.5222972524047474e-05,2.1097398438563052e-05,3447.412509951585,True,False,True,True,no_excitation,NH3,0.00048036612517108365,0.0,303.15,0.0,2.1889647762539115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296549254179706e-08,9.22854641721333e-05,-7.409774905813441e-13,303.15000000593915,3.4311126548198985e-07,3.0356686866105177e-05,-1.2087503349325438e-18,6.69133340465218e-24,7.762803091067203e-23,3.5719644404106614e-12,-5.348734930828774e-29,1.2603076543186918e-12,2.8588636748868473e-11,-4.010306108933402e-18,3.624553042983052e-21,1.011887912163424e-05
3839,9.167214499903817e-05,5.196255360726742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2958083152770996,15418,4.365648238456934e-05,4722.27161581416,1.103930968563345e-12,4.410542695190573e-05,2.058445434508662e-05,3440.838062391441,True,False,True,True,no_excitation,NH3,0.0004763518748805712,0.0,303.15,0.0,2.1821928861309602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273976287103201e-08,9.141403505865932e-05,-7.859657422114829e-13,303.1500000062613,3.4499648436530004e-07,3.035969682288327e-05,-2.8555771744657436e-19,1.51294501338882e-23,7.83044509715224e-23,3.702676269939984e-12,-1.2637101423510487e-29,1.3085935141283347e-12,2.9332591385226076e-11,7.427866870233279e-18,1.1693672889591327e-20,1.0119881987124527e-05
3839,9.167214499903817e-05,5.196255360726742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.194821357727051,15418,4.365648238456934e-05,4722.27161581416,1.103930968563345e-12,4.410542695190573e-05,2.058445434508662e-05,3440.838062391441,True,False,True,True,no_excitation,NH3,0.0004763518748805712,0.0,303.15,0.0,2.1821928861309602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273976287103201e-08,9.141403505865932e-05,-7.859657422114829e-13,303.1500000062613,3.4499648436530004e-07,3.035969682288327e-05,-2.8555771744657436e-19,1.51294501338882e-23,7.83044509715224e-23,3.702676269939984e-12,-1.2637101423510487e-29,1.3085935141283347e-12,2.9332591385226076e-11,7.427866870233279e-18,1.1693672889591327e-20,1.0119881987124527e-05
3839,9.167223589543583e-05,5.196255360726742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2234981060028076,15418,4.365652574862318e-05,4722.272019277106,1.1039340443445254e-12,4.410555797752238e-05,2.0584514651987383e-05,3440.8386524267585,True,False,True,True,no_excitation,NH3,0.0004763523472014649,0.0,303.15,0.0,2.182192853112931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273976177043104e-08,9.141412575318017e-05,-7.192569821826713e-13,303.15000000579283,3.449964187532898e-07,3.035969645513006e-05,-1.3820004250382997e-19,1.476430520660278e-23,7.608793173492601e-23,3.575227303206545e-12,-6.115776381124806e-30,1.308613131115793e-12,2.9332505181601806e-11,7.426194053487416e-18,1.167113007441752e-20,1.0119881928301272e-05
3839,9.167214499903817e-05,5.1962573630436175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.295987129211426,15639,4.3656498915963254e-05,4722.273332685954,1.1039323896877749e-12,4.4105479759997604e-05,2.058447942384376e-05,3440.837775676068,True,False,True,True,no_excitation,NH3,0.0004763520584372542,0.0,303.15,0.0,2.1821903634845707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273967878281902e-08,9.14140347621503e-05,-7.51476109424381e-13,303.1500000059275,3.4499693184700787e-07,3.0359696526943166e-05,3.695379737104201e-20,1.0470032347865355e-22,7.650226202918674e-23,3.602104000141322e-12,1.6352525883783943e-30,1.308651233829169e-12,2.933257442991686e-11,7.438136475207843e-18,1.8347132844326972e-20,1.0119881938753043e-05
