ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3073,8.46278015409883e-05,5.317946236513701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.336378812789917,15184,4.122414011850485e-05,4788.5860969546875,9.481905811007066e-13,3.7296176547696896e-05,1.749982247225429e-05,3393.305871500615,True,False,True,True,no_excitation,NH3,0.0004500460987093271,0.0,303.15,0.0,2.038374894401089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794582981336963e-08,8.436780908285716e-05,-7.766762251369309e-13,303.1500000057092,3.7694389509674935e-07,3.0374863578065267e-05,-2.4027626178006435e-20,1.4309980905891944e-23,6.53570126242883e-23,3.82673333074173e-12,-5.06142645208037e-29,1.961306865777996e-12,3.747523878821055e-11,9.494287412525946e-18,-2.6306401443126525e-16,1.0124933221435817e-05
3073,8.462789243738597e-05,5.317946236513701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.48486065864563,15487,4.12241845026766e-05,4788.586564218415,9.481932908189797e-13,3.7296296557683795e-05,1.7499878028197362e-05,3393.3070463061563,True,False,True,True,no_excitation,NH3,0.00045004658209148304,0.0,303.15,0.0,2.038374858256823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794582860856076e-08,8.436789984619613e-05,-7.797078858449938e-13,303.15000000572593,3.76943755763139e-07,3.0374863044348553e-05,3.207269377387641e-20,4.826590380299926e-22,6.980414608325289e-23,4.072104753614379e-12,1.255343375200779e-30,1.961510235570717e-12,3.747475128949519e-11,9.616466187307949e-18,3.7136906977408283e-19,1.0124932920844936e-05
3073,8.46278015409883e-05,5.317948238830577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.352590560913086,15085,4.122415540194527e-05,4788.587840770375,9.481914694480167e-13,3.729622009069853e-05,1.7499843767638244e-05,3393.306707548419,True,False,True,True,no_excitation,NH3,0.0004500462681610023,0.0,303.15,0.0,2.0383725919317554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794575306439185e-08,8.436780896724455e-05,-7.795144963972109e-13,303.1500000057044,3.7694424980016306e-07,3.0374863225692744e-05,2.110379727335434e-19,1.5172458582809114e-23,6.965633252065456e-23,4.062520842257545e-12,9.350377193597783e-30,1.961624872010903e-12,3.747474592586318e-11,9.495595369609098e-18,1.6136064330463957e-20,1.012493298604971e-05
3073,8.388722427748733e-05,5.306336519486406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.35431170463562,15126,4.0775007686989095e-05,4774.82238188404,9.205352875806163e-13,3.608155373875155e-05,1.6930765113651965e-05,3381.474809018531,True,False,True,True,no_excitation,NH3,0.00044513384170197766,0.0,303.15,0.0,2.0520824896078248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840274965359416e-08,8.363036528559027e-05,-7.998479429704126e-13,303.150000005806,3.757161390920566e-07,3.0380260675776358e-05,-9.17361983597358e-20,1.6032924729251347e-23,6.863893779586889e-23,4.046023862460212e-12,-4.062110729816543e-30,2.020295463927114e-12,3.7784393196912685e-11,9.575043606990554e-18,1.6757449720039867e-20,1.0126731969945408e-05
3073,8.388722427748733e-05,5.306336519486406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1529488563537598,15126,4.0775007686989095e-05,4774.82238188404,9.205352875806163e-13,3.608155373875155e-05,1.6930765113651965e-05,3381.474809018531,True,False,True,True,no_excitation,NH3,0.00044513384170197766,0.0,303.15,0.0,2.0520824896078248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840274965359416e-08,8.363036528559027e-05,-7.998479429704126e-13,303.150000005806,3.757161390920566e-07,3.0380260675776358e-05,-9.17361983597358e-20,1.6032924729251347e-23,6.863893779586889e-23,4.046023862460212e-12,-4.062110729816543e-30,2.020295463927114e-12,3.7784393196912685e-11,9.575043606990554e-18,1.6757449720039867e-20,1.0126731969945408e-05
3073,8.3887315173885e-05,5.306336519486406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.288857936859131,15047,4.0775051928583167e-05,4774.822775859497,9.205380487996152e-13,3.608167086363057e-05,1.6930819407945324e-05,3381.4756002565227,True,False,True,True,no_excitation,NH3,0.0004451343240288521,0.0,303.15,0.0,2.052082452580586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840274841935286e-08,8.363045680226852e-05,-7.474111044809685e-13,303.1500000054335,3.757160326434732e-07,3.0380260203520257e-05,1.950608724028967e-17,9.797171736058109e-23,6.855583757218403e-23,4.021408510041111e-12,8.648681132640088e-28,2.020335647981376e-12,3.778426252630829e-11,-2.8965829767663084e-19,7.019387490644718e-20,1.0126731824896082e-05
3073,8.388722427748733e-05,5.306338521803282,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1144251823425293,14861,4.077502281048055e-05,4774.824027926681,9.205363163026e-13,3.608159596317415e-05,1.6930785752434146e-05,3381.475039961934,True,False,True,True,no_excitation,NH3,0.0004451340096707825,0.0,303.15,0.0,2.0520801665834842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840267221944946e-08,8.363036629565997e-05,-7.492783719849728e-13,303.1500000054555,3.757165453510831e-07,3.0380260228817513e-05,-1.0448125369139912e-19,1.740243229643728e-23,7.555797141166662e-23,4.406518915684634e-12,-4.6228877532121556e-30,2.020440676520719e-12,3.7784310744249524e-11,9.636580776910811e-18,1.79918965959038e-20,1.012673164070412e-05
3073,8.301466798058156e-05,5.300726323649946,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1156513690948486,14794,4.030819430311221e-05,4765.264689331832,8.913850340808256e-13,3.485432278752272e-05,1.6359356262394223e-05,3373.575496012853,True,False,True,True,no_excitation,NH3,0.000440038035813729,0.0,303.15,0.0,2.0589653720488697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863217906829566e-08,8.276071658166705e-05,-7.764873899355146e-13,303.1500000055331,3.754084137395134e-07,3.0385872640256958e-05,-3.8711153521692e-19,2.4499770999353876e-23,7.489524743763301e-23,4.430124882017013e-12,-1.7049690725605188e-29,2.1007516700043453e-12,3.828229880804728e-11,9.573370541598263e-18,2.3481879051910944e-20,1.012860215695026e-05
3073,8.301466798058156e-05,5.300726323649946,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3102569580078125,14794,4.030819430311221e-05,4765.264689331832,8.913850340808256e-13,3.485432278752272e-05,1.6359356262394223e-05,3373.575496012853,True,False,True,True,no_excitation,NH3,0.000440038035813729,0.0,303.15,0.0,2.0589653720488697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863217906829566e-08,8.276071658166705e-05,-7.764873899355146e-13,303.1500000055331,3.754084137395134e-07,3.0385872640256958e-05,-3.8711153521692e-19,2.4499770999353876e-23,7.489524743763301e-23,4.430124882017013e-12,-1.7049690725605188e-29,2.1007516700043453e-12,3.828229880804728e-11,9.573370541598263e-18,2.3481879051910944e-20,1.012860215695026e-05
3073,8.301475887697923e-05,5.300726323649946,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2231383323669434,15148,4.0308238513054326e-05,4765.265205157587,8.913877665489249e-13,3.4854437116062844e-05,1.635940911559209e-05,3373.576167277286,True,False,True,True,no_excitation,NH3,0.00044003851763065683,0.0,303.15,0.0,2.058965334118986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86321778039662e-08,8.276080709409102e-05,-7.976471198239576e-13,303.1500000057326,3.7540833281019065e-07,3.038587221904631e-05,-1.807350107665716e-19,6.435008101688185e-23,7.069959323393755e-23,4.207582634104807e-12,-7.817839773427453e-30,2.1008359058474955e-12,3.828217465589266e-11,1.0529992151793151e-17,5.29655768125762e-20,1.012860212785108e-05
3073,8.301466798058156e-05,5.300728325966822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.238510847091675,15215,4.0308209231827835e-05,4765.266446623535,8.91386100415792e-13,3.4854363622103106e-05,1.6359376096938366e-05,3373.5754567438744,True,False,True,True,no_excitation,NH3,0.00044003820203539966,0.0,303.15,0.0,2.0589630387659884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86321012921996e-08,8.276071647085102e-05,-8.185863458481849e-13,303.1500000059062,3.7540886433641603e-07,3.0385872476664854e-05,-2.7889483449440466e-19,3.1392257844146053e-22,6.621665360662274e-23,3.967074599357181e-12,-1.2352580609767722e-29,2.1007490461857674e-12,3.828244297898936e-11,-9.427827861685713e-18,2.0384795829361874e-19,1.0128602333885985e-05
3073,8.21072553748433e-05,5.301895680089216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.198284864425659,15079,3.9875494854403216e-05,4761.099143113608,8.647572949388815e-13,3.3748482426082145e-05,1.584762598396055e-05,3367.620639503173,True,False,True,True,no_excitation,NH3,0.0004353241025758637,0.0,303.15,0.0,2.0579859141894078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859953047298025e-08,8.185544139762848e-05,-7.796584724504845e-13,303.1500000055397,3.764115671197936e-07,3.0390843584788933e-05,1.2231911645473602e-18,1.0719490562816677e-22,6.719824512833065e-23,4.0659814375706965e-12,5.432177343424444e-29,2.199566084335037e-12,3.896174258389558e-11,-4.01683473750639e-17,8.053952760797483e-20,1.0130258947905876e-05
3073,8.21072553748433e-05,5.301895680089216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.474802017211914,15079,3.9875494854403216e-05,4761.099143113608,8.647572949388815e-13,3.3748482426082145e-05,1.584762598396055e-05,3367.620639503173,True,False,True,True,no_excitation,NH3,0.0004353241025758637,0.0,303.15,0.0,2.0579859141894078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859953047298025e-08,8.185544139762848e-05,-7.796584724504845e-13,303.1500000055397,3.764115671197936e-07,3.0390843584788933e-05,1.2231911645473602e-18,1.0719490562816677e-22,6.719824512833065e-23,4.0659814375706965e-12,5.432177343424444e-29,2.199566084335037e-12,3.896174258389558e-11,-4.01683473750639e-17,8.053952760797483e-20,1.0130258947905876e-05
3073,8.210734627124096e-05,5.301895680089216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.277303457260132,14916,3.987553912253487e-05,4761.099636715192,8.647600785239597e-13,3.374859434896742e-05,1.584767788683358e-05,3367.620923316012,True,False,True,True,no_excitation,NH3,0.00043532458449908185,0.0,303.15,0.0,2.057985875442172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859952918140573e-08,8.185553386637707e-05,-8.040051957901508e-13,303.15000000579516,3.76411503107204e-07,3.0390843075471227e-05,-3.469513864663631e-20,2.9885227799419657e-24,6.530802352712859e-23,3.972822928343713e-12,-1.537108493261319e-30,2.199502778368635e-12,3.8961678769930996e-11,1.153345915797569e-17,9.064018691789372e-21,1.013025882473095e-05
3073,8.21072553748433e-05,5.301897682406092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.197389602661133,15348,3.9875509713835064e-05,4761.1009163302015,8.647584682034678e-13,3.3748521955138e-05,1.5847645318582675e-05,3367.6200673616827,True,False,True,True,no_excitation,NH3,0.0004353242669806068,0.0,303.15,0.0,2.0579835825308484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859945275102828e-08,8.185544351173051e-05,-8.968795774899092e-13,303.15000000643795,3.76412048653339e-07,3.039084316339326e-05,-1.592693968146862e-19,1.5805760704222763e-23,6.839123390501798e-23,4.190338323900744e-12,-7.055521595087828e-30,2.1997212608050687e-12,3.8961628997787645e-11,9.875854949815508e-18,1.6987753435468785e-20,1.0130258745233858e-05
3073,8.1703327157568e-05,5.319833172634121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1009910106658936,14772,3.981107507692426e-05,4773.683789479834,8.621534422524035e-13,3.360366848247333e-05,1.5790030682138907e-05,3364.006157484572,True,False,True,True,no_excitation,NH3,0.00043464807012740854,0.0,303.15,0.0,2.0374098785550304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791366261850101e-08,8.144978933423527e-05,-8.309204592425046e-13,303.1500000058866,3.8091323362848173e-07,3.0390072948824497e-05,9.414748151384054e-21,-1.7789876969821522e-22,6.480011796954527e-23,4.023407519684965e-12,4.163385767189411e-31,2.280510243799652e-12,3.981258569992587e-11,1.6013859442071255e-17,-8.343814934250672e-20,1.0130001638097833e-05
3073,8.1703327157568e-05,5.319833172634121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.134099006652832,14772,3.981107507692426e-05,4773.683789479834,8.621534422524035e-13,3.360366848247333e-05,1.5790030682138907e-05,3364.006157484572,True,False,True,True,no_excitation,NH3,0.00043464807012740854,0.0,303.15,0.0,2.0374098785550304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791366261850101e-08,8.144978933423527e-05,-8.309204592425046e-13,303.1500000058866,3.8091323362848173e-07,3.0390072948824497e-05,9.414748151384054e-21,-1.7789876969821522e-22,6.480011796954527e-23,4.023407519684965e-12,4.163385767189411e-31,2.280510243799652e-12,3.981258569992587e-11,1.6013859442071255e-17,-8.343814934250672e-20,1.0130001638097833e-05
3073,8.170341805396567e-05,5.319833172634121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.276430606842041,15040,3.9811119490509916e-05,4773.684339570506,8.621561321485565e-13,3.3603780475711806e-05,1.579008262632261e-05,3364.006826989768,True,False,True,True,no_excitation,NH3,0.00043464855368108014,0.0,303.15,0.0,2.037409839818224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791366132727414e-08,8.144988003875697e-05,-7.351865229909178e-13,303.1500000055102,3.8091314948315514e-07,3.0390072388499914e-05,-7.234624763165383e-16,-8.909532355213762e-19,6.31375300335653e-23,3.951439983683873e-12,2.951750043129387e-26,2.2816226992109946e-12,4.0332794477038286e-11,-5.238323599025594e-13,2.900691946147248e-15,1.0130001574009235e-05
3073,8.1703327157568e-05,5.319835174950997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2915945053100586,15294,3.981108982374028e-05,4773.685448160458,8.621544481211619e-13,3.360370769787687e-05,1.5790049959562108e-05,3364.006216431749,True,False,True,True,no_excitation,NH3,0.00043464823372335934,0.0,303.15,0.0,2.0374075779920347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791358593306783e-08,8.144978935940206e-05,-8.367531120977487e-13,303.1500000058336,3.8091367768435925e-07,3.0390072622391118e-05,-1.5710710200008388e-20,2.657195670478784e-22,6.447956437136176e-23,4.005046324176671e-12,-6.956466102626848e-31,2.2804722280699047e-12,3.981270947261992e-11,1.1247378630963863e-17,-4.625526896758902e-18,1.0130001538423895e-05
3073,8.079786600803661e-05,5.3180770088534635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.18103289604187,14981,3.935632735769883e-05,4766.991918952845,8.345659726438461e-13,3.246709974536247e-05,1.526200650331721e-05,3358.0907222118417,True,False,True,True,no_excitation,NH3,0.00042968927358176225,0.0,303.15,0.0,2.0398195449712295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799398483237432e-08,8.054693956943018e-05,-8.712363333866302e-13,303.1500000060933,3.812632387644171e-07,3.0395704365031744e-05,-1.44835912722206e-16,6.660071312788333e-19,6.556495564419879e-23,4.1393341612269855e-12,-7.228849913982615e-27,2.3840848390241352e-12,4.042579486322458e-11,-3.2275470675080124e-14,6.711150452216563e-16,1.0131878398796556e-05
3073,8.079786600803661e-05,5.3180770088534635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1568877696990967,14981,3.935632735769883e-05,4766.991918952845,8.345659726438461e-13,3.246709974536247e-05,1.526200650331721e-05,3358.0907222118417,True,False,True,True,no_excitation,NH3,0.00042968927358176225,0.0,303.15,0.0,2.0398195449712295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799398483237432e-08,8.054693956943018e-05,-8.712363333866302e-13,303.1500000060933,3.812632387644171e-07,3.0395704365031744e-05,-1.44835912722206e-16,6.660071312788333e-19,6.556495564419879e-23,4.1393341612269855e-12,-7.228849913982615e-27,2.3840848390241352e-12,4.042579486322458e-11,-3.2275470675080124e-14,6.711150452216563e-16,1.0131878398796556e-05
3073,8.079795690443428e-05,5.3180770088534635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0986716747283936,15124,3.935637169835768e-05,4766.9924451972565,8.345686622517433e-13,3.2467209161487574e-05,1.52620572105498e-05,3358.0911657276793,True,False,True,True,no_excitation,NH3,0.00042968975697580487,0.0,303.15,0.0,2.039819505322097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799398351073657e-08,8.054703059037783e-05,-8.368060144118948e-13,303.15000000586264,3.812631749603861e-07,3.0395703778407418e-05,8.422282635503505e-18,8.173503789389488e-23,6.745968887696419e-23,4.238441424167047e-12,3.737883119460035e-28,2.38399733040921e-12,4.0394183495159924e-11,-2.3847903687813063e-18,6.553196023354542e-20,1.0131878148493715e-05
3073,8.079786600803661e-05,5.318079011170339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.199326992034912,15042,3.9356341936408625e-05,4766.993566893519,8.345671133405327e-13,3.246713764746523e-05,1.5262025035231487e-05,3358.0901028710277,True,False,True,True,no_excitation,NH3,0.0004296894353646929,0.0,303.15,0.0,2.0398172409267317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799390803089106e-08,8.054694182881998e-05,-8.584413153070743e-13,303.1500000060059,3.812637277964277e-07,3.0395703998002102e-05,-2.6338147801008035e-21,2.8267473634104814e-23,6.520677005994468e-23,4.110470709105631e-12,-1.1666484458852521e-31,2.383874131680282e-12,4.039446519803399e-11,1.0239139759647353e-17,2.029937528679075e-20,1.013187828556791e-05
3073,8.026864934790136e-05,5.334356476954657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2897207736968994,15080,3.9215886771449e-05,4777.344704739762,8.273772740434361e-13,3.213729618103937e-05,1.5117751386263504e-05,3353.6243412481267,True,False,True,True,no_excitation,NH3,0.0004281815895453798,0.0,303.15,0.0,2.021431272847171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738104242823905e-08,8.001660497048612e-05,-8.805974098929479e-13,303.15000000612355,3.855445925151106e-07,3.039601724009142e-05,-1.2045246596787392e-20,2.9641769473784934e-23,6.482903601649238e-23,4.1763255695449326e-12,-5.3369036453664976e-31,2.485525904552105e-12,4.1304408123227274e-11,1.0475512916917978e-17,2.1194159400287984e-20,1.013198217781457e-05
3073,8.026864934790136e-05,5.334356476954657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1912307739257812,15080,3.9215886771449e-05,4777.344704739762,8.273772740434361e-13,3.213729618103937e-05,1.5117751386263504e-05,3353.6243412481267,True,False,True,True,no_excitation,NH3,0.0004281815895453798,0.0,303.15,0.0,2.021431272847171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738104242823905e-08,8.001660497048612e-05,-8.805974098929479e-13,303.15000000612355,3.855445925151106e-07,3.039601724009142e-05,-1.2045246596787392e-20,2.9641769473784934e-23,6.482903601649238e-23,4.1763255695449326e-12,-5.3369036453664976e-31,2.485525904552105e-12,4.1304408123227274e-11,1.0475512916917978e-17,2.1194159400287984e-20,1.013198217781457e-05
3073,8.026874024429903e-05,5.334356476954657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1381163597106934,15279,3.921593121284625e-05,4777.345173533787,8.273798722630499e-13,3.2137405199127006e-05,1.5117802020747372e-05,3353.625140150415,True,False,True,True,no_excitation,NH3,0.00042818207441916743,0.0,303.15,0.0,2.0214312330401848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738104110133949e-08,8.001669449937048e-05,-8.328790720476483e-13,303.1500000058025,3.855445091097431e-07,3.0396016640352533e-05,1.6320695996946645e-20,1.0015502781593758e-23,6.800135805124619e-23,4.345910434315086e-12,7.253495998163242e-31,2.485620809831311e-12,4.1304226864780093e-11,1.0471029322751635e-17,1.385998016414053e-20,1.0131981893168098e-05
3073,8.026864934790136e-05,5.334358479271533,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3992977142333984,15106,3.921590132261773e-05,4777.346402688385,8.273782384274722e-13,3.2137333573838427e-05,1.5117769843804408e-05,3353.6243959117255,True,False,True,True,no_excitation,NH3,0.000428181750268651,0.0,303.15,0.0,2.0214289965409686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738096655136562e-08,8.001660431637174e-05,-8.353685734274127e-13,303.15000000581824,3.8554505135784876e-07,3.0396016889855466e-05,-2.071362191354994e-18,1.0118774226764334e-23,6.564560130808664e-23,4.205061279329385e-12,-9.177341125391279e-29,2.485393461352014e-12,4.13048211144128e-11,-1.9598464506667956e-16,1.394811871891399e-20,1.0131982046676352e-05
