ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,9.772194296816093e-05,5.139215299832528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5650179386138916,15520,4.604055411648438e-05,4701.174290286965,1.2726120725825616e-12,5.1611662442863514e-05,2.402243904235974e-05,3489.7266446471126,True,False,True,True,no_excitation,NH3,0.0005022141044313344,0.0,303.15,0.0,2.2535317438206863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511772479402289e-08,9.74599701673791e-05,-6.872608737162835e-13,303.15000000579323,3.2819246604793103e-07,3.0343236767150232e-05,9.319209091159924e-19,1.335045444822514e-23,8.529811900935493e-23,3.3566136454466876e-12,4.1224178294771506e-29,1.0101127997451622e-12,2.4011250038031264e-11,6.075107903367393e-18,8.817291275343185e-21,1.011439823507671e-05
1234,9.766850923769262e-05,5.139638306504098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.310818910598755,15629,4.6019057406766746e-05,4701.304170208683,1.2710192866611354e-12,5.1540343437605575e-05,2.3989736947318823e-05,3489.2943121139074,True,False,True,True,no_excitation,NH3,0.0005019808114171944,0.0,303.15,0.0,2.2529930349192733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509976783064244e-08,9.74065789959796e-05,-9.566756155015226e-13,303.1500000055843,3.2832099776998745e-07,3.0343381267974593e-05,-1.8153603005877006e-14,-2.630142873374845e-16,1.1892105682191703e-22,3.232281244258852e-12,6.25685886604218e-24,1.0121528499100541e-12,2.426951285563388e-11,-2.6471080570136933e-13,5.70541730298536e-14,1.01144464698328e-05
1234,9.766850923769262e-05,5.139638306504098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4846229553222656,15629,4.6019057406766746e-05,4701.304170208683,1.2710192866611354e-12,5.1540343437605575e-05,2.3989736947318823e-05,3489.2943121139074,True,False,True,True,no_excitation,NH3,0.0005019808114171944,0.0,303.15,0.0,2.2529930349192733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509976783064244e-08,9.74065789959796e-05,-9.566756155015226e-13,303.1500000055843,3.2832099776998745e-07,3.0343381267974593e-05,-1.8153603005877006e-14,-2.630142873374845e-16,1.1892105682191703e-22,3.232281244258852e-12,6.25685886604218e-24,1.0121528499100541e-12,2.426951285563388e-11,-2.6471080570136933e-13,5.70541730298536e-14,1.01144464698328e-05
1234,9.766860013409029e-05,5.139638306504098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.289324998855591,15817,4.601910025958076e-05,4701.3045735837495,1.2710225742820725e-12,5.154048715992212e-05,2.3989803325863797e-05,3489.2949928130092,True,False,True,True,no_excitation,NH3,0.0005019812785918017,0.0,303.15,0.0,2.2529930048591595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509976682863865e-08,9.740666986361292e-05,-7.017629789814978e-13,303.1500000059277,3.283209281630482e-07,3.0343380810478875e-05,-2.4335344182549954e-18,1.875796064001966e-23,8.962919923300624e-23,3.531350484807453e-12,-1.0757287415785124e-28,1.0121446400743174e-12,2.4054690836957435e-11,5.972173418086654e-18,1.0973864804226651e-20,1.0114446139752972e-05
1234,9.766850923769262e-05,5.139640308820974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.399752378463745,15685,4.601907505167144e-05,4701.3058783394645,1.2710208850732242e-12,5.154040589261202e-05,2.3989766248778756e-05,3489.2941629486877,True,False,True,True,no_excitation,NH3,0.0005019810069804987,0.0,303.15,0.0,2.2529904017364342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509968005788114e-08,9.740657741655422e-05,-6.66611492445099e-13,303.150000005627,3.283214266318218e-07,3.03433809333863e-05,-2.6464606438039787e-18,-5.694606241565264e-23,8.446568320910422e-23,3.31985320038117e-12,-1.1796495457570588e-28,1.0121898610111818e-12,2.4054750471656585e-11,1.5753448923960903e-17,-7.272091134469512e-21,1.0114446286419446e-05
1234,9.761301577259643e-05,5.139906186555611,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2711427211761475,15510,4.599522179561167e-05,4701.287748431598,1.2692258206296428e-12,5.1460990668692735e-05,2.395330190196968e-05,3488.868166335802,True,False,True,True,no_excitation,NH3,0.0005017217436579188,0.0,303.15,0.0,2.2526591505620663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508863835206888e-08,9.735115943476694e-05,-7.173416618134284e-13,303.1500000060696,3.2841796412884594e-07,3.0343558778987627e-05,7.598514864769703e-19,2.165897395844805e-23,8.644717013090537e-23,3.4273991230951998e-12,3.360905656972254e-29,1.0140794241706512e-12,2.4097484978802717e-11,6.252483411133569e-18,1.3400341765941078e-20,1.0114505492523468e-05
1234,9.761301577259643e-05,5.139906186555611,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3788132667541504,15510,4.599522179561167e-05,4701.287748431598,1.2692258206296428e-12,5.1460990668692735e-05,2.395330190196968e-05,3488.868166335802,True,False,True,True,no_excitation,NH3,0.0005017217436579188,0.0,303.15,0.0,2.2526591505620663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508863835206888e-08,9.735115943476694e-05,-7.173416618134284e-13,303.1500000060696,3.2841796412884594e-07,3.0343558778987627e-05,7.598514864769703e-19,2.165897395844805e-23,8.644717013090537e-23,3.4273991230951998e-12,3.360905656972254e-29,1.0140794241706512e-12,2.4097484978802717e-11,6.252483411133569e-18,1.3400341765941078e-20,1.0114505492523468e-05
1234,9.76131066689941e-05,5.139906186555611,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.325727701187134,15678,4.5995264649066485e-05,4701.288134731311,1.269229074380289e-12,5.146113425121896e-05,2.3953368046471415e-05,3488.868924909053,True,False,True,True,no_excitation,NH3,0.0005017222108568755,0.0,303.15,0.0,2.2526591204724691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50886373490823e-08,9.735124886776764e-05,-7.55013120175046e-13,303.15000000638014,3.284179009337605e-07,3.034355839103899e-05,-6.475778123620792e-19,1.522499407428304e-23,8.81964571277455e-23,3.5115377009993603e-12,-2.864276317443755e-29,1.0141097638954602e-12,2.409737207770437e-11,6.098335731370745e-18,8.973843227164097e-21,1.0114505321183962e-05
1234,9.761301577259643e-05,5.139908188872487,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2661352157592773,15707,4.5995239428875044e-05,4701.289503260662,1.2692274353690371e-12,5.1461053023962615e-05,2.395333101368302e-05,3488.8679592235244,True,False,True,True,no_excitation,NH3,0.0005017219391101076,0.0,303.15,0.0,2.2526565179066699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508855059688899e-08,9.735115845406746e-05,-6.996428590037958e-13,303.1500000058874,3.2841839187531894e-07,3.034355845790668e-05,-1.2884286718309388e-18,1.6525426481244386e-23,8.71803292650752e-23,3.4428495931132967e-12,-5.697513716484227e-29,1.0141674552416954e-12,2.409741545466737e-11,6.454339547648286e-18,1.0037786138495594e-20,1.0114505377776088e-05
1234,9.755821149586127e-05,5.140235803027463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4120798110961914,15770,4.597225086861587e-05,4701.328669401829,1.267508704309071e-12,5.138471706212444e-05,2.391829774569363e-05,3488.4396144314906,True,False,True,True,no_excitation,NH3,0.0005014722116103515,0.0,303.15,0.0,2.2522439732309271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507479910769757e-08,9.729641557255388e-05,-7.005583116096942e-13,303.150000005797,3.2852756747111926e-07,3.034372412310907e-05,-5.780783817235428e-19,2.1398180125273453e-23,8.523785961044734e-23,3.369881374058517e-12,-2.5562268118475996e-29,1.0162094556113671e-12,2.414049915574696e-11,5.754108534610364e-18,1.182893218642745e-20,1.0114560613772098e-05
1234,9.755821149586127e-05,5.140235803027463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3930981159210205,15770,4.597225086861587e-05,4701.328669401829,1.267508704309071e-12,5.138471706212444e-05,2.391829774569363e-05,3488.4396144314906,True,False,True,True,no_excitation,NH3,0.0005014722116103515,0.0,303.15,0.0,2.2522439732309271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507479910769757e-08,9.729641557255388e-05,-7.005583116096942e-13,303.150000005797,3.2852756747111926e-07,3.034372412310907e-05,-5.780783817235428e-19,2.1398180125273453e-23,8.523785961044734e-23,3.369881374058517e-12,-2.5562268118475996e-29,1.0162094556113671e-12,2.414049915574696e-11,5.754108534610364e-18,1.182893218642745e-20,1.0114560613772098e-05
1234,9.755830239225894e-05,5.140235803027463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2811272144317627,15641,4.597229367451609e-05,4701.32900934719,1.2675120617269423e-12,5.138486051228722e-05,2.391836370623154e-05,3488.440075166143,True,False,True,True,no_excitation,NH3,0.0005014726788392692,0.0,303.15,0.0,2.2522439431133088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507479810377697e-08,9.729650770132937e-05,-7.090581116778927e-13,303.15000000598076,3.2852750444871336e-07,3.0343723735378208e-05,5.014154542321498e-17,1.370543163296404e-23,8.62411572268649e-23,3.4194421536146515e-12,2.2178045093494697e-27,1.0159554973083796e-12,2.4140673151123388e-11,6.107995089711825e-18,8.883541340744345e-21,1.0114560459754188e-05
1234,9.755821149586127e-05,5.140237805344339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4161770343780518,15305,4.597226842870115e-05,4701.330364531383,1.2675103403077496e-12,5.1384779320584826e-05,2.391832692464744e-05,3488.4393477050344,True,False,True,True,no_excitation,NH3,0.0005014724069528048,0.0,303.15,0.0,2.252241341229531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50747113743177e-08,9.729641544341047e-05,-7.119430090074377e-13,303.1500000060111,3.2852799281636534e-07,3.0343723789444477e-05,-5.4127609809385336e-18,8.556876870511985e-24,8.59742375834627e-23,3.41049246569561e-12,-2.394105579236443e-28,1.0161363630791523e-12,2.4140622005288493e-11,8.32259605161975e-19,6.181317905035138e-21,1.0114560482210648e-05
1234,9.750904573524304e-05,5.14086279808235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.362295627593994,15772,4.595454773988064e-05,4701.656935639594,1.2662394479365666e-12,5.1326632395519214e-05,2.3891733640579004e-05,3488.0110496149814,True,False,True,True,no_excitation,NH3,0.0005012806256968214,0.0,303.15,0.0,2.2514362952833116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504787650944372e-08,9.724724803021959e-05,-7.171447030839113e-13,303.15000000597263,3.2869664352282534e-07,3.0343819844486154e-05,-2.776841831130084e-17,1.3279305440388976e-23,8.610414987990667e-23,3.418884561258998e-12,-1.2282293090979993e-27,1.018214572325454e-12,2.4184377400358002e-11,6.118974067522712e-18,8.776276147974796e-21,1.0114592473783964e-05
1234,9.750904573524304e-05,5.14086279808235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4398036003112793,15772,4.595454773988064e-05,4701.656935639594,1.2662394479365666e-12,5.1326632395519214e-05,2.3891733640579004e-05,3488.0110496149814,True,False,True,True,no_excitation,NH3,0.0005012806256968214,0.0,303.15,0.0,2.2514362952833116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504787650944372e-08,9.724724803021959e-05,-7.171447030839113e-13,303.15000000597263,3.2869664352282534e-07,3.0343819844486154e-05,-2.776841831130084e-17,1.3279305440388976e-23,8.610414987990667e-23,3.418884561258998e-12,-1.2282293090979993e-27,1.018214572325454e-12,2.4184377400358002e-11,6.118974067522712e-18,8.776276147974796e-21,1.0114592473783964e-05
1234,9.750913663164071e-05,5.14086279808235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3293039798736572,15591,4.595459058420393e-05,4701.657351776875,1.2662427733626592e-12,5.132677575570448e-05,2.3891799564441835e-05,3488.01159419974,True,False,True,True,no_excitation,NH3,0.0005012810929827306,0.0,303.15,0.0,2.2514362651463447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504787550487817e-08,9.724733982933244e-05,-7.532843243170772e-13,303.15000000630766,3.286965759068648e-07,3.0343819450824722e-05,-3.8066619054306644e-19,1.5014672048405556e-23,8.759509612138358e-23,3.495204097302839e-12,-1.6837222882433912e-29,1.018188276355359e-12,2.4184351218896607e-11,6.142499935579288e-18,8.922891023818352e-21,1.0114592304430434e-05
1234,9.750904573524304e-05,5.140864800399226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.317803382873535,15400,4.595456524255421e-05,4701.658653828867,1.2662411597364125e-12,5.132669457530033e-05,2.3891762791186808e-05,3488.0105694086596,True,False,True,True,no_excitation,NH3,0.0005012808209408292,0.0,303.15,0.0,2.251433664546671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504778881822236e-08,9.724725008737049e-05,-6.867699489015281e-13,303.15000000583365,3.286970670206238e-07,3.034381953550451e-05,-3.6944066395180307e-19,1.3996641206798403e-23,8.506374541776544e-23,3.370901539098924e-12,-1.634051943481397e-29,1.0182417514292765e-12,2.418442188417537e-11,6.119409640382845e-18,9.000490808499597e-21,1.0114592394754985e-05
1234,9.746643524295387e-05,5.141690483069525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.280369520187378,15436,4.5941694065694064e-05,4702.191519974868,1.2653706883469228e-12,5.128513064668091e-05,2.3872848675542813e-05,3487.6036337365736,True,False,True,True,no_excitation,NH3,0.000501142242507408,0.0,303.15,0.0,2.2503633206359597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501211068786532e-08,9.720458970452844e-05,-7.035497550374179e-13,303.150000005923,3.289037660475658e-07,3.034385772350827e-05,-7.274884521250302e-18,1.352662179871261e-23,8.916887214993523e-23,3.536061687683302e-12,-3.217814369109575e-28,1.0202150274763681e-12,2.4226838148159968e-11,6.1298673551176495e-18,8.668671274586333e-21,1.011460501964275e-05
1234,9.746643524295387e-05,5.141690483069525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.274207353591919,15436,4.5941694065694064e-05,4702.191519974868,1.2653706883469228e-12,5.128513064668091e-05,2.3872848675542813e-05,3487.6036337365736,True,False,True,True,no_excitation,NH3,0.000501142242507408,0.0,303.15,0.0,2.2503633206359597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501211068786532e-08,9.720458970452844e-05,-7.035497550374179e-13,303.150000005923,3.289037660475658e-07,3.034385772350827e-05,-7.274884521250302e-18,1.352662179871261e-23,8.916887214993523e-23,3.536061687683302e-12,-3.217814369109575e-28,1.0202150274763681e-12,2.4226838148159968e-11,6.1298673551176495e-18,8.668671274586333e-21,1.011460501964275e-05
1234,9.746652613935153e-05,5.141690483069525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.301508903503418,15755,4.594173685170284e-05,4702.191916057138,1.2653739413239757e-12,5.1285273953517573e-05,2.3872914718961133e-05,3487.604382521082,True,False,True,True,no_excitation,NH3,0.0005011427098685509,0.0,303.15,0.0,2.2503632904871994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501210968290665e-08,9.72046794456633e-05,-7.157522003285613e-13,303.1500000060594,3.2890370063212593e-07,3.0343857405816506e-05,7.470660837956335e-19,1.7587135772744686e-23,8.610732892806983e-23,3.4293453127794488e-12,3.304378618648608e-29,1.0203895955552064e-12,2.4226540966548658e-11,6.123671255367637e-18,1.1228286290695331e-20,1.0114604967195395e-05
1234,9.746643524295387e-05,5.141692485386401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4884095191955566,15780,4.5941711333061355e-05,4702.193262103175,1.2653723545424438e-12,5.128519276525014e-05,2.387287776625134e-05,3487.603273825782,True,False,True,True,no_excitation,NH3,0.0005011424376660962,0.0,303.15,0.0,2.250360691576338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50120230525446e-08,9.720459006422375e-05,-6.986927432504704e-13,303.1500000056983,3.289041954852264e-07,3.034385748431209e-05,-1.3795024375655303e-19,7.5566673852095775e-22,8.399427689409626e-23,3.3272389870236333e-12,-5.932250063055862e-30,1.0203010018318692e-12,2.4226748217782173e-11,2.6209608689488752e-17,2.558893898050387e-19,1.0114605044325805e-05
1234,9.741523268565112e-05,5.1422326285057816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.574795961380005,15798,4.592227370700598e-05,4702.435145712161,1.2639586037388325e-12,5.122124183482492e-05,2.3843595351273728e-05,3487.1729944957556,True,False,True,True,no_excitation,NH3,0.0005009317880296381,0.0,303.15,0.0,2.2496686150263208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49889538342107e-08,9.715340454601805e-05,1.567107171550246e-12,303.14999999835527,3.2905626860541635e-07,3.0343975617471573e-05,-1.418078939359164e-14,1.5190484523910622e-18,8.033153200415549e-23,3.184710416953298e-12,-2.514001379673202e-24,1.0226002065629643e-12,2.4240955147934713e-11,2.0237303633734255e-14,1.0865397536337591e-14,1.0114644462358674e-05
1234,9.741523268565112e-05,5.1422326285057816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3057234287261963,15798,4.592227370700598e-05,4702.435145712161,1.2639586037388325e-12,5.122124183482492e-05,2.3843595351273728e-05,3487.1729944957556,True,False,True,True,no_excitation,NH3,0.0005009317880296381,0.0,303.15,0.0,2.2496686150263208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49889538342107e-08,9.715340454601805e-05,1.567107171550246e-12,303.14999999835527,3.2905626860541635e-07,3.0343975617471573e-05,-1.418078939359164e-14,1.5190484523910622e-18,8.033153200415549e-23,3.184710416953298e-12,-2.514001379673202e-24,1.0226002065629643e-12,2.4240955147934713e-11,2.0237303633734255e-14,1.0865397536337591e-14,1.0114644462358674e-05
1234,9.741532358204878e-05,5.1422326285057816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.37011981010437,16097,4.592231636313777e-05,4702.43566634777,1.2639619456484893e-12,5.122138503828836e-05,2.384366123070814e-05,3487.1734874467243,True,False,True,True,no_excitation,NH3,0.00050093225544006,0.0,303.15,0.0,2.249668584855405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498895282851351e-08,9.715349635521531e-05,-7.177164326045913e-13,303.15000000602714,3.2905620576359926e-07,3.034397514307855e-05,-1.2144560708628627e-18,1.375125211037308e-23,8.579393416130724e-23,3.420610244139008e-12,-5.371682978872375e-29,1.0225130348339373e-12,2.427058298617879e-11,6.140966679022263e-18,8.835716719030971e-21,1.0114644194587402e-05
1234,9.741523268565112e-05,5.142234630822657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.189694881439209,15490,4.592229128038435e-05,4702.436953984836,1.2639602387643077e-12,5.122130386884391e-05,2.384362444442123e-05,3487.1727169318915,True,False,True,True,no_excitation,NH3,0.0005009319830858025,0.0,303.15,0.0,2.249665987055408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498886623518026e-08,9.715340448758489e-05,-6.726492832167378e-13,303.15000000566835,3.2905669485817353e-07,3.0343975219611446e-05,2.7700414198721597e-18,1.0960103425459857e-18,8.451698005915348e-23,3.350192647469945e-12,3.6723708586144563e-26,1.0224716308214695e-12,2.4270731058749643e-11,-2.511899203278097e-16,2.3582618976773137e-16,1.0114644255262093e-05
1234,9.736573023674817e-05,5.142846633664869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5136353969573975,15661,4.59042808806805e-05,4702.749652821462,1.2626666398208242e-12,5.1162288341693406e-05,2.3816630979044245e-05,3486.745639740505,True,False,True,True,no_excitation,NH3,0.0005007370179823821,0.0,303.15,0.0,2.2488793801498683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496264600499561e-08,9.710390537754143e-05,-7.027184950684197e-13,303.150000005801,3.2922287732795193e-07,3.0344075280061494e-05,-4.882747596219032e-19,3.843855945165834e-23,8.496663242486427e-23,3.3803208592762005e-12,-2.1582020284417766e-29,1.024778442973459e-12,2.431446931556022e-11,5.243723359388724e-19,1.885316853941978e-20,1.011467757103225e-05
1234,9.736573023674817e-05,5.142846633664869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4338953495025635,15661,4.59042808806805e-05,4702.749652821462,1.2626666398208242e-12,5.1162288341693406e-05,2.3816630979044245e-05,3486.745639740505,True,False,True,True,no_excitation,NH3,0.0005007370179823821,0.0,303.15,0.0,2.2488793801498683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496264600499561e-08,9.710390537754143e-05,-7.027184950684197e-13,303.150000005801,3.2922287732795193e-07,3.0344075280061494e-05,-4.882747596219032e-19,3.843855945165834e-23,8.496663242486427e-23,3.3803208592762005e-12,-2.1582020284417766e-29,1.024778442973459e-12,2.431446931556022e-11,5.243723359388724e-19,1.885316853941978e-20,1.011467757103225e-05
1234,9.736582113314584e-05,5.142846633664869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4168496131896973,15751,4.590432372830202e-05,4702.749994071659,1.2626698959378441e-12,5.116243145298652e-05,2.381669685363336e-05,3486.7463667238662,True,False,True,True,no_excitation,NH3,0.0005007374854486148,0.0,303.15,0.0,2.2488793499590814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496264499863604e-08,9.710399540127242e-05,-7.450324625220882e-13,303.1500000059911,3.2922281066043525e-07,3.034407490960413e-05,1.1011716300688914e-19,5.0038219348838003e-23,8.545988904638463e-23,3.4111043370153266e-12,4.870638034898002e-30,1.024772410310859e-12,2.4314409246158614e-11,6.244708193925742e-18,9.669047341785107e-21,1.0114677432182878e-05
1234,9.736573023674817e-05,5.1428486359817445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.399156093597412,15651,4.59042984055614e-05,4702.751495311223,1.2626682358048257e-12,5.1162350296215126e-05,2.3816660032318758e-05,3486.7454647044847,True,False,True,True,no_excitation,NH3,0.0005007372129394268,0.0,303.15,0.0,2.2488767534145508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49625584471517e-08,9.71039048605455e-05,-7.253252897894466e-13,303.15000000610974,3.292232987172294e-07,3.0344074969063505e-05,1.3465139534256189e-17,1.278923835016337e-23,8.419579649477638e-23,3.3727399551661533e-12,5.956285196526499e-28,1.0248530420113673e-12,2.431443288315866e-11,6.1519330299128156e-18,8.674026977316765e-21,1.0114677471148487e-05
1234,9.731049834212318e-05,5.1431395739067405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4512569904327393,15553,4.588076513789363e-05,4702.755269487901,1.260908277796256e-12,5.1084427253858324e-05,2.3780887549769078e-05,3486.317657370045,True,False,True,True,no_excitation,NH3,0.00050048147497996,0.0,303.15,0.0,2.2485134828585474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495044942861825e-08,9.704874268708971e-05,-7.217024681675861e-13,303.150000006091,3.293253383928544e-07,3.034424910302103e-05,9.054952974563574e-19,1.2602043431931639e-23,8.597922986007886e-23,3.4417768627186658e-12,4.005151589327386e-29,1.0268539447390698e-12,2.435751584846488e-11,6.1628061097337885e-18,8.378878908849654e-21,1.0114735459072153e-05
1234,9.731049834212318e-05,5.1431395739067405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.43962025642395,15553,4.588076513789363e-05,4702.755269487901,1.260908277796256e-12,5.1084427253858324e-05,2.3780887549769078e-05,3486.317657370045,True,False,True,True,no_excitation,NH3,0.00050048147497996,0.0,303.15,0.0,2.2485134828585474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495044942861825e-08,9.704874268708971e-05,-7.217024681675861e-13,303.150000006091,3.293253383928544e-07,3.034424910302103e-05,9.054952974563574e-19,1.2602043431931639e-23,8.597922986007886e-23,3.4417768627186658e-12,4.005151589327386e-29,1.0268539447390698e-12,2.435751584846488e-11,6.1628061097337885e-18,8.378878908849654e-21,1.0114735459072153e-05
1234,9.731058923852085e-05,5.1431395739067405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3661537170410156,15689,4.5880808048117514e-05,4702.755621967191,1.2609115468092827e-12,5.108457022837031e-05,2.378095348725626e-05,3486.318347375414,True,False,True,True,no_excitation,NH3,0.0005004819424728199,0.0,303.15,0.0,2.2485134526386436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495044842128812e-08,9.704883267551499e-05,-6.887241253278453e-13,303.1500000058525,3.293252760958656e-07,3.0344248766109416e-05,-2.4004724080386085e-19,1.5969031838314696e-23,8.456634775436715e-23,3.3737526526673644e-12,-1.0617648276207977e-29,1.0266966650677354e-12,2.435757724059058e-11,6.1634557734999176e-18,9.18286248894722e-21,1.0114735380801765e-05
1234,9.731049834212318e-05,5.143141576223616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.620455026626587,15561,4.58807826685423e-05,4702.756943639262,1.2609098379604858e-12,5.108448911021808e-05,2.3780916527689066e-05,3486.3175735902437,True,False,True,True,no_excitation,NH3,0.0005004816698264131,0.0,303.15,0.0,2.248510856700192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49503618900064e-08,9.704874077326689e-05,-6.929040143838088e-13,303.1500000059038,3.2932576536130613e-07,3.0344248773074233e-05,-1.8360778514635287e-18,1.9712951061117246e-23,8.760347587031939e-23,3.4910037471498467e-12,-8.116194045995384e-29,1.0267067243377077e-12,2.4357690084625583e-11,5.979265067213469e-18,1.1540311128996512e-20,1.011473532443801e-05
