ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3660,4.5264797516681633e-05,6.006250385152534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9170033931732178,14255,2.4834037930524688e-05,4983.949974721599,2.29233438568828e-13,8.336261905034137e-06,4.17830182786505e-06,3205.586804086909,True,False,True,True,no_excitation,NH3,0.00027187170751842056,0.0,303.15,0.0,1.4351464621971348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783821540657117e-08,4.5046777255238275e-05,-6.793248815214443e-13,303.15000000270254,5.986847304546778e-07,3.065166484601223e-05,2.651936378732695e-21,6.442176172529352e-23,4.041646033473342e-23,5.113555333469576e-12,1.1583650997901216e-31,1.893936992493153e-11,8.71291669777881e-11,2.2562211090186592e-17,1.1067429893614566e-19,1.0217169180837983e-05
3660,4.5264706620283966e-05,6.00625238746941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9779531955718994,14225,2.4833996156123184e-05,4983.95027054639,2.2923230071739464e-13,8.336220335976265e-06,4.178282016861909e-06,3205.5869933238523,True,False,True,True,no_excitation,NH3,0.000271871252206183,0.0,303.15,0.0,1.4351451145776882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7838170485922945e-08,4.5046686126833275e-05,-6.05559229535976e-13,303.1500000024057,5.986853921145775e-07,3.065166611606924e-05,2.168073823990919e-18,-1.1883069961700705e-22,4.42064181203631e-23,5.535215892579121e-12,9.686514758459367e-29,1.8939889201560637e-11,8.712840845969634e-11,3.5563483308411353e-16,-1.2757063795184e-19,1.0217169393344526e-05
3660,4.527017309192469e-05,6.005961625699332,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.107086420059204,14213,2.483581149160403e-05,4983.820826693724,2.292795677942859e-13,8.337994248680002e-06,4.179056615302524e-06,3205.5788122546137,True,False,True,True,no_excitation,NH3,0.00027189092237886616,0.0,303.15,0.0,1.435348286250233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784494287500776e-08,4.505216086721902e-05,-7.023949859020324e-13,303.1500000027965,5.985905641188089e-07,3.065162187970881e-05,2.828946042124543e-20,3.026306921584328e-23,3.997031360598198e-23,5.06965413081187e-12,1.2636528869850628e-30,1.893221623701291e-11,8.711086113480603e-11,2.9322162835622974e-17,8.023817806231414e-20,1.0217154892220263e-05
3660,4.527017309192469e-05,6.005961625699332,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.026357412338257,14213,2.483581149160403e-05,4983.820826693724,2.292795677942859e-13,8.337994248680002e-06,4.179056615302524e-06,3205.5788122546137,True,False,True,True,no_excitation,NH3,0.00027189092237886616,0.0,303.15,0.0,1.435348286250233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784494287500776e-08,4.505216086721902e-05,-7.023949859020324e-13,303.1500000027965,5.985905641188089e-07,3.065162187970881e-05,2.828946042124543e-20,3.026306921584328e-23,3.997031360598198e-23,5.06965413081187e-12,1.2636528869850628e-30,1.893221623701291e-11,8.711086113480603e-11,2.9322162835622974e-17,8.023817806231414e-20,1.0217154892220263e-05
3660,4.527026398832236e-05,6.005961625699332,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.952364206314087,14360,2.4835861498413845e-05,4983.821901080431,2.2928094150961463e-13,8.338044356305715e-06,4.179081318920056e-06,3205.578765146809,True,False,True,True,no_excitation,NH3,0.00027189146829914243,0.0,303.15,0.0,1.4353481985653007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7844939952176695e-08,4.50522513425351e-05,-7.42450199826951e-13,303.15000000303553,5.985905442014273e-07,3.06516199410144e-05,6.513323815111544e-22,2.2994746127903783e-23,4.0621641595091636e-23,5.175442134839616e-12,2.910545033540171e-32,1.8930964896221963e-11,8.711216503692033e-11,2.229374733913265e-17,6.082203711837655e-20,1.0217154192864698e-05
3660,4.527017309192469e-05,6.005963628016207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.984193801879883,14373,2.4835819735802236e-05,4983.822212653582,2.2927980987382843e-13,8.338002784839312e-06,4.179061508255298e-06,3205.5788668730434,True,False,True,True,no_excitation,NH3,0.0002718910130240977,0.0,303.15,0.0,1.435346850666545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784489502221817e-08,4.5052160616496226e-05,-9.479699524315263e-13,303.1500000037734,5.985912061206276e-07,3.0651621140097014e-05,-6.563999788258908e-23,2.6328481388144262e-23,4.491136669283976e-23,5.772892802904245e-12,-2.953192915817421e-33,1.8931515382775652e-11,8.711183059160856e-11,2.229099844836014e-17,6.850286378320364e-20,1.0217154293817632e-05
3660,4.527944909984609e-05,6.005724710136422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9747793674468994,14523,2.483994226176503e-05,4983.774249322146,2.293909369146141e-13,8.342098199850438e-06,4.1809984152438965e-06,3205.570053099751,True,False,True,True,no_excitation,NH3,0.00027193590632031004,0.0,303.15,0.0,1.4355092115320535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7850307051068454e-08,4.5061419395096865e-05,-1.0764956618961315e-12,303.1500000042876,5.985122495852064e-07,3.065148487923962e-05,5.619985630187783e-20,1.5580983175636021e-22,4.775595971240335e-23,6.169653128606564e-12,2.508732326366846e-30,1.8924239457169883e-11,8.710141884492447e-11,4.2412151609163485e-17,7.710057738828978e-19,1.0217108682768796e-05
3660,4.527944909984609e-05,6.005724710136422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037951707839966,14523,2.483994226176503e-05,4983.774249322146,2.293909369146141e-13,8.342098199850438e-06,4.1809984152438965e-06,3205.570053099751,True,False,True,True,no_excitation,NH3,0.00027193590632031004,0.0,303.15,0.0,1.4355092115320535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7850307051068454e-08,4.5061419395096865e-05,-1.0764956618961315e-12,303.1500000042876,5.985122495852064e-07,3.065148487923962e-05,5.619985630187783e-20,1.5580983175636021e-22,4.775595971240335e-23,6.169653128606564e-12,2.508732326366846e-30,1.8924239457169883e-11,8.710141884492447e-11,4.2412151609163485e-17,7.710057738828978e-19,1.0217108682768796e-05
3660,4.5279539996243756e-05,6.005724710136422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1071271896362305,14567,2.4839992266450095e-05,4983.7752758951865,2.293923099404442e-13,8.342148321888826e-06,4.181023129294126e-06,3205.570022062149,True,False,True,True,no_excitation,NH3,0.00027193645221905156,0.0,303.15,0.0,1.435509123872671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785030412908903e-08,4.5061509627619274e-05,-7.122370320160544e-13,303.1500000028379,5.985122365457958e-07,3.065148342171219e-05,4.2809111925394714e-19,-3.5750162682668986e-22,3.94122555069049e-23,5.0074087966711725e-12,1.9058235880294607e-29,1.892493063467394e-11,8.710067826702686e-11,1.4149595876634554e-16,-4.293587714272952e-19,1.0217108778123052e-05
3660,4.527944909984609e-05,6.005726712453298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,20.037421226501465,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,4.527944909984609e-05,6.005728714770173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,66.8699643611908,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,4.527944909984609e-05,6.005732719403924,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8912453651428223,14109,2.4839975109069635e-05,4983.779535559663,2.293919082483771e-13,8.342132362772204e-06,4.181018017363263e-06,3205.570241801533,True,False,True,True,no_excitation,NH3,0.00027193626897553024,0.0,303.15,0.0,1.4355034683384342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785011561128115e-08,4.506141827193435e-05,-1.067639850014518e-12,303.15000000425744,5.9851482868172e-07,3.0651482983237526e-05,4.285596911037107e-22,2.6322930342611077e-23,4.7433548923970713e-23,6.129482340954771e-12,1.915108984190363e-32,1.8925453407352587e-11,8.710102138803575e-11,2.2288403640694254e-17,6.659241083533392e-20,1.0217108070661307e-05
3660,4.528725525981051e-05,6.005463342728999,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1465518474578857,14714,2.4843164116882193e-05,4983.693061474432,2.2947712708302375e-13,8.345288031508672e-06,4.1824810696842985e-06,3205.561640473624,True,False,True,True,no_excitation,NH3,0.00027197095135560303,0.0,303.15,0.0,1.4356891188205728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785630396068576e-08,4.5069217649038994e-05,-7.160886311804062e-13,303.15000000285096,5.984263897099568e-07,3.065138525468061e-05,-6.5017851386866405e-18,-8.463326684972343e-22,3.946649112488494e-23,5.01437552729301e-12,-2.905766909268947e-28,1.8917650984873822e-11,8.70880437411344e-11,-9.802616766648998e-16,-6.588984657697641e-19,1.0217076061786483e-05
3660,4.528725525981051e-05,6.005463342728999,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0182888507843018,14714,2.4843164116882193e-05,4983.693061474432,2.2947712708302375e-13,8.345288031508672e-06,4.1824810696842985e-06,3205.561640473624,True,False,True,True,no_excitation,NH3,0.00027197095135560303,0.0,303.15,0.0,1.4356891188205728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785630396068576e-08,4.5069217649038994e-05,-7.160886311804062e-13,303.15000000285096,5.984263897099568e-07,3.065138525468061e-05,-6.5017851386866405e-18,-8.463326684972343e-22,3.946649112488494e-23,5.01437552729301e-12,-2.905766909268947e-28,1.8917650984873822e-11,8.70880437411344e-11,-9.802616766648998e-16,-6.588984657697641e-19,1.0217076061786483e-05
3660,4.528734615620818e-05,6.005463342728999,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9648845195770264,14320,2.484321408978705e-05,4983.694285646817,2.294785113371496e-13,8.345338164085524e-06,4.182505782230584e-06,3205.5614549628176,True,False,True,True,no_excitation,NH3,0.00027197149723058725,0.0,303.15,0.0,1.4356890311799653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785630103933217e-08,4.5069308712837674e-05,-6.523856489911366e-13,303.1500000025946,5.984263721170409e-07,3.0651383365714155e-05,-1.885957218300352e-21,2.6414883426790396e-23,3.932459397066622e-23,4.967892348598263e-12,-8.291609166557515e-32,1.8917071184485708e-11,8.708769093465561e-11,2.162369621652583e-17,2.666580716155521e-20,1.0217075455074962e-05
3660,4.528725525981051e-05,6.005465345045875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.94278883934021,14414,2.4843172309420414e-05,4983.694485998138,2.2947737465601994e-13,8.345296575893954e-06,4.182485980374769e-06,3205.5616249687628,True,False,True,True,no_excitation,NH3,0.0002719710420350385,0.0,303.15,0.0,1.4356876827768552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785625609256184e-08,4.5069217658217945e-05,-7.538443285534197e-13,303.15000000299966,5.984270349608006e-07,3.065138476291827e-05,-2.317736094371549e-20,2.668920963460783e-23,3.947825677346519e-23,5.036436200482564e-12,-1.0276989312151754e-30,1.8917897089258923e-11,8.70869915800224e-11,2.2315985309260497e-17,6.547867637229972e-20,1.0217075886611454e-05
3660,4.5301408474354613e-05,6.005489400657682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.016226053237915,14608,2.485105423101018e-05,4983.883084514936,2.2969427207851874e-13,8.353207748386127e-06,4.18639435004888e-06,3205.5561372059096,True,False,True,True,no_excitation,NH3,0.0002720571284276007,0.0,303.15,0.0,1.4356567886060797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785522628686933e-08,4.508329914500518e-05,-9.078949874542657e-13,303.1500000036163,5.984315566714936e-07,3.0651084310276224e-05,5.892240014091403e-22,2.5160186543049617e-23,4.401546619293404e-23,5.646793413024305e-12,2.631689172564823e-32,1.891718075647568e-11,8.710014766468032e-11,2.2280143838504968e-17,6.186508204341195e-20,1.0216975424212986e-05
3660,4.5301408474354613e-05,6.005489400657682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9904677867889404,14608,2.485105423101018e-05,4983.883084514936,2.2969427207851874e-13,8.353207748386127e-06,4.18639435004888e-06,3205.5561372059096,True,False,True,True,no_excitation,NH3,0.0002720571284276007,0.0,303.15,0.0,1.4356567886060797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785522628686933e-08,4.508329914500518e-05,-9.078949874542657e-13,303.1500000036163,5.984315566714936e-07,3.0651084310276224e-05,5.892240014091403e-22,2.5160186543049617e-23,4.401546619293404e-23,5.646793413024305e-12,2.631689172564823e-32,1.891718075647568e-11,8.710014766468032e-11,2.2280143838504968e-17,6.186508204341195e-20,1.0216975424212986e-05
3660,4.530149937075228e-05,6.005489400657682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.282696008682251,14386,2.485110424654415e-05,4983.88398331802,2.296956554140982e-13,8.353257912898352e-06,4.186419077259438e-06,3205.5559766349807,True,False,True,True,no_excitation,NH3,0.0002720576743049535,0.0,303.15,0.0,1.4356567010213655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785522336737885e-08,4.5083390192350613e-05,-6.609727456467389e-13,303.15000000262836,5.984315350609e-07,3.065108254276333e-05,-3.3665312436775405e-19,1.38176016935147e-22,4.194766338747555e-23,5.28723428314421e-12,-1.5036784993116854e-29,1.8916572450708837e-11,8.710094960467744e-11,-5.0301842822711256e-17,2.7935767142592963e-19,1.021697501467175e-05
3660,4.5301408474354613e-05,6.005491402974558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.881030321121216,14086,2.485106244662439e-05,4983.884408105524,2.29694535824676e-13,8.353216300845802e-06,4.186399257378343e-06,3205.555897218187,True,False,True,True,no_excitation,NH3,0.0002720572191353754,0.0,303.15,0.0,1.435655352600932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785517842003107e-08,4.508330032517531e-05,-9.815335345174442e-13,303.15000000392746,5.984321968233113e-07,3.065108371477245e-05,7.103216930331664e-22,2.5579324439499807e-23,4.573347600052701e-23,5.887913404458438e-12,3.1738317246902944e-32,1.891710613430301e-11,8.71004997479182e-11,2.2292854902945868e-17,5.973825024331478e-20,1.021697510500073e-05
3660,4.530930634736569e-05,6.005749427622414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0140414237976074,14415,2.4856463793490945e-05,4984.154315227845,2.29845282321713e-13,8.358678505261118e-06,4.1891809182920045e-06,3205.559531560156,True,False,True,True,no_excitation,NH3,0.0002721163406616601,0.0,303.15,0.0,1.435462712804041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7848757093468033e-08,4.5091129502362466e-05,-5.970979285875138e-13,303.15000000237825,5.985130746509311e-07,3.06508581756371e-05,-1.0062235129742352e-21,3.091778135313966e-23,4.5282519856724594e-23,5.660780998782248e-12,-4.5055303682899046e-32,1.8922633429093496e-11,8.712663066717371e-11,2.2004394620454475e-17,7.835248649135527e-20,1.0216900023947282e-05
