ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,7.498099234189039e-05,5.39759933761117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1985316276550293,14757,3.7055671476468155e-05,4796.447721137349,7.084160812309256e-13,2.7177928277060976e-05,1.2846413772788841e-05,3317.4591698590957,True,False,True,True,no_excitation,NH3,0.00040471735459801574,0.0,303.15,0.0,1.9535989847980152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511996615993385e-08,7.473383617950844e-05,-8.141471013378876e-13,303.1500000053084,4.0517997642540493e-07,3.0419124613858418e-05,-1.8018913975645224e-19,-3.2813740564405446e-21,6.890032453625109e-23,4.9304822693242105e-12,-2.7047346646025387e-29,3.4713043622592174e-12,4.715858632354248e-11,1.3029516030033113e-17,-3.087458700864444e-18,1.0139681002977208e-05
2508,7.498108323828805e-05,5.39759933761117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0400543212890625,14867,3.7055716451326356e-05,4796.448181903447,7.084185443435203e-13,2.717802696462825e-05,1.2846459777987427e-05,3317.4596282968864,True,False,True,True,no_excitation,NH3,0.0004047178452203516,0.0,303.15,0.0,1.9535989407635243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511996469211747e-08,7.47339269993912e-05,-9.141268151611839e-13,303.15000000596496,4.051799080277676e-07,3.0419124163238933e-05,2.0716996609803714e-20,2.968819641682814e-23,6.062751275928274e-23,4.41094124538923e-12,9.185614830922595e-31,3.4715573332490864e-12,4.7158290789613246e-11,1.9395967412767496e-17,2.8010790717061494e-20,1.0139681112598126e-05
2508,7.498099234189039e-05,5.397601339928046,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.161278009414673,15144,3.7055684953968825e-05,4796.449319257746,7.084169179932282e-13,2.7177959496327887e-05,1.2846429486330398e-05,3317.459141438854,True,False,True,True,no_excitation,NH3,0.00040471750473372207,0.0,303.15,0.0,1.9535968106529537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51198936884318e-08,7.473383487943343e-05,-9.071292581076615e-13,303.1500000059125,4.0518047615889884e-07,3.0419124449044204e-05,9.046539558628174e-18,2.1349393081804617e-22,6.045597038957003e-23,4.396189055327309e-12,4.0115559008543574e-28,3.4715987731278544e-12,4.71585345563065e-11,-9.346583711710849e-17,6.4435448317918525e-19,1.0139681215183325e-05
2508,7.407377001873258e-05,5.39883826888772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.159174919128418,15182,3.6614787765394934e-05,4791.585925360827,6.845340395949153e-13,2.622342530811152e-05,1.2402047642650803e-05,3313.2069022551414,True,False,True,True,no_excitation,NH3,0.00039991230429792127,0.0,303.15,0.0,1.952698929678021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508996432260069e-08,7.382909524942857e-05,-9.26021602253935e-13,303.1500000058643,4.06091407886732e-07,3.0425464053868812e-05,4.5495386637958636e-21,6.742167494278265e-23,6.018453950922915e-23,4.427480462417582e-12,2.0148038018355327e-31,3.640623317541785e-12,4.7748507960057976e-11,1.2104947686980926e-17,3.53173159511913e-20,1.0141794049746172e-05
2508,7.407377001873258e-05,5.39883826888772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1341328620910645,15182,3.6614787765394934e-05,4791.585925360827,6.845340395949153e-13,2.622342530811152e-05,1.2402047642650803e-05,3313.2069022551414,True,False,True,True,no_excitation,NH3,0.00039991230429792127,0.0,303.15,0.0,1.952698929678021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508996432260069e-08,7.382909524942857e-05,-9.26021602253935e-13,303.1500000058643,4.06091407886732e-07,3.0425464053868812e-05,4.5495386637958636e-21,6.742167494278265e-23,6.018453950922915e-23,4.427480462417582e-12,2.0148038018355327e-31,3.640623317541785e-12,4.7748507960057976e-11,1.2104947686980926e-17,3.53173159511913e-20,1.0141794049746172e-05
2508,7.407386091513025e-05,5.39883826888772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1415815353393555,15279,3.661483273001095e-05,4791.586499473856,6.845364514295994e-13,2.6223521694164396e-05,1.2402092624886416e-05,3313.2073550111136,True,False,True,True,no_excitation,NH3,0.0003999127950328715,0.0,303.15,0.0,1.9526988845893504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508996281964501e-08,7.382918482460838e-05,-8.866753039750953e-13,303.15000000570825,4.060913605717029e-07,3.0425463426855438e-05,1.5141091921329935e-18,8.574008433193925e-23,5.858585052626759e-23,4.308369185130227e-12,-1.7506471964031283e-27,3.640470082692846e-12,4.774854864329743e-11,1.234954248223642e-17,4.315365694999219e-17,1.014179390029946e-05
2508,7.407377001873258e-05,5.3988402712045955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.069404363632202,14926,3.661480108701332e-05,4791.587586556688,6.845349583282766e-13,2.622345542301765e-05,1.2402062784538645e-05,3313.2063375298426,True,False,True,True,no_excitation,NH3,0.00039991245261708106,0.0,303.15,0.0,1.9526967570333192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508989190111064e-08,7.382909589674813e-05,-8.795551589795685e-13,303.1500000056426,4.060919422323974e-07,3.042546362756148e-05,-1.634033441819361e-18,2.0769420524426656e-21,6.112350340459858e-23,4.477273460756462e-12,-7.023391169597328e-29,3.64053571092975e-12,4.7748816721371764e-11,-1.559440552154615e-16,1.633816991035877e-18,1.014179388273276e-05
2508,7.350519788727694e-05,5.414460561235257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1406919956207275,14965,3.643680029238614e-05,4800.425276103524,6.761393102131229e-13,2.5855390953859624e-05,1.2238906911050126e-05,3308.2139095740727,True,False,True,True,no_excitation,NH3,0.00039799099500645416,0.0,303.15,0.0,1.9361271050813158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453757016937719e-08,7.325978476345565e-05,-8.584838380311451e-13,303.15000000549,4.1053544725512317e-07,3.042663876629594e-05,4.64299338666817e-18,2.1489069433060923e-23,6.063779565024185e-23,4.523689025023097e-12,2.059471673638202e-28,3.808559183480332e-12,4.875031387564574e-11,1.3504681422069378e-17,2.769832106739491e-20,1.0142185015569221e-05
2508,7.350519788727694e-05,5.414460561235257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0987648963928223,14965,3.643680029238614e-05,4800.425276103524,6.761393102131229e-13,2.5855390953859624e-05,1.2238906911050126e-05,3308.2139095740727,True,False,True,True,no_excitation,NH3,0.00039799099500645416,0.0,303.15,0.0,1.9361271050813158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453757016937719e-08,7.325978476345565e-05,-8.584838380311451e-13,303.15000000549,4.1053544725512317e-07,3.042663876629594e-05,4.64299338666817e-18,2.1489069433060923e-23,6.063779565024185e-23,4.523689025023097e-12,2.059471673638202e-28,3.808559183480332e-12,4.875031387564574e-11,1.3504681422069378e-17,2.769832106739491e-20,1.0142185015569221e-05
2508,7.350528878367461e-05,5.414460561235257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.164074659347534,14571,3.6436845457276245e-05,4800.425828788621,6.761417429034443e-13,2.585548672147743e-05,1.2238951581697346e-05,3308.2142029539714,True,False,True,True,no_excitation,NH3,0.0003979914871614145,0.0,303.15,0.0,1.936127059687614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45375686562538e-08,7.325987619334742e-05,-9.589014083798183e-13,303.15000000613674,4.1053538725123163e-07,3.0426638067685835e-05,-1.4296913298536333e-21,3.5460747921417524e-23,6.065901060597995e-23,4.561330431161131e-12,-6.342504638174357e-32,3.8084969714334735e-12,4.875031784104095e-11,1.2713190147316549e-17,5.556203994566374e-20,1.0142184763896982e-05
2508,7.350519788727694e-05,5.414462563552133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.115807056427002,14893,3.6436813639684925e-05,4800.426870719894,6.761401471992317e-13,2.5855420553298846e-05,1.2238921865395873e-05,3308.2136835429355,True,False,True,True,no_excitation,NH3,0.00039799114218715234,0.0,303.15,0.0,1.9361249570905421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453749856968474e-08,7.325978415483733e-05,-9.51400132878895e-13,303.1500000057655,4.1053596568465424e-07,3.042663834337592e-05,-1.3908365157304653e-15,-5.822187005056755e-20,6.115495558414612e-23,4.583164813029885e-12,-6.558520076501934e-26,3.8092797676333334e-12,4.889254930960572e-11,-1.4285325688718694e-13,-3.2379642171548005e-17,1.0142184868533746e-05
2508,7.278515166669968e-05,5.426680933233019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.253554105758667,14820,3.6159449887768936e-05,4805.441560629639,6.622434361557267e-13,2.5279950344714107e-05,1.1977001274030127e-05,3303.386971679014,True,False,True,True,no_excitation,NH3,0.00039498179477215264,0.0,303.15,0.0,1.9234373139690076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411457713230026e-08,7.254002719503208e-05,-1.0515013695874334e-12,303.15000000680203,4.1418647291272347e-07,3.0429700806632096e-05,1.3429070712564555e-20,3.4627102734319325e-23,6.296884108346897e-23,4.849272705614719e-12,5.956780050962165e-31,4.000007655736952e-12,4.9695774806449467e-11,1.2591877232466103e-17,2.495489695232531e-20,1.0143204996342727e-05
2508,7.278515166669968e-05,5.426680933233019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.244089365005493,14820,3.6159449887768936e-05,4805.441560629639,6.622434361557267e-13,2.5279950344714107e-05,1.1977001274030127e-05,3303.386971679014,True,False,True,True,no_excitation,NH3,0.00039498179477215264,0.0,303.15,0.0,1.9234373139690076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411457713230026e-08,7.254002719503208e-05,-1.0515013695874334e-12,303.15000000680203,4.1418647291272347e-07,3.0429700806632096e-05,1.3429070712564555e-20,3.4627102734319325e-23,6.296884108346897e-23,4.849272705614719e-12,5.956780050962165e-31,4.000007655736952e-12,4.9695774806449467e-11,1.2591877232466103e-17,2.495489695232531e-20,1.0143204996342727e-05
2508,7.278524256309735e-05,5.426680933233019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108227014541626,14542,3.615949518933368e-05,4805.442146119495,6.62245772012893e-13,2.528004490605266e-05,1.1977045427713836e-05,3303.3876191745712,True,False,True,True,no_excitation,NH3,0.00039498228803790076,0.0,303.15,0.0,1.9234372679847877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411457559949292e-08,7.254011611669758e-05,-9.332016146818648e-13,303.15000000586053,4.1418641065937336e-07,3.0429700267934944e-05,-2.1657694941065295e-18,-1.442478313320757e-20,5.86478429708417e-23,4.4792535955090636e-12,-1.822686366460884e-28,3.999915793931036e-12,4.969610160622824e-11,-2.7082473815772976e-16,-1.2285340599787364e-17,1.0143205001850411e-05
2508,7.278515166669968e-05,5.426682935549895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0460729598999023,14502,3.615946306556431e-05,4805.443068280042,6.622442530341675e-13,2.5279979214666207e-05,1.197701585559975e-05,3303.386749574083,True,False,True,True,no_excitation,NH3,0.00039498194051109016,0.0,303.15,0.0,1.9234351848619902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411450616206633e-08,7.254002673588554e-05,-6.669899808162748e-13,303.1500000042015,4.141869916773305e-07,3.0429700782803368e-05,3.118832590630605e-18,2.2888690222436507e-23,5.18368981211994e-23,3.885736924050812e-12,1.3834324447013718e-28,4.000496192478038e-12,4.969539136365372e-11,1.2544595809586088e-17,2.8395498039130946e-20,1.0143205470197166e-05
2508,7.192536425472115e-05,5.433177720199595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.145441770553589,14848,3.5773677833074566e-05,4804.855620915709,6.425064665720669e-13,2.4486509868029286e-05,1.1609824853385578e-05,3298.7955378099005,True,False,True,True,no_excitation,NH3,0.0003907832865859913,0.0,303.15,0.0,1.916984228986236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389947429954119e-08,7.168185665036061e-05,-9.290695838193865e-13,303.1500000058105,4.164483608225584e-07,3.0435072789697137e-05,7.387867886315884e-20,2.7221775877913566e-23,5.857259227504104e-23,4.535971391742472e-12,3.2773379259159754e-30,4.2049156844426614e-12,5.0461752401999415e-11,3.626766671844103e-17,2.9248249850504836e-20,1.0144995362707904e-05
2508,7.192536425472115e-05,5.433177720199595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.168518543243408,14848,3.5773677833074566e-05,4804.855620915709,6.425064665720669e-13,2.4486509868029286e-05,1.1609824853385578e-05,3298.7955378099005,True,False,True,True,no_excitation,NH3,0.0003907832865859913,0.0,303.15,0.0,1.916984228986236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389947429954119e-08,7.168185665036061e-05,-9.290695838193865e-13,303.1500000058105,4.164483608225584e-07,3.0435072789697137e-05,7.387867886315884e-20,2.7221775877913566e-23,5.857259227504104e-23,4.535971391742472e-12,3.2773379259159754e-30,4.2049156844426614e-12,5.0461752401999415e-11,3.626766671844103e-17,2.9248249850504836e-20,1.0144995362707904e-05
2508,7.192545515111882e-05,5.433177720199595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.257896661758423,14775,3.5773723266555775e-05,4804.856140564219,6.425088487115016e-13,2.448660255474723e-05,1.1609868219697434e-05,3298.7957409884884,True,False,True,True,no_excitation,NH3,0.000390783780442274,0.0,303.15,0.0,1.9169841820647895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389947273549298e-08,7.16819482504078e-05,-9.88422125598639e-13,303.1500000061829,4.1644830833351097e-07,3.043507201064145e-05,-1.4561265791157356e-17,1.8986230681300741e-19,6.01892359475739e-23,4.678327289884691e-12,-6.764158549020781e-28,4.2047875475271e-12,5.0475355893157395e-11,-1.3649280651580168e-14,1.8839204373353264e-16,1.0144995034081268e-05
2508,7.192536425472115e-05,5.433179722516471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3606746196746826,15813,3.577369080815919e-05,4804.857204846252,6.425070546336139e-13,2.4486537795351447e-05,1.1609839052815982e-05,3298.7963684553233,True,False,True,True,no_excitation,NH3,0.00039078343060336196,0.0,303.15,0.0,1.916982109559683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389940365198942e-08,7.168185579582808e-05,-7.567074708103125e-13,303.15000000471343,4.164487568754696e-07,3.0435072573671352e-05,-5.6379762681011416e-24,5.2622022956942476e-20,5.2797516165601237e-23,4.08416918984554e-12,1.9809215478433214e-29,4.209283572534328e-12,5.121257056071964e-11,-1.2838690194112722e-12,5.326839978091654e-13,1.0144995640549332e-05
2508,7.170939562473345e-05,5.413727946732153,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.19953989982605,14976,3.554024885683781e-05,4787.856811493321,6.285058688442176e-13,2.399907377117636e-05,1.1371651394180922e-05,3304.4898529259344,True,False,True,True,no_excitation,NH3,0.0003882151591368919,0.0,303.15,0.0,1.9378328903547948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459442967849316e-08,7.146977766964322e-05,-1.0360436350947486e-12,303.15000000645165,4.110109902019886e-07,3.0440924091316377e-05,-9.108451236142429e-22,-3.483329620437276e-22,6.238730098626238e-23,4.7927555646394075e-12,-3.705457648112347e-32,4.151867759116479e-12,4.963727665003627e-11,1.2584262448141627e-17,-6.976554970671326e-20,1.0146946098125118e-05
2508,7.181737993972731e-05,5.423452833465874,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2902493476867676,14814,3.5656866690061236e-05,4796.365626784418,6.356245671842574e-13,2.424177862434075e-05,1.1490177208829904e-05,3300.8509197844846,True,False,True,True,no_excitation,NH3,0.0003894981727262093,0.0,303.15,0.0,1.9273709903632456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424569967877485e-08,7.157576506684862e-05,-9.332678519073604e-13,303.1500000058277,4.1382247010463763e-07,3.0437928041317144e-05,-1.2486282440766454e-18,4.5938922472902094e-23,5.774399433931097e-23,4.4509314067899156e-12,-5.392188999480894e-29,4.1803998719015456e-12,5.0062246557853646e-11,1.1874171671635315e-17,4.002572935940747e-20,1.0145947363708583e-05
2508,7.181747083612498e-05,5.423452833465874,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3293676376342773,14993,3.565691183522831e-05,4796.366216976225,6.356269536988366e-13,2.4241870522230043e-05,1.149022007278123e-05,3300.8509754623346,True,False,True,True,no_excitation,NH3,0.0003894986656985348,0.0,303.15,0.0,1.9273709430469706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424569810156569e-08,7.157585638826536e-05,-8.72601044436344e-13,303.1500000054524,4.13822439887842e-07,3.0437927221752896e-05,1.0759330668453243e-19,2.2842371399227483e-23,6.104880648212284e-23,4.6603369906511665e-12,4.760431135974903e-30,4.180504908606894e-12,5.006208661140076e-11,1.3106879076065455e-17,3.0270442565941474e-20,1.0145946985861884e-05
2508,7.181737993972731e-05,5.42345483578275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.291825532913208,14871,3.565687964473695e-05,4796.367226477928,6.356254629583243e-13,2.424180632600683e-05,1.1490191125764546e-05,3300.850112604956,True,False,True,True,no_excitation,NH3,0.00038949831652736113,0.0,303.15,0.0,1.927368855632072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424562852106908e-08,7.157576611065262e-05,-9.004272502824436e-13,303.15000000562446,4.1382303519247154e-07,3.0437927541175726e-05,1.2142974000789229e-20,1.3627603274397534e-23,6.045541188464489e-23,4.629475576950655e-12,5.396757442089867e-31,4.18043372997958e-12,5.0062369700887275e-11,1.2709753482458393e-17,2.144560644021085e-20,1.0145947107649405e-05
2508,7.178610487211837e-05,5.433440684930459,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1510775089263916,14988,3.570598848624944e-05,4804.122674824273,6.390070785340781e-13,2.434842873593446e-05,1.1545419165522708e-05,3298.254361450304,True,False,True,True,no_excitation,NH3,0.0003900455428248526,0.0,303.15,0.0,1.9167779268450807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389259756150269e-08,7.154298819768281e-05,-9.133720536528869e-13,303.1500000055137,4.165967067791703e-07,3.0436121277444784e-05,-1.6626736268425594e-15,-1.811549060082446e-16,5.325199530983709e-23,4.426585944403175e-12,6.024823564085893e-24,4.235404895652279e-12,5.083895400515554e-11,4.080818928245855e-14,-3.3536193991042587e-13,1.014534491069888e-05
2508,7.178610487211837e-05,5.433440684930459,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1785037517547607,14988,3.570598848624944e-05,4804.122674824273,6.390070785340781e-13,2.434842873593446e-05,1.1545419165522708e-05,3298.254361450304,True,False,True,True,no_excitation,NH3,0.0003900455428248526,0.0,303.15,0.0,1.9167779268450807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389259756150269e-08,7.154298819768281e-05,-9.133720536528869e-13,303.1500000055137,4.165967067791703e-07,3.0436121277444784e-05,-1.6626736268425594e-15,-1.811549060082446e-16,5.325199530983709e-23,4.426585944403175e-12,6.024823564085893e-24,4.235404895652279e-12,5.083895400515554e-11,4.080818928245855e-14,-3.3536193991042587e-13,1.014534491069888e-05
2508,7.178619576851604e-05,5.433440684930459,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1445324420928955,15246,3.570603387899715e-05,4804.12330613239,6.390095576815753e-13,2.434852107849686e-05,1.1545462310761546e-05,3298.2540151126886,True,False,True,True,no_excitation,NH3,0.00039004603670503784,0.0,303.15,0.0,1.9167778797482475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389259599160825e-08,7.15430790928888e-05,-9.872405149499479e-13,303.15000000618534,4.1659673518635543e-07,3.0436120428559612e-05,1.2119526516288823e-20,1.383594494618106e-23,6.031312890995448e-23,4.6966440005835084e-12,5.3800518812180915e-31,4.234683700787455e-12,5.0547702023473163e-11,1.2832290698791068e-17,2.3194231578012736e-20,1.014534444244357e-05
2508,7.178610487211837e-05,5.433442687247335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.029999256134033,14753,3.570600148075017e-05,4804.124156293778,6.390080336194679e-13,2.4348456504253027e-05,1.1545433239611457e-05,3298.2532766120967,True,False,True,True,no_excitation,NH3,0.0003900456865633819,0.0,303.15,0.0,1.9167758077491785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389252692497262e-08,7.154298853217837e-05,-9.10536966564144e-13,303.15000000567954,4.1659732359783627e-07,3.0436120817988712e-05,-1.3012990939596292e-20,3.1902378352335286e-23,5.813237139159415e-23,4.502080729047308e-12,-5.772860491089442e-31,4.234754483588158e-12,5.054779788654574e-11,1.3053620142483296e-17,3.981090291620888e-20,1.0145344669463221e-05
