ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1415,3.629854560064156e-05,6.329955091149951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9075841903686523,14560,2.0966730177478582e-05,5067.9613069883135,1.3922319454163554e-13,5.057915371732949e-06,2.628267493041306e-06,3241.670839620885,True,False,True,True,no_excitation,NH3,0.0002297681635261197,0.0,303.15,0.0,1.2352553117002726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117517705667575e-08,3.609350439106612e-05,-5.46943202412575e-13,303.15000000175695,7.068639502987137e-07,3.0806372634880014e-05,3.3297163586478005e-21,2.0916810742901633e-23,3.5016805916006263e-23,5.118969294107492e-12,1.4943620517258334e-31,2.7809129886705544e-11,1.0232077845771529e-10,2.7518769590013248e-17,7.686362076401528e-20,1.0268727888691179e-05
1415,3.629863649703923e-05,6.329955091149951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8445749282836914,14428,2.0966782779647585e-05,5067.962748304857,1.3922424266783174e-13,5.05795326334406e-06,2.6282868561524156e-06,3241.6705824197293,True,False,True,True,no_excitation,NH3,0.00022976873889623487,0.0,303.15,0.0,1.2352551952028305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1175173173427675e-08,3.609359406797489e-05,-4.86819888535856e-13,303.15000000156596,7.068640030681132e-07,3.080636948770884e-05,1.3316082524650133e-18,2.6061178702394528e-22,3.8256907333830853e-23,5.541163493730314e-12,5.979093026791284e-29,2.7808393684605105e-11,1.0232115880452323e-10,6.216174510513635e-16,8.606652564536231e-19,1.0268726628195761e-05
1415,3.629854560064156e-05,6.329957093466827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9756617546081543,14618,2.0966736734308067e-05,5067.962489456413,1.3922333205865368e-13,5.05792026764017e-06,2.628270458444503e-06,3241.670953207934,True,False,True,True,no_excitation,NH3,0.00022976823620731013,0.0,303.15,0.0,1.2352541394782156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117513798260719e-08,3.609350474258539e-05,-1.5701208109089977e-12,303.1500000050522,7.068646278473298e-07,3.080637089750199e-05,-1.2613868853175512e-18,2.9433235573339883e-22,5.474873595259632e-23,8.365028239561798e-12,-5.665096058913285e-29,2.7806654689023355e-11,1.0232661530096292e-10,-3.0239135295230626e-15,4.486188460729271e-19,1.0268725686476089e-05
1415,3.671429001716539e-05,6.325910557423513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.891752004623413,14665,2.119411257706407e-05,5072.0839866149745,1.4379953114189752e-13,5.222985791955041e-06,2.711633105510408e-06,3239.95067457749,True,False,True,True,no_excitation,NH3,0.00023225131482789522,0.0,303.15,0.0,1.2370983272746515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123661090915505e-08,3.650721940753195e-05,-5.838670103034196e-13,303.1500000018965,7.055577927731862e-07,3.079390432909769e-05,1.8093438379751039e-19,3.1231260114938184e-23,3.83859472728368e-23,5.645597775917474e-12,8.126286948243587e-30,2.7808623813840104e-11,1.0267219545690943e-10,2.5178840014864958e-17,9.141967685481526e-20,1.0264571347911116e-05
1415,3.671429001716539e-05,6.325910557423513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.110395908355713,14665,2.119411257706407e-05,5072.0839866149745,1.4379953114189752e-13,5.222985791955041e-06,2.711633105510408e-06,3239.95067457749,True,False,True,True,no_excitation,NH3,0.00023225131482789522,0.0,303.15,0.0,1.2370983272746515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123661090915505e-08,3.650721940753195e-05,-5.838670103034196e-13,303.1500000018965,7.055577927731862e-07,3.079390432909769e-05,1.8093438379751039e-19,3.1231260114938184e-23,3.83859472728368e-23,5.645597775917474e-12,8.126286948243587e-30,2.7808623813840104e-11,1.0267219545690943e-10,2.5178840014864958e-17,9.141967685481526e-20,1.0264571347911116e-05
1415,3.6714380913563056e-05,6.325910557423513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3543715476989746,14744,2.1194165220723134e-05,5072.085704192109,1.438006007461503e-13,5.2230244782707785e-06,2.7116528568850354e-06,3239.9504372193724,True,False,True,True,no_excitation,NH3,0.00023225188983037686,0.0,303.15,0.0,1.237098213182091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12366071060697e-08,3.6507310602645954e-05,-1.5587242320876656e-12,303.15000000506956,7.055577533589227e-07,3.079390045491115e-05,-4.2549964866818696e-23,2.9278564200590994e-23,5.373680969272325e-23,8.240803472916414e-12,-1.9069285750701953e-33,2.7807489224419096e-11,1.026734560326519e-10,2.639431587689202e-17,8.611882727944334e-20,1.0264568758659871e-05
1415,3.671429001716539e-05,6.325912559740389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2751221656799316,14594,2.119411924426719e-05,5072.085349221361,1.4379966999670382e-13,5.222990851185315e-06,2.711636176698902e-06,3239.950865938171,True,False,True,True,no_excitation,NH3,0.00023225138834153772,0.0,303.15,0.0,1.2370971525530358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123657175176786e-08,3.650721977694024e-05,-2.816814895268683e-13,303.15000000091993,7.055584526513423e-07,3.079390335729288e-05,1.1668593847188102e-19,7.230445299978909e-23,4.848471364765313e-23,6.8853806871748755e-12,5.223312211043917e-30,2.7809553676863784e-11,1.0267145215316554e-10,5.564298996869702e-17,1.8255217925934873e-19,1.026457040412597e-05
1415,3.7068106352201776e-05,6.319626898076373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9746077060699463,14672,2.1377841484488242e-05,5073.751989334788,1.47535713104486e-13,5.358701554538495e-06,2.779367449105313e-06,3238.873633317321,True,False,True,True,no_excitation,NH3,0.00023425660196413,0.0,303.15,0.0,1.2403509867570703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134503289190234e-08,3.685964657783867e-05,-2.920280611323435e-13,303.15000000163536,7.033233736267113e-07,3.078436352821702e-05,6.148253442463572e-15,-1.259205747103926e-18,3.9712831145632514e-23,5.3231972749708344e-12,9.039813059661741e-26,2.763444697448464e-11,9.818956564323685e-11,4.562994345421264e-12,-1.6729903766663187e-15,1.0261390501685672e-05
1415,3.7068106352201776e-05,6.319626898076373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0643370151519775,14672,2.1377841484488242e-05,5073.751989334788,1.47535713104486e-13,5.358701554538495e-06,2.779367449105313e-06,3238.873633317321,True,False,True,True,no_excitation,NH3,0.00023425660196413,0.0,303.15,0.0,1.2403509867570703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134503289190234e-08,3.685964657783867e-05,-2.920280611323435e-13,303.15000000163536,7.033233736267113e-07,3.078436352821702e-05,6.148253442463572e-15,-1.259205747103926e-18,3.9712831145632514e-23,5.3231972749708344e-12,9.039813059661741e-26,2.763444697448464e-11,9.818956564323685e-11,4.562994345421264e-12,-1.6729903766663187e-15,1.0261390501685672e-05
1415,3.7068197248599444e-05,6.319626898076373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3266544342041016,14508,2.137789403094688e-05,5073.753299387403,1.4753677832462718e-13,5.358740868168828e-06,2.779387506517674e-06,3238.8738774852504,True,False,True,True,no_excitation,NH3,0.00023425717639544963,0.0,303.15,0.0,1.2403508744979512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134502914993171e-08,3.685973573130955e-05,-4.980749866101892e-13,303.1500000016356,7.033233482234332e-07,3.078436017146592e-05,1.5638430967702876e-17,5.416505559262361e-21,3.642674618102183e-23,5.30769758761997e-12,7.053581309310896e-28,2.7688865884571755e-11,1.0269289700653316e-10,3.4787835749687657e-15,9.663501614030604e-18,1.0261390158246318e-05
1415,3.7068106352201776e-05,6.319628900393249,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.309826135635376,14655,2.1377848181976862e-05,5073.753214303803,1.4753583727158556e-13,5.358706750783964e-06,2.779370591680386e-06,3238.874226228692,True,False,True,True,no_excitation,NH3,0.0002342566761862249,0.0,303.15,0.0,1.2403498077756946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134499359252315e-08,3.6859645150142104e-05,-2.836418882885548e-13,303.15000000092977,7.03324047274864e-07,3.0784361906174864e-05,3.9103300700633106e-21,2.824749151626774e-23,4.8554769850013053e-23,6.897815118290532e-12,1.781395257872259e-31,2.7688035204500066e-11,1.0269728941887818e-10,2.6385907823251545e-17,8.51210129575685e-20,1.0261389941809991e-05
1415,3.689504548343998e-05,6.310369558938079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.110024929046631,14881,2.1246804385368118e-05,5065.264732516334,1.448611887522701e-13,5.260544272030705e-06,2.7270549517772432e-06,3237.6807088409714,True,False,True,True,no_excitation,NH3,0.00023282137189433548,0.0,303.15,0.0,1.246033483000022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153444943333406e-08,3.6688468471812746e-05,-5.55079073837171e-13,303.1500000018126,7.002847788813985e-07,3.0792064060285755e-05,6.805696098164063e-22,2.1347984343810058e-23,3.4795883254640356e-23,5.061084238817828e-12,3.044659859476299e-32,2.7322880172377568e-11,1.0166313158026406e-10,2.6312902479675912e-17,7.713934365548406e-20,1.0263958883676266e-05
1415,3.689504548343998e-05,6.310369558938079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053548574447632,14881,2.1246804385368118e-05,5065.264732516334,1.448611887522701e-13,5.260544272030705e-06,2.7270549517772432e-06,3237.6807088409714,True,False,True,True,no_excitation,NH3,0.00023282137189433548,0.0,303.15,0.0,1.246033483000022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153444943333406e-08,3.6688468471812746e-05,-5.55079073837171e-13,303.1500000018126,7.002847788813985e-07,3.0792064060285755e-05,6.805696098164063e-22,2.1347984343810058e-23,3.4795883254640356e-23,5.061084238817828e-12,3.044659859476299e-32,2.7322880172377568e-11,1.0166313158026406e-10,2.6312902479675912e-17,7.713934365548406e-20,1.0263958883676266e-05
1415,3.6895136379837645e-05,6.310369558938079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2176883220672607,15022,2.124685687680747e-05,5065.266208782875,1.4486226637617622e-13,5.26058304594142e-06,2.727074717212902e-06,3237.6803519479336,True,False,True,True,no_excitation,NH3,0.00023282194548419633,0.0,303.15,0.0,1.2460333691858716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153444563952905e-08,3.6688559111872176e-05,-6.382775741707683e-13,303.1500000020787,7.002847980650237e-07,3.079206109776873e-05,5.250920129778751e-22,2.0430172590026826e-23,3.575308561453362e-23,5.234267009783544e-12,2.3577372050655466e-32,2.7323596563800167e-11,1.0166263595206356e-10,2.6157164411796557e-17,8.056653376394421e-20,1.026395780958812e-05
1415,3.689504548343998e-05,6.3103715612549545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0257315635681152,14800,2.124681105564206e-05,5065.265909246526,1.4486133016018433e-13,5.260549380930122e-06,2.727058033642713e-06,3237.680868373136,True,False,True,True,no_excitation,NH3,0.0002328214457699077,0.0,303.15,0.0,1.2460322968798126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153440989599375e-08,3.668846859961923e-05,-3.1745274135527395e-13,303.1500000010355,7.002854551539743e-07,3.079206294439961e-05,-5.963267041729801e-19,-2.8620515659371624e-23,4.7295261273953234e-23,6.674592335556739e-12,-2.721207994139249e-29,2.7322128591776687e-11,1.0166432688414188e-10,-1.1626393112379206e-16,-3.625167266718824e-20,1.0263957704708105e-05
1415,3.730996147714793e-05,6.306283952836321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002403497695923,14749,2.1472615047106307e-05,5069.205930930293,1.4949954341349668e-13,5.428755641531673e-06,2.811776855868363e-06,3236.571505986473,True,False,True,True,no_excitation,NH3,0.0002352872113442793,0.0,303.15,0.0,1.2479420763074757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159806921024919e-08,3.7101429274857444e-05,-1.0283897334603717e-12,303.15000000339063,6.988425433575548e-07,3.078015111967568e-05,1.3755177133721916e-19,1.4672462162252335e-22,4.480209772082473e-23,6.685660735426226e-12,6.168688727251999e-30,2.729705566138951e-11,1.0196792945430605e-10,7.295429337684968e-17,5.862013428957863e-19,1.0259986947362431e-05
1415,3.730996147714793e-05,6.306283952836321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1040186882019043,14749,2.1472615047106307e-05,5069.205930930293,1.4949954341349668e-13,5.428755641531673e-06,2.811776855868363e-06,3236.571505986473,True,False,True,True,no_excitation,NH3,0.0002352872113442793,0.0,303.15,0.0,1.2479420763074757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159806921024919e-08,3.7101429274857444e-05,-1.0283897334603717e-12,303.15000000339063,6.988425433575548e-07,3.078015111967568e-05,1.3755177133721916e-19,1.4672462162252335e-22,4.480209772082473e-23,6.685660735426226e-12,6.168688727251999e-30,2.729705566138951e-11,1.0196792945430605e-10,7.295429337684968e-17,5.862013428957863e-19,1.0259986947362431e-05
1415,3.73100523735456e-05,6.306283952836321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068922758102417,14649,2.147266747763743e-05,5069.207024712729,1.495006172496033e-13,5.428795211433495e-06,2.8117970158660177e-06,3236.571717765635,True,False,True,True,no_excitation,NH3,0.00023528778456277327,0.0,303.15,0.0,1.2479419647941966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1598065493139886e-08,3.710151863334439e-05,-3.6431384084255025e-13,303.15000000120347,6.988425135727134e-07,3.0780149387871146e-05,1.5990374823362626e-18,-9.231677480176817e-22,2.7395814387797177e-23,3.952139482314461e-12,7.899387205988972e-29,2.7298048906231927e-11,1.0195932034003673e-10,7.810206583119733e-15,-1.1811463283366018e-19,1.025998773567112e-05
1415,3.730996147714793e-05,6.3062859551531965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.985532283782959,14838,2.147262179254891e-05,5069.206851983228,1.4949967243715996e-13,5.428760917529384e-06,2.8117800422370398e-06,3236.5720364040153,True,False,True,True,no_excitation,NH3,0.0002352872860506448,0.0,303.15,0.0,1.247940887600825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159802958669417e-08,3.71014282001961e-05,-6.181037900431092e-13,303.1500000020412,6.988432072116687e-07,3.078015123708079e-05,-1.4650134786547041e-22,2.0862934198013756e-23,3.5009673903128423e-23,5.134215753458401e-12,-6.589173242152497e-33,2.7297742078256893e-11,1.0196751170907767e-10,2.579535335107578e-17,8.961161729221345e-20,1.025998776223193e-05
1415,3.7141437204190354e-05,6.296986087525817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8827950954437256,14370,2.134406371189768e-05,5060.7684817860145,1.4683763404891374e-13,5.3315883752321825e-06,2.7600058513625017e-06,3235.6870732017474,True,False,True,True,no_excitation,NH3,0.00023387911334550045,0.0,303.15,0.0,1.2536868277975886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1789560926586286e-08,3.6934784168301354e-05,-1.2781023034065306e-12,303.150000004208,6.957321494317118e-07,3.078769274383072e-05,-1.3388278565917e-23,2.780932389229796e-23,5.0119562832565314e-23,7.482177016090847e-12,-5.984343626666936e-34,2.6932753910469203e-11,1.0093546448772634e-10,2.5943703597842294e-17,8.422807587210439e-20,1.0262501061521028e-05
1415,3.7141437204190354e-05,6.296986087525817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.023266315460205,14370,2.134406371189768e-05,5060.7684817860145,1.4683763404891374e-13,5.3315883752321825e-06,2.7600058513625017e-06,3235.6870732017474,True,False,True,True,no_excitation,NH3,0.00023387911334550045,0.0,303.15,0.0,1.2536868277975886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1789560926586286e-08,3.6934784168301354e-05,-1.2781023034065306e-12,303.150000004208,6.957321494317118e-07,3.078769274383072e-05,-1.3388278565917e-23,2.780932389229796e-23,5.0119562832565314e-23,7.482177016090847e-12,-5.984343626666936e-34,2.6932753910469203e-11,1.0093546448772634e-10,2.5943703597842294e-17,8.422807587210439e-20,1.0262501061521028e-05
1415,3.714152810058802e-05,6.296986087525817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.011507987976074,14535,2.13441161238241e-05,5060.769805546467,1.468387144924681e-13,5.331627412605359e-06,2.760025733994269e-06,3235.68682582823,True,False,True,True,no_excitation,NH3,0.00023387968571885197,0.0,303.15,0.0,1.2536867147708645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178955715902882e-08,3.6934873910550685e-05,-4.587550484037851e-13,303.1500000015052,6.957321973110366e-07,3.078769055414429e-05,3.1965146144888667e-18,2.843248417711341e-23,3.9890067229230006e-23,5.713112563287418e-12,1.4344633924377158e-28,2.6931169749783827e-11,1.0093729533562751e-10,2.3129606916265942e-17,8.350431006389848e-20,1.026250121577283e-05
1415,3.7141437204190354e-05,6.296988089842693,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0441877841949463,14534,2.1344070471393953e-05,5060.769543470055,1.4683778298780008e-13,5.331593564812441e-06,2.7600089802220334e-06,3235.6871176104682,True,False,True,True,no_excitation,NH3,0.00023387918771442694,0.0,303.15,0.0,1.2536856318555963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178952106185321e-08,3.6934784150585016e-05,-4.581659753038965e-13,303.150000001504,6.957328561209727e-07,3.078769284856657e-05,1.6538853922260576e-21,2.780930583759836e-23,4.0691911222130693e-23,5.79146368383471e-12,7.457886439227979e-32,2.693152387095203e-11,1.0093703202506401e-10,2.5932667928672218e-17,8.232223389225769e-20,1.0262501941415989e-05
1415,3.758876811485121e-05,6.2952170782702535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.942314624786377,14546,2.1595839071077832e-05,5066.597460584029,1.5206664897031815e-13,5.521269447443133e-06,2.8561020492568773e-06,3234.7714050438262,True,False,True,True,no_excitation,NH3,0.0002366294549877517,0.0,303.15,0.0,1.2541939279648367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1806464265494556e-08,3.7379757267630434e-05,-5.25341095711444e-13,303.15000000174456,6.950818298202787e-07,3.0774376872889626e-05,3.79320261892804e-18,-1.0665011966863826e-19,3.569160201500554e-23,5.1596851479417135e-12,1.402089719732266e-28,2.699227858406343e-11,1.0147064400464511e-10,1.4650384198809243e-15,-2.0590796726171236e-16,1.0258063310867078e-05
1415,3.758876811485121e-05,6.2952170782702535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.940305709838867,14546,2.1595839071077832e-05,5066.597460584029,1.5206664897031815e-13,5.521269447443133e-06,2.8561020492568773e-06,3234.7714050438262,True,False,True,True,no_excitation,NH3,0.0002366294549877517,0.0,303.15,0.0,1.2541939279648367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1806464265494556e-08,3.7379757267630434e-05,-5.25341095711444e-13,303.15000000174456,6.950818298202787e-07,3.0774376872889626e-05,3.79320261892804e-18,-1.0665011966863826e-19,3.569160201500554e-23,5.1596851479417135e-12,1.402089719732266e-28,2.699227858406343e-11,1.0147064400464511e-10,1.4650384198809243e-15,-2.0590796726171236e-16,1.0258063310867078e-05
1415,3.758885901124888e-05,6.2952170782702535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0219149589538574,14768,2.1595891448049316e-05,5066.5988549486,1.5206773723741005e-13,5.521309393807337e-06,2.8561223737006434e-06,3234.771527845343,True,False,True,True,no_excitation,NH3,0.00023663002720030664,0.0,303.15,0.0,1.2541938175192303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180646058397435e-08,3.7379847247943084e-05,-1.5858194367656715e-13,303.15000000052646,6.950817845817142e-07,3.0774374673787974e-05,2.9692946905332744e-18,-9.069758219617075e-21,2.664301737995206e-23,3.759393585082779e-12,1.301227777417705e-28,2.6990095602971813e-11,1.0147467022722675e-10,-4.35909051007231e-16,-1.38483718479774e-17,1.0258063277832551e-05
1415,3.758876811485121e-05,6.295219080587129,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1475627422332764,14638,2.1595845897178447e-05,5066.5986639138855,1.5206677917862346e-13,5.521274823390629e-06,2.856105301006006e-06,3234.771966673967,True,False,True,True,no_excitation,NH3,0.00023662953025237643,0.0,303.15,0.0,1.2541927312028961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180642437342986e-08,3.73797563558781e-05,-6.763808470586393e-13,303.1500000022537,6.95082475852284e-07,3.0774376343995424e-05,8.625294724180128e-22,2.1086244568424037e-23,3.653348611256445e-23,5.350867793769756e-12,3.86966145190969e-32,2.699182114698816e-11,1.0147258146422688e-10,2.858854692292776e-17,8.535651433604371e-20,1.0258063038980957e-05
1415,3.74916882850011e-05,6.285436561131677,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.021589994430542,14839,2.1506685870243287e-05,5058.9696201616025,1.5020075608048877e-13,5.452699326313293e-06,2.8187808914393406e-06,3233.559917977032,True,False,True,True,no_excitation,NH3,0.0002356516282850981,0.0,303.15,0.0,1.2601766641432772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20058888047759e-08,3.728418996469718e-05,-5.625326747031069e-13,303.1500000018637,6.918459028165616e-07,3.077974134000498e-05,6.424847324020204e-21,2.8355398005485184e-23,3.54850000449444e-23,5.105970615902176e-12,2.878920151865159e-31,2.663732812220298e-11,1.0052248736805438e-10,2.755499161296066e-17,8.946903188055034e-20,1.0259852086644701e-05
