ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2592,0.00017912472585182064,4.670804625553822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.493013381958008,19539,7.693309522170643e-05,4493.182671693279,4.800917432963821e-12,0.000235364773229483,0.0001096697047184271,4219.957274308602,True,False,True,True,no_excitation,NH3,0.0008366565980597441,0.0,303.15,0.0,2.982234611543442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94078203847814e-08,0.000178829641079016,-1.4540501925595249e-12,303.1500000201351,2.0040895014653584e-07,3.0239120599461176e-05,6.103537818281688e-14,8.281864100842164e-24,2.3576498675651986e-22,3.221745028859294e-12,2.6902768733280997e-24,1.8791044162688625e-13,2.6896898930473583e-12,6.775418083688139e-19,4.876798378358659e-23,1.0079703858304836e-05
2592,0.00017912480129549365,4.670804625553822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.2511796951293945,18905,7.693312731424314e-05,4493.1828708566045,4.8009226303714185e-12,0.00023536507040536147,0.00010966984228920469,4219.958023025195,True,False,True,True,no_excitation,NH3,0.000836656950442401,0.0,303.15,0.0,2.982234601660468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940782005534895e-08,0.0001788297158292171,-1.227630901386064e-12,303.15000001832493,2.0040891579562058e-07,3.0239120570448797e-05,1.213181259354777e-14,8.29338136162476e-24,3.110690887964855e-22,3.2157711171140187e-12,5.347379642623351e-25,1.8753059433123148e-13,2.6900703426652113e-12,6.776793347703179e-19,1.6313628847120866e-22,1.007970384340694e-05
2592,0.00017912472585182064,4.670805419770463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.602315425872803,19013,7.693310771459785e-05,4493.183517486495,4.800919836363319e-12,0.00023536489898948488,0.00010966975518555325,4219.957317097602,True,False,True,True,no_excitation,NH3,0.0008366567403235822,0.0,303.15,0.0,2.9822330902598037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940776967532679e-08,0.0001788296396057375,-1.3140270452214466e-12,303.1500000187083,2.0040905542694856e-07,3.0239120555730085e-05,1.5090994500097228e-14,8.288668453878725e-24,3.1195302704640617e-22,3.240729232479661e-12,6.651708028634865e-25,1.8763510845940757e-13,2.6899676924304116e-12,6.776733766566205e-19,1.6138151994224307e-22,1.0079703826531219e-05
2592,0.00017837151814453236,4.670351471789026,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.167980432510376,18673,7.660192181104134e-05,4491.186343134948,4.7464311122986775e-12,0.00023233945935769205,0.00010827545276595573,4213.7258029761215,True,False,True,True,no_excitation,NH3,0.0008330576822915596,0.0,303.15,0.0,2.98320188871304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944006295710133e-08,0.00017807732026245082,-1.194367966566852e-12,303.15000001802264,2.0065627129000618e-07,3.0239946985236128e-05,8.132994129498202e-15,8.304075426400299e-24,3.1295496630270175e-22,3.2154141559631873e-12,3.584905011217803e-25,1.8776582031308098e-13,2.686782730692269e-12,6.768661087764533e-19,1.682895036512357e-22,1.007997931607979e-05
2592,0.00017837151814453236,4.670351471789026,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.003329038619995,18673,7.660192181104134e-05,4491.186343134948,4.7464311122986775e-12,0.00023233945935769205,0.00010827545276595573,4213.7258029761215,True,False,True,True,no_excitation,NH3,0.0008330576822915596,0.0,303.15,0.0,2.98320188871304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944006295710133e-08,0.00017807732026245082,-1.194367966566852e-12,303.15000001802264,2.0065627129000618e-07,3.0239946985236128e-05,8.132994129498202e-15,8.304075426400299e-24,3.1295496630270175e-22,3.2154141559631873e-12,3.584905011217803e-25,1.8776582031308098e-13,2.686782730692269e-12,6.768661087764533e-19,1.682895036512357e-22,1.007997931607979e-05
2592,0.00017837159358820537,4.670351471789026,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.286487579345703,19358,7.660195470774412e-05,4491.186435234832,4.7464361448397435e-12,0.0002323397539515842,0.00010827558914715374,4213.726666816296,True,False,True,True,no_excitation,NH3,0.0008330580346400289,0.0,303.15,0.0,2.9832018787435233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944006262478411e-08,0.00017807739262323537,-1.849863944362867e-12,303.1500000186109,2.0065623943470082e-07,3.0239946893125483e-05,1.0576785786838386e-14,8.303793391180956e-24,3.1396486271211706e-22,3.258194694509338e-12,4.662092693600026e-25,1.8823836993113723e-13,2.686310922122464e-12,6.767472543012385e-19,2.0584197270157724e-22,1.0079979264472022e-05
2592,0.00017837151814453236,4.6703522660056676,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.373596429824829,18794,7.660193467656571e-05,4491.187148202783,4.746433712564387e-12,0.00023233958351434014,0.0001082755030677649,4213.725652760304,True,False,True,True,no_excitation,NH3,0.0008330578239571877,0.0,303.15,0.0,2.9832003667883233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944001222627744e-08,0.00017807731985407038,-1.5746320940348481e-12,303.15000002109514,2.0065638259721133e-07,3.0239946818467978e-05,7.0616761844506e-14,8.299147124187683e-24,3.009436999236322e-22,3.2926522019441864e-12,3.1126833353996066e-24,1.8794221016963112e-13,2.686609037332328e-12,6.768210005642862e-19,7.707624079463891e-22,1.0079979232313883e-05
2592,0.00017762823570347696,4.671712140192244,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.412046909332275,19121,7.63039011786106e-05,4491.117858746584,4.698800585377746e-12,0.00022965926906377718,0.00010702419238553061,4207.310513653803,True,False,True,True,no_excitation,NH3,0.0008298279851768627,0.0,303.15,0.0,2.9806945594856917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935648531618973e-08,0.000177334549763963,-1.4072740076891675e-12,303.1500000194074,2.0114921172156817e-07,3.024058464466962e-05,4.867836501863547e-14,8.2735495002864e-24,2.9198034222712264e-22,3.22294715493258e-12,2.145716429903323e-24,1.888234984603208e-13,2.6885112666820904e-12,6.771633820694505e-19,6.455620425715071e-23,1.0080191870998792e-05
2592,0.00017762823570347696,4.671712140192244,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.212408542633057,19121,7.63039011786106e-05,4491.117858746584,4.698800585377746e-12,0.00022965926906377718,0.00010702419238553061,4207.310513653803,True,False,True,True,no_excitation,NH3,0.0008298279851768627,0.0,303.15,0.0,2.9806945594856917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935648531618973e-08,0.000177334549763963,-1.4072740076891675e-12,303.1500000194074,2.0114921172156817e-07,3.024058464466962e-05,4.867836501863547e-14,8.2735495002864e-24,2.9198034222712264e-22,3.22294715493258e-12,2.145716429903323e-24,1.888234984603208e-13,2.6885112666820904e-12,6.771633820694505e-19,6.455620425715071e-23,1.0080191870998792e-05
2592,0.00017762831114714997,4.671712140192244,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.529570579528809,20090,7.630393376825994e-05,4491.118028493037,4.698805682649614e-12,0.00022965956147699178,0.00010702432779688481,4207.311295791522,True,False,True,True,no_excitation,NH3,0.0008298283376279858,0.0,303.15,0.0,2.980694549441349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935648498137829e-08,0.00017733462355649224,-1.2623664945787609e-12,303.1500000182862,2.0114917882183592e-07,3.0240584596053205e-05,1.9522763161856268e-14,8.321862948878805e-24,3.072689992729029e-22,3.2186794009996516e-12,8.605531821299645e-25,1.8855697545861695e-13,2.6887778819402547e-12,6.7738416943521765e-19,9.438989458101638e-23,1.0080191852023189e-05
2592,0.00017762823570347696,4.671712934408886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.273455858230591,18890,7.630391381947628e-05,4491.118729043309,4.698803277306966e-12,0.00022965939174808775,0.00010702424212050364,4207.310257907704,True,False,True,True,no_excitation,NH3,0.0008298281262521636,0.0,303.15,0.0,2.980693039283025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935643464276749e-08,0.0001773345501203037,-1.425729591630902e-12,303.1500000194575,2.011493257467837e-07,3.024058455802918e-05,5.015827122454422e-14,8.315783222641604e-24,2.4894540745477626e-22,3.2228522419448132e-12,2.210949928211408e-24,1.8876586086927229e-13,2.688571240577446e-12,6.773681536022318e-19,5.1493277200448754e-23,1.0080191842401994e-05
2592,0.00017691115990867577,4.674180491723503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.281118869781494,18792,7.603450777754238e-05,4492.261874982399,4.656870853327184e-12,0.0002272680391506069,0.00010589695916852744,4200.828688670772,True,False,True,True,no_excitation,NH3,0.0008269146924133093,0.0,303.15,0.0,2.976070602023731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920235340079106e-08,0.00017661773770242018,-1.3704372214140416e-12,303.15000001932,2.017913900352725e-07,3.024108323569125e-05,3.775334578819052e-14,8.347880289141706e-24,3.075762555592866e-22,3.262758795982511e-12,1.6641748067071698e-24,1.900970891924683e-13,2.6937555639698166e-12,6.78651491839282e-19,1.8939822538162902e-22,1.008035804323276e-05
2592,0.00017691115990867577,4.674180491723503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.358333587646484,18792,7.603450777754238e-05,4492.261874982399,4.656870853327184e-12,0.0002272680391506069,0.00010589695916852744,4200.828688670772,True,False,True,True,no_excitation,NH3,0.0008269146924133093,0.0,303.15,0.0,2.976070602023731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920235340079106e-08,0.00017661773770242018,-1.3704372214140416e-12,303.15000001932,2.017913900352725e-07,3.024108323569125e-05,3.775334578819052e-14,8.347880289141706e-24,3.075762555592866e-22,3.262758795982511e-12,1.6641748067071698e-24,1.900970891924683e-13,2.6937555639698166e-12,6.78651491839282e-19,1.8939822538162902e-22,1.008035804323276e-05
2592,0.00017691123535234878,4.674180491723503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.74000883102417,19057,7.603454039831629e-05,4492.262021718869,4.65687599744732e-12,0.00022726832969131972,0.00010589709340278318,4200.82940423318,True,False,True,True,no_excitation,NH3,0.0008269150450506539,0.0,303.15,0.0,2.976070591913833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920235306379443e-08,0.00017661781176615688,-1.1181810264744545e-12,303.15000001896794,2.0179135907953286e-07,3.0241083164446366e-05,2.8698516071004e-14,8.34859583626458e-24,3.095616247052454e-22,3.2622330843861982e-12,1.2650358089818052e-24,1.8980056542744336e-13,2.694052957771029e-12,6.787261417873027e-19,-1.0478917185894572e-21,1.0080358018188251e-05
2592,0.00017691115990867577,4.674181285940144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.243702173233032,18918,7.603452012367556e-05,4492.262670233064,4.65687321323383e-12,0.00022726816048582464,0.00010589700892937142,4200.828717192329,True,False,True,True,no_excitation,NH3,0.0008269148329190966,0.0,303.15,0.0,2.9760690849809046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920230283269681e-08,0.00017661773468039492,-1.3026726043603564e-12,303.15000001881316,2.017915026529634e-07,3.024108316720365e-05,2.188777909668161e-14,8.346052187207994e-24,3.1186588201374166e-22,3.2661847294067187e-12,9.648174154645997e-25,1.903428656924696e-13,2.6935116767916325e-12,6.78589987479071e-19,2.578296597867224e-22,1.0080358016086251e-05
2592,0.00017615732176542507,4.673864176578417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.419960975646973,19464,7.570508614911988e-05,4490.385041974939,4.603264779205173e-12,0.00022432957574297386,0.00010454145303903097,4194.975772564712,True,False,True,True,no_excitation,NH3,0.0008233353956414176,0.0,303.15,0.0,2.9767763531321357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922587843773786e-08,0.00017586479468242633,-1.2503286755876517e-12,303.15000001797347,2.0204151612728546e-07,3.024193391996932e-05,1.7912711287027846e-14,8.363834961389009e-24,3.1118753078227503e-22,3.2197434978078423e-12,7.896179993401717e-25,1.8985652538406305e-13,2.6924558267860647e-12,6.783239815305827e-19,4.494194237897839e-25,1.0080641623589795e-05
2592,0.00017615732176542507,4.673864176578417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.422312259674072,19464,7.570508614911988e-05,4490.385041974939,4.603264779205173e-12,0.00022432957574297386,0.00010454145303903097,4194.975772564712,True,False,True,True,no_excitation,NH3,0.0008233353956414176,0.0,303.15,0.0,2.9767763531321357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922587843773786e-08,0.00017586479468242633,-1.2503286755876517e-12,303.15000001797347,2.0204151612728546e-07,3.024193391996932e-05,1.7912711287027846e-14,8.363834961389009e-24,3.1118753078227503e-22,3.2197434978078423e-12,7.896179993401717e-25,1.8985652538406305e-13,2.6924558267860647e-12,6.783239815305827e-19,4.494194237897839e-25,1.0080641623589795e-05
2592,0.00017615739720909808,4.673864176578417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.304164171218872,19240,7.570511857932958e-05,4490.385207673889,4.603269921667043e-12,0.00022432986375346909,0.00010454158635308032,4194.976460499296,True,False,True,True,no_excitation,NH3,0.0008233357482548983,0.0,303.15,0.0,2.9767763429334513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922587809778171e-08,0.00017586486852240606,-1.2106699257428717e-12,303.1500000179279,2.020414873423529e-07,3.0241933836233033e-05,6.23006147926007e-15,8.361749667762596e-24,3.1452070327250303e-22,3.254795312892494e-12,2.746300540319718e-25,1.898838209720161e-13,2.6924267397364704e-12,6.783327830569382e-19,1.812602020717714e-22,1.0080641576209753e-05
2592,0.00017615732176542507,4.673864970795059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.199304819107056,19537,7.570509871940503e-05,4490.385904912254,4.603267192328556e-12,0.00022432969551812942,0.00010454150172497855,4194.975722311646,True,False,True,True,no_excitation,NH3,0.0008233355355484941,0.0,303.15,0.0,2.9767748356268603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922582785422868e-08,0.0001758647909129913,-1.1972659617121172e-12,303.15000001768516,2.0204163503299085e-07,3.0241933842373788e-05,1.0849653578626699e-14,8.358286512854521e-24,3.110756503682984e-22,3.2189163110722116e-12,4.782684882184615e-25,1.8993495057581627e-13,2.6923773528943078e-12,6.783220331854647e-19,1.0428919604387439e-22,1.0080641596973936e-05
2592,0.00017540488992192547,4.674442803653486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.0021350383758545,18760,7.539035616454036e-05,4489.446385293743,4.552887939998632e-12,0.00022155552879569797,0.0001032540583107213,4189.012675759449,True,False,True,True,no_excitation,NH3,0.0008199201254211764,0.0,303.15,0.0,2.975773161193581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919243870645271e-08,0.00017511308137278702,-1.200278219125951e-12,303.15000001757943,2.0241494807530456e-07,3.024269930756766e-05,1.1368301364386574e-14,8.374293711628256e-24,3.116228709834775e-22,3.2189662784249957e-12,5.011437433467562e-25,1.9049744435193776e-13,2.6933929417267877e-12,6.786793798067915e-19,1.3166529659902288e-22,1.0080896751404958e-05
2592,0.00017540488992192547,4.674442803653486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.287362337112427,18760,7.539035616454036e-05,4489.446385293743,4.552887939998632e-12,0.00022155552879569797,0.0001032540583107213,4189.012675759449,True,False,True,True,no_excitation,NH3,0.0008199201254211764,0.0,303.15,0.0,2.975773161193581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919243870645271e-08,0.00017511308137278702,-1.200278219125951e-12,303.15000001757943,2.0241494807530456e-07,3.024269930756766e-05,1.1368301364386574e-14,8.374293711628256e-24,3.116228709834775e-22,3.2189662784249957e-12,5.011437433467562e-25,1.9049744435193776e-13,2.6933929417267877e-12,6.786793798067915e-19,1.3166529659902288e-22,1.0080896751404958e-05
2592,0.00017540496536559848,4.674442803653486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.275585651397705,19084,7.539038918381599e-05,4489.446509348151,4.552893198550755e-12,0.00022155581446398344,0.00010325419046074745,4189.013226009945,True,False,True,True,no_excitation,NH3,0.0008199204780783108,0.0,303.15,0.0,2.9757731509110315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919243836370106e-08,0.0001751131566077692,-1.2855177265894926e-12,303.1500000173293,2.0241492096841844e-07,3.024269922928529e-05,4.041500022661613e-15,8.378606912711998e-24,3.097532662140945e-22,3.2187926893337207e-12,1.78159629967581e-25,1.904781372176116e-13,2.6934130408448523e-12,6.785970514652409e-19,1.192577227462845e-22,1.0080896724172691e-05
2592,0.00017540488992192547,4.674443597870128,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.1257007122039795,19239,7.539036910916173e-05,4489.447195059745,4.5528906589674395e-12,0.0002215556470731242,0.00010325410709785355,4189.012328698403,True,False,True,True,no_excitation,NH3,0.0008199202647306591,0.0,303.15,0.0,2.9757716443874954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919238814624984e-08,0.00017511308162264044,-1.4006128510201749e-12,303.15000001897914,2.024150680903814e-07,3.0242699181526315e-05,4.963091910132409e-14,8.382462905726115e-24,3.0145310300382177e-22,3.224463718964101e-12,2.1878576622433697e-24,1.9046783839125935e-13,2.6934248901340788e-12,6.786332475957113e-19,8.759224146919211e-23,1.0080896713013188e-05
2592,0.00017476677838736273,4.6786798009066315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.0793445110321045,18680,7.518196109893408e-05,4492.586893530713,4.5229298166843726e-12,0.0002197727904655736,0.00010239412821163582,4182.451281561365,True,False,True,True,no_excitation,NH3,0.0008176777959104796,0.0,303.15,0.0,2.967782980443215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892609934810715e-08,0.00017447477294633949,-1.2760382347556899e-12,303.1500000180249,2.0329809727469078e-07,3.0242931735238865e-05,2.6845834922136493e-14,8.411282912277173e-24,3.0907413973613133e-22,3.2217916414264994e-12,1.1834420331744933e-24,1.9227040318901275e-13,2.7046237486719005e-12,6.808294596907564e-19,1.1133802978870003e-22,1.0080974222255683e-05
2592,0.00017476677838736273,4.6786798009066315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.298328638076782,18680,7.518196109893408e-05,4492.586893530713,4.5229298166843726e-12,0.0002197727904655736,0.00010239412821163582,4182.451281561365,True,False,True,True,no_excitation,NH3,0.0008176777959104796,0.0,303.15,0.0,2.967782980443215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892609934810715e-08,0.00017447477294633949,-1.2760382347556899e-12,303.1500000180249,2.0329809727469078e-07,3.0242931735238865e-05,2.6845834922136493e-14,8.411282912277173e-24,3.0907413973613133e-22,3.2217916414264994e-12,1.1834420331744933e-24,1.9227040318901275e-13,2.7046237486719005e-12,6.808294596907564e-19,1.1133802978870003e-22,1.0080974222255683e-05
2592,0.00017476685383103574,4.6786798009066315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.513160943984985,19002,7.518199380483089e-05,4492.5870522612295,4.522935213852116e-12,0.00021977307486926634,0.00010239425871477085,4182.451677106752,True,False,True,True,no_excitation,NH3,0.0008176781488872687,0.0,303.15,0.0,2.967782970113554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892609900378512e-08,0.0001744748495641604,-1.2631348867447581e-12,303.1500000180681,2.032980720428541e-07,3.0242931641237114e-05,1.636153629215851e-14,8.412292255289766e-24,3.120210217603715e-22,3.2598306073619307e-12,7.212638232498597e-25,1.9226266774753882e-13,2.704631571825745e-12,6.814362378882804e-19,2.146804719336147e-22,1.0080974170153508e-05
2592,0.00017476677838736273,4.678680595123273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.643552303314209,18757,7.518197326470141e-05,4492.587739796051,4.522932417786811e-12,0.0002197729076727085,0.00010239417536910492,4182.451010087971,True,False,True,True,no_excitation,NH3,0.0008176779347131635,0.0,303.15,0.0,2.9677814690797965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892604896932654e-08,0.00017447477166777648,-1.969169342912055e-12,303.15000002300803,2.0329821865922536e-07,3.0242931474575e-05,2.2098570189891668e-13,8.410404591450752e-24,-3.6102626512381516e-22,3.223865335860858e-12,9.741693381862297e-24,1.9298055421718084e-13,2.7039166389238054e-12,6.821740784588623e-19,1.8208542574168085e-22,1.0080974166804382e-05
