ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
497,4.131893743232584e-05,6.136660755917408,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9332118034362793,14385,2.3151603659775337e-05,5019.434685929732,1.8675263323147745e-13,6.7771911135858905e-06,3.4460187021652273e-06,3214.329071730725,True,False,True,True,no_excitation,NH3,0.0002535603018171608,0.0,303.15,0.0,1.3494921147874305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498307049291435e-08,4.110611941176269e-05,-2.149966725313356e-12,303.15000000421946,6.418871569372462e-07,3.071040686889561e-05,-3.2819790589281765e-14,5.8100686554103966e-18,1.8536634105028886e-23,3.697823492457009e-12,1.184885988928664e-24,2.2631941750359166e-11,1.0174887077406257e-10,-8.332347788170997e-12,-9.00452891585703e-17,1.0236747571791998e-05
497,4.153113856093979e-05,6.134867904658526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.225511074066162,14655,2.3264075492041745e-05,5021.157989952797,1.8946341312459236e-13,6.875717066157703e-06,3.4947479718629544e-06,3213.976309632957,True,False,True,True,no_excitation,NH3,0.00025478804900143555,0.0,303.15,0.0,1.350446203172305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501487343907683e-08,4.1317409741511666e-05,-6.16994356511499e-13,303.1500000022619,6.412649252134535e-07,3.070554569776894e-05,1.2325660352559121e-21,6.360247166520132e-23,3.7674270810324044e-23,5.083872663554729e-12,5.230371521933957e-32,2.250336829373235e-11,9.360438139457418e-11,2.3983438446960412e-17,1.1721466441693685e-19,1.0235125053990361e-05
497,4.153113856093979e-05,6.134867904658526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059299945831299,14655,2.3264075492041745e-05,5021.157989952797,1.8946341312459236e-13,6.875717066157703e-06,3.4947479718629544e-06,3213.976309632957,True,False,True,True,no_excitation,NH3,0.00025478804900143555,0.0,303.15,0.0,1.350446203172305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501487343907683e-08,4.1317409741511666e-05,-6.16994356511499e-13,303.1500000022619,6.412649252134535e-07,3.070554569776894e-05,1.2325660352559121e-21,6.360247166520132e-23,3.7674270810324044e-23,5.083872663554729e-12,5.230371521933957e-32,2.250336829373235e-11,9.360438139457418e-11,2.3983438446960412e-17,1.1721466441693685e-19,1.0235125053990361e-05
497,4.1531229457337455e-05,6.134867904658526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8688056468963623,14343,2.3264126540919124e-05,5021.159248827897,1.8946465672069045e-13,6.87576209881233e-06,3.494770495604359e-06,3213.976150630974,True,False,True,True,no_excitation,NH3,0.0002547886066388283,0.0,303.15,0.0,1.3504461054185284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5014870180617614e-08,4.131750087563009e-05,-7.457031674047122e-13,303.1500000027346,6.412648909975294e-07,3.070554333973915e-05,6.09685138802344e-22,2.2357344632360568e-23,3.92359362440665e-23,5.345008449859293e-12,2.729261953159109e-32,2.250474144554421e-11,9.360313424833119e-11,2.3985397708882195e-17,7.004806956051753e-20,1.0235124137578315e-05
497,4.153113856093979e-05,6.134869906975402,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.135456085205078,14673,2.326408304316337e-05,5021.159229677071,1.8946359652525327e-13,6.875723947406809e-06,3.494752007444888e-06,3213.976581806367,True,False,True,True,no_excitation,NH3,0.00025478813215993516,0.0,303.15,0.0,1.3504448808849305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501482936283102e-08,4.131740910191665e-05,-6.178683416499235e-13,303.1500000022507,6.41265575738605e-07,3.0705545221366087e-05,9.404400111248467e-22,4.0859175728086625e-23,3.78525211573533e-23,5.105240942104602e-12,4.077669490156393e-32,2.250553398033603e-11,9.360242892651776e-11,2.398431128067648e-17,8.973580435296884e-20,1.0235124884759853e-05
497,4.164576464053879e-05,6.130545626335714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.951859474182129,14675,2.3312154933913975e-05,5019.893623044051,1.906141218010641e-13,6.91769580142866e-06,3.5144317163268883e-06,3213.568862913632,True,False,True,True,no_excitation,NH3,0.0002553112602724616,0.0,303.15,0.0,1.353181377388583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510604591295276e-08,4.143190888742195e-05,-4.941995849298028e-13,303.1500000018184,6.398256320679619e-07,3.070376028773417e-05,-8.043912272170378e-22,1.500501748100189e-22,4.405281941437334e-23,5.832949270266996e-12,-2.729605851841526e-30,2.238480357574086e-11,9.338664024230458e-11,2.466575034776263e-17,2.020432722505784e-18,1.0234529691164444e-05
497,4.164576464053879e-05,6.130545626335714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041924238204956,14675,2.3312154933913975e-05,5019.893623044051,1.906141218010641e-13,6.91769580142866e-06,3.5144317163268883e-06,3213.568862913632,True,False,True,True,no_excitation,NH3,0.0002553112602724616,0.0,303.15,0.0,1.353181377388583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510604591295276e-08,4.143190888742195e-05,-4.941995849298028e-13,303.1500000018184,6.398256320679619e-07,3.070376028773417e-05,-8.043912272170378e-22,1.500501748100189e-22,4.405281941437334e-23,5.832949270266996e-12,-2.729605851841526e-30,2.238480357574086e-11,9.338664024230458e-11,2.466575034776263e-17,2.020432722505784e-18,1.0234529691164444e-05
497,4.164585553693646e-05,6.130545626335714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.107142686843872,14632,2.3312205924684195e-05,5019.894765725497,1.9061536097616357e-13,6.917740984560306e-06,3.5144542850722003e-06,3213.5688422796024,True,False,True,True,no_excitation,NH3,0.0002553118175169748,0.0,303.15,0.0,1.353181279966413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51060426655471e-08,4.143199923815808e-05,-4.686022857950066e-13,303.1500000017207,6.398256057296599e-07,3.070375795313348e-05,-1.132146186074667e-19,2.754248778305987e-22,4.6219570632763073e-23,6.0975799785439785e-12,-5.047092441489089e-30,2.238490234793241e-11,9.338668972866492e-11,-3.901445127623719e-18,6.003374268080677e-19,1.0234528780610761e-05
497,4.164576464053879e-05,6.1305476286525895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1330630779266357,14608,2.331216246602766e-05,5019.894924516373,1.9061432096778363e-13,6.917702729896779e-06,3.514435776292017e-06,3213.5688900925365,True,False,True,True,no_excitation,NH3,0.00025531134366047896,0.0,303.15,0.0,1.353180051488914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5106001716297135e-08,4.143190932231896e-05,-1.0489867081979573e-12,303.15000000385,6.398262804535713e-07,3.070375959331916e-05,-9.21831902691065e-23,2.5982858257569437e-23,4.6183246609267075e-23,6.359119600990371e-12,-4.125833089506462e-33,2.2384463727662554e-11,9.338722815976146e-11,2.3939311260767937e-17,7.238602306640366e-20,1.0234529196428571e-05
497,4.178317174370005e-05,6.126558654048347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0815224647521973,14633,2.3374190219712855e-05,5019.147269181512,1.9211085089754755e-13,6.972300066447624e-06,3.5405066766154473e-06,3213.191293523296,True,False,True,True,no_excitation,NH3,0.0002559870524399539,0.0,303.15,0.0,1.35567784621191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5189261540397e-08,4.1569038771073525e-05,-5.50408961931849e-13,303.150000002028,6.384888828346749e-07,3.070135286298674e-05,-3.2153121776122767e-22,2.3414883850367835e-23,4.2173530735293975e-23,5.608730236281296e-12,-1.444951109576797e-32,2.227401037979721e-11,9.322188848217175e-11,2.3670240353341472e-17,7.469028337961887e-20,1.023372744766672e-05
497,4.178317174370005e-05,6.126558654048347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.270171880722046,14633,2.3374190219712855e-05,5019.147269181512,1.9211085089754755e-13,6.972300066447624e-06,3.5405066766154473e-06,3213.191293523296,True,False,True,True,no_excitation,NH3,0.0002559870524399539,0.0,303.15,0.0,1.35567784621191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5189261540397e-08,4.1569038771073525e-05,-5.50408961931849e-13,303.150000002028,6.384888828346749e-07,3.070135286298674e-05,-3.2153121776122767e-22,2.3414883850367835e-23,4.2173530735293975e-23,5.608730236281296e-12,-1.444951109576797e-32,2.227401037979721e-11,9.322188848217175e-11,2.3670240353341472e-17,7.469028337961887e-20,1.023372744766672e-05
497,4.1783262640097716e-05,6.126558654048347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.229564905166626,14470,2.3374241223065513e-05,5019.148487045471,1.9211210500698943e-13,6.972345456775049e-06,3.5405293469087657e-06,3213.1911200650393,True,False,True,True,no_excitation,NH3,0.0002559876093220657,0.0,303.15,0.0,1.3556777492403741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518925830801247e-08,4.1569129967095315e-05,-4.929854121772617e-13,303.15000000181425,6.384888486770531e-07,3.070135049081912e-05,3.571564613356286e-21,2.5907526027958404e-23,4.5243970328035487e-23,5.9738909108736254e-12,1.6027836773255045e-31,2.2276089952085096e-11,9.321991668866316e-11,2.4279019141235903e-17,7.061359796790012e-20,1.0233726474656418e-05
497,4.178317174370005e-05,6.126560656365223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1439247131347656,14485,2.3374197784889432e-05,5019.148569012498,1.9211105130331154e-13,6.972307054463492e-06,3.540510773308668e-06,3213.1913295842432,True,False,True,True,no_excitation,NH3,0.00025598713610310383,0.0,303.15,0.0,1.3556765170016587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518921723338863e-08,4.1569038635081484e-05,-5.583077154493209e-13,303.1500000021068,6.384895551584735e-07,3.070135225634817e-05,1.774209008498546e-16,-1.4882548621873606e-22,3.544003334823142e-23,5.0024248776320834e-12,-2.0364815746154703e-23,2.2312254109544744e-11,9.703792919618713e-11,-5.384619097877215e-17,-4.4692077374791254e-12,1.0233728607391677e-05
497,4.200565571998058e-05,6.125539764683451,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9448282718658447,14334,2.3495102549119012e-05,5021.471924303343,1.9506397508729492e-13,7.080379026829623e-06,3.594164592443021e-06,3213.231696021512,True,False,True,True,no_excitation,NH3,0.0002573073144543439,0.0,303.15,0.0,1.356118232165765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520394107219217e-08,4.1790503713015395e-05,-5.847618239234211e-13,303.15000000216264,6.380513667988847e-07,3.069622083125504e-05,2.6100243149766548e-20,7.101400579475698e-23,4.0432750092676437e-23,5.408986785338302e-12,1.1700431506691191e-30,2.2248904165852e-11,9.33728515779039e-11,3.0040795309619366e-17,1.6373542084936867e-19,1.0232016803177715e-05
497,4.1894413731840314e-05,6.126049209365899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992550849914551,14750,2.3434651491329413e-05,5020.311843233354,1.9358626588089868e-13,7.026205765058376e-06,3.567271694135567e-06,3213.1707167786026,True,False,True,True,no_excitation,NH3,0.0002566472401187882,0.0,303.15,0.0,1.3558976988535726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519658996178576e-08,4.167976806066307e-05,-1.252058113091275e-12,303.1500000046254,6.3827826052999e-07,3.069877303098868e-05,4.320078175315916e-20,1.3995290516946314e-22,5.007996218263828e-23,6.942409858805217e-12,1.931360848783313e-30,2.226456855762866e-11,9.329687408399014e-11,4.4136555629765045e-17,9.034263863677533e-19,1.0232866802468176e-05
497,4.189450462823798e-05,6.126049209365899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.904553174972534,14399,2.34347024832079e-05,5020.313168243579,1.9358751748200012e-13,7.026251385151655e-06,3.5672944772213165e-06,3213.1706903118684,True,False,True,True,no_excitation,NH3,0.0002566477969545933,0.0,303.15,0.0,1.3558976023722623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519658674574208e-08,4.16798588578299e-05,-1.1574299745053062e-12,303.15000000427904,6.382782158412674e-07,3.0698770934815955e-05,-1.2210081785171635e-22,2.66133069670994e-23,4.8124813553982407e-23,6.65255145995863e-12,-5.459698535173159e-33,2.2263081982384654e-11,9.329846391255794e-11,2.391210103369911e-17,7.100494448862395e-20,1.0232866248387293e-05
497,4.1894413731840314e-05,6.126051211682775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9722554683685303,14432,2.3434659089879837e-05,5020.3132797137805,1.9358646229312953e-13,7.026212807759911e-06,3.5672758329133655e-06,3213.1708482230742,True,False,True,True,no_excitation,NH3,0.00025664732400467984,0.0,303.15,0.0,1.3558963693172059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519654564390686e-08,4.167976831368882e-05,-1.2561465330302266e-12,303.1500000046431,6.382788965013955e-07,3.069877253880217e-05,2.8460496542352074e-20,8.036140823306976e-23,5.026693260890602e-23,6.967261135346726e-12,1.2725401866467602e-30,2.2262847142727544e-11,9.329879617556905e-11,3.489228124018253e-17,4.014040975529442e-19,1.0232866625599333e-05
497,4.191684142967148e-05,6.123595558303277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.963948965072632,14369,2.3437917541915255e-05,5019.009574186316,1.9365925668728287e-13,7.028827481746818e-06,3.567833132702523e-06,3212.9248001112105,True,False,True,True,no_excitation,NH3,0.00025668178399683905,0.0,303.15,0.0,1.3575044060538762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525014686846254e-08,4.1702343681514015e-05,-6.396208859917907e-13,303.1500000023625,6.374824923954553e-07,3.069881436419833e-05,-4.835577712062664e-21,2.6038646565806557e-23,3.7650160526971536e-23,5.066516916018999e-12,-2.1652518689382887e-31,2.2193292812209998e-11,9.313044348691242e-11,2.2613242853592517e-17,7.64262947773187e-20,1.0232881625140139e-05
497,4.191684142967148e-05,6.123595558303277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9976634979248047,14369,2.3437917541915255e-05,5019.009574186316,1.9365925668728287e-13,7.028827481746818e-06,3.567833132702523e-06,3212.9248001112105,True,False,True,True,no_excitation,NH3,0.00025668178399683905,0.0,303.15,0.0,1.3575044060538762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525014686846254e-08,4.1702343681514015e-05,-6.396208859917907e-13,303.1500000023625,6.374824923954553e-07,3.069881436419833e-05,-4.835577712062664e-21,2.6038646565806557e-23,3.7650160526971536e-23,5.066516916018999e-12,-2.1652518689382887e-31,2.2193292812209998e-11,9.313044348691242e-11,2.2613242853592517e-17,7.64262947773187e-20,1.0232881625140139e-05
497,4.191693232606915e-05,6.123595558303277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.932049512863159,14417,2.343796849861556e-05,5019.010855940709,1.9366050207908153e-13,7.02887309446599e-06,3.5678559064033076e-06,3212.9248731778766,True,False,True,True,no_excitation,NH3,0.0002566823406096161,0.0,303.15,0.0,1.3575043095598836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525014365199613e-08,4.170243388831592e-05,-7.346201891225669e-13,303.15000000270874,6.374824550986656e-07,3.0698812198122766e-05,-5.330545945893072e-19,3.7956902680497785e-23,3.668829775829495e-23,4.993029046109221e-12,-2.3633880387426586e-29,2.219403178198658e-11,9.31298943336935e-11,2.4624045941330174e-17,8.991937035061666e-20,1.0232880939885353e-05
497,4.191684142967148e-05,6.123597560620153,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.946352481842041,14577,2.3437925184459666e-05,5019.010992133761,1.9365943861730415e-13,7.028834530072811e-06,3.56783727034876e-06,3212.9251733862498,True,False,True,True,no_excitation,NH3,0.00025668186792763805,0.0,303.15,0.0,1.3575030744086787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525010248028929e-08,4.1702342805304964e-05,-5.378913392357945e-13,303.15000000198415,6.374831314504808e-07,3.0698813707175875e-05,9.150336427092271e-20,2.318086057235928e-22,4.218513636615398e-23,5.598697429868256e-12,4.426164465632642e-30,2.2194688966687956e-11,9.312924326856259e-11,4.4269469972706725e-17,4.421529286363489e-19,1.0232881140162121e-05
497,4.189501502292443e-05,6.1211392773656,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0425264835357666,14839,2.3416364094515175e-05,5017.110332687005,1.9312200785984954e-13,7.009251120926202e-06,3.5573138437440064e-06,3212.7124455036824,True,False,True,True,no_excitation,NH3,0.0002564452219826446,0.0,303.15,0.0,1.3591624840428389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5305416134761295e-08,4.1680892908929156e-05,-5.467843237995003e-13,303.1500000020174,6.366959928558296e-07,3.0699932750921875e-05,1.720283523133222e-17,2.914394103908198e-22,4.1571825753525925e-23,5.513368658710905e-12,7.698755826831814e-28,2.2124044175483768e-11,9.291448323946759e-11,-1.6337462930773882e-15,9.532081096966933e-19,1.0233254329458101e-05
497,4.189501502292443e-05,6.1211392773656,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.001115322113037,14839,2.3416364094515175e-05,5017.110332687005,1.9312200785984954e-13,7.009251120926202e-06,3.5573138437440064e-06,3212.7124455036824,True,False,True,True,no_excitation,NH3,0.0002564452219826446,0.0,303.15,0.0,1.3591624840428389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5305416134761295e-08,4.1680892908929156e-05,-5.467843237995003e-13,303.1500000020174,6.366959928558296e-07,3.0699932750921875e-05,1.720283523133222e-17,2.914394103908198e-22,4.1571825753525925e-23,5.513368658710905e-12,7.698755826831814e-28,2.2124044175483768e-11,9.291448323946759e-11,-1.6337462930773882e-15,9.532081096966933e-19,1.0233254329458101e-05
497,4.18951059193221e-05,6.1211392773656,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8822319507598877,14420,2.3416415030269694e-05,5017.111507499092,1.9312327656582888e-13,7.009296630207241e-06,3.5573365560872735e-06,3212.7120821937474,True,False,True,True,no_excitation,NH3,0.00025644577837215455,0.0,303.15,0.0,1.3591623873319474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530541291106491e-08,4.16809846500627e-05,-6.129953030297173e-13,303.1500000022634,6.366959714193598e-07,3.069993061601667e-05,-5.607172548572786e-20,3.3742867467722096e-23,3.899627170935418e-23,5.215485205075612e-12,-2.509002822788481e-30,2.212257095314127e-11,9.291442049350254e-11,1.0442981645061188e-17,8.861434436902498e-20,1.0233253766188444e-05
497,4.189501502292443e-05,6.121141279682476,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4173693656921387,14567,2.3416371719386274e-05,5017.1113603919885,1.9312220639679619e-13,7.009258152600356e-06,3.557317975194591e-06,3212.712536803581,True,False,True,True,no_excitation,NH3,0.0002564453058697402,0.0,303.15,0.0,1.359161150236137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53053716745379e-08,4.1680893046630767e-05,-5.410036545059879e-13,303.1500000020005,6.366966410937266e-07,3.06999322005071e-05,3.870393057113609e-21,1.9091670236833596e-23,4.281788396250862e-23,5.66962899161318e-12,1.7352788334248032e-31,2.2123261844003804e-11,9.291380981602374e-11,2.4619710994160828e-17,6.028732651400612e-20,1.0233254067345965e-05
497,4.200520929907591e-05,6.120529265626636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2393524646759033,14733,2.3475796174936917e-05,5018.189623797514,1.9457880736100886e-13,7.0624081481969596e-06,3.5836592699046355e-06,3212.650421775038,True,False,True,True,no_excitation,NH3,0.0002570941128237662,0.0,303.15,0.0,1.3594519425820302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531506475273434e-08,4.1790591184910906e-05,-7.403287421397347e-13,303.1500000027549,6.364603938255882e-07,3.0697412169842914e-05,3.804853357461637e-22,2.2646168193915337e-23,3.9198335207563913e-23,5.3055378197767155e-12,1.702420397609625e-32,2.2109506611944935e-11,9.29811531195519e-11,2.4106451046654372e-17,8.652607051481366e-20,1.0232414210083833e-05
497,4.200520929907591e-05,6.120529265626636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.130363941192627,14733,2.3475796174936917e-05,5018.189623797514,1.9457880736100886e-13,7.0624081481969596e-06,3.5836592699046355e-06,3212.650421775038,True,False,True,True,no_excitation,NH3,0.0002570941128237662,0.0,303.15,0.0,1.3594519425820302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531506475273434e-08,4.1790591184910906e-05,-7.403287421397347e-13,303.1500000027549,6.364603938255882e-07,3.0697412169842914e-05,3.804853357461637e-22,2.2646168193915337e-23,3.9198335207563913e-23,5.3055378197767155e-12,1.702420397609625e-32,2.2109506611944935e-11,9.29811531195519e-11,2.4106451046654372e-17,8.652607051481366e-20,1.0232414210083833e-05
