ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,0.0003883578523930376,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.585279941558838,45002,0.00019124163448544238,4794.286486494386,4.2399577677646706e-11,0.0,0.00013337029379604807,184.70020323330698,True,False,True,True,sin_impulse,NH3,-472237.922734166,9061.850128095613,1.0,0.0003883578523930376,0.0,293.15,0.0,3.2318885008105933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772961669368645e-06,0.00038303287150609494,-1.734723826989761e-11,293.1500000298506,1.8012117966629622e-07,3.0983819464637215e-06,8.080378972535122e-13,1.6396484337212235e-24,7.324656419581224e-27,1.32951906266493e-15,2.2943752748522163e-23,5.913184893988164e-13,4.670896052537605e-13,5.797056090436773e-22,3.427737248136125e-25,1.0327936855118164e-06
4,0.00038835816502997753,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.79927659034729,33362,0.00019124169030094854,4794.28210052291,4.2399560420557676e-11,0.0,0.00013337027708502079,184.7002552657579,True,False,True,True,sin_impulse,NH3,-472237.922734166,9061.850128095613,1.0,0.00038835816502997753,0.0,293.15,0.0,3.231888408999624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077296136333208e-06,0.0003830331951709353,-2.0188503123771044e-11,293.1500000344041,1.8012064974587344e-07,3.0983821540796784e-06,9.128422882555446e-13,1.639643663537743e-24,6.816109213959413e-27,1.3295237195090002e-15,2.5919612662795135e-23,5.9454641733484e-13,4.638552922171071e-13,5.756914768702718e-22,3.0353256777702e-25,1.032793772725723e-06
4,0.0003883578523930376,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7203888893127441,31587,0.0001912416444992857,4794.284073450877,4.239952173125205e-11,0.0,0.00013337011647565148,184.7002013806063,True,False,True,True,sin_impulse,NH3,-472237.6381242845,9061.850128095613,1.0,0.0003883578523930376,0.0,293.15,0.0,3.2318885008105933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772961669368645e-06,0.00038303287717311285,-1.7159132311140564e-11,293.15000002931896,1.8012093400102083e-07,3.0983822032434552e-06,7.234633035319795e-13,1.6396461919122546e-24,7.763136489415382e-27,1.3295217587574899e-15,2.0542306704644958e-23,5.894664489541997e-13,4.689392001894227e-13,5.820011372552206e-22,3.7112379219532584e-25,1.032793756701833e-06
4,0.0003883578523930376,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7031946182250977,50158,0.00019124134922632178,4794.272744371467,4.2399261505822887e-11,0.0,0.00013336931208815116,184.70022099940394,True,False,True,True,sin_impulse,NH3,-472237.922734166,9061.871340362746,1.0,0.0003883578523930376,0.0,293.15,0.0,3.2318885008105933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772961669368645e-06,0.0003830329134610514,2.8840656850838526e-09,293.1500000019311,1.8011977732292934e-07,3.0983829994486332e-06,7.918911638781699e-13,1.6396356673197385e-24,7.411199976188581e-27,1.329534592567659e-15,2.248528350010381e-23,5.907563344397637e-13,4.676377674534065e-13,5.803859303272455e-22,3.4939650188046503e-25,1.032794033728977e-06
4,0.00038831164958446664,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.646810293197632,50168,0.00019124779499276326,4795.602984009711,4.241766218961812e-11,0.0,0.00013342137808247068,184.69217223958407,True,False,True,True,sin_impulse,NH3,-472236.4250886298,9060.779760587195,1.0,0.00038831164958446664,0.0,293.15,0.0,3.2319020706491402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07730069021638e-06,0.000382983085540516,-3.2224398893840255e-09,293.15000005731883,1.8026828975599657e-07,3.098286658010776e-06,7.908833817550099e-13,1.6409799598136173e-24,7.411787150243571e-27,1.3280529385659809e-15,2.2455969895285345e-23,5.919717934867748e-13,4.680172545903458e-13,5.808602605663807e-22,3.503986413799386e-25,1.0327619191542537e-06
4,0.0003882654467758957,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5755374431610107,50195,0.00019125396081205734,4796.9194434696,4.243543097959996e-11,0.0,0.0001334725212679928,184.68560364984768,True,False,True,True,sin_impulse,NH3,-472234.9274430937,9059.709393078776,1.0,0.0003882654467758957,0.0,293.15,0.0,3.2319156437172544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773052145724182e-06,0.00038293334029091997,-1.923672568046518e-09,293.15000005092145,1.8041409650723128e-07,3.09819233343857e-06,7.898932180787247e-13,1.6422996012301048e-24,7.412380413844603e-27,1.3266024270533478e-15,2.2427172837535977e-23,5.931684553349816e-13,4.683912289598761e-13,5.8132774976975385e-22,3.5138671285507955e-25,1.032730476880028e-06
4,0.00038817304115875377,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.692796230316162,50148,0.0001912663116682853,4799.552085930534,4.2470026096382586e-11,0.0,0.00013357498138081127,184.67682128358766,True,False,True,True,sin_impulse,NH3,-472231.93215202144,9057.568658061937,1.0,0.00038817304115875377,0.0,293.15,0.0,3.2319427995467977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773142665155992e-06,0.00038283395663386355,2.1722871592955434e-10,293.1500000320211,1.8070183503301132e-07,3.0980065572842056e-06,7.879407390862051e-13,1.6449035892793024e-24,7.413564778494123e-27,1.3237475151438824e-15,2.237039523796316e-23,5.955400855407407e-13,4.691304405200202e-13,5.822518926610414e-22,3.533451462115805e-25,1.0326685500110768e-06
4,0.00038798822992446995,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0642220973968506,50286,0.0001912910836997016,4804.816495854487,4.253550760922018e-11,0.0,0.00013378060720487236,184.67637410306855,True,False,True,True,sin_impulse,NH3,-472225.94156987686,9053.287188028262,1.0,0.00038798822992446995,0.0,293.15,0.0,3.2319971500114597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773323833371533e-06,0.000382635657054373,3.1499559559893684e-09,293.1500000007053,1.8126196962295598e-07,3.0976464096420932e-06,7.841469216362464e-13,1.6499718162797067e-24,7.41591889749601e-27,1.318219235875521e-15,2.2260096955907922e-23,6.001961838936552e-13,4.705733860316936e-13,5.840561857865088e-22,3.5718934715656766e-25,1.0325484978940127e-06
4,0.00038761860745590226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5134258270263672,34262,0.00019134091271050816,4815.341476506886,4.2652026962601054e-11,0.0,0.00013419467468564258,184.74189879665673,True,False,True,True,sin_impulse,NH3,-472213.96040558774,9044.72424796091,1.0,0.00038761860745590226,0.0,293.15,0.0,3.2321060064221196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077368668807373e-06,0.00038224083922246,-1.9596017616164696e-11,293.1500000334303,1.8232230721538482e-07,3.09697061774821e-06,8.907479542585264e-13,1.6595623921786213e-24,6.861847479933448e-27,1.3078608500910237e-15,2.5280734677261525e-23,6.128174817339289e-13,4.696668454090827e-13,5.829577196537652e-22,3.2041994723821806e-25,1.0323232479475666e-06
4,0.00038798822992446995,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6070594787597656,50286,0.0001912910836997016,4804.816495854487,4.253550760922018e-11,0.0,0.00013378060720487236,184.67637410306855,True,False,True,True,sin_impulse,NH3,-472225.94156987686,9053.287188028262,1.0,0.00038798822992446995,0.0,293.15,0.0,3.2319971500114597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773323833371533e-06,0.000382635657054373,3.1499559559893684e-09,293.1500000007053,1.8126196962295598e-07,3.0976464096420932e-06,7.841469216362464e-13,1.6499718162797067e-24,7.41591889749601e-27,1.318219235875521e-15,2.2260096955907922e-23,6.001961838936552e-13,4.705733860316936e-13,5.840561857865088e-22,3.5718934715656766e-25,1.0325484978940127e-06
4,0.0003879885425614099,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3970210552215576,49925,0.00019129114004858596,4804.812017879202,4.253550670251805e-11,0.0,0.0001337805896082714,184.67635374860828,True,False,True,True,sin_impulse,NH3,-472225.94156987686,9053.287188028262,1.0,0.0003879885425614099,0.0,293.15,0.0,3.231997058025477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077332352675159e-06,0.00038263600221808124,3.802792767421419e-09,293.14999999323385,1.8126147522767536e-07,3.097646674302649e-06,7.84150610811906e-13,1.6499673682601221e-24,7.415913487259898e-27,1.3182236827057768e-15,2.2260203576930908e-23,6.001920797184292e-13,4.705718334828448e-13,5.840542348757842e-22,3.571855801855218e-25,1.0325485861169296e-06
4,0.00038798822992446995,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0490634441375732,42197,0.00019129109412436746,4804.813992206089,4.2535461649398076e-11,0.0,0.0001337804285614328,184.67632703982105,True,False,True,True,sin_impulse,NH3,-472225.6569599954,9053.287188028262,1.0,0.00038798822992446995,0.0,293.15,0.0,3.2319971500114597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773323833371533e-06,0.00038263568057763064,-1.7281559164710355e-11,293.1500000299856,1.8126174033828263e-07,3.0976465510651646e-06,8.090904482494714e-13,1.649969741660742e-24,7.277518019549677e-27,1.3182217994000094e-15,2.2968186451783663e-23,6.010452192779431e-13,4.697222744513416e-13,5.829998202619686e-22,3.460632597699514e-25,1.0325485493348058e-06
4,0.00038798822992446995,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3209869861602783,44533,0.0001912907983333437,4804.802845783105,4.253521721985959e-11,0.0,0.00013377961831389907,184.67626977890416,True,False,True,True,sin_impulse,NH3,-472225.94156987686,9053.308400295395,1.0,0.00038798822992446995,0.0,293.15,0.0,3.2319971500114597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773323833371533e-06,0.0003826356959276347,-1.7468683304581926e-11,293.15000002999415,1.8126067690515554e-07,3.0976473430043467e-06,8.098609581807746e-13,1.6499600641112286e-24,7.282220425579577e-27,1.3182333269485909e-15,2.2990065326615686e-23,6.010749993881111e-13,4.696819870073657e-13,5.829498157510797e-22,3.4695460957578444e-25,1.032548813453192e-06
4,0.00038800533706712613,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4213218688964844,27430,0.00019121535616748353,4800.424416846632,4.244503415915105e-11,0.0,0.0001334803750077905,184.65468331503217,True,False,True,True,sin_impulse,NH3,-472189.93270255136,9059.236265126672,1.0,0.00038800533706712613,0.0,293.15,0.0,3.231992116859514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077330705619838e-06,0.0003826647931826491,-1.8278565366741326e-11,293.150000031242,1.8083511091000613e-07,3.097957691436018e-06,8.401742058203953e-13,1.6460907497753383e-24,7.145557341116756e-27,1.3228525711417528e-15,2.385297742046862e-23,5.989491038667357e-13,4.675681928290856e-13,5.803243078493796e-22,3.3313160052364676e-25,1.03265226974578e-06
4,0.00038802244420978226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5678231716156006,50234,0.00019113975853220948,4796.032724626796,4.235108888076413e-11,0.0,0.00013318132268996168,184.64967141547305,True,False,True,True,sin_impulse,NH3,-472153.92383522587,9065.18534222508,1.0,0.00038802244420978226,0.0,293.15,0.0,3.231987084151372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773290280504572e-06,0.00038269435150416745,-3.290062385786349e-09,293.1500000588751,1.8039305564685816e-07,3.0982803395299334e-06,7.889736856188128e-13,1.6420713913662392e-24,7.420669729845917e-27,1.3276598623710143e-15,2.2401701178243106e-23,5.930192539927477e-13,4.691269541637604e-13,5.822569765676086e-22,3.5228411127605717e-25,1.032759811771871e-06
4,0.00038805665849509457,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3117380142211914,29491,0.00019098895319143242,4787.25017248265,4.215257514901871e-11,0.0,0.00013258673996754684,184.6910189315647,True,False,True,True,sin_impulse,NH3,-472081.90610057494,9077.0834964219,1.0,0.00038805665849509457,0.0,293.15,0.0,3.2319770200662628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077325673355421e-06,0.00038275483095628107,-1.7404045041399726e-11,293.15000002973267,1.794623950449381e-07,3.098960034831033e-06,8.091402552810336e-13,1.6336090603162717e-24,7.359418197595281e-27,1.3378162069946675e-15,2.2979340289483187e-23,5.866073049027518e-13,4.664358449182129e-13,5.789128497640566e-22,3.4268105268996773e-25,1.0329863837111262e-06
4,0.00038812508706571923,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9868395328521729,36318,0.00019068889384013795,4769.688535873427,4.171151088735151e-11,0.0,0.00013141156184752305,184.98965905508686,True,False,True,True,sin_impulse,NH3,-471937.87063127296,9100.879804815539,1.0,0.00038812508706571923,0.0,293.15,0.0,3.2319568972191037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773189657397013e-06,0.0003828813536708939,-1.6129414082465666e-11,293.1500000275205,1.7740859718891775e-07,3.1004621985054526e-06,7.58573018501274e-13,1.6149328586917573e-24,7.721245793444871e-27,1.3604333079721217e-15,2.1553688648094727e-23,5.683881909581205e-13,4.649786623078655e-13,5.770958287999643e-22,3.5665349064178918e-25,1.0334871032983915e-06
4,0.00038826194420696846,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0724985599517822,25163,0.00019009492991673883,4734.576001225948,4.064307166211956e-11,0.0,0.0001291163679254916,186.53682223104957,True,False,True,True,sin_impulse,NH3,-471649.79969266907,9148.472421602815,1.0,0.00038826194420696846,0.0,293.15,0.0,3.23191667280389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773055576012966e-06,0.00038315793697348065,-1.7149685846372087e-11,293.1500000291494,1.7249020366736154e-07,3.104067509108793e-06,7.618550711350974e-13,1.570201759661492e-24,8.003224598239104e-27,1.4160476095155345e-15,2.1672113617763255e-23,5.321096397690182e-13,4.559300189278536e-13,5.65847254226519e-22,3.144537695098191e-25,1.034688890635845e-06
4,0.00038802244420978226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5714032649993896,50234,0.00019113975853220948,4796.032724626796,4.235108888076413e-11,0.0,0.00013318132268996168,184.64967141547305,True,False,True,True,sin_impulse,NH3,-472153.92383522587,9065.18534222508,1.0,0.00038802244420978226,0.0,293.15,0.0,3.231987084151372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773290280504572e-06,0.00038269435150416745,-3.290062385786349e-09,293.1500000588751,1.8039305564685816e-07,3.0982803395299334e-06,7.889736856188128e-13,1.6420713913662392e-24,7.420669729845917e-27,1.3276598623710143e-15,2.2401701178243106e-23,5.930192539927477e-13,4.691269541637604e-13,5.822569765676086e-22,3.5228411127605717e-25,1.032759811771871e-06
4,0.0003880227568467222,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2416255474090576,50092,0.00019113981487118382,4796.028423315681,4.2351074947560453e-11,0.0,0.000133181306206145,184.6497093098591,True,False,True,True,sin_impulse,NH3,-472153.92383522587,9065.18534222508,1.0,0.0003880227568467222,0.0,293.15,0.0,3.2319869921816098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07732899739387e-06,0.00038269468019929684,-3.191297501155042e-09,293.15000005823396,1.8039253148248864e-07,3.0982806335868613e-06,7.889764251989937e-13,1.642066670183239e-24,7.420670390629305e-27,1.3276648273332625e-15,2.2401781089930426e-23,5.930151212374305e-13,4.691261216282423e-13,5.822559211558944e-22,3.522812590168222e-25,1.0327599097930255e-06
4,0.00038802244420978226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5795319080352783,29110,0.00019113976910667486,4796.030224673929,4.235103655276867e-11,0.0,0.00013318114506269245,184.64965329228488,True,False,True,True,sin_impulse,NH3,-472153.6392253444,9065.18534222508,1.0,0.00038802244420978226,0.0,293.15,0.0,3.231987084151372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773290280504572e-06,0.0003826943689399163,-1.6437850947492944e-11,293.15000002810757,1.803928081011357e-07,3.0982805111123693e-06,7.998594131274007e-13,1.6420691352113786e-24,7.049901384039757e-27,1.3276627053138367e-15,2.2710787213013555e-23,5.931154618900622e-13,4.690285470883974e-13,5.821348368445796e-22,3.1998237729530265e-25,1.0327598707974387e-06
4,0.00038802244420978226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.313366413116455,50487,0.0001911394740958872,4796.019006487032,4.235077752557855e-11,0.0,0.0001331803415504634,184.64966861215035,True,False,True,True,sin_impulse,NH3,-472153.92383522587,9065.206554492213,1.0,0.00038802244420978226,0.0,293.15,0.0,3.231987084151372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773290280504572e-06,0.0003826943948231519,2.2181951466222524e-09,293.1500000047614,1.80391668181626e-07,3.0982813634533827e-06,7.889812505740071e-13,1.642058756774206e-24,7.420678943431615e-27,1.3276752108813623e-15,2.240192331886934e-23,5.930079209940664e-13,4.691247704581036e-13,5.822542610270428e-22,3.5227648710808775e-25,1.0327601530858289e-06
4,0.0003879784731003119,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6539664268493652,37531,0.00019112961163513604,4796.332216006022,4.234630688567635e-11,0.0,0.00013316152779494552,184.64307535217003,True,False,True,True,sin_impulse,NH3,-472134.77965247526,9065.406047360711,1.0,0.0003879784731003119,0.0,293.15,0.0,3.232000020799396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773333402664652e-06,0.00038264977287130525,-1.7540795158855124e-11,293.1500000292434,1.8043573440334772e-07,3.0982618102580124e-06,7.933599375492512e-13,1.6424530289897073e-24,7.37833521676409e-27,1.3273390756777705e-15,2.2526107353229148e-23,5.935848910178286e-13,4.691210443418584e-13,5.822526478679958e-22,3.4899640073863946e-25,1.0327536358935259e-06
4,0.0003879345019908415,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8080172538757324,50336,0.0001911194645194738,4796.631580906671,4.234151230524178e-11,0.0,0.00013314173892174818,184.63654103010546,True,False,True,True,sin_impulse,NH3,-472115.6354697247,9065.62675249634,1.0,0.0003879345019908415,0.0,293.15,0.0,3.2320129603800727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773376534600242e-06,0.0003826051978187288,7.335963751809021e-10,293.1500000265222,1.8047836959315517e-07,3.09824332890494e-06,7.881347544393502e-13,1.6428342695867297e-24,7.423070145584648e-27,1.3270188381677702e-15,2.2377613649125723e-23,5.937258823260152e-13,4.695396027665282e-13,5.82775155275675e-22,3.5312072439982424e-25,1.0327474743154608e-06
4,0.0003878465597719008,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6872706413269043,29728,0.00019109917049257968,4797.230996973679,4.233188074683544e-11,0.0,0.0001331021751405264,184.6236722261124,True,False,True,True,sin_impulse,NH3,-472077.34710422356,9066.0681627676,1.0,0.0003878465597719008,0.0,293.15,0.0,3.2320388483433766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773462827811255e-06,0.00038251604575278324,-1.6178534632264816e-11,293.1500000276231,1.8056350724400183e-07,3.0982064793669158e-06,7.549318982806257e-13,1.6435955372960265e-24,7.585106061095597e-27,1.3263800857806893e-15,2.1434625600261175e-23,5.937380956635896e-13,4.70645948869491e-13,5.841543455712281e-22,3.6529416268162917e-25,1.0327351850454485e-06
4,0.00038767067533401924,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9071455001831055,36744,0.00019105858649709774,4798.429557329968,4.231246299928076e-11,0.0,0.0001330231146002994,184.59868466269543,True,False,True,True,sin_impulse,NH3,-472000.7703732212,9066.95098331012,1.0,0.00038767067533401924,0.0,293.15,0.0,3.2320906595057444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773635531685815e-06,0.00038233776883601515,-1.6683024830376414e-11,293.15000002790237,1.8073326426694904e-07,3.098133144130118e-06,7.627772798786236e-13,1.6451132987098513e-24,7.515369343227019e-27,1.325109909909977e-15,2.1656865313085964e-23,5.953088770677793e-13,4.713105012022653e-13,5.849912682768514e-22,3.6164731512308925e-25,1.0327107404188367e-06
4,0.0003873189064582562,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.765289545059204,50676,0.00019097742673968786,4800.8298131602205,4.227298959271928e-11,0.0,0.00013286524889649393,184.55178028337758,True,False,True,True,sin_impulse,NH3,-471847.6169112165,9068.71662439516,1.0,0.0003873189064582562,0.0,293.15,0.0,3.2321944229975156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077398140999172e-06,0.00038198127403411185,-2.997489208557564e-09,293.1500000581624,1.810706808871062e-07,3.0979881787342547e-06,7.822996264233082e-13,1.6481295160651397e-24,7.439946045891943e-27,1.3225982377211701e-15,2.221010682876275e-23,5.986565365128074e-13,4.724264608249559e-13,5.864006804006383e-22,3.5900587446192764e-25,1.032662420201262e-06
4,0.0003873189064582562,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6662538051605225,50676,0.00019097742673968786,4800.8298131602205,4.227298959271928e-11,0.0,0.00013286524889649393,184.55178028337758,True,False,True,True,sin_impulse,NH3,-471847.6169112165,9068.71662439516,1.0,0.0003873189064582562,0.0,293.15,0.0,3.2321944229975156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077398140999172e-06,0.00038198127403411185,-2.997489208557564e-09,293.1500000581624,1.810706808871062e-07,3.0979881787342547e-06,7.822996264233082e-13,1.6481295160651397e-24,7.439946045891943e-27,1.3225982377211701e-15,2.221010682876275e-23,5.986565365128074e-13,4.724264608249559e-13,5.864006804006383e-22,3.5900587446192764e-25,1.032662420201262e-06
4,0.00038731921909519615,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5164167881011963,28607,0.00019097748265678715,4800.8254952197485,4.227297821573864e-11,0.0,0.00013286523277060812,184.55180755293597,True,False,True,True,sin_impulse,NH3,-471847.6169112165,9068.71662439516,1.0,0.00038731921909519615,0.0,293.15,0.0,3.2321943306933373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773981102311125e-06,0.0003819816006413048,-1.503110402643254e-11,293.1500000256799,1.8107016769118163e-07,3.0979885277928917e-06,7.078618850051721e-13,1.6481248857706195e-24,7.872794315792645e-27,1.3226029438491988e-15,2.0096762452802886e-23,5.971659892855581e-13,4.739109609548386e-13,5.882432973849322e-22,3.926910980914184e-25,1.0326625239024926e-06
4,0.0003873189064582562,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.464906930923462,30213,0.00019097743715192086,4800.827333521319,4.22729337912169e-11,0.0,0.00013286507243531192,184.5517787896018,True,False,True,True,sin_impulse,NH3,-471847.33230133506,9068.71662439516,1.0,0.0003873189064582562,0.0,293.15,0.0,3.2321944229975156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077398140999172e-06,0.00038198127387536817,-1.4620038128736564e-11,293.1500000250066,1.8107044209460295e-07,3.097988435551133e-06,6.915327055628675e-13,1.6481273318325701e-24,7.89484344442549e-27,1.3226009364706752e-15,1.9633163440868254e-23,5.967230736006483e-13,4.743575821428596e-13,5.887976890526813e-22,3.9134258916916663e-25,1.0326624903580512e-06
4,0.0003873189064582562,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.480029582977295,50217,0.0001909771417309228,4800.8160719476755,4.2272687870475466e-11,0.0,0.00013286426982993978,184.55173757827117,True,False,True,True,sin_impulse,NH3,-471847.6169112165,9068.737836662292,1.0,0.0003873189064582562,0.0,293.15,0.0,3.2321944229975156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077398140999172e-06,0.0003819813101013275,3.2150528670752314e-09,293.14999999699285,1.810693372098659e-07,3.0979891712178205e-06,7.823067234153049e-13,1.6481172784014208e-24,7.439955553037963e-27,1.3226129402686932e-15,2.2210315368221656e-23,5.986454279134507e-13,4.724244557424537e-13,5.863981864309225e-22,3.589985308190578e-25,1.0326627510350697e-06
4,0.0003872137909462918,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9628572463989258,36440,0.0001908090105111922,4795.024597213152,4.211472834083375e-11,0.0,0.00013235347565939475,184.53176818129663,True,False,True,True,sin_impulse,NH3,-471842.3750707062,9079.885650598464,1.0,0.0003872137909462918,0.0,293.15,0.0,3.2322254661709397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774084887236464e-06,0.00038189350326186633,-1.9543655686029855e-11,293.1500000333474,1.8051719792219338e-07,3.0984298470142126e-06,8.886179072380672e-13,1.643078098089318e-24,6.923670729241239e-27,1.3290279403606489e-15,2.5232164087616902e-23,5.974843060420798e-13,4.685830057474098e-13,5.816359159917499e-22,3.1538433118765494e-25,1.0328096629902651e-06
