ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
62,0.00016102255486136942,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.790607213973999,72763,7.684412935952411e-05,5034.568283531493,5.4776897850335e-12,0.0,1.5845870046058394e-05,169.8589568773368,True,False,True,True,sin_impulse,NH3,-587876.1980254595,22192.81158557438,1.0,0.00016102255486136942,0.0,293.15,0.0,3.3929037036015913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309679012005304e-06,0.00015711099690142747,-2.9940783222165976e-17,293.15000000000003,3.3720116872506505e-07,3.1468393402032384e-06,4.1601863573984385e-19,1.950757839562077e-24,2.7293271978153004e-27,1.1282550896872944e-15,1.1997380502428353e-29,1.7547702469371846e-11,7.718606914121261e-12,1.0193379691550295e-20,2.846135558745398e-20,1.048936737632702e-06
62,0.00016102286749830936,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.185079574584961,98809,7.684417890487976e-05,5034.559419912461,5.4776814610153326e-12,0.0,1.58458456448754e-05,169.8589534315707,True,False,True,True,sin_impulse,NH3,-587876.1980254595,22192.81158557438,1.0,0.00016102286749830936,0.0,293.15,0.0,3.3929031695480037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130967723182668e-06,0.00015711133063897945,1.0777415175929532e-09,293.1499999950762,3.371985074556864e-07,3.1468407350654428e-06,4.1496082474710395e-21,8.184599621110502e-26,2.7293898131952336e-27,1.128263869609217e-15,1.196687035763372e-31,1.7547394081263046e-11,7.7184930019426e-12,1.0193294755861013e-20,2.8401548490619406e-20,1.0489372027464688e-06
62,0.00016102255486136942,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9016976356506348,55967,7.684413267375197e-05,5034.5665232313595,5.477683209328913e-12,0.0,1.584584930800106e-05,169.85893848437104,True,False,True,True,sin_impulse,NH3,-587875.9134155781,22192.81158557438,1.0,0.00016102255486136942,0.0,293.15,0.0,3.3929037036015913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309679012005304e-06,0.00015711100837151012,-1.2625620593643629e-15,293.1500000000011,3.372006900779248e-07,3.1468396786166127e-06,1.3217437230788312e-17,2.9179478026650928e-24,2.729348409970288e-27,1.1282566861310478e-15,3.81170612118915e-28,1.754766089999528e-11,7.718592240153494e-12,1.0193338865972753e-20,2.8537658180363765e-20,1.0489368504605228e-06
62,0.00016102255486136942,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5254709720611572,49692,7.684408004590394e-05,5034.563339263788,5.47766986973298e-12,0.0,1.5845813154660368e-05,169.85896459125192,True,False,True,True,sin_impulse,NH3,-587876.1980254595,22192.832797841515,1.0,0.00016102255486136942,0.0,293.15,0.0,3.3929037036015913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309679012005304e-06,0.00015711101408414401,3.0892282854509645e-14,293.14999999997605,3.371998321235057e-07,3.1468403121428968e-06,-2.708023467620123e-16,2.917921088624619e-24,2.7292572210138834e-27,1.128259747383779e-15,-7.807140394913484e-27,1.7547552172431342e-11,7.718585205042788e-12,1.019332802230678e-20,2.659501055715682e-20,1.04893706162832e-06
62,0.00016103087104879168,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.118254899978638,78914,7.684885808358362e-05,5034.378847056711,5.477642280074502e-12,0.0,1.584567201832878e-05,169.85830721636628,True,False,True,True,sin_impulse,NH3,-587835.7869952611,22191.54842044216,1.0,0.00016103087104879168,0.0,293.15,0.0,3.3928894984056635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309631661352212e-06,0.0001571197534558461,-8.546006376059593e-18,293.15,3.3714186959229463e-07,3.1468681076698285e-06,5.48682842166554e-20,2.2004346270732484e-24,2.7307402739538418e-27,1.1284475606964623e-15,1.582335488151444e-30,1.7540640778153708e-11,7.715997496393694e-12,1.01898691081426e-20,2.822516979464734e-20,1.0489463304466836e-06
62,0.00016103918723621397,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.369961977005005,63363,7.685358715619037e-05,5034.190367485552,5.477594159048165e-12,0.0,1.5845474199615845e-05,169.8576788886723,True,False,True,True,sin_impulse,NH3,-587795.3759650626,22190.285255309936,1.0,0.00016103918723621397,0.0,293.15,0.0,3.3928752946768705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130958431558957e-06,0.0001571285124198858,-2.255583734521878e-16,293.1500000000001,3.3708253058363483e-07,3.1468969024690965e-06,1.1971758902624533e-18,2.997154444650954e-24,2.7321534733213196e-27,1.1286399867560968e-15,3.45254336815291e-29,1.7533576586934705e-11,7.713393758717562e-12,1.0186355295902509e-20,2.804494649298765e-20,1.0489559323697553e-06
62,0.0001610558196110585,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.095624923706055,95062,7.686304670326043e-05,5033.812635277636,5.477495643981731e-12,0.0,1.5845078818763692e-05,169.856495436449,True,False,True,True,sin_impulse,NH3,-587714.5539046658,22187.75892504549,1.0,0.0001610558196110585,0.0,293.15,0.0,3.3928468916197773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309489638732593e-06,0.00015714603591989912,2.1178057715464625e-18,293.15,3.3696371756774634e-07,3.1469545885935737e-06,5.188676626846493e-21,1.0099190974959192e-25,2.734989969893087e-27,1.1290263381805663e-15,1.496392941644245e-31,1.7519436656082825e-11,7.708169454534714e-12,1.0179429449166314e-20,2.7446976177225434e-20,1.0489751684029863e-06
62,0.0001610890843607476,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.734424114227295,69971,7.688197075890139e-05,5033.056910256138,5.4772873154058734e-12,0.0,1.584428966117461e-05,169.8544959726104,True,False,True,True,sin_impulse,NH3,-587552.9097838718,22182.7062645166,1.0,0.0001610890843607476,0.0,293.15,0.0,3.39279010310121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13093003436707e-06,0.00015718108015824273,5.644184401495358e-17,293.15000000000003,3.367255776689644e-07,3.147070372227672e-06,7.812369632073292e-19,2.287547718374494e-24,2.740678465084171e-27,1.1298005844698078e-15,2.2531388039684122e-29,1.7491130440835877e-11,7.697726320978521e-12,1.016533118100025e-20,2.657852878676607e-20,1.049013777604468e-06
62,0.0001611556138601258,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3346099853515625,86365,7.69198389228546e-05,5031.546295234482,5.476828770893657e-12,0.0,1.5842717121610377e-05,169.85185754411995,True,False,True,True,sin_impulse,NH3,-587229.6215422841,22172.600943458823,1.0,0.0001611556138601258,0.0,293.15,0.0,3.3926765963956922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130892198798564e-06,0.0001572511915462304,-1.5743747807253768e-18,293.15,3.362472329707147e-07,3.1473035312263913e-06,1.411576995309404e-20,3.0964670205773205e-25,2.7521390987338533e-27,1.1313593013544762e-15,4.071377116481689e-31,1.7434410751198168e-11,7.676807390262231e-12,1.0137269166844549e-20,2.472274746430901e-20,1.0490915266358136e-06
62,0.0001611556138601258,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.653674125671387,86365,7.69198389228546e-05,5031.546295234482,5.476828770893657e-12,0.0,1.5842717121610377e-05,169.85185754411995,True,False,True,True,sin_impulse,NH3,-587229.6215422841,22172.600943458823,1.0,0.0001611556138601258,0.0,293.15,0.0,3.3926765963956922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130892198798564e-06,0.0001572511915462304,-1.5743747807253768e-18,293.15,3.362472329707147e-07,3.1473035312263913e-06,1.411576995309404e-20,3.0964670205773205e-25,2.7521390987338533e-27,1.1313593013544762e-15,4.071377116481689e-31,1.7434410751198168e-11,7.676807390262231e-12,1.0137269166844549e-20,2.472274746430901e-20,1.0490915266358136e-06
62,0.00016115592649706574,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.60300612449646,53422,7.691988856870286e-05,5031.537507402243,5.476820185361798e-12,0.0,1.5842692796127878e-05,169.8518630089058,True,False,True,True,sin_impulse,NH3,-587229.6215422841,22172.600943458823,1.0,0.00016115592649706574,0.0,293.15,0.0,3.3926760632236284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308920210745427e-06,0.00015725152969721812,-2.733901022603228e-15,293.15000000000214,3.3624453669341763e-07,3.1473049479330824e-06,2.4586185627111132e-17,2.8987268345873897e-24,2.7522258208358996e-27,1.1313682080346832e-15,7.091338374643667e-28,1.7434102860450028e-11,7.67669271517674e-12,1.0137075092850167e-20,2.505528709955615e-20,1.0490919990354874e-06
62,0.0001611556138601258,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.035930633544922,98252,7.691984233473763e-05,5031.5446788317495,5.476822365538846e-12,0.0,1.5842696500544605e-05,169.85183511099123,True,False,True,True,sin_impulse,NH3,-587229.3369324027,22172.600943458823,1.0,0.0001611556138601258,0.0,293.15,0.0,3.3926765963956922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130892198798564e-06,0.00015725120639585604,-4.766559617977941e-09,293.1500000202127,3.362467444591909e-07,3.147303872318754e-06,4.662203268377972e-21,9.163325006409725e-26,2.7521502479807967e-27,1.1313610194530738e-15,1.3447080660256655e-31,1.7434366133318694e-11,7.67678883710471e-12,1.013729112049391e-20,2.4719557233029052e-20,1.049091640357358e-06
62,0.0001611556138601258,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9366557598114014,55897,7.691978970824956e-05,5031.541545512198,5.476808184161491e-12,0.0,1.584266030619082e-05,169.85188687107294,True,False,True,True,sin_impulse,NH3,-587229.6215422841,22172.622155725956,1.0,0.0001611556138601258,0.0,293.15,0.0,3.3926765963956922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130892198798564e-06,0.00015725120641445225,-2.0849830759092904e-15,293.15000000000174,3.3624587368139557e-07,3.147304524123067e-06,2.05381872695663e-17,2.911605862879072e-24,2.752191095220592e-27,1.1313642540484688e-15,5.923743345324732e-28,1.7434283375644215e-11,7.676751748668722e-12,1.0137154890588608e-20,2.484775202539331e-20,1.0490918576751056e-06
62,0.00016112700569872296,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.066662311553955,40190,7.694079837396245e-05,5034.094896652896,5.484894520788935e-12,0.0,1.5865145828682285e-05,169.8421913231033,True,False,True,True,sin_impulse,NH3,-587122.7120344074,22162.184234304983,1.0,0.00016112700569872296,0.0,293.15,0.0,3.3927253936051604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309084645350536e-06,0.00015721529273653355,-3.9717522836911065e-15,293.1500000000125,3.3697315546132907e-07,3.146823356227545e-06,1.4318681565125297e-16,2.9300887086010464e-24,2.7356044818568883e-27,1.1288007707139507e-15,4.804215374695786e-27,1.750839283231386e-11,7.705099626654542e-12,1.0201607731729829e-20,3.551631595244283e-16,1.0489314292844707e-06
62,0.00016109839753732016,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8448634147644043,54022,7.696178483794554e-05,5036.643806095548,5.4927959500286786e-12,0.0,1.5887626561011237e-05,169.83819029183084,True,False,True,True,sin_impulse,NH3,-587015.8025265308,22151.76752515114,1.0,0.00016109839753732016,0.0,293.15,0.0,3.3927742081456333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309247360485443e-06,0.00015717951502979,-3.2014667899580935e-15,293.15000000000265,3.376890849308298e-07,3.146350488934342e-06,3.059289353117634e-17,2.923622440484259e-24,2.7188670743909695e-27,1.1262880551529467e-15,8.821050284472345e-28,1.7581604286726444e-11,7.733691810936677e-12,1.0212822621953823e-20,3.051978392781919e-20,1.0487737683726714e-06
62,0.00016104118121451448,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1453282833099365,41675,7.700383942493746e-05,5041.740865305348,5.5081049127219356e-12,0.0,1.5932744972950498e-05,169.84712394466052,True,False,True,True,sin_impulse,NH3,-586801.9835107775,22130.93410684346,1.0,0.00016104118121451448,0.0,293.15,0.0,3.3928718892565325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309572964188444e-06,0.00015710828975790562,-9.991541739471599e-14,293.1500000000488,3.3909102201828e-07,3.1454266918766185e-06,5.602149732528174e-16,2.9359671274435844e-24,2.6882647114854746e-27,1.1213983590762265e-15,1.6261148696276892e-26,1.7725472561510572e-11,7.789577848818153e-12,1.0287081350849482e-20,-2.280396227478585e-19,1.048465760211901e-06
62,0.00016092674856890316,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8402612209320068,37729,7.708827577923235e-05,5051.937803267767,5.536771546219928e-12,0.0,1.6023611654257515e-05,169.9313872413861,True,False,True,True,sin_impulse,NH3,-586374.3454792708,22089.267270228094,1.0,0.00016092674856890316,0.0,293.15,0.0,3.3930674598571397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310224866190465e-06,0.00015696720628889018,5.801361830743515e-14,293.1499999999511,3.4177572154276783e-07,3.143666374910623e-06,7.50298291580945e-17,2.9585738369230193e-24,2.6210948801934834e-27,1.1121537199428055e-15,-1.1344648386302251e-24,1.800434397746134e-11,7.914968283293125e-12,8.88358696407324e-21,-2.0811382638831532e-14,1.047878846035426e-06
62,0.00016069788327768053,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9640953540802,83445,7.725846496642057e-05,5072.33379175136,5.586477897014629e-12,0.0,1.6207886759331853e-05,170.3562631979632,True,False,True,True,sin_impulse,NH3,-585519.0694162573,22005.933596997365,1.0,0.00016069788327768053,0.0,293.15,0.0,3.3934594366509855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311531455503286e-06,0.00015669040767272944,-1.4586778700096678e-17,293.15,3.466747763349623e-07,3.140490213082511e-06,1.3251609228222222e-20,-1.215340027008346e-22,2.5196996766944454e-27,1.0957334486161395e-15,3.8140673542573937e-31,1.8516582543279398e-11,8.103568750162289e-12,1.0707386636161365e-20,9.914330286252508e-20,1.046819846500998e-06
62,0.00016109839753732016,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7890524864196777,54022,7.696178483794554e-05,5036.643806095548,5.4927959500286786e-12,0.0,1.5887626561011237e-05,169.83819029183084,True,False,True,True,sin_impulse,NH3,-587015.8025265308,22151.76752515114,1.0,0.00016109839753732016,0.0,293.15,0.0,3.3927742081456333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309247360485443e-06,0.00015717951502979,-3.2014667899580935e-15,293.15000000000265,3.376890849308298e-07,3.146350488934342e-06,3.059289353117634e-17,2.923622440484259e-24,2.7188670743909695e-27,1.1262880551529467e-15,8.821050284472345e-28,1.7581604286726444e-11,7.733691810936677e-12,1.0212822621953823e-20,3.051978392781919e-20,1.0487737683726714e-06
62,0.0001610987101742601,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4086482524871826,72623,7.696183440454662e-05,5036.635174410922,5.492787882346137e-12,0.0,1.588760200544132e-05,169.83817724772442,True,False,True,True,sin_impulse,NH3,-587015.8025265308,22151.76752515114,1.0,0.0001610987101742601,0.0,293.15,0.0,3.3927736745947746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309245581982582e-06,0.00015717984623144155,-3.3938827858397177e-17,293.15,3.376864542635466e-07,3.146351868383362e-06,2.29847143844099e-19,1.815115545123826e-24,2.718894278400227e-27,1.1262966353390305e-15,6.627434713113657e-30,1.758130291181062e-11,7.73358279209668e-12,1.0212699614345446e-20,3.0420080028816327e-20,1.0487742283389562e-06
62,0.00016109839753732016,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.947856187820435,98422,7.696178826436593e-05,5036.642135291095,5.492788429991568e-12,0.0,1.5887605812020116e-05,169.83820100666634,True,False,True,True,sin_impulse,NH3,-587015.5179166493,22151.76752515114,1.0,0.00016109839753732016,0.0,293.15,0.0,3.3927742081456333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309247360485443e-06,0.0001571795166728688,5.518025479807421e-09,293.14999997753057,3.376886120198131e-07,3.146350844871769e-06,3.975993101488772e-21,7.855206642673254e-26,2.7188445634036692e-27,1.126289790285953e-15,1.146441275761311e-31,1.758155727878255e-11,7.733674858198596e-12,1.021289006750998e-20,3.034039986610469e-20,1.0487738870375825e-06
62,0.00016109839753732016,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.799447774887085,82879,7.696173546678603e-05,5036.638265086854,5.492775991204577e-12,0.0,1.588756939442939e-05,169.83819631328242,True,False,True,True,sin_impulse,NH3,-587015.8025265308,22151.788737418272,1.0,0.00016109839753732016,0.0,293.15,0.0,3.3927742081456333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309247360485443e-06,0.00015717952989537524,2.5495457831800733e-17,293.15,3.376877620788165e-07,3.146351454531129e-06,2.2701211933860116e-20,7.898318936452512e-25,2.7188631188313073e-27,1.1262928822452814e-15,6.54568779623391e-31,1.758147770507362e-11,7.733644668641477e-12,1.021286547217787e-20,3.020268578893639e-20,1.0487740902989756e-06
62,0.00016116950369583164,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.701956033706665,52151,7.697762110982562e-05,5035.514485967257,5.494436766267995e-12,0.0,1.5891930017937913e-05,169.83346119465529,True,False,True,True,sin_impulse,NH3,-587068.9751482565,22149.54041920067,1.0,0.00016116950369583164,0.0,293.15,0.0,3.3926529106197696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308843035399231e-06,0.00015725290732891334,1.1093089503415003e-15,293.1500000000013,3.373172256432333e-07,3.146497898764082e-06,1.496721506985194e-17,2.923141357554176e-24,2.7278297581961257e-27,1.127440309808141e-15,4.315859509367306e-28,1.7534144838172884e-11,7.716468209056444e-12,1.018958942768322e-20,2.9097043366570946e-20,1.048822929411059e-06
62,0.00016124060985434313,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7222018241882324,35150,7.699345909220846e-05,5034.385405088364,5.496049327929389e-12,0.0,1.5896239982819256e-05,169.82967752041756,True,False,True,True,sin_impulse,NH3,-587122.1477699821,22147.313313250208,1.0,0.00016124060985434313,0.0,293.15,0.0,3.392531720076894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308439066922979e-06,0.00015732631632720716,-6.735035545596691e-14,293.1500000000539,3.369441264910009e-07,3.14664633100143e-06,1.5538950096151065e-16,2.917622425243522e-24,2.686107662754248e-27,1.1285986268540766e-15,8.430938658253946e-25,1.7486814140948767e-11,7.701657574451396e-12,9.94354137270648e-21,-2.995922777461117e-15,1.0488724320258275e-06
62,0.0001613828221713661,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0365183353424072,37845,7.702514072213712e-05,5032.128862238418,5.499190324937449e-12,0.0,1.590487953876899e-05,169.82492431773508,True,False,True,True,sin_impulse,NH3,-587228.4930134335,22142.859101349273,1.0,0.0001613828221713661,0.0,293.15,0.0,3.3922896593744576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307632197914857e-06,0.00015747319366142673,-2.869082243021017e-14,293.15000000002163,3.36194214387015e-07,3.146946243323338e-06,2.4859821771684294e-16,2.911343452822868e-24,2.7555584778198197e-27,1.1309330682944875e-15,1.0215937738420469e-26,1.739155832009247e-11,7.664774427917212e-12,1.011954290834402e-20,-4.416856229455874e-18,1.048972451013359e-06
62,0.00016166724680541204,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4376444816589355,50001,7.708852593000898e-05,5027.623322257868,5.505131355639891e-12,0.0,1.5922237144987506e-05,169.82678901621534,True,False,True,True,sin_impulse,NH3,-587441.1835003363,22133.95067754741,1.0,0.00016166724680541204,0.0,293.15,0.0,3.39180681555725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306022718524166e-06,0.00015776716028383678,-5.61759798771651e-15,293.1500000000063,3.346796074882869e-07,3.147558244609986e-06,7.328586713479725e-17,2.8983186869067022e-24,2.7924286315826667e-27,1.1356740413012265e-15,2.1138959152812008e-27,1.7201053217347082e-11,7.595733961606734e-12,1.002680479880889e-20,1.9794501693694672e-20,1.0491765494296316e-06
62,0.00016223609607350393,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.636486053466797,52138,7.721538385100727e-05,5018.636019705472,5.5156360989626164e-12,0.0,1.5957267226329643e-05,169.8762670050492,True,False,True,True,sin_impulse,NH3,-587866.5644741417,22116.13382994368,1.0,0.00016223609607350393,0.0,293.15,0.0,3.3908462069162007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302820689720668e-06,0.0001583559502127035,-3.856891485347221e-15,293.1500000000031,3.3159184121173116e-07,3.148830486122516e-06,3.6568022008897485e-17,2.872174845894584e-24,2.8697226241787077e-27,1.1454431926842234e-15,1.0552278308621873e-27,1.681875353136495e-11,7.45753379665212e-12,9.840627688788644e-21,1.2325807479715328e-20,1.0496008264561369e-06
62,0.0001613828221713661,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0375216007232666,37845,7.702514072213712e-05,5032.128862238418,5.499190324937449e-12,0.0,1.590487953876899e-05,169.82492431773508,True,False,True,True,sin_impulse,NH3,-587228.4930134335,22142.859101349273,1.0,0.0001613828221713661,0.0,293.15,0.0,3.3922896593744576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307632197914857e-06,0.00015747319366142673,-2.869082243021017e-14,293.15000000002163,3.36194214387015e-07,3.146946243323338e-06,2.4859821771684294e-16,2.911343452822868e-24,2.7555584778198197e-27,1.1309330682944875e-15,1.0215937738420469e-26,1.739155832009247e-11,7.664774427917212e-12,1.011954290834402e-20,-4.416856229455874e-18,1.048972451013359e-06
62,0.00016138313480830603,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.60066556930542,98467,7.702519030963448e-05,5032.120526314593,5.49918127669513e-12,0.0,1.5904855194156073e-05,169.82494380334222,True,False,True,True,sin_impulse,NH3,-587228.4930134335,22142.859101349273,1.0,0.00016138313480830603,0.0,293.15,0.0,3.392289127702624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307630425675413e-06,0.00015747352526467048,-4.065966346630508e-09,293.15000001832857,3.36191537384219e-07,3.146947666736033e-06,4.8203124016470066e-21,9.470331360061129e-26,2.7551787586202633e-27,1.1309421411998752e-15,1.3901535644268374e-31,1.7391259574386075e-11,7.664641629727907e-12,1.011978398161272e-20,2.4325147368626985e-20,1.0489729256057867e-06
62,0.0001613828221713661,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.001187086105347,98431,7.702514407524058e-05,5032.127485745883,5.499182549018011e-12,0.0,1.590485881900753e-05,169.82494321619157,True,False,True,True,sin_impulse,NH3,-587228.2084035521,22142.859101349273,1.0,0.0001613828221713661,0.0,293.15,0.0,3.3922896593744576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307632197914857e-06,0.00015747319501064204,4.0600403070549995e-09,293.1499999823345,3.3619373036303623e-07,3.1469466005396205e-06,4.818935847662186e-21,9.467708039787929e-26,2.7551229126031743e-27,1.1309347909702306e-15,1.389756104195502e-31,1.7391520147489802e-11,7.664744613271993e-12,1.0119922133021114e-20,2.433326151139515e-20,1.0489725700687107e-06
62,0.0001613828221713661,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.382593870162964,48795,7.702509127360184e-05,5032.124207236145,5.4991689264287555e-12,0.0,1.5904822384967646e-05,169.82497488073565,True,False,True,True,sin_impulse,NH3,-587228.4930134335,22142.880313616406,1.0,0.0001613828221713661,0.0,293.15,0.0,3.3922896593744576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307632197914857e-06,0.00015747320035860735,-2.1564785154075492e-14,293.1500000000167,3.361928632906016e-07,3.1469472448180265e-06,1.9877626397152134e-16,2.9116638886957835e-24,2.7558076081183734e-27,1.1309381828650613e-15,5.734755417546617e-27,1.7391450147801887e-11,7.664694174099905e-12,1.0119768108289783e-20,1.5240639081557084e-20,1.0489727849098385e-06
62,0.00016134964967014223,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.164048671722412,98580,7.703314957539614e-05,5034.588584796831,5.506452310744725e-12,0.0,1.5925372989487296e-05,169.8194878243434,True,False,True,True,sin_impulse,NH3,-587257.7817268638,22137.018683608825,1.0,0.00016134964967014223,0.0,293.15,0.0,3.3923460843917722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130782028130591e-06,0.000157433107537232,3.860335084146423e-09,293.1499999838408,3.3689539066011333e-07,3.146491931173406e-06,4.457943598919242e-21,8.781340780598103e-26,2.7388011887248433e-27,1.128477427581627e-15,1.285463294898215e-31,1.746377619839562e-11,7.69256691291341e-12,1.0156922649962312e-20,2.6899383245585064e-20,1.0488209756180244e-06
