ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
445,0.00012302173487172886,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3385274410247803,62917,6.774069680231218e-05,5096.516737750398,2.860367300548369e-12,0.0,8.564701178765545e-06,175.81673339250517,True,False,True,True,sin_impulse,NH3,-483894.7132986453,24102.048623513634,1.0,0.00012302173487172886,0.0,293.15,0.0,3.4778693219950403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592897739983466e-06,0.00011956919202109844,-4.7505610368633674e-17,293.15,3.9946185243909876e-07,3.1886468529816756e-06,4.2868292964468414e-20,2.751306136185002e-24,1.3831592522639096e-27,9.325323700968048e-16,1.2693979281225196e-30,3.413489474033402e-11,1.275730664486067e-11,1.7395214565580512e-20,3.5058398406145357e-17,1.0628645268860306e-06
445,0.00012295984211936308,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9922773838043213,85806,6.774111394901011e-05,5099.551673792104,2.8639033587149446e-12,0.0,8.574724284448671e-06,175.80515358391338,True,False,True,True,sin_impulse,NH3,-483882.81534934515,24096.97566192745,1.0,0.00012295984211936308,0.0,293.15,0.0,3.47805054505825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593501816860834e-06,0.00011949940886239849,-7.36253790834248e-19,293.15,4.006567637027035e-07,3.1879668480725346e-06,3.601398988539513e-23,2.1269079835933783e-27,1.3683736232330986e-27,9.280020396443722e-16,1.0675381067187984e-33,3.4351215611451695e-11,1.2829787928742293e-11,1.749576228191913e-20,3.823707138269723e-17,1.0626377502355026e-06
445,0.00012289794936699727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.927260398864746,124373,6.774149794152951e-05,5102.581542239158,2.867304106065355e-12,0.0,8.584738345720446e-06,175.80171298793104,True,False,True,True,sin_impulse,NH3,-483870.91740004503,24091.9239126084,1.0,0.00012289794936699727,0.0,293.15,0.0,3.4782319506532954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594106502177651e-06,0.00011942977759161376,4.326324309353966e-09,293.1499999863003,4.018345516361467e-07,3.1872994742954933e-06,1.2290644953222627e-26,8.647297705552061e-28,1.3539613785211674e-27,9.235713612867478e-16,3.6474119748893104e-37,3.456550291463228e-11,1.2901760912753361e-11,1.7595586787285566e-20,4.1618867153121466e-17,1.0624151848941758e-06
445,0.0001227741638622657,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4380369186401367,82814,6.774229407176109e-05,5108.640092606616,2.8737346643492854e-12,0.0,8.604827624761542e-06,175.81879708567075,True,False,True,True,sin_impulse,NH3,-483847.1215014447,24081.820413970294,1.0,0.0001227741638622657,0.0,293.15,0.0,3.4785953105431084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159531770181036e-06,0.00011929093990178873,9.374853753929157e-19,293.15,4.0414357240870955e-07,3.1859990618503973e-06,5.258832878828988e-23,2.0903776024434412e-27,1.326161894325308e-27,9.149840852863419e-16,1.564234944549683e-33,3.49886937855308e-11,1.3044442626292868e-11,1.7793428784135455e-20,4.902908252518148e-17,1.0619815016740441e-06
445,0.00012252659285280252,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3720147609710693,86056,6.774399896430786e-05,5120.752370107739,2.88512534098218e-12,0.0,8.645248441025176e-06,175.94729287426358,True,False,True,True,sin_impulse,NH3,-483799.5297042442,24061.613416694086,1.0,0.00012252659285280252,0.0,293.15,0.0,3.479324232882339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159774744294113e-06,0.00011901492835405092,-7.25137778564107e-19,293.15,4.085749700267019e-07,3.1835360640314165e-06,1.8859038541469886e-23,1.3561361283753522e-27,1.2744545532996394e-27,8.988736235196446e-16,5.642381781347727e-34,3.581279604020756e-11,1.3324432340187641e-11,1.8182202913309535e-20,6.659842547785868e-17,1.061160087701736e-06
445,0.0001220314508338762,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7035694122314453,53745,6.77478595123362e-05,5144.956423547127,2.9021851842289335e-12,0.0,8.727056824976939e-06,176.56819581737176,True,False,True,True,sin_impulse,NH3,-483704.3461098432,24021.19942214167,1.0,0.0001220314508338762,0.0,293.15,0.0,3.4807909503573515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602636501191172e-06,0.00011846950166988689,-1.5119120123717823e-16,293.1500000000001,4.1669359642792573e-07,3.1791594704105867e-06,1.1523029941412962e-18,3.480046882021608e-24,1.1850839536351359e-27,8.706543296863783e-16,3.4030953541134414e-29,3.7367147622898e-11,1.3860445693685536e-11,1.8928352891055163e-20,1.1368353002554707e-16,1.0597004370205323e-06
445,0.00012289794936699727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.540252208709717,124373,6.774149794152951e-05,5102.581542239158,2.867304106065355e-12,0.0,8.584738345720446e-06,175.80171298793104,True,False,True,True,sin_impulse,NH3,-483870.91740004503,24091.9239126084,1.0,0.00012289794936699727,0.0,293.15,0.0,3.4782319506532954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594106502177651e-06,0.00011942977759161376,4.326324309353966e-09,293.1499999863003,4.018345516361467e-07,3.1872994742954933e-06,1.2290644953222627e-26,8.647297705552061e-28,1.3539613785211674e-27,9.235713612867478e-16,3.6474119748893104e-37,3.456550291463228e-11,1.2901760912753361e-11,1.7595586787285566e-20,4.1618867153121466e-17,1.0624151848941758e-06
445,0.0001228982620039372,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3222954273223877,54268,6.774154770320011e-05,5102.57055897684,2.867298542810433e-12,0.0,8.584719573495815e-06,175.80166966002582,True,False,True,True,sin_impulse,NH3,-483870.91740004503,24091.9239126084,1.0,0.0001228982620039372,0.0,293.15,0.0,3.4782310338657005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594103446219002e-06,0.00011943011708592887,-1.560890405726656e-16,293.1500000000001,4.018303452099695e-07,3.1873015691260864e-06,1.0461489797721474e-18,3.3632687473647604e-24,1.354015139477622e-27,9.235871070248872e-16,3.091192399301227e-29,3.45647013962314e-11,1.2901488300181577e-11,1.7594973179758798e-20,4.1609361720678615e-17,1.06241588357471e-06
445,0.00012289794936699727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9955599308013916,83642,6.774150033958717e-05,5102.579533594571,2.867299437646255e-12,0.0,8.58472470377293e-06,175.80171985533036,True,False,True,True,sin_impulse,NH3,-483870.63279016357,24091.9239126084,1.0,0.00012289794936699727,0.0,293.15,0.0,3.4782319506532954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594106502177651e-06,0.00011942978461825346,-1.8907955064498876e-19,293.15,4.0183382646114014e-07,3.187299990152269e-06,6.212715459407504e-23,4.637220694646319e-27,1.3539713068030608e-27,9.235743914967627e-16,1.8435598295739498e-33,3.4565376522868985e-11,1.2901710711672353e-11,1.7595695808241254e-20,4.1616449401359766e-17,1.0624153569136887e-06
445,0.00012289794936699727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.284560441970825,70032,6.774145533339897e-05,5102.57706979197,2.867294305638435e-12,0.0,8.58470952749331e-06,175.80172372588066,True,False,True,True,sin_impulse,NH3,-483870.91740004503,24091.945124875532,1.0,0.00012289794936699727,0.0,293.15,0.0,3.4782319506532954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594106502177651e-06,0.00011942979427111868,9.042777031472398e-18,293.15,4.0183300980880974e-07,3.187300572755483e-06,5.659223990693542e-21,1.2613695799814418e-25,1.3539809704131966e-27,9.235775058105794e-16,1.6793158896265067e-31,3.456523466008653e-11,1.2901664297960602e-11,1.7595278330630112e-20,4.161452712517802e-17,1.0624155511852459e-06
445,0.00012294481313297346,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.239562749862671,36825,6.775049218154252e-05,5101.203509616148,2.866914033824825e-12,0.0,8.583315508472893e-06,175.79649116798606,True,False,True,True,sin_impulse,NH3,-483877.6793426063,24091.13589186165,1.0,0.00012294481313297346,0.0,293.15,0.0,3.4780945777259715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593648592419905e-06,0.0001194797870664338,3.4371265862345308e-15,293.14999999999765,4.012755894942639e-07,3.1875635306406875e-06,8.137795275611052e-17,3.385760264549574e-24,1.4479811282343041e-27,9.256319829720534e-16,-3.226603693100509e-25,3.445827804064967e-11,1.2865619681645122e-11,1.7612827094236862e-20,9.110777992946457e-16,1.062503256921082e-06
445,0.00012299167689894965,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.598750591278076,123335,6.775948769448781e-05,5099.8266971784105,2.866498851783119e-12,0.0,8.581895265460473e-06,175.7928609544121,True,False,True,True,sin_impulse,NH3,-483884.4412851676,24090.347871114896,1.0,0.00012299167689894965,0.0,293.15,0.0,3.4779573094856138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593191031618712e-06,0.00011952981914112784,-2.051166036335037e-09,293.1500000059963,4.007138706266764e-07,3.18782971336523e-06,1.2877158661991057e-26,8.731042914316013e-28,1.3677778404113049e-27,9.277091108451883e-16,3.817412251548258e-37,3.4350979734097e-11,1.283077342297674e-11,1.749661206599108e-20,3.838954936820096e-17,1.0625920382523135e-06
445,0.00012308540443090204,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.732848644256592,74744,6.777748263632633e-05,5097.072626010374,2.8655942120338216e-12,0.0,8.57906265568482e-06,175.79031509059115,True,False,True,True,sin_impulse,NH3,-483897.9651702901,24088.771829621397,1.0,0.00012308540443090204,0.0,293.15,0.0,3.477683086587489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159227695529163e-06,0.00011962996685671144,1.2228934065708049e-18,293.15,3.995822010056868e-07,3.188368406114835e-06,-3.027299288412174e-21,-4.544581707968014e-22,1.3819347550714203e-27,9.319139298221287e-16,-8.938716704220829e-32,3.413550728752732e-11,1.2759597930035764e-11,1.7407535117785094e-20,3.528569038706562e-17,1.062771709914034e-06
445,0.00012327285949480677,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4171767234802246,50538,6.781348814636808e-05,5091.566187140882,2.863485006691506e-12,0.0,8.573428639760673e-06,175.80427040569353,True,False,True,True,sin_impulse,NH3,-483925.01294053515,24085.61974663439,1.0,0.00012327285949480677,0.0,293.15,0.0,3.477135891783657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159045297261219e-06,0.00011983058501006296,-4.940485430356437e-16,293.15000000000026,3.972860040061058e-07,3.189470981768514e-06,3.1217443268483947e-18,3.358197984179722e-24,1.4109303853509075e-27,9.405275217543679e-16,9.2470458324276e-29,3.370177495652006e-11,1.2616704114154123e-11,1.719818571331515e-20,3.0033693026274137e-17,1.0631394511560325e-06
445,0.00012364776962261626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9986112117767334,86757,6.788556181032731e-05,5080.5635997816935,2.8580573841679167e-12,0.0,8.562287750009362e-06,175.90924753166962,True,False,True,True,sin_impulse,NH3,-483979.10848102527,24079.315580660383,1.0,0.00012364776962261626,0.0,293.15,0.0,3.4760464795938925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158682159864631e-06,0.00012023311338741777,-7.268857555001824e-19,293.15,3.925636252544099e-07,3.191775874388368e-06,9.258172198090752e-23,8.59547726012672e-27,1.472628713477612e-27,9.585873558499777e-16,2.7295783579300244e-33,3.2823867891176635e-11,1.232902379500933e-11,1.6798220062003457e-20,2.0851217939055056e-17,1.0639081851684162e-06
445,0.00012308540443090204,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3263909816741943,74744,6.777748263632633e-05,5097.072626010374,2.8655942120338216e-12,0.0,8.57906265568482e-06,175.79031509059115,True,False,True,True,sin_impulse,NH3,-483897.9651702901,24088.771829621397,1.0,0.00012308540443090204,0.0,293.15,0.0,3.477683086587489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159227695529163e-06,0.00011962996685671144,1.2228934065708049e-18,293.15,3.995822010056868e-07,3.188368406114835e-06,-3.027299288412174e-21,-4.544581707968014e-22,1.3819347550714203e-27,9.319139298221287e-16,-8.938716704220829e-32,3.413550728752732e-11,1.2759597930035764e-11,1.7407535117785094e-20,3.528569038706562e-17,1.062771709914034e-06
445,0.00012308571706784197,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8937389850616455,101276,6.77775324847072e-05,5097.061925276814,2.865587861882104e-12,0.0,8.57904381993887e-06,175.7903186855096,True,False,True,True,sin_impulse,NH3,-483897.9651702901,24088.771829621397,1.0,0.00012308571706784197,0.0,293.15,0.0,3.4776821725902383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592273908634128e-06,0.0001196303079052578,-6.836546418535898e-19,293.15,3.9957789809795627e-07,3.1883705783094894e-06,3.8517785287850884e-25,8.870449322502473e-28,1.3819273067509563e-27,9.319300682187226e-16,1.1406562763238012e-35,3.413470138954288e-11,1.2759330781987298e-11,1.739704730696255e-20,3.534501502055633e-17,1.0627724343810778e-06
445,0.00012308540443090204,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.647022008895874,84059,6.777748496926685e-05,5097.07051991246,2.8655892798186895e-12,0.0,8.579048977686756e-06,175.79033738745667,True,False,True,True,sin_impulse,NH3,-483897.6805604086,24088.771829621397,1.0,0.00012308540443090204,0.0,293.15,0.0,3.477683086587489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159227695529163e-06,0.00011962997172096556,-7.26003512927447e-19,293.15,3.995814645092166e-07,3.188368943503053e-06,8.923921622775687e-23,1.0534759813693093e-26,1.3818812952925344e-27,9.319165503039664e-16,2.6427108997332606e-33,3.4135392688387286e-11,1.2759564028978998e-11,1.7397375046866006e-20,3.5354437464380465e-17,1.0627718890985692e-06
445,0.00012308540443090204,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.404440402984619,63653,6.7777439947258e-05,5097.068367033397,2.865583883642726e-12,0.0,8.579033817787607e-06,175.79035778107502,True,False,True,True,sin_impulse,NH3,-483897.9651702901,24088.79304188853,1.0,0.00012308540443090204,0.0,293.15,0.0,3.477683086587489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159227695529163e-06,0.00011962998035946387,3.788667365517706e-18,293.15,3.995806254981437e-07,3.1883695461213024e-06,4.877389709257695e-20,1.580763154554987e-23,1.3818908174609728e-27,9.319200670457961e-16,1.4443777198077944e-30,3.413524502434395e-11,1.2759507811986453e-11,1.739677669893013e-20,3.535313081446232e-17,1.0627720900487099e-06
445,0.0001230817683479798,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.351198673248291,60260,6.778261696369454e-05,5097.933473410626,2.86745225684043e-12,0.0,8.58424892458264e-06,175.78260791171678,True,False,True,True,sin_impulse,NH3,-483918.49560924474,24085.842133264712,1.0,0.0001230817683479798,0.0,293.15,0.0,3.4776937170536555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159231239017885e-06,0.00011962382164210244,-3.070564496131037e-19,293.15,3.9990291330057235e-07,3.18814685740348e-06,6.90851443173651e-20,3.0759628059433872e-24,1.3779334190566704e-27,9.30668087273523e-16,2.0462603481674562e-30,3.4189542047418356e-11,1.2778089367817868e-11,1.7422582748214278e-20,3.6190482675233816e-17,1.0626978330863284e-06
445,0.0001230781322650575,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8790178298950195,123588,6.778775317104701e-05,5098.79396156091,2.8692999821524024e-12,0.0,8.589439267913405e-06,175.77562627233837,True,False,True,True,sin_impulse,NH3,-483939.02604819945,24082.912436908027,1.0,0.0001230781322650575,0.0,293.15,0.0,3.4777043481479308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159234782715977e-06,0.00011961768237052917,6.139493990487837e-11,293.15000000071916,4.002222190689969e-07,3.187926356147945e-06,1.319351547990538e-26,8.769048909571393e-28,1.3740221740103566e-27,9.294304695435918e-16,3.909303922065162e-37,3.424340103545187e-11,1.2796543914209747e-11,1.74481519922252e-20,3.7037457284349965e-17,1.0626243054875593e-06
445,0.000123070860099213,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.198714017868042,123558,6.779803092448726e-05,5100.515781878761,2.872966709932299e-12,0.0,8.599831565017339e-06,175.7636844285653,True,False,True,True,sin_impulse,NH3,-483980.08692610875,24077.053044194658,1.0,0.000123070860099213,0.0,293.15,0.0,3.4777256122210323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592418707403442e-06,0.0001196054567703134,-2.9470460837541567e-09,293.1500000095235,4.0085656675239156e-07,3.1874883645965824e-06,1.2847323869503647e-26,8.722143785186059e-28,1.366291637095468e-27,9.269817980597503e-16,3.808720131077281e-37,3.435050826336816e-11,1.2833287216583808e-11,1.749861331839714e-20,3.877340666737315e-17,1.0624782542297853e-06
445,0.00012305631576752397,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.733222961425781,123445,6.781860771519855e-05,5103.958453809906,2.880180209203804e-12,0.0,8.620664246891024e-06,175.7481916816783,True,False,True,True,sin_impulse,NH3,-484062.20868192747,24065.33425876792,1.0,0.00012305631576752397,0.0,293.15,0.0,3.477768147906999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159256049302333e-06,0.0001195811336884098,-4.677701622641294e-09,293.1500000155968,4.0210831454596034e-07,3.186624745880556e-06,1.2242713785883793e-26,8.630701600287063e-28,1.3511733801359371e-27,9.221849674628993e-16,3.633525314933291e-37,3.45624777825833e-11,1.2906245031010703e-11,1.759882991969479e-20,4.2414306914435954e-17,1.0621902741889998e-06
445,0.00012302722710414587,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.333967447280884,123436,6.785984706889807e-05,5110.842306691626,2.8941325009703004e-12,0.0,8.662519865952315e-06,175.75011969964413,True,False,True,True,sin_impulse,NH3,-484226.45219356485,24041.896687914446,1.0,0.00012302722710414587,0.0,293.15,0.0,3.477853249450452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592844164834841e-06,0.00011953307270021908,-5.303414322343556e-09,293.15000001756675,4.04543800736981e-07,3.18494679162326e-06,1.130884074890223e-26,8.457137058114706e-28,1.3222845521215394e-27,9.129895625539545e-16,3.3647647627841423e-37,3.497714698561078e-11,1.3049866733934836e-11,1.779619424143411e-20,5.038377235232629e-17,1.0616307460686891e-06
445,0.00012305631576752397,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.791633605957031,123445,6.781860771519855e-05,5103.958453809906,2.880180209203804e-12,0.0,8.620664246891024e-06,175.7481916816783,True,False,True,True,sin_impulse,NH3,-484062.20868192747,24065.33425876792,1.0,0.00012305631576752397,0.0,293.15,0.0,3.477768147906999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159256049302333e-06,0.0001195811336884098,-4.677701622641294e-09,293.1500000155968,4.0210831454596034e-07,3.186624745880556e-06,1.2242713785883793e-26,8.630701600287063e-28,1.3511733801359371e-27,9.221849674628993e-16,3.633525314933291e-37,3.45624777825833e-11,1.2906245031010703e-11,1.759882991969479e-20,4.2414306914435954e-17,1.0621902741889998e-06
445,0.0001230566284044639,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.64354133605957,122814,6.781865754401044e-05,5103.947926780114,2.8801748144674105e-12,0.0,8.620645204776422e-06,175.74813265888426,True,False,True,True,sin_impulse,NH3,-484062.20868192747,24065.33425876792,1.0,0.0001230566284044639,0.0,293.15,0.0,3.4777672334775873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592557444925292e-06,0.00011958147430910193,5.656257901854445e-09,293.1499999816656,4.021041252465315e-07,3.1866268370332155e-06,1.2244631701839185e-26,8.63100203019461e-28,1.351223094955862e-27,9.222001678272038e-16,3.634079746712961e-37,3.456170366761363e-11,1.290599132292256e-11,1.7598476472703725e-20,4.240187943881708e-17,1.0621909716248333e-06
445,0.00012305631576752397,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6939363479614258,39093,6.781861011558846e-05,5103.956371574771,2.880175932409218e-12,0.0,8.620650452660159e-06,175.748171430133,True,False,True,True,sin_impulse,NH3,-484061.924072046,24065.33425876792,1.0,0.00012305631576752397,0.0,293.15,0.0,3.477768147906999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159256049302333e-06,0.00011958114577758089,-5.344994095604593e-13,293.15000000033297,4.021075954988423e-07,3.186625256035057e-06,2.610856520768984e-15,3.3930219975638395e-24,1.366021041686786e-27,9.221876362721452e-16,3.778110852057783e-24,3.4551940863825484e-11,1.2801037133548048e-11,2.7894910914142865e-20,1.341016003346304e-13,1.0621904114191373e-06
445,0.00012305631576752397,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.238670825958252,65650,6.781856500994772e-05,5103.953949956324,2.880170680118818e-12,0.0,8.620635204603969e-06,175.7481810643109,True,False,True,True,sin_impulse,NH3,-484062.20868192747,24065.355471035055,1.0,0.00012305631576752397,0.0,293.15,0.0,3.477768147906999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159256049302333e-06,0.00011958115301228811,6.763582505466689e-18,293.15,4.0210678923234213e-07,3.1866258295432366e-06,3.7808264853740205e-20,2.5450390827603916e-24,1.3511888117370297e-27,9.22190419578398e-16,1.1218785251987661e-30,3.456224538133951e-11,1.2906175543278159e-11,1.7598518714732513e-20,4.2410735037529705e-17,1.0621906355221662e-06
445,0.00012314741718413665,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.269941806793213,123921,6.783112562353884e-05,5100.455743484152,2.877495927002959e-12,0.0,8.61227997511262e-06,175.74105065528244,True,False,True,True,sin_impulse,NH3,-484033.752723566,24066.446167159622,1.0,0.00012314741718413665,0.0,293.15,0.0,3.4775018825109273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591672941703093e-06,0.00011968072984976449,4.3431792609174205e-09,293.1499999853006,4.0073144396179576e-07,3.1873493259177835e-06,1.295603398215581e-26,8.732880994122627e-28,1.3680454715274083e-27,9.273013822609391e-16,3.840257944772565e-37,3.430654727914888e-11,1.2820692504107065e-11,1.7479969443264808e-20,3.841368673117784e-17,1.0624319289546669e-06
445,0.00012323851860074933,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.983328104019165,116683,6.784365143230002e-05,5096.952930005287,2.8746465298939063e-12,0.0,8.603916157337012e-06,175.74440795105824,True,False,True,True,sin_impulse,NH3,-484005.2967652045,24067.558075551322,1.0,0.00012323851860074933,0.0,293.15,0.0,3.4772360107767583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590786702589195e-06,0.00011978050978036073,-6.674039531098254e-19,293.15,3.9933499488542363e-07,3.1880885421337594e-06,1.8406844872395842e-26,8.838977861315757e-28,1.3853795230311929e-27,9.325352510559367e-16,5.449391402644184e-37,3.404855471494113e-11,1.273467074390584e-11,1.736051715054287e-20,3.4701889080824235e-17,1.062678463368299e-06
445,0.0001234207214339747,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.092533111572266,123371,6.786872658068828e-05,5089.946769956663,2.8684476286846645e-12,0.0,8.587247670936488e-06,175.78299513806886,True,False,True,True,sin_impulse,NH3,-483948.3848484816,24069.78189233472,1.0,0.0001234207214339747,0.0,293.15,0.0,3.476705444807205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158901814935735e-06,0.00011998062216778023,2.5128003367503346e-09,293.1499999926292,3.964833797243136e-07,3.189610858373073e-06,1.6299202872470323e-26,9.059243805298481e-28,1.4214763613393149e-27,9.433610736159396e-16,4.815647648499449e-37,3.352657327766595e-11,1.256133011299472e-11,1.711998498305243e-20,2.809742994836901e-17,1.0631861627777554e-06
445,0.0001237851271004254,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7670133113861084,67608,6.79189718697851e-05,5075.9328786892565,2.8540297636842984e-12,0.0,8.554152402221251e-06,175.9901177258784,True,False,True,True,sin_impulse,NH3,-483834.5610150358,24074.22952590152,1.0,0.0001237851271004254,0.0,293.15,0.0,3.4756489985985333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585496661995112e-06,0.00012038301451893231,-7.383928479300424e-19,293.15,3.905478448943542e-07,3.192829230198827e-06,2.7841547091876535e-20,2.080667318220916e-24,1.4997361246055233e-27,9.664905312023494e-16,8.201661716892148e-31,3.2460062813635905e-11,1.2209990244881579e-11,1.663291063541191e-20,1.7816116053288664e-17,1.0642594845550415e-06
