ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2,0.00036412679075033304,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.771744728088379,52468,0.00017559265779069986,4817.13748293287,3.6722245531202685e-11,0.0,0.0001136045509357684,181.6503736517085,True,False,True,True,sin_impulse,NH3,-496793.9730702953,9914.130021335259,1.0,0.00036412679075033304,0.0,293.15,0.0,3.2394778849103308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798259616367768e-06,0.00035888537196935113,-1.1026700303906226e-09,293.150000035904,1.8965895341802625e-07,3.0990090453417172e-06,6.13117028298688e-13,1.722326809792385e-24,8.388473722403894e-27,1.3049890897608486e-15,1.74126130193731e-23,6.94573523098911e-13,5.87464162244096e-13,7.312759784681744e-22,5.891720987194307e-25,1.0330025913910125e-06
2,0.000364127103387273,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2382588386535645,25727,0.00017559271335335276,4817.133201339425,3.672223456175577e-11,0.0,0.00011360452964844489,181.65039387540332,True,False,True,True,sin_impulse,NH3,-496793.9730702953,9914.130021335259,1.0,0.000364127103387273,0.0,293.15,0.0,3.2394777804735523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798259268245174e-06,0.0003588857030214505,-1.2766897864620604e-11,293.1500000207204,1.8965837191538624e-07,3.0990094123131783e-06,5.569723880009055e-13,1.7223215837262158e-24,8.8898711300915e-27,1.3049939346590382e-15,1.5818098852123032e-23,6.939588496269664e-13,5.880713240780409e-13,7.320317405001716e-22,5.249090699608086e-25,1.0330027042586796e-06
2,0.00036412679075033304,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0341429710388184,38319,0.00017559266724685073,4817.135442266178,3.672220010082306e-11,0.0,0.00011360440349749486,181.6503626282393,True,False,True,True,sin_impulse,NH3,-496793.68846041383,9914.130021335259,1.0,0.00036412679075033304,0.0,293.15,0.0,3.2394778849103308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798259616367768e-06,0.00035888537952934787,-1.4580768697194463e-11,293.1500000234359,1.8965870679867092e-07,3.099009206764641e-06,6.317858958498927e-13,1.7223245734995563e-24,8.096425469987254e-27,1.304991430679574e-15,1.794281292535445e-23,6.951933643572499e-13,5.868424103468249e-13,7.305020200099603e-22,5.519911439415975e-25,1.03300264841435e-06
2,0.00036412679075033304,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.069222927093506,48663,0.000175592419335263,4817.125265123525,3.6722003120354743e-11,0.0,0.00011360377091286454,181.65032552770072,True,False,True,True,sin_impulse,NH3,-496793.9730702953,9914.151233602392,1.0,0.00036412679075033304,0.0,293.15,0.0,3.2394778849103308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798259616367768e-06,0.0003588854207993783,-1.418613889787159e-11,293.1500000234059,1.896576240269539e-07,3.0990100127196784e-06,6.215557630251537e-13,1.7223147457455667e-24,8.332732696280762e-27,1.3050020906651499e-15,1.765227982581225e-23,6.948668755726309e-13,5.871596334036457e-13,7.308968901516656e-22,5.834576218497424e-25,1.0330029153112888e-06
2,0.0003641082737686036,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5669665336608887,52621,0.00017555611458764742,4815.577983681875,3.6686699334433534e-11,0.0,0.00011349124768235981,181.64503280143248,True,False,True,True,sin_impulse,NH3,-496784.7847173121,9917.119657094609,1.0,0.0003641082737686036,0.0,293.15,0.0,3.2394840708521606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079828023617387e-06,0.00035887147094080905,-4.086134665599707e-09,293.15000005835617,1.8949738745311916e-07,3.099134995373084e-06,6.135777824557034e-13,1.720857070907728e-24,8.391501801822195e-27,1.306634602580157e-15,1.742640674702099e-23,6.933833199277903e-13,5.874261190425088e-13,7.31229957261126e-22,5.882049759225852e-25,1.0330445752264605e-06
2,0.00036408975678687416,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.301323413848877,41882,0.00017551959401978755,4814.018598470283,3.665076955977087e-11,0.0,0.00011337812247350024,181.64186783074288,True,False,True,True,sin_impulse,NH3,-496775.59636432887,9920.10929285396,1.0,0.00036408975678687416,0.0,293.15,0.0,3.239490257423205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798300858077348e-06,0.00035885762347583603,-1.574573305466388e-11,293.15000002547123,1.893337159263653e-07,3.099262461815167e-06,6.713318421319529e-13,1.71936821128628e-24,7.986166410854349e-27,1.3083020482288992e-15,1.90674813959374e-23,6.941250343564828e-13,5.854376186751851e-13,7.287559904300889e-22,5.40991805275298e-25,1.0330870744123899e-06
2,0.0003640527228234153,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5624537467956543,33266,0.00017544662207947357,4810.900939771033,3.6577753235387245e-11,0.0,0.00011315240679752529,181.64212189190138,True,False,True,True,sin_impulse,NH3,-496757.21965836245,9926.08856437266,1.0,0.0003640527228234153,0.0,293.15,0.0,3.2395026324533133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798342108177712e-06,0.0003588300866374005,-1.7911785560462133e-11,293.15000002881067,1.8900002713412227e-07,3.099522132339048e-06,7.497001644109948e-13,1.7163329224392166e-24,7.483299790193969e-27,1.3117038016228526e-15,2.1295119365479272e-23,6.94055335647522e-13,5.829553727998946e-13,7.256687035301318e-22,4.801106844549056e-25,1.0331736455777395e-06
2,0.00036397865489649754,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3973748683929443,26940,0.00017530095402707927,4804.6684780045725,3.642705529604439e-11,0.0,0.00011270310648265311,181.6693315073984,True,False,True,True,sin_impulse,NH3,-496720.46624642966,9938.04710741006,1.0,0.00036397865489649754,0.0,293.15,0.0,3.239527390068313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798424633561043e-06,0.00035877570418862764,-1.2654734951789461e-11,293.15000002036743,1.8830696298343587e-07,3.1000608180604906e-06,5.500468459463501e-13,1.7100292339374374e-24,9.037604698891826e-27,1.3187800345635019e-15,1.562671238167777e-23,6.848168857878582e-13,5.868584973370886e-13,7.305325740674114e-22,6.531666662289993e-25,1.0333531753336996e-06
2,0.000363830519042662,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2389657497406006,52398,0.0001750107167525923,4792.217110065801,3.610662343520548e-11,0.0,0.00011181296516599928,181.83399657622394,True,False,True,True,sin_impulse,NH3,-496646.95942256396,9961.964193484864,1.0,0.000363830519042662,0.0,293.15,0.0,3.2395769355389604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798589785129867e-06,0.00035866976389337276,3.365386432802641e-09,293.149999993314,1.8681595597907368e-07,3.1012154791881336e-06,6.220892276534016e-13,1.6964702052001402e-24,8.436037622646807e-27,1.3340669598664243e-15,1.7680003757730624e-23,6.739368945296265e-13,5.861196240671384e-13,7.296229749155623e-22,5.709523086952736e-25,1.0337380783717784e-06
2,0.00036408975678687416,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.165499210357666,41882,0.00017551959401978755,4814.018598470283,3.665076955977087e-11,0.0,0.00011337812247350024,181.64186783074288,True,False,True,True,sin_impulse,NH3,-496775.59636432887,9920.10929285396,1.0,0.00036408975678687416,0.0,293.15,0.0,3.239490257423205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798300858077348e-06,0.00035885762347583603,-1.574573305466388e-11,293.15000002547123,1.893337159263653e-07,3.099262461815167e-06,6.713318421319529e-13,1.71936821128628e-24,7.986166410854349e-27,1.3083020482288992e-15,1.90674813959374e-23,6.941250343564828e-13,5.854376186751851e-13,7.287559904300889e-22,5.40991805275298e-25,1.0330870744123899e-06
2,0.0003640900694238141,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1398673057556152,48194,0.00017551964913753673,4814.014175324993,3.6650748902342944e-11,0.0,0.00011337810127259313,181.64193624361806,True,False,True,True,sin_impulse,NH3,-496775.59636432887,9920.10929285396,1.0,0.0003640900694238141,0.0,293.15,0.0,3.239490152965179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079830050988393e-06,0.00035885793044401705,-6.846648599098151e-10,293.1500000281565,1.8933312334319212e-07,3.0992628499615975e-06,6.140563170032142e-13,1.7193628836585374e-24,8.394507238823205e-27,1.30830709652175e-15,1.744071721882411e-23,6.921747352946818e-13,5.873799676013074e-13,7.311738075903274e-22,5.872066095946366e-25,1.033087193927496e-06
2,0.00036408975678687416,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2946858406066895,26674,0.00017551960327741547,4814.01633970445,3.665072193874187e-11,0.0,0.0001133779748624009,181.64186735526056,True,False,True,True,sin_impulse,NH3,-496775.3117544474,9920.10929285396,1.0,0.00036408975678687416,0.0,293.15,0.0,3.239490257423205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798300858077348e-06,0.000358857628558039,-1.6456113408064005e-11,293.1500000258089,1.8933346187741565e-07,3.099262643255846e-06,6.796018357545821e-13,1.7193659058838074e-24,7.997670950781769e-27,1.308304615829924e-15,1.930237076238389e-23,6.950713766349563e-13,5.844890720030869e-13,7.275752340223421e-22,5.424067468544284e-25,1.0330871364297555e-06
2,0.00036408975678687416,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4327592849731445,27372,0.0001755193557038194,4814.006377380231,3.665051927763439e-11,0.0,0.00011337734507533916,181.64186277222834,True,False,True,True,sin_impulse,NH3,-496775.59636432887,9920.130505121093,1.0,0.00036408975678687416,0.0,293.15,0.0,3.239490257423205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798300858077348e-06,0.0003588576640354157,-1.3953901818594572e-11,293.15000002257096,1.893323587998568e-07,3.099263527586478e-06,6.011028329688125e-13,1.7193558891270152e-24,8.194525405942338e-27,1.3083155858136766e-15,1.7072809966000188e-23,6.912167389021259e-13,5.883344587188935e-13,7.323619891334567e-22,5.527765992298338e-25,1.0330874174856911e-06
2,0.00036406539910684773,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4791629314422607,29815,0.0001755139189628453,4814.300277010208,3.665050509085979e-11,0.0,0.00011337520365849945,181.6385023170506,True,False,True,True,sin_impulse,NH3,-496775.44225031283,9920.231491917535,1.0,0.00036406539910684773,0.0,293.15,0.0,3.2394983963448938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798327987816314e-06,0.0003588325920919839,-1.8341782836520098e-11,293.15000002952326,1.893719747170219e-07,3.0992422939308662e-06,7.660132149579061e-13,1.7197110830199754e-24,7.396571555689284e-27,1.307992245840295e-15,2.175652465823435e-23,6.971634544336581e-13,5.829338803799053e-13,7.256417105032431e-22,4.747674054413039e-25,1.0330803678037597e-06
2,0.0003640410414268213,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4260673522949219,25646,0.0001755082440398243,4814.581475907221,3.6650230591246686e-11,0.0,0.0001133722862118965,181.63518865834175,True,False,True,True,sin_impulse,NH3,-496775.28813629673,9920.353690981112,1.0,0.0003640410414268213,0.0,293.15,0.0,3.239506536355719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079835512118573e-06,0.0003588075635639283,-1.4148960053620082e-11,293.1500000227323,1.8941018763211148e-07,3.0992223839905846e-06,6.065913550500631e-13,1.7200535197140764e-24,8.486027116639985e-27,1.3076831159797674e-15,1.7228468883320405e-23,6.944602497363861e-13,5.861720244404667e-13,7.296749832382246e-22,6.684102595464384e-25,1.0330737038688058e-06
2,0.0003639923260667684,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4129860401153564,52310,0.00017549689488344605,4815.1448275505445,3.664965027029073e-11,0.0,0.00011336645747815493,181.62872628474466,True,False,True,True,sin_impulse,NH3,-496774.9799082646,9920.598089108264,1.0,0.0003639923260667684,0.0,293.15,0.0,3.2395228196456567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798409398818856e-06,0.00035875752921860413,7.957342840169756e-10,293.1500000203853,1.894864469371711e-07,3.099182405541742e-06,6.128235812580535e-13,1.7207368953036277e-24,8.398170084026716e-27,1.3070664678276625e-15,1.7405252672464092e-23,6.935950145438442e-13,5.881058377399023e-13,7.320870382949275e-22,5.8953146343335095e-25,1.033060378079748e-06
2,0.00036389489534666266,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.326653242111206,25685,0.00017547419849051827,4816.271206056322,3.664834036415556e-11,0.0,0.0001133548219399018,181.61657575750053,True,False,True,True,sin_impulse,NH3,-496774.36345220037,9921.086885362567,1.0,0.00036389489534666266,0.0,293.15,0.0,3.2395553993047963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798517997682654e-06,0.0003586574473965245,-1.2781385579757897e-11,293.15000002057116,1.8963833918265258e-07,3.099102982011889e-06,5.530085475370865e-13,1.7220979323777085e-24,8.915062522270819e-27,1.3058410329339567e-15,1.570599937983317e-23,6.94402769452937e-13,5.894300648492444e-13,7.337451214539066e-22,5.8476035954949655e-25,1.0330338926698568e-06
2,0.0003637000339064512,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9566917419433594,42547,0.00017542881300325458,4818.52428143154,3.664517215824633e-11,0.0,0.00011333163612219027,181.59512623173924,True,False,True,True,sin_impulse,NH3,-496773.1305400718,9922.064477871172,1.0,0.0003637000339064512,0.0,293.15,0.0,3.239620610989191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079873536996397e-06,0.0003584573947922075,-1.5831793872024933e-11,293.1500000254732,1.8993960249433137e-07,3.0989458455935815e-06,6.747535064308503e-13,1.724797027822682e-24,7.919181578407011e-27,1.3034196582642698e-15,1.916270740705711e-23,7.000682050709471e-13,5.880101257240294e-13,7.319968014795262e-22,5.437905143466184e-25,1.0329815329772903e-06
2,0.0003637000339064512,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8926048278808594,42547,0.00017542881300325458,4818.52428143154,3.664517215824633e-11,0.0,0.00011333163612219027,181.59512623173924,True,False,True,True,sin_impulse,NH3,-496773.1305400718,9922.064477871172,1.0,0.0003637000339064512,0.0,293.15,0.0,3.239620610989191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079873536996397e-06,0.0003584573947922075,-1.5831793872024933e-11,293.1500000254732,1.8993960249433137e-07,3.0989458455935815e-06,6.747535064308503e-13,1.724797027822682e-24,7.919181578407011e-27,1.3034196582642698e-15,1.916270740705711e-23,7.000682050709471e-13,5.880101257240294e-13,7.319968014795262e-22,5.437905143466184e-25,1.0329815329772903e-06
2,0.00036370034654339116,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1625633239746094,50146,0.0001754288683861324,4818.519724512971,3.6645157847160915e-11,0.0,0.00011333161427803511,181.59516214869646,True,False,True,True,sin_impulse,NH3,-496773.1305400718,9922.064477871172,1.0,0.00036370034654339116,0.0,293.15,0.0,3.2396205063071824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079873502102394e-06,0.00035845771176312946,-1.4340341897715503e-11,293.1500000230387,1.8993902444788405e-07,3.0989462255546824e-06,6.116435574944565e-13,1.7247918320658243e-24,8.394511462965823e-27,1.30342444640365e-15,1.7370414058789786e-23,6.978969585755289e-13,5.901737046302169e-13,7.34690148979401e-22,5.951038261040377e-25,1.0329816487546265e-06
2,0.0003637000339064512,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.001523494720459,41505,0.00017542882257221866,4818.521963807804,3.664512750737521e-11,0.0,0.00011333148940612797,181.59511241095936,True,False,True,True,sin_impulse,NH3,-496772.84593019035,9922.064477871172,1.0,0.0003637000339064512,0.0,293.15,0.0,3.239620610989191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079873536996397e-06,0.00035845740232466286,-1.540425284351346e-11,293.1500000247702,1.899393590856247e-07,3.0989460461217504e-06,6.515347898129413e-13,1.724794817440718e-24,8.101580517284425e-27,1.3034220110283526e-15,1.8503306814588758e-23,6.99287399945992e-13,5.887890325859741e-13,7.329664420327564e-22,5.597376666241777e-25,1.0329815958210514e-06
2,0.0003637000339064512,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4139719009399414,52636,0.00017542857523768815,4818.511809789773,3.664492605595428e-11,0.0,0.00011333085795431024,181.59509890650045,True,False,True,True,sin_impulse,NH3,-496773.1305400718,9922.085690138305,1.0,0.0003637000339064512,0.0,293.15,0.0,3.239620610989191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079873536996397e-06,0.0003584574185257887,-3.0158512771733307e-09,293.1500000506498,1.8993828916697543e-07,3.0989468821836064e-06,6.091842958885114e-13,1.7247851073142314e-24,8.40911476275197e-27,1.303432524185402e-15,1.7300575772421226e-23,6.978032314534268e-13,5.902638180619152e-13,7.348023582041365e-22,5.964662200867088e-25,1.0329818672072324e-06
2,0.00036362568741477963,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.664494276046753,52989,0.00017537350310826996,4817.145840230017,3.659990365027784e-11,0.0,0.00011318272852144326,181.58083693944465,True,False,True,True,sin_impulse,NH3,-496747.0868105955,9925.902183900616,1.0,0.00036362568741477963,0.0,293.15,0.0,3.239645509960088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798818366533627e-06,0.0003583874493411331,3.5826171332724977e-09,293.1499999905163,1.8981606053864182e-07,3.0990626739438384e-06,6.091106891649555e-13,1.723662336060361e-24,8.414875128557278e-27,1.3048422174115347e-15,1.7299131679981943e-23,6.970595081509933e-13,5.906017389152881e-13,7.35229799538072e-22,5.964822206876472e-25,1.0330204645265638e-06
2,0.000363551340923108,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9721035957336426,43701,0.00017531822830528794,4815.768394668547,3.655435799362688e-11,0.0,0.00011303409236991929,181.5683248941077,True,False,True,True,sin_impulse,NH3,-496721.04308111913,9929.73988993006,1.0,0.000363551340923108,0.0,293.15,0.0,3.2396704191146968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798901397048989e-06,0.0003583175657179508,-1.505064350987614e-11,293.1500000240954,1.896907940274192e-07,3.0991807040177523e-06,6.36751977586773e-13,1.722512030466801e-24,8.193470126682534e-27,1.306281933749154e-15,1.8084850684256184e-23,6.972669764872502e-13,5.899638101142109e-13,7.344424113177264e-22,5.694986664234122e-25,1.0330598127405645e-06
2,0.0003634026479397648,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.786447286605835,33005,0.00017520778218267253,4813.016183682824,3.646241469962437e-11,0.0,0.00011273763316277125,181.54875835140606,True,False,True,True,sin_impulse,NH3,-496668.9556221664,9937.415301988947,1.0,0.0003634026479397648,0.0,293.15,0.0,3.2397202680000533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799067560000178e-06,0.0003581779111572884,-1.4228307934365578e-11,293.150000022865,1.8943508565820103e-07,3.0994207071645588e-06,6.075846491809634e-13,1.7201644582039913e-24,8.431403751148304e-27,1.3092126994887571e-15,1.7257784759835363e-23,6.948129251218927e-13,5.915156041887298e-13,7.363877971565568e-22,5.950557050498209e-25,1.0331398089689107e-06
2,0.0003631052619730784,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7332432270050049,34262,0.00017498730595154652,4807.5230339205345,3.627512434916139e-11,0.0,0.000112147948140128,181.53159291578325,True,False,True,True,sin_impulse,NH3,-496564.78070426104,9952.766126106722,1.0,0.0003631052619730784,0.0,293.15,0.0,3.239820088250612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799400294168705e-06,0.00035789915160778,-1.7502121846634967e-11,293.15000002800434,1.889027558766596e-07,3.099916162408938e-06,7.295109729126026e-13,1.7152796827335316e-24,7.624125839200695e-27,1.3152839020019598e-15,2.072428262055499e-23,6.953744503269705e-13,5.889821318929404e-13,7.332608162416553e-22,5.012464925195698e-25,1.0333049821145578e-06
2,0.00036251049003970556,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7001147270202637,29787,0.00017454800340703627,4796.581312873121,3.5886827959563433e-11,0.0,0.00011098137674133457,181.5870325537384,True,False,True,True,sin_impulse,NH3,-496356.43086845026,9983.467774342274,1.0,0.00036251049003970556,0.0,293.15,0.0,3.240020220077789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800067400259297e-06,0.0003573438559888388,-1.365158512495952e-11,293.1500000220126,1.8775326803989043e-07,3.100970713327853e-06,5.871628941936259e-13,1.7047409295302383e-24,8.658154526834006e-27,1.3282895463246588e-15,1.6686067357932338e-23,6.841132143709193e-13,5.956173157871638e-13,7.415758543995751e-22,6.098966921465939e-25,1.0336564757925202e-06
2,0.0003631052619730784,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.812086582183838,34262,0.00017498730595154652,4807.5230339205345,3.627512434916139e-11,0.0,0.000112147948140128,181.53159291578325,True,False,True,True,sin_impulse,NH3,-496564.78070426104,9952.766126106722,1.0,0.0003631052619730784,0.0,293.15,0.0,3.239820088250612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799400294168705e-06,0.00035789915160778,-1.7502121846634967e-11,293.15000002800434,1.889027558766596e-07,3.099916162408938e-06,7.295109729126026e-13,1.7152796827335316e-24,7.624125839200695e-27,1.3152839020019598e-15,2.072428262055499e-23,6.953744503269705e-13,5.889821318929404e-13,7.332608162416553e-22,5.012464925195698e-25,1.0333049821145578e-06
2,0.0003631055746100183,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.732088327407837,37366,0.0001749873611651525,4807.518537040698,3.627510644050055e-11,0.0,0.00011214792772065764,181.53164948353717,True,False,True,True,sin_impulse,NH3,-496564.78070426104,9952.766126106722,1.0,0.0003631055746100183,0.0,293.15,0.0,3.2398199832253807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07993999440846e-06,0.00035789948519665484,-1.7183734598359542e-11,293.1500000275124,1.8890213440388595e-07,3.0999165224293447e-06,7.190846637727554e-13,1.7152740996365386e-24,7.712285664759922e-27,1.3152892747458778e-15,2.0428089643160032e-23,6.951390393551556e-13,5.892104461858795e-13,7.3354502716894045e-22,5.123464113806571e-25,1.0333051003480153e-06
2,0.0003631052619730784,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5304267406463623,52776,0.00017498731563023314,4807.520817124795,3.627507842260185e-11,0.0,0.00011214780272375389,181.53158736352862,True,False,True,True,sin_impulse,NH3,-496564.4960943796,9952.766126106722,1.0,0.0003631052619730784,0.0,293.15,0.0,3.239820088250612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799400294168705e-06,0.000357899166850282,-2.314028375709799e-09,293.1500000449181,1.8890249257863993e-07,3.099916463266573e-06,6.088882660388107e-13,1.7152772904621262e-24,8.455423650604632e-27,1.3152866335723634e-15,1.729757893770062e-23,6.915078142505802e-13,5.928468967054746e-13,7.380723043180692e-22,5.960031830622175e-25,1.0333050616532474e-06
2,0.0003631052619730784,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.499370813369751,32775,0.00017498706959601004,4807.510711601893,3.6274863216244655e-11,0.0,0.00011214718292408592,181.53166106406667,True,False,True,True,sin_impulse,NH3,-496564.78070426104,9952.787338373855,1.0,0.0003631052619730784,0.0,293.15,0.0,3.239820088250612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799400294168705e-06,0.00035789919864947123,-1.1277790218624533e-11,293.1500000182914,1.8890132153999465e-07,3.099917427329867e-06,4.957392378749221e-13,1.7152666476450688e-24,8.970789658839826e-27,1.3152982150129265e-15,1.4083193371771594e-23,6.88840052868287e-13,5.955047147969011e-13,7.4138118432168075e-22,6.365824551211827e-25,1.0333053637098335e-06
2,0.00036298070559261005,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.033761978149414,35128,0.0001750792252085337,4815.206341558441,3.6403848401450736e-11,0.0,0.00011251910980765967,181.48836439141633,True,False,True,True,sin_impulse,NH3,-496553.6511927513,9942.584930959021,1.0,0.00036298070559261005,0.0,293.15,0.0,3.2398619453097045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799539817699016e-06,0.0003577522408478513,-1.7217168330857527e-11,293.15000002760615,1.898067267090864e-07,3.0992890153661975e-06,7.113453073926319e-13,1.7234609212077704e-24,7.785426132832112e-27,1.3067246908907869e-15,2.020413527965721e-23,7.022442281579401e-13,5.909484572799221e-13,7.357231020545892e-22,5.245473146294515e-25,1.0330959268039602e-06
