ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
491,0.0001826194367586776,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.084242105484009,41096,0.00012281675319565085,5005.814600145956,7.405515100849756e-12,0.0,2.084844320934864e-05,165.30582423248913,True,False,True,True,sin_impulse,NH3,-304169.5768491392,12670.79208409262,1.0,0.0001826194367586776,0.0,293.15,0.0,3.3603742958613907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201247652871302e-06,0.0001784874585796012,-6.254100297118715e-14,293.15000000006086,3.1091633885353984e-07,3.1327933447558315e-06,7.163363253765691e-16,2.7188390771422354e-24,3.511313792706782e-27,1.1234102803629072e-15,2.055610236499682e-26,1.221672119619094e-11,5.947078876897906e-12,7.75735892666826e-21,2.3913479473090106e-20,1.0442574020297609e-06
491,0.00018261974939561755,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8142244815826416,32849,0.00012281680885874312,5005.807143672597,7.405508889393287e-12,0.0,2.084842141875078e-05,165.30579010842,True,False,True,True,sin_impulse,NH3,-304169.5768491392,12670.79208409262,1.0,0.00018261974939561755,0.0,293.15,0.0,3.3603738806546796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201246268848933e-06,0.00017848779287384515,-7.576138736030911e-14,293.15000000005705,3.109143311048875e-07,3.132794386153668e-06,6.617561105228886e-16,2.7179857637232655e-24,3.511997835975487e-27,1.1234170693468687e-15,1.953924323591909e-26,1.2216435617503967e-11,5.947050138977654e-12,7.76255863139709e-21,7.029816421361522e-17,1.0442577492159848e-06
491,0.0001826194367586776,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0929293632507324,59847,0.00012281675540872828,5005.8116018206665,7.405499157123361e-12,0.0,2.0848395652602282e-05,165.3058030540622,True,False,True,True,sin_impulse,NH3,-304169.2922392577,12670.79208409262,1.0,0.0001826194367586776,0.0,293.15,0.0,3.3603742958613907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201247652871302e-06,0.00017848747203830893,-7.372126427219481e-15,293.15000000000464,3.1091559913220607e-07,3.1327938816211738e-06,5.4186206033956924e-17,2.713707251403978e-24,3.5111682899120956e-27,1.1234133944620484e-15,1.5556635067087677e-27,1.2216636002196876e-11,5.947095384917967e-12,7.757379427531646e-21,4.922095058133289e-22,1.0442575808947238e-06
491,0.0001826194367586776,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6504695415496826,48644,0.00012281660140292297,5005.8063573804675,7.405472639874215e-12,0.0,2.0848318440165124e-05,165.30578275967954,True,False,True,True,sin_impulse,NH3,-304169.5768491392,12670.813296359753,1.0,0.0001826194367586776,0.0,293.15,0.0,3.3603742958613907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201247652871302e-06,0.00017848749216209145,-2.405060812487345e-14,293.15000000002067,3.1091438065758903e-07,3.132794767395962e-06,2.4132640152322116e-16,2.7187787752537757e-24,3.511257236889686e-27,1.1234190116077169e-15,6.928385426549354e-27,1.2216562796643778e-11,5.947046191351432e-12,7.757315058254897e-21,4.988022200570685e-22,1.0442578762331452e-06
491,0.00018262665523139887,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.99783992767334,58937,0.00012281381002122275,5005.358571759307,7.403902153549932e-12,0.0,2.08437662432937e-05,165.3047448573657,True,False,True,True,sin_impulse,NH3,-304165.4984672598,12671.387327728646,1.0,0.00018262665523139887,0.0,293.15,0.0,3.3603647095182497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201215698394167e-06,0.00017849593737199652,-1.2143100425534133e-14,293.15000000000595,3.1080432512476925e-07,3.1328655740662104e-06,6.898222116245149e-17,2.7129956961417923e-24,3.514725977491923e-27,1.1238535000826332e-15,1.9804963387838024e-27,1.2208084093927185e-11,5.943545316398595e-12,7.752715152088363e-21,4.892784032376287e-22,1.0442814830043264e-06
491,0.0001826338737041201,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7934720516204834,49614,0.00012281086753872117,5004.902370989832,7.402280428507447e-12,0.0,2.0839090999052293e-05,165.30387468968976,True,False,True,True,sin_impulse,NH3,-304161.42008538044,12671.982571364673,1.0,0.0001826338737041201,0.0,293.15,0.0,3.360355123932897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120118374644299e-06,0.0001785044058259304,-1.5396355337786828e-14,293.150000000014,3.1069202466874476e-07,3.1329380331020276e-06,1.6330839845202552e-16,2.7168336409557262e-24,3.518330996695263e-27,1.1242983884303577e-15,4.6887330096401096e-27,1.2199470045082812e-11,5.939961736271887e-12,7.748007079163756e-21,4.963062980835435e-22,1.0443056406948461e-06
491,0.0001826483106495626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.7350733280181885,88598,0.00012280498415164403,5003.989490161107,7.399016768435156e-12,0.0,2.0829745599511317e-05,165.30262510852862,True,False,True,True,sin_impulse,NH3,-304153.26332162175,12673.173058636727,1.0,0.0001826483106495626,0.0,293.15,0.0,3.360335955035191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201119850117304e-06,0.0001785213646020127,-2.6712862547601952e-11,293.1499999987519,3.1046654493368835e-07,3.133083576929592e-06,5.718668199921758e-19,2.235440152674354e-24,3.525517131071369e-27,1.1251919164885595e-15,1.6419578039630016e-29,1.2182162037998415e-11,5.932796629940222e-12,7.73860446138601e-21,4.745114444399337e-22,1.044354164628389e-06
491,0.00018267718454044758,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5226168632507324,50859,0.00012279322394553126,5002.164482877684,7.392402725507907e-12,0.0,2.0811075253035077e-05,165.30222428287627,True,False,True,True,sin_impulse,NH3,-304136.94979410426,12675.554033180832,1.0,0.00018267718454044758,0.0,293.15,0.0,3.360297626329266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200992087764221e-06,0.0001785553213901175,-2.7619101866624457e-14,293.1500000000245,3.1001207920358943e-07,3.1333772727712172e-06,2.8944676995733977e-16,2.713403793696349e-24,3.540176245954469e-27,1.1269948647053331e-15,8.311438562141401e-27,1.214736082039344e-11,5.91835403841466e-12,7.719621259286355e-21,4.94154629946102e-22,1.044452082111147e-06
491,0.00018273493232221755,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9561796188354492,39050,0.00012276973023613762,4998.51380258084,7.378831226560127e-12,0.0,2.0773815258921545e-05,165.30975582459723,True,False,True,True,sin_impulse,NH3,-304104.3227390694,12680.315982269043,1.0,0.00018273493232221755,0.0,293.15,0.0,3.3602210052552583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200736684184195e-06,0.00017862343185673474,-9.017677600211243e-14,293.15000000005915,3.090890931241926e-07,3.133974973358942e-06,6.927876245828208e-16,2.7030817137435395e-24,3.569922547613753e-27,1.1306639265193814e-15,1.9818994894256676e-26,1.2076837320761177e-11,5.8892351329015415e-12,7.681287421730584e-21,-1.1498019579720995e-18,1.0446513537738605e-06
491,0.00018267718454044758,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.73852801322937,50859,0.00012279322394553126,5002.164482877684,7.392402725507907e-12,0.0,2.0811075253035077e-05,165.30222428287627,True,False,True,True,sin_impulse,NH3,-304136.94979410426,12675.554033180832,1.0,0.00018267718454044758,0.0,293.15,0.0,3.360297626329266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200992087764221e-06,0.0001785553213901175,-2.7619101866624457e-14,293.1500000000245,3.1001207920358943e-07,3.1333772727712172e-06,2.8944676995733977e-16,2.713403793696349e-24,3.540176245954469e-27,1.1269948647053331e-15,8.311438562141401e-27,1.214736082039344e-11,5.91835403841466e-12,7.719621259286355e-21,4.94154629946102e-22,1.044452082111147e-06
491,0.00018267749717738752,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.005149841308594,75273,0.00012279327965420718,5002.156866223941,7.392395781801936e-12,0.0,2.0811053481671173e-05,165.30220662194262,True,False,True,True,sin_impulse,NH3,-304136.94979410426,12675.554033180832,1.0,0.00018267749717738752,0.0,293.15,0.0,3.3602972113850218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120099070461674e-06,0.0001785556571736839,2.2831266623611454e-15,293.15000000000015,3.1001003902982434e-07,3.1333783368137315e-06,2.22178477769411e-18,2.563432864944895e-24,3.540163257116808e-27,1.127001604103243e-15,6.379842289742682e-29,1.2147162583146709e-11,5.918304346809382e-12,7.719558405888723e-21,4.671235158167103e-22,1.0444524368350768e-06
491,0.00018267718454044758,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4464328289031982,46342,0.00012279322612925874,5002.161488136474,7.392386282948104e-12,0.0,2.0811027764105676e-05,165.30221475227518,True,False,True,True,sin_impulse,NH3,-304136.6651842228,12675.554033180832,1.0,0.00018267718454044758,0.0,293.15,0.0,3.360297626329266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200992087764221e-06,0.00017855533504165891,-4.966136177468861e-14,293.15000000004096,3.1001131855264217e-07,3.133377824173638e-06,4.84454823722036e-16,2.7109887689997226e-24,3.540251668456635e-27,1.1269981023282462e-15,1.3911153694070268e-26,1.2147324159824165e-11,5.9183253207184695e-12,7.719583694622317e-21,3.168061448019529e-22,1.044452265971063e-06
491,0.00018267718454044758,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.786361932754517,89042,0.00012279307221157572,5002.156180147267,7.392358274623211e-12,0.0,2.0810950916297848e-05,165.30223064756922,True,False,True,True,sin_impulse,NH3,-304136.94979410426,12675.575245447964,1.0,0.00018267718454044758,0.0,293.15,0.0,3.360297626329266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200992087764221e-06,0.00017855534812241008,2.445173831350999e-09,293.14999998919967,3.10010075846677e-07,3.13337874174514e-06,5.956306264552685e-19,2.2487449140587796e-24,3.540160983534196e-27,1.1270036322667087e-15,1.710350156893998e-29,1.2147206740419612e-11,5.9183193554312766e-12,7.719586159206297e-21,4.633253695890422e-22,1.044452571789701e-06
491,0.00018269767348020276,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.268409490585327,41416,0.00012280053321634535,5001.7570383845405,7.392362730601224e-12,0.0,2.0810917177311085e-05,165.30186301649155,True,False,True,True,sin_impulse,NH3,-304126.8842837035,12675.05304200101,1.0,0.00018269767348020276,0.0,293.15,0.0,3.3602704355926015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200901451975338e-06,0.00017857677053125857,-7.923038386237034e-14,293.15000000006887,3.098987078372353e-07,3.1334325134103146e-06,8.180270505866192e-16,2.7100425901400164e-24,3.543883969189473e-27,1.1273512846873685e-15,2.351719528605395e-26,1.2137012486951074e-11,5.914235816241925e-12,7.714158844642417e-21,-8.52671877203623e-20,1.0444705012540901e-06
491,0.00018271816241995794,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.7486796379089355,88454,0.00012280784288883228,5001.349433054859,7.392316956088689e-12,0.0,2.081075993615265e-05,165.30163761447665,True,False,True,True,sin_impulse,NH3,-304116.8187733027,12674.552050821188,1.0,0.00018271816241995794,0.0,293.15,0.0,3.3602432509539543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200810836513181e-06,0.0001785982189113645,2.2467426907277707e-09,293.1499999904905,3.097851530871795e-07,3.1334879059915336e-06,6.093327462037503e-19,2.256200900393684e-24,3.547373772972254e-27,1.1277086682027147e-15,1.7497566933337418e-29,1.2126577576593979e-11,5.910183126910226e-12,7.708804549704377e-21,4.578990207188877e-22,1.0444889708160323e-06
491,0.0001827591402994683,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3656375408172607,43189,0.0001228224637407208,5000.535134801796,7.392209174455745e-12,0.0,2.0810447645457353e-05,165.30156719668562,True,False,True,True,sin_impulse,NH3,-304096.68775250117,12673.550068461545,1.0,0.0001827591402994683,0.0,293.15,0.0,3.3601888999625137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200629666541712e-06,0.0001786411216953302,-7.41376251898357e-14,293.1500000000641,3.0955749746749093e-07,3.1335990967640784e-06,7.629839836028639e-16,2.7071241055785386e-24,3.554948703756053e-27,1.128426472863675e-15,2.1929507417012018e-26,1.2105812760019662e-11,5.901946189419547e-12,7.697877883932458e-21,-6.132408038042012e-20,1.04452604557366e-06
491,0.00018284109605848904,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.738972425460815,89094,0.0001228517107340888,4998.905981800511,7.39192845401934e-12,0.0,2.080983193815416e-05,165.3029539184481,True,False,True,True,sin_impulse,NH3,-304056.42571089807,12671.546103742261,1.0,0.00018284109605848904,0.0,293.15,0.0,3.360080271065664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120026757021888e-06,0.0001787269568661808,-4.3688264565696343e-10,293.1500000003191,3.090999700414338e-07,3.133823188810768e-06,6.528107759747765e-19,2.277839789895842e-24,3.56944184082934e-27,1.1298727542034389e-15,1.8748086066528054e-29,1.2064097637002745e-11,5.885534249546978e-12,7.67614925542581e-21,4.425961073991696e-22,1.044600764905784e-06
491,0.00018300500757653052,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.889321804046631,56062,0.00012291022625711873,4995.648761476173,7.391108909130612e-12,0.0,2.0808635793682874e-05,165.3117804986758,True,False,True,True,sin_impulse,NH3,-303975.9016276919,12667.538174303689,1.0,0.00018300500757653052,0.0,293.15,0.0,3.359863305157869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119954435052623e-06,0.0001788987664294284,-3.783104837703039e-15,293.1500000000043,3.0817609979351633e-07,3.134278158569759e-06,5.1113820567149436e-17,2.695272175419015e-24,3.599400928909293e-27,1.1328086170274568e-15,1.4681520409830231e-27,1.1980372786666646e-11,5.852550465261208e-12,7.632452689029675e-21,4.29831201990106e-22,1.0447524658991858e-06
491,0.0001827591402994683,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2237532138824463,43189,0.0001228224637407208,5000.535134801796,7.392209174455745e-12,0.0,2.0810447645457353e-05,165.30156719668562,True,False,True,True,sin_impulse,NH3,-304096.68775250117,12673.550068461545,1.0,0.0001827591402994683,0.0,293.15,0.0,3.3601888999625137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200629666541712e-06,0.0001786411216953302,-7.41376251898357e-14,293.1500000000641,3.0955749746749093e-07,3.1335990967640784e-06,7.629839836028639e-16,2.7071241055785386e-24,3.554948703756053e-27,1.128426472863675e-15,2.1929507417012018e-26,1.2105812760019662e-11,5.901946189419547e-12,7.697877883932458e-21,-6.132408038042012e-20,1.04452604557366e-06
491,0.00018275945293640824,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.792482614517212,48278,0.00012282251937180316,5000.527330376798,7.392200710990832e-12,0.0,2.0810426079072736e-05,165.30158514713094,True,False,True,True,sin_impulse,NH3,-304096.68775250117,12673.550068461545,1.0,0.00018275945293640824,0.0,293.15,0.0,3.360188485390339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200628284634464e-06,0.00017864144956040718,-4.7075193391147896e-14,293.1500000000106,3.0955543863934576e-07,3.1336001866863046e-06,1.2239653271400944e-16,2.7540959098747047e-24,3.554775421960349e-27,1.1284334846835688e-15,3.51485837653251e-27,1.2105604253284254e-11,5.901894465513633e-12,7.69780924942784e-21,4.739652432534829e-22,1.0445264088696305e-06
491,0.0001827591402994683,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2365000247955322,63016,0.00012282246591327364,5000.532003571618,7.392191480671726e-12,0.0,2.081040035448746e-05,165.3015872162404,True,False,True,True,sin_impulse,NH3,-304096.4031426197,12673.550068461545,1.0,0.0001827591402994683,0.0,293.15,0.0,3.3601888999625137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200629666541712e-06,0.00017864112686299472,-2.7890650434345027e-15,293.1500000000012,3.095567296551396e-07,3.133599666140313e-06,1.4375177029123655e-17,2.6761849688361564e-24,3.554719735283322e-27,1.1284299421724504e-15,4.128115513389046e-28,1.2105728968938264e-11,5.901950633751002e-12,7.697888700430038e-21,4.577938246913634e-22,1.0445262352666465e-06
491,0.0001827591402994683,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.884441375732422,56211,0.00012282231201114408,5000.526480885775,7.392164124255823e-12,0.0,2.0810323524243845e-05,165.30158867127759,True,False,True,True,sin_impulse,NH3,-304096.68775250117,12673.571280728678,1.0,0.0001827591402994683,0.0,293.15,0.0,3.3601888999625137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200629666541712e-06,0.00017864114847062143,-1.4845411611304503e-14,293.150000000011,3.0955547174566154e-07,3.1336005795361575e-06,1.295619795105624e-16,2.7045530018233666e-24,3.5547826947012294e-27,1.1284356378121365e-15,3.720628446628605e-27,1.2105650339596605e-11,5.901903957911562e-12,7.697827101964502e-21,4.588859990111457e-22,1.0445265398006242e-06
491,0.00018274639938767223,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.578908681869507,87714,0.00012282749084038843,5001.398352687645,7.395493278881894e-12,0.0,2.0819538725133393e-05,165.30034220948895,True,False,True,True,sin_impulse,NH3,-304109.6234359689,12672.515886402862,1.0,0.00018274639938767223,0.0,293.15,0.0,3.360205796253827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200685987512758e-06,0.0001786259253217715,-3.415316274709718e-17,293.15000000000003,3.097740706783483e-07,3.1334577494846643e-06,6.245693477039945e-19,2.264992464032176e-24,3.547714829487167e-27,1.1275597674581698e-15,1.7934927810344909e-29,1.212221294505247e-11,5.908777606864547e-12,7.706862025123998e-21,4.573542093898542e-22,1.0444789208048017e-06
491,0.00018273365847587617,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.478698968887329,49653,0.0001228325196320524,5002.261382470479,7.398752189264107e-12,0.0,2.0828635778646626e-05,165.29972859157084,True,False,True,True,sin_impulse,NH3,-304122.55911943666,12671.481704344176,1.0,0.00018273365847587617,0.0,293.15,0.0,3.3602226949012917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120074231633764e-06,0.00017861074768757093,-1.5226376409951977e-14,293.150000000014,3.099895878712455e-07,3.133317171014312e-06,1.6364383212877836e-16,2.7108178799604357e-24,3.540803988998946e-27,1.1266975599323475e-15,4.698932293851501e-27,1.2138595700506829e-11,5.915554705249366e-12,7.715751497995406e-21,4.800760458772437e-22,1.0444320524927762e-06
491,0.00018270817665228404,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4797887802124023,50032,0.00012284258259481602,5003.987370401186,7.405193606102465e-12,0.0,2.0846848410584398e-05,165.3003553511399,True,False,True,True,sin_impulse,NH3,-304148.4304863721,12669.413340226809,1.0,0.00018270817665228404,0.0,293.15,0.0,3.3602564992666507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200854997555503e-06,0.00017858043943564978,-1.9617701335376047e-14,293.15000000001703,3.104174637853792e-07,3.1330383287804685e-06,1.9854923611116165e-16,2.7142622009602502e-24,3.527075587620927e-27,1.124987387156604e-15,5.7007125305570126e-27,1.2171130408596156e-11,5.929054983488925e-12,7.733479901109134e-21,5.576695837841062e-22,1.0443390874931332e-06
491,0.00018265721300509975,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3275742530822754,65302,0.00012286272976413395,5007.439269931976,7.417767551965288e-12,0.0,2.088334736080206e-05,165.3090723192198,True,False,True,True,sin_impulse,NH3,-304200.173220243,12665.276611992073,1.0,0.00018265721300509975,0.0,293.15,0.0,3.3603241362928906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201080454309635e-06,0.0001785199767274487,-1.0519029373808475e-15,293.1500000000007,3.1126059686603607e-07,3.132489938220327e-06,8.433066258847037e-18,2.7273825924209965e-24,3.5000976775644e-27,1.1216238934898851e-15,2.4208634950186095e-28,1.2235374666074943e-11,5.955819254780043e-12,7.768629446591168e-21,5.020403354964856e-22,1.0441562558128403e-06
491,0.00018255528571073119,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.599984645843506,88852,0.00012290310914201693,5014.339463792798,7.441697426039274e-12,0.0,2.0956640186031476e-05,165.35580471865015,True,False,True,True,sin_impulse,NH3,-304303.65868798486,12657.0031555226,1.0,0.00018255528571073119,0.0,293.15,0.0,3.360459523638049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201531745460161e-06,0.00017839971501867603,-2.7400574807091495e-09,293.1500000122919,3.128966617839483e-07,3.1314300542128867e-06,4.62465729855207e-19,2.1581719568188443e-24,3.448278469796849e-27,1.1151227593856333e-15,1.327141883704983e-29,1.2360628981963362e-11,6.008270084384243e-12,7.83754017866893e-21,5.503509001474946e-22,1.0438028931688243e-06
491,0.00018273365847587617,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.517240524291992,49653,0.0001228325196320524,5002.261382470479,7.398752189264107e-12,0.0,2.0828635778646626e-05,165.29972859157084,True,False,True,True,sin_impulse,NH3,-304122.55911943666,12671.481704344176,1.0,0.00018273365847587617,0.0,293.15,0.0,3.3602226949012917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120074231633764e-06,0.00017861074768757093,-1.5226376409951977e-14,293.150000000014,3.099895878712455e-07,3.133317171014312e-06,1.6364383212877836e-16,2.7108178799604357e-24,3.540803988998946e-27,1.1266975599323475e-15,4.698932293851501e-27,1.2138595700506829e-11,5.915554705249366e-12,7.715751497995406e-21,4.800760458772437e-22,1.0444320524927762e-06
491,0.0001827339711128161,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.626617908477783,51895,0.00012283257529835826,5002.254092428763,7.398744295719118e-12,0.0,2.0828614119504322e-05,165.29973305497649,True,False,True,True,sin_impulse,NH3,-304122.55911943666,12671.481704344176,1.0,0.0001827339711128161,0.0,293.15,0.0,3.360222280213486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200740934044955e-06,0.00017861107552621052,3.155957615112494e-14,293.1499999999725,3.099875502086993e-07,3.1333182446465587e-06,-3.171309995553056e-16,2.710360351031494e-24,3.540822224258827e-27,1.1267042378462247e-15,-9.106225557476572e-27,1.2138378345847465e-11,5.915516386500738e-12,7.715700222029006e-21,4.851272696237148e-22,1.0444324103816738e-06
491,0.00018273365847587617,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2434885501861572,43824,0.00012283252184404166,5002.258428174301,7.398735791732923e-12,0.0,2.0828588397577953e-05,165.29971891359395,True,False,True,True,sin_impulse,NH3,-304122.2745095552,12671.481704344176,1.0,0.00018273365847587617,0.0,293.15,0.0,3.3602226949012917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120074231633764e-06,0.00017861076109716728,-4.6850419402700016e-14,293.15000000004136,3.0998883103557356e-07,3.1333177197794886e-06,4.835931780580365e-16,2.7112176007724198e-24,3.540882270902815e-27,1.1267009026323292e-15,1.3886077372552254e-26,1.2138549139600452e-11,5.915519065417687e-12,7.715704796843896e-21,4.10075793326386e-22,1.0444322355011916e-06
491,0.00018273365847587617,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7071657180786133,70931,0.0001228323678384045,5002.252900669185,7.39870733682987e-12,0.0,2.0828511484218164e-05,165.29974424288102,True,False,True,True,sin_impulse,NH3,-304122.55911943666,12671.502916611309,1.0,0.00018273365847587617,0.0,293.15,0.0,3.3602226949012917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120074231633764e-06,0.00017861077100523052,-5.536596037179311e-16,293.1500000000003,3.099875872573589e-07,3.13331863933606e-06,3.6138498264112366e-18,2.715986663585616e-24,3.540840456076234e-27,1.1267062189140312e-15,1.0376950642339335e-28,1.2138448331509359e-11,5.9155086932332015e-12,7.7156912560333e-21,4.676967240576706e-22,1.0444325419788168e-06
491,0.0001827307798012101,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.677701950073242,71037,0.00012283695183650537,5002.539793989985,7.399924269608686e-12,0.0,2.0831904673843587e-05,165.29948504594196,True,False,True,True,sin_impulse,NH3,-304116.8768674211,12670.796809775336,1.0,0.0001827307798012101,0.0,293.15,0.0,3.3602265132988527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200755044329509e-06,0.0001786070744075619,6.684654692701241e-16,293.15000000000026,3.1005782457093653e-07,3.1332710902832733e-06,3.493341943589833e-18,2.537269631363471e-24,3.538578899112801e-27,1.1264161264831015e-15,1.0030768103689509e-28,1.2143623466351988e-11,5.917676643056741e-12,7.718537455141662e-21,4.675012190411467e-22,1.0444166894857126e-06
