ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
868,0.0003129158063492105,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6363613605499268,59159,0.00018954373466701025,4858.847862088311,2.5963293234027908e-11,0.0,7.64995397094999e-05,173.00905738397083,True,False,True,True,sin_impulse,NH3,-330342.11979816534,8538.858392926155,1.0,0.0003129158063492105,0.0,293.15,0.0,3.2593847010041284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864615670013761e-06,0.00030791071937309744,-3.749790429574785e-09,293.1500000378594,2.123228543437596e-07,3.1024421405765924e-06,1.8570382627368497e-13,1.9160636768980798e-24,1.1858281961339256e-26,1.2231057319138575e-15,5.279855893091089e-24,1.2686666275635405e-12,1.1183648466414586e-12,1.403017708005964e-21,3.641097099650386e-24,1.0341464284599493e-06
868,0.0003128924895674126,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.663123369216919,58921,0.0001895369768593906,4859.194046554344,2.5963705357218674e-11,0.0,7.649993526405766e-05,173.0072057626568,True,False,True,True,sin_impulse,NH3,-330348.43183830625,8539.007376939175,1.0,0.0003128924895674126,0.0,293.15,0.0,3.2593952488744885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864650829581627e-06,0.00030788656074976905,-2.9892200348351905e-09,293.15000003146884,2.123762096917233e-07,3.1024134095788636e-06,1.8547875820454155e-13,1.9165385374645448e-24,1.1858062546835185e-26,1.2227499497926528e-15,5.2734080086255755e-24,1.2694470433973691e-12,1.1187932415455305e-12,1.4035611546586034e-21,3.6470715852899376e-24,1.0341368509490528e-06
868,0.00031284585600381684,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6509556770324707,56504,0.00018952346222061148,4859.886152259008,2.5964497364990474e-11,0.0,7.650073303376578e-05,173.00373256747602,True,False,True,True,sin_impulse,NH3,-330361.05591858795,8539.305344965218,1.0,0.00031284585600381684,0.0,293.15,0.0,3.259416349332081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086472116444027e-06,0.0003078382774530158,-6.329666347004466e-12,293.15000000881923,2.124826381004083e-07,3.10235614922826e-06,1.869502888945025e-13,1.9174857062059422e-24,1.1827486599734444e-26,1.2220413222163514e-15,5.315147473002949e-24,1.2710840268052482e-12,1.1195705234130287e-12,1.4045483090564928e-21,3.6574660780083835e-24,1.0341177634768306e-06
868,0.0003127525888766253,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.842787265777588,58922,0.00018949643611875514,4861.270130138006,2.5965919867928155e-11,0.0,7.650234858837515e-05,172.99790814447974,True,False,True,True,sin_impulse,NH3,-330386.3040791514,8539.901281017303,1.0,0.0003127525888766253,0.0,293.15,0.0,3.2594585691246064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086486189708202e-06,0.0003077417065689216,-3.2988848431045996e-09,293.15000003281597,2.1269438735157665e-07,3.10224248558039e-06,1.841386003243995e-13,1.9193700086027315e-24,1.1856705399159694e-26,1.2206341330384004e-15,5.2350170882477705e-24,1.274112898247921e-12,1.1213558423054755e-12,1.4068121857472062e-21,3.6829572795795984e-24,1.0340798732239755e-06
868,0.0003125660546222423,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8872342109680176,58900,0.00018944239604957313,4864.0395049874,2.596815383086346e-11,0.0,7.650566147441085e-05,172.99051657067366,True,False,True,True,sin_impulse,NH3,-330436.80040027836,8541.093153121472,1.0,0.0003125660546222423,0.0,293.15,0.0,3.2595430842978815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865143614326272e-06,0.00030754870573736296,-1.3503025009891165e-09,293.15000001415063,2.1311339847019447e-07,3.102018536309729e-06,1.8237944720915094e-13,1.9230979405897216e-24,1.185476792661758e-26,1.2178614521623056e-15,5.1846304521286695e-24,1.2802910041859876e-12,1.124750907731676e-12,1.4111198964038185e-21,3.730887583805399e-24,1.0340052194184632e-06
868,0.0003125660546222423,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7755305767059326,58900,0.00018944239604957313,4864.0395049874,2.596815383086346e-11,0.0,7.650566147441085e-05,172.99051657067366,True,False,True,True,sin_impulse,NH3,-330436.80040027836,8541.093153121472,1.0,0.0003125660546222423,0.0,293.15,0.0,3.2595430842978815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865143614326272e-06,0.00030754870573736296,-1.3503025009891165e-09,293.15000001415063,2.1311339847019447e-07,3.102018536309729e-06,1.8237944720915094e-13,1.9230979405897216e-24,1.185476792661758e-26,1.2178614521623056e-15,5.1846304521286695e-24,1.2802910041859876e-12,1.124750907731676e-12,1.4111198964038185e-21,3.730887583805399e-24,1.0340052194184632e-06
868,0.00031256636725918223,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5898375511169434,31182,0.00018944245375939598,4864.0341498657435,2.5968144637420275e-11,0.0,7.650564090639554e-05,172.99053130679843,True,False,True,True,sin_impulse,NH3,-330436.80040027836,8541.093153121472,1.0,0.00031256636725918223,0.0,293.15,0.0,3.259542942563553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086514314187851e-06,0.00030754902488138895,-7.134645157061203e-12,293.15000001013937,2.131126595789345e-07,3.1020189209597706e-06,2.1415917194581302e-13,1.9230913982754455e-24,1.1251023760647968e-26,1.2178662671111974e-15,6.088056104076072e-24,1.2821798552871709e-12,1.1228450926390064e-12,1.4087287651886495e-21,3.4132137283699824e-24,1.034005353255031e-06
868,0.0003125660546222423,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0675082206726074,58796,0.00018944240274507333,4864.036253786421,2.59681055939939e-11,0.0,7.650551531423314e-05,172.99050741777216,True,False,True,True,sin_impulse,NH3,-330436.5157903969,8541.093153121472,1.0,0.0003125660546222423,0.0,293.15,0.0,3.2595430842978815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865143614326272e-06,0.0003075487064953838,2.812589254196814e-09,293.1499999858195,2.1311300102786427e-07,3.1020188402627812e-06,1.8238036923260353e-13,1.9230943425124113e-24,1.1854777920317441e-26,1.2178642411558574e-15,5.184657164121349e-24,1.28028735595037e-12,1.1247495324088226e-12,1.4111181721410163e-21,3.730860232437363e-24,1.0340053207381918e-06
868,0.0003125660546222423,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.857637643814087,44047,0.00018944206789312648,4864.025815940392,2.5967955565171704e-11,0.0,7.650504431921694e-05,172.99044186658122,True,False,True,True,sin_impulse,NH3,-330436.80040027836,8541.114365388605,1.0,0.0003125660546222423,0.0,293.15,0.0,3.2595430842978815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865143614326272e-06,0.00030754873893413913,-7.955840499469865e-12,293.15000001101834,2.1311170234916523e-07,3.102019756507454e-06,2.336351628725917e-13,1.9230826780443743e-24,1.0781442574063541e-26,1.217873733599589e-15,6.64171593477176e-24,1.2823111805987468e-12,1.1227154327924159e-12,1.4085661612538136e-21,3.342907255849291e-24,1.0340056350379396e-06
868,0.0003125472820087935,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8797383308410645,38361,0.00018933942082227518,4860.044821347093,2.5906077211668e-11,0.0,7.631406620325397e-05,172.970776533285,True,False,True,True,sin_impulse,NH3,-330426.18564662884,8547.55018065208,1.0,0.0003125472820087935,0.0,293.15,0.0,3.25955159540419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865171984680632e-06,0.00030754150544454325,-9.109872224630208e-12,293.15000001271613,2.126188860363854e-07,3.102392728318438e-06,2.671670036243851e-13,1.918633534380585e-24,1.0381445444555615e-26,1.2215180763930317e-15,7.59586293579452e-24,1.2799943650355497e-12,1.120909704663477e-12,1.4063025754905537e-21,2.4418731688886475e-24,1.0341299662368984e-06
868,0.00031252850939534466,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5348072052001953,36639,0.00018923661280008516,4856.051465568887,2.5842206467713372e-11,0.0,7.612323912251872e-05,172.96469443958955,True,False,True,True,sin_impulse,NH3,-330415.5708929794,8554.00720818269,1.0,0.00031252850939534466,0.0,293.15,0.0,3.2595601075329683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865200358443227e-06,0.00030753466853933613,-8.882606363131809e-12,293.15000001242356,2.121088255870354e-07,3.1027784775227065e-06,2.6703660191698344e-13,1.9140290485092406e-24,1.0253213415485694e-26,1.2253017076983211e-15,7.593099868871845e-24,1.2760818994948172e-12,1.1204131789519877e-12,1.4056812646054673e-21,2.8483214747664788e-24,1.0342585508338198e-06
868,0.00031249096416844697,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8315579891204834,36017,0.00018903149786140568,4848.068865866748,2.570899881935356e-11,0.0,7.574387684809982e-05,172.99444670538932,True,False,True,True,sin_impulse,NH3,-330394.34138568037,8566.921263243907,1.0,0.00031249096416844697,0.0,293.15,0.0,3.259577134858677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086525711619559e-06,0.00030752206909042605,-4.133212306712373e-12,293.15000000574946,2.1104141538451176e-07,3.103585067196674e-06,1.2313316170914136e-13,1.9043933600178617e-24,1.3324618869871366e-26,1.2332591606213861e-15,3.502161841392958e-24,1.26309120223642e-12,1.1237595664261288e-12,1.4098828822884127e-21,4.448509860465469e-24,1.0345273927275995e-06
868,0.00031241587371465165,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.550199270248413,30987,0.00018862326007142914,4832.118869239208,2.542022374159912e-11,0.0,7.499423266262072e-05,173.22808057838714,True,False,True,True,sin_impulse,NH3,-330351.8823710824,8592.74937336634,1.0,0.00031241587371465165,0.0,293.15,0.0,3.2596112017878613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865370672626204e-06,0.00030750131322381696,-1.026902122288104e-11,293.15000001430246,2.0871316070854012e-07,3.1053408342648645e-06,3.0085496286725366e-13,1.883378241680838e-24,1.0404118785089514e-26,1.250804220942469e-15,8.561778421819022e-24,1.2504261357934236e-12,1.113753431942088e-12,1.3973341721390182e-21,2.5579147776320174e-24,1.0351126872533082e-06
868,0.000312265692807061,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6986589431762695,59058,0.0001878146710429581,4800.278578405547,2.4750201957556935e-11,0.0,7.353063390693273e-05,174.4453346635446,True,False,True,True,sin_impulse,NH3,-330266.9643418864,8644.405593611209,1.0,0.000312265692807061,0.0,293.15,0.0,3.2596793847986242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865597949328746e-06,0.0003074780207219665,3.4405334876735818e-09,293.1499999849386,2.0325812142351552e-07,3.1094431440065574e-06,2.010651891382203e-13,1.8341470462581293e-24,1.2160445125828852e-26,1.2929535666034272e-15,5.729504247113078e-24,1.201183907922187e-12,1.1037831364154123e-12,1.3848310038845865e-21,3.2143059259059546e-24,1.0364801285803714e-06
868,0.00031252850939534466,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6792757511138916,36639,0.00018923661280008516,4856.051465568887,2.5842206467713372e-11,0.0,7.612323912251872e-05,172.96469443958955,True,False,True,True,sin_impulse,NH3,-330415.5708929794,8554.00720818269,1.0,0.00031252850939534466,0.0,293.15,0.0,3.2595601075329683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865200358443227e-06,0.00030753466853933613,-8.882606363131809e-12,293.15000001242356,2.121088255870354e-07,3.1027784775227065e-06,2.6703660191698344e-13,1.9140290485092406e-24,1.0253213415485694e-26,1.2253017076983211e-15,7.593099868871845e-24,1.2760818994948172e-12,1.1204131789519877e-12,1.4056812646054673e-21,2.8483214747664788e-24,1.0342585508338198e-06
868,0.0003125288220322846,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7956583499908447,38726,0.00018923667053381393,4856.0464426213985,2.584219442797396e-11,0.0,7.612321917395777e-05,172.96472969643207,True,False,True,True,sin_impulse,NH3,-330415.5708929794,8554.00720818269,1.0,0.0003125288220322846,0.0,293.15,0.0,3.2595599657645845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086519988588195e-06,0.00030753499620909676,-9.485126330923228e-12,293.1500000132348,2.121080487800599e-07,3.1027788973953583e-06,2.776890577486941e-13,1.9141377816152e-24,1.0704693878823922e-26,1.2253069252249357e-15,7.895999681657135e-24,1.2766321633001109e-12,1.1198460267300386e-12,1.4049193075451404e-21,-7.496535042066501e-24,1.0342586926669295e-06
868,0.00031252850939534466,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9986276626586914,40475,0.00018923661968637263,4856.048214514363,2.5842157092495575e-11,0.0,7.612309384974505e-05,172.96469482931624,True,False,True,True,sin_impulse,NH3,-330415.2862830979,8554.00720818269,1.0,0.00031252850939534466,0.0,293.15,0.0,3.2595601075329683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865200358443227e-06,0.0003075346759802369,-8.708477222032687e-12,293.1500000124637,2.1210840492680528e-07,3.1027787939524972e-06,2.6211957637565034e-13,1.914025278696882e-24,1.0691171690305604e-26,1.2253048395914623e-15,7.453286202395396e-24,1.2760305237455336e-12,1.1204588434869152e-12,1.4057385552918666e-21,3.054159937994692e-24,1.0342586554852131e-06
868,0.00031252850939534466,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4397470951080322,49305,0.00018923628602941114,4856.037694153333,2.5842000480465405e-11,0.0,7.612262751415984e-05,172.96468345833364,True,False,True,True,sin_impulse,NH3,-330415.5708929794,8554.028420449822,1.0,0.00031252850939534466,0.0,293.15,0.0,3.2595601075329683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865200358443227e-06,0.0003075347212822025,-7.426418745834932e-12,293.1500000102862,2.1210702574515735e-07,3.1027798462376e-06,2.1807987085444933e-13,1.914012799842336e-24,1.113971351193293e-26,1.2253149370553918e-15,6.201033425987188e-24,1.2743297105054558e-12,1.1221473738712225e-12,1.4078569882282132e-21,3.3887153042106265e-24,1.034258998629576e-06
868,0.00031248187237363305,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6735048294067383,37032,0.00018921280519615743,4856.163620462988,2.5834429461992725e-11,0.0,7.609800758780452e-05,172.9594149399033,True,False,True,True,sin_impulse,NH3,-330416.04020019167,8554.992775291532,1.0,0.00031248187237363305,0.0,293.15,0.0,3.2595812587399037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865270862466347e-06,0.0003074880512835348,-9.73072258792741e-12,293.1500000136117,2.1214145009100798e-07,3.1027758267859334e-06,2.854195879849243e-13,1.914310763615493e-24,1.0289365128776106e-26,1.2251353210159046e-15,8.11580681040121e-24,1.2778659237597151e-12,1.1203442394739662e-12,1.4056063999163796e-21,2.092478129914035e-24,1.0342576697585939e-06
868,0.0003124352353519215,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4039943218231201,28154,0.00018918900135724405,4856.275509859497,2.582665775489665e-11,0.0,7.607278673977428e-05,172.95412107374995,True,False,True,True,sin_impulse,NH3,-330416.50950740394,8555.978342400373,1.0,0.0003124352353519215,0.0,293.15,0.0,3.2596024162612965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865341387537654e-06,0.0003074414430972465,-4.592207468489877e-12,293.15000000628226,2.121740997682993e-07,3.1027733091790105e-06,1.3369584879037907e-13,1.9145922897347708e-24,1.289077180980768e-26,1.2249687935203053e-15,3.801591885372972e-24,1.2739517195581137e-12,1.1259751197044877e-12,1.4126827587681067e-21,4.2161476115559335e-24,1.0342568037583413e-06
868,0.0003123419613084983,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.788512945175171,39554,0.0001891414035038656,4856.500796346313,2.581111783120349e-11,0.0,7.602238548905879e-05,172.94359239926132,True,False,True,True,sin_impulse,NH3,-330417.4481218285,8557.949476618058,1.0,0.0003123419613084983,0.0,293.15,0.0,3.259644750258764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865482500862546e-06,0.00030734820534756506,-9.025480304264853e-12,293.1500000125813,2.122394734234091e-07,3.1027678706530983e-06,2.59092227979402e-13,1.9151566794004657e-24,1.124644579299149e-26,1.2246350973492335e-15,7.367178214253627e-24,1.2799688520577111e-12,1.1233969393156918e-12,1.4094714776890924e-21,3.224901267787024e-24,1.0342550110993537e-06
868,0.00031215541322165193,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5003559589385986,36389,0.00018904625125221297,4856.953036092661,2.578007964987492e-11,0.0,7.592173233739236e-05,172.9225576569212,True,False,True,True,sin_impulse,NH3,-330419.32535067754,8561.891745053425,1.0,0.00031215541322165193,0.0,293.15,0.0,3.2597294941517205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865764980505734e-06,0.00030716175136767177,-9.624389707327585e-12,293.15000001379184,2.123705246673872e-07,3.1027570297483007e-06,2.8858670434776303e-13,1.916287600320296e-24,1.0309090272384399e-26,1.2239665388998718e-15,8.205812884878487e-24,1.2850143917093433e-12,1.125250528621979e-12,1.4118439913057306e-21,-8.339549586277965e-24,1.0342513997718196e-06
868,0.0003117823170479592,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6113860607147217,29846,0.00018885611621141568,4857.865821059596,2.5718141679837175e-11,0.0,7.572102876516026e-05,172.88078167639637,True,False,True,True,sin_impulse,NH3,-330423.0798083757,8569.77628192416,1.0,0.0003117823170479592,0.0,293.15,0.0,3.259899286165492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866330953884972e-06,0.0003067888031594973,-1.0549709699110263e-11,293.15000001469235,2.1263387790908904e-07,3.102734785011082e-06,3.0592273119226895e-13,1.9185611324161855e-24,9.883494838658527e-27,1.2226225887248242e-15,8.698691426858665e-24,1.2932502524552216e-12,1.1308928801714925e-12,1.4190178220493636e-21,2.381802469050808e-24,1.0342439821830092e-06
868,0.0003117823170479592,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6574459075927734,29846,0.00018885611621141568,4857.865821059596,2.5718141679837175e-11,0.0,7.572102876516026e-05,172.88078167639637,True,False,True,True,sin_impulse,NH3,-330423.0798083757,8569.77628192416,1.0,0.0003117823170479592,0.0,293.15,0.0,3.259899286165492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866330953884972e-06,0.0003067888031594973,-1.0549709699110263e-11,293.15000001469235,2.1263387790908904e-07,3.102734785011082e-06,3.0592273119226895e-13,1.9185611324161855e-24,9.883494838658527e-27,1.2226225887248242e-15,8.698691426858665e-24,1.2932502524552216e-12,1.1308928801714925e-12,1.4190178220493636e-21,2.381802469050808e-24,1.0342439821830092e-06
868,0.00031178262968489914,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.008913278579712,59250,0.0001888561736881948,4857.86081007092,2.571813312579455e-11,0.0,7.572100902263523e-05,172.88079410311033,True,False,True,True,sin_impulse,NH3,-330423.0798083757,8569.77628192416,1.0,0.00031178262968489914,0.0,293.15,0.0,3.259899143717704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866330479059013e-06,0.00030678913992486506,1.6535032701917399e-09,293.149999992621,2.1263310695578934e-07,3.102735310761321e-06,1.7868430564311763e-13,1.9185541384184358e-24,1.1920592057617202e-26,1.2226277954461236e-15,5.080759711621012e-24,1.2888638813315414e-12,1.1352616892313931e-12,1.4244996140784002e-21,3.819768201564978e-24,1.0342441355043676e-06
868,0.0003117823170479592,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7165122032165527,58887,0.00018885612283964736,4857.862611613397,2.5718094359579514e-11,0.0,7.572088436749669e-05,172.88077009115213,True,False,True,True,sin_impulse,NH3,-330422.7951984942,8569.77628192416,1.0,0.0003117823170479592,0.0,293.15,0.0,3.259899286165492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866330953884972e-06,0.0003067888132275444,-2.2206569959621227e-09,293.15000002846597,2.126334657377302e-07,3.1027352071390352e-06,1.7868152929922587e-13,1.918557288641925e-24,1.1920602864077814e-26,1.2226255935919564e-15,5.080680607319804e-24,1.288872023932643e-12,1.1352678553382582e-12,1.4245074430999012e-21,3.8198439616148476e-24,1.0342441009573487e-06
868,0.0003117823170479592,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6255784034729004,37505,0.0001888557904403733,4857.852142304053,2.5717937955506005e-11,0.0,7.57204211919365e-05,172.88076397112243,True,False,True,True,sin_impulse,NH3,-330423.0798083757,8569.797494191293,1.0,0.0003117823170479592,0.0,293.15,0.0,3.259899286165492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866330953884972e-06,0.00030678885311385083,-9.19323992241807e-12,293.15000001284784,2.126320896772403e-07,3.1027361354930814e-06,2.6858883607043435e-13,1.9185449794010653e-24,1.0436258402177456e-26,1.222635704943922e-15,7.637132451658716e-24,1.2923024983265028e-12,1.1318222617705594e-12,1.4201839786626636e-21,2.938688651887494e-24,1.0342444259725464e-06
868,0.00031168336247544413,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4677667617797852,29610,0.00018869311684949642,4852.334034987893,2.561297273197638e-11,0.0,7.541147120298231e-05,172.88098274695562,True,False,True,True,sin_impulse,NH3,-330339.0962170489,8579.342251867485,1.0,0.00031168336247544413,0.0,293.15,0.0,3.2599443875196027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086648129173201e-06,0.00030670741364747855,-3.6308133786324214e-12,293.1500000050566,2.119329857412732e-07,3.1032989417415133e-06,1.0748180633330295e-13,1.9122144531640927e-24,1.328831283633623e-26,1.2279267182256047e-15,3.056723027169957e-24,1.282489626842158e-12,1.1376028980549878e-12,1.4274581670444677e-21,4.479012378986886e-24,1.0344320015821718e-06
868,0.00031158440790292905,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6408798694610596,30558,0.00018853047290657714,4846.806332675171,2.5504322350647477e-11,0.0,7.510374263936758e-05,172.90899523706017,True,False,True,True,sin_impulse,NH3,-330255.112625722,8588.908221810812,1.0,0.00031158440790292905,0.0,293.15,0.0,3.2599895175207534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866631725069178e-06,0.0003066267269259572,-5.673163226871161e-12,293.1500000078736,2.1120060503297394e-07,3.103886177890511e-06,1.6655949615401866e-13,1.9055841945242197e-24,1.2292182476216746e-26,1.2334857214382948e-15,4.737756174442424e-24,1.2801943483253713e-12,1.135284454887195e-12,1.4245695463970282e-21,4.17917270311753e-24,1.0346277587329886e-06
868,0.0003113864987578989,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5817625522613525,59748,0.00018820624583318265,4835.762815743031,2.527642772843246e-11,0.0,7.449372619787326e-05,173.0508746613559,True,False,True,True,sin_impulse,NH3,-330087.14544306835,8608.040161697463,1.0,0.0003113864987578989,0.0,293.15,0.0,3.260079863573411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866932878578036e-06,0.00030646751792688074,4.882327173373568e-09,293.1499999725016,2.09639798476022e-07,3.105131816324054e-06,1.8195436163777002e-13,1.891458148561928e-24,1.2041541389283458e-26,1.2453937545163965e-15,5.177737553948546e-24,1.2703314008163292e-12,1.1341943483898137e-12,1.4232422016891937e-21,3.7042324441634425e-24,1.035042977936718e-06
868,0.00031099068046783857,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6094512939453125,35557,0.00018756199959370448,4813.723033591224,2.4777436701220186e-11,0.0,7.329514807285016e-05,173.6955321326775,True,False,True,True,sin_impulse,NH3,-329751.211077761,8646.304041470768,1.0,0.00031099068046783857,0.0,293.15,0.0,3.2602609006468134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867536335489379e-06,0.0003061579467776119,-4.467865831101278e-12,293.15000000620427,2.0612523131352175e-07,3.107913930240221e-06,1.328849953448393e-13,1.8596648802533172e-24,1.33641474493328e-26,1.2725415853261022e-15,3.784795814558001e-24,1.2441030925225353e-12,1.1314285394038538e-12,1.4198502897191491e-21,4.164811971911872e-24,1.0359703511760065e-06
868,0.000310199043887718,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1546947956085205,58266,0.00018629007309188444,4769.830436706008,2.36044645366918e-11,0.0,7.098138147587649e-05,176.57129037581578,True,False,True,True,sin_impulse,NH3,-329079.3423471464,8722.831801017377,1.0,0.000310199043887718,0.0,293.15,0.0,3.2606243608285465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868747869428488e-06,0.0003055748101418938,-2.9680900175363773e-12,293.15000000938926,1.974935388302218e-07,3.114663751724952e-06,2.049249727602593e-13,1.7816389705247792e-24,1.2429238387379131e-26,1.3414318232719545e-15,5.8492959642864534e-24,1.1780702189222937e-12,1.1105561358813934e-12,1.393803189478224e-21,3.096229307498818e-24,1.0382203360902807e-06
