ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
744,0.00025850790542046413,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.801362991333008,19040,8.862783997376176e-05,1074.1486176620601,-4.279477639476586e-37,0.0,6.636893795336977e-06,1e+30,True,False,True,True,sin_impulse,NH3,-588139.8186760778,31363.559163775342,1.0,0.00025850790542046413,0.0,293.15,0.0,3.289175315111561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963917717038538e-06,0.00025850790541584386,-2.3722602504172056e-20,293.15,-5.9139910901753476e-33,3.2891753151146244e-06,3.0511219225341725e-21,7.269578783951714e-45,7.039659578540564e-47,7.273515257045693e-46,9.196964543280499e-32,5.950016786326527e-44,1.0440591524292467e-32,5.75825142581965e-34,1.1848576742462402e-35,1.096391771704872e-06
761,5.644564826458927e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.627849578857422,40344,2.9037607367231853e-05,4155.725947885733,1.586640670049537e-14,0.0,6.492600197975493e-07,2402.757129917867,True,False,True,True,sin_impulse,NH3,-492013.92917841306,57419.28449747317,1.0,5.644564826458927e-05,0.0,293.15,0.0,3.902513100848995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008377002829982e-06,5.636361486088411e-05,-2.371910546006953e-16,293.15000000000003,2.1154046613926003e-08,3.887768734991178e-06,1.0194369085873349e-19,-5.390470983254256e-25,1.0199530394326748e-26,1.796738351372128e-14,3.632042013547835e-30,1.125850432403162e-11,4.061889859984908e-11,6.365592942773784e-20,1.6737690453495921e-22,1.295898840395893e-06
758,0.0001890569824995476,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.762111186981201,58363,0.00015940316454699757,6421.096512400571,7.072987692086581e-12,0.0,7.044594659238982e-05,584.8209246266088,True,False,True,True,sin_impulse,NH3,-307025.1296870634,9162.31944943649,1.0,0.0001890569824995476,0.0,293.15,0.0,3.352115829162896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173719430542987e-06,0.00018538010324964586,-3.4517609173978927e-14,293.1500000000307,2.650482456155657e-07,3.157971197131866e-06,4.387518067278002e-16,2.3241860086269173e-24,5.1448931213176174e-27,1.264041817730241e-15,1.2697645153165423e-26,6.793518168899265e-12,4.601766987545084e-12,5.982165465214739e-21,2.122409217505671e-22,1.0526524997621743e-06
768,0.00022591940439693414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5413355827331543,10254,0.00011761322658988454,296.4136540888459,-9.983502054801137e-36,0.0,2.7440619748915736e-08,1e+30,True,False,True,True,sin_impulse,NH3,-267686.1359902159,89624.92031038045,1.0,0.00022591940439693414,0.0,293.15,0.0,3.3138900431797494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046300143932499e-06,0.0002259194013025491,2.7283012566508946e-21,293.15,-2.0669678278985237e-31,3.3138900458650116e-06,8.356974996355731e-27,-8.251908761566982e-50,-1.423932101308476e-60,1.2945828101169907e-70,2.537962056011136e-37,-9.845820702481452e-59,-6.107977775747894e-35,-1.9393934788249478e-31,-6.598885127552509e-33,1.1046300152883337e-06
765,3.0543956204876207e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.513643980026245,39567,3.965023814898691e-05,7538.046582109545,8.43265975704366e-14,0.0,4.313534034285992e-06,3003.57477011096,True,False,True,True,sin_impulse,NH3,-421898.13141775853,34539.21078743685,1.0,3.0543956204876207e-05,0.0,293.15,0.0,4.5679259720159646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522641990671988e-06,2.916744628121828e-05,-1.6002869109353056e-15,293.1500000000006,8.112986406561194e-07,4.027609734879633e-06,7.251442058654676e-23,4.595769453315655e-24,1.4173278195764594e-26,8.613633832058789e-14,9.007484498049661e-31,4.438360491662145e-10,1.4514090788153748e-10,4.050426551092047e-19,1.1155891623500988e-12,1.3423152756950952e-06
764,0.00026465458534568665,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8186912536621094,47364,0.0001352345272046061,298.2365073693893,-3.2530883213757895e-39,0.0,7.4019977344611e-08,1e+30,True,False,True,True,sin_impulse,NH3,-314063.9678445239,72865.54942836607,1.0,0.00026465458534568665,0.0,293.15,0.0,3.28519601987489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950653399582967e-06,0.000264654580642221,2.6422914530499134e-09,293.14999998530243,-4.189565646119115e-35,3.285196028206736e-06,9.461845006793161e-25,-1.1152297787637443e-47,-1.8473601915314023e-56,1.1316058149218597e-64,2.848623455808934e-35,-3.1895122085257943e-54,-5.382505899083886e-31,-2.4077701544352393e-29,-8.340757087235176e-31,1.095065342735562e-06
742,7.041335454850077e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.087806701660156,204659,0.00011101980347412491,9306.975703198133,4.3038865894369153e-13,0.0,9.236912461288679e-05,12601.893506242463,True,False,True,True,sin_impulse,NH3,-400343.8071183753,12176.304657763334,1.0,7.041335454850077e-05,0.0,293.15,0.0,3.7468597735266124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489532578422042e-06,6.891849368266115e-05,-3.745458109452968e-09,293.1500000077616,3.1388089289032624e-07,3.525061738016151e-06,1.7302770141514594e-26,1.4455264914906027e-27,2.2456740592403072e-27,2.7408303524680266e-15,5.59695254731722e-37,4.2781371080959666e-11,2.5529459871582058e-11,3.820117667345183e-20,3.8467824444442884e-18,1.174993552778799e-06
760,0.00017871342423562454,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.635055065155029,76775,6.908781527922256e-05,767.0005365479026,-2.5223004120010426e-44,0.0,1.5318811569221397e-06,1e+30,True,False,True,True,sin_impulse,NH3,-410470.8521171247,40173.9121409869,1.0,0.00017871342423562454,0.0,293.15,0.0,3.365675179501145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218917265003816e-06,0.00017871347499687866,3.256441221706216e-09,293.1499999848391,-1.054960752318076e-39,3.365675103951487e-06,1.7711139717023075e-25,-8.427111000765297e-42,-1.797609053163969e-53,-5.1349991116604585e-61,5.462816676892164e-36,1.8350567156921439e-44,-1.2928049907300598e-32,-2.9904698016613372e-30,-1.2159408051287248e-31,1.121891701317122e-06
766,0.0002862035393431983,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6399593353271484,46070,0.00014266193384965153,315.39784699522255,-7.637734667077042e-51,0.0,5.748604931024945e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220605.6529516403,34180.084093213576,1.0,0.0002862035393431983,0.0,293.15,0.0,3.272595438427122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090865146142374e-06,0.0002862035330551285,-2.494600443763327e-09,293.15000001801457,-7.777696386439643e-47,3.272595444597048e-06,2.584334322997316e-24,-2.5789265208699965e-47,1.6859140069067817e-57,2.80534928218145e-66,7.75066462213043e-35,2.609685470474644e-54,3.591143408573597e-31,-5.408212536275269e-29,-1.9297175075579284e-30,1.090865148198998e-06
770,0.0004620050327921198,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2812838554382324,35911,0.0002347734542025146,1501.671604559768,1.2166629286965102e-26,0.0,5.0730376486707834e-05,2.4483167635154422e+17,True,False,True,True,sin_impulse,NH3,-212808.7282865672,8373.165151034735,1.0,0.0004620050327921198,0.0,293.15,0.0,3.2137084060725526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712361353575177e-06,0.00046200516653272715,8.518660946543579e-10,293.14999999679156,2.9453788873930813e-23,3.2137083803470876e-06,3.960764195821357e-15,-6.375826039953168e-36,4.960175386176449e-27,2.3975874993020423e-27,1.166496339675666e-25,-1.470295511803923e-23,9.493682582421713e-23,1.445516422131085e-31,3.925164651242339e-25,1.0712361274425164e-06
772,0.0003853265010447206,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5470571517944336,26652,0.00013850035538099948,864.0847563819739,-1.0317364667512726e-35,0.0,1.6059747342410602e-05,1e+30,True,False,True,True,sin_impulse,NH3,-520482.5329071272,21453.806568224958,1.0,0.0003853265010447206,0.0,293.15,0.0,3.2327857108434947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775952369478317e-06,0.0003853265811679177,1.8383252753228488e-20,293.15,-4.305199330717789e-32,3.2327856869423285e-06,5.990150357150258e-25,-5.587751354144922e-38,-9.433795086054324e-48,-9.061615966982623e-56,1.774649396776952e-35,-1.384309660100929e-38,-2.1037628793005374e-31,-2.111077998474811e-29,-7.384562530093559e-31,1.0775952289807656e-06
774,0.0004793668468909589,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1602070331573486,18610,0.00021253631419895194,339.1307621284507,-1.9212788298598676e-34,0.0,3.7643057174714543e-06,1e+30,True,False,True,True,sin_impulse,NH3,-416173.8278319467,26900.717335295136,1.0,0.0004793668468909589,0.0,293.15,0.0,3.210236250184668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070078750061556e-06,0.0004793668430444586,-1.6015025685271541e-19,293.15,-4.163876251686002e-31,3.210236250926059e-06,3.694164897281026e-27,-2.835951215519284e-32,-2.061617301583784e-46,-2.4925589488994006e-59,1.0868039279879757e-37,-1.5795246977957556e-42,-1.1989490283326686e-34,-8.233136546486366e-32,-2.816230504444293e-33,1.0700787503086905e-06
778,0.0004833119513469537,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4108583927154541,7231,0.0002514992018823576,297.07613235936833,-4.5372136979596455e-35,0.0,1.1211535679341293e-07,1e+30,True,False,True,True,sin_impulse,NH3,-341928.87573468813,60563.69938790635,1.0,0.0004833119513469537,0.0,293.15,0.0,3.209482058408922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069827352802974e-06,0.00048331195007199476,6.003107297201548e-20,293.15,-9.594404517325587e-32,3.2094820586506813e-06,1.5275726990027407e-26,-9.954564457147364e-36,-1.1303861030665894e-46,-1.466535024003473e-58,4.492982921908781e-37,-2.8612781440944515e-43,-1.0690126475006135e-33,-3.574719089238087e-31,-1.2242812031766339e-32,1.0698273528835437e-06
658,3.717765008434938e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.00578498840332,28957,1.9881176578138364e-05,1382.0795683747035,-2.3095713274810035e-36,0.0,3.702418366255191e-08,1e+30,True,False,True,True,sin_impulse,NH3,-194618.0086215081,88363.05901452163,1.0,3.717765008434938e-05,0.0,293.15,0.0,4.3091839202979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363946400993e-06,3.717765008288782e-05,3.395977450113704e-21,293.15,-1.0729931846614994e-29,4.3091839203145595e-06,3.449102219543156e-17,-8.507319968099633e-37,-4.632630170098868e-29,-1.6014162638132777e-31,1.3620687333806565e-27,2.933427719246745e-29,1.0832882302810373e-25,2.4367673148046222e-34,5.119198393204845e-28,1.436394640110597e-06
775,0.00026798254855653597,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9143707752227783,33337,0.0001124404714947333,382.57717172273703,1.919315085572659e-35,0.0,1.4941868862171067e-06,4.571181231824569e+24,True,False,True,True,sin_impulse,NH3,-388550.9043155189,36825.34706911959,1.0,0.00026798254855653597,0.0,293.15,0.0,3.2831177047617492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943725682539164e-06,0.00026798256630186645,8.439782203041514e-20,293.15,2.3808829348995934e-31,3.2831176938174144e-06,-4.2373141662316635e-28,1.1215745034547514e-50,2.3161513031471757e-61,-3.400389147109545e-71,-1.2748968386777145e-38,2.7672307554782576e-56,9.679263296629822e-36,9.938171199691398e-33,3.3880237285378015e-34,1.0943725646057896e-06
773,6.795957712690634e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4514384269714355,43352,3.19063084770481e-05,1648.4740317908825,-4.700541595083374e-29,0.0,2.2565381939446284e-07,1e+30,True,False,True,True,sin_impulse,NH3,-293361.22622458474,60730.16770086487,1.0,6.795957712690634e-05,0.0,293.15,0.0,3.7695714021523466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256523800717449e-06,6.795961728761678e-05,-3.7364968091668223e-16,293.1500000000001,-3.575250839861723e-23,3.7695710002053108e-06,1.9207577673395674e-14,1.6265802809104557e-37,4.9396196081269816e-27,1.4491542720537345e-26,6.635328917609981e-25,1.8757448652408756e-23,3.789333802876278e-21,7.133246959264633e-30,1.6871070828012257e-23,1.256523669936387e-06
776,0.0003661080415162573,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0629866123199463,34404,0.0001843046488800356,301.29124057771384,1.6792719832671836e-38,0.0,2.637277677760759e-07,9.221564596163385e+26,True,False,True,True,sin_impulse,NH3,-324031.8012289966,49808.31229865239,1.0,0.0003661080415162573,0.0,293.15,0.0,3.238819626584801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796065421949336e-06,0.00036610803659662083,-7.200318957719049e-10,293.15000001008644,8.169672475919066e-35,3.238819633957529e-06,1.055807968450909e-25,-2.0086492884286596e-48,-3.1447468667369328e-58,1.2983355081606264e-67,3.133788095903859e-36,-1.2150198212649007e-55,-2.0581029430347416e-32,-4.363408936957017e-30,-1.5034791765394693e-31,1.0796065446525625e-06
762,0.00012012788947835907,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.875896453857422,126028,6.604231095912901e-05,5297.7354774766145,2.9382153631915478e-12,0.0,9.520767451410156e-06,190.26465962127642,True,False,True,True,sin_impulse,NH3,-513916.89665721165,24609.860819885704,1.0,0.00012012788947835907,0.0,293.15,0.0,3.4865423040026704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621807680008902e-06,0.00011640420826840073,3.2436411749670535e-09,293.1499999901004,4.4472236647701987e-07,3.1647674070286884e-06,6.89491123088226e-27,6.527534144026769e-28,9.265291538104544e-28,7.93093035368064e-16,2.4616512768216836e-37,4.3159363997298975e-11,1.607620379204329e-11,2.2042422511968882e-20,5.954127587226697e-16,1.054900043659548e-06
771,0.00016785760105890468,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.620885133743286,76526,6.743952498666608e-05,393.47709190196974,-2.076910110730757e-36,0.0,4.6953975414069e-07,1e+30,True,False,True,True,sin_impulse,NH3,-423711.64089730685,57701.91298753411,1.0,0.00016785760105890468,0.0,293.15,0.0,3.3817033291051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272344430350334e-06,0.000167857626301209,3.507519593487249e-20,293.15,-1.0483489367183904e-31,3.3817032894256202e-06,-1.0612178132571415e-24,2.415373208671226e-47,-5.98954381592257e-57,9.99870776619214e-66,-3.288803748625227e-35,-3.022443817495876e-51,-3.882701534409634e-31,1.8187021878120584e-29,6.087253309315544e-31,1.127234429808571e-06
780,0.0002841020156440941,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.976017713546753,30401,0.00013737981268223325,4645.67367202767,1.5130698753369192e-11,0.0,5.295576696994401e-05,205.50579548022213,True,False,True,True,sin_impulse,NH3,-490008.2031985053,12671.137906810043,1.0,0.0002841020156440941,0.0,293.15,0.0,3.273740170343876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912467234479585e-06,0.0002805867305624604,-6.150587663632129e-12,293.1500000078041,1.6351928878061387e-07,3.153052628946329e-06,1.7923039133651468e-13,1.4693356587618785e-24,1.467870274795695e-26,1.6243574810057624e-15,5.17893407813924e-24,1.202673766259864e-12,1.2701468443715483e-12,1.6019115777200633e-21,3.501100074470089e-24,1.051016536077012e-06
782,0.0004117799325161786,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8862297534942627,29197,0.00022056744132798592,296.79731876714317,1.7246129693071163e-34,0.0,7.800072835607474e-08,2.6556865044325146e+22,True,False,True,True,sin_impulse,NH3,-201690.6233812008,52262.484951639555,1.0,0.0004117799325161786,0.0,293.15,0.0,3.2254014543509245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075133818116975e-06,0.0004117799309071304,-7.31438165916161e-10,293.1500000047106,5.896679307710288e-31,3.2254014521039147e-06,3.709302334435289e-24,2.2084939966136673e-34,1.1637006040199585e-46,1.144995794137122e-56,1.0964123975578963e-34,1.5502689646536358e-44,-1.4943822833948113e-30,-7.792277665963136e-29,-2.7232135802394526e-30,1.0751338173679878e-06
783,0.00019550635166499326,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.377901554107666,24275,9.203311821620225e-05,302.4702310942031,1.3877354259781133e-35,0.0,1.0240332546197926e-07,4.332885188865379e+23,True,False,True,True,sin_impulse,NH3,-414484.6266152354,82532.14778971636,1.0,0.00019550635166499326,0.0,293.15,0.0,3.344387556102568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147958520341893e-06,0.0001955063453417825,2.4843768350115945e-20,293.15,4.433385469850462e-31,3.344387563429697e-06,3.056870225619745e-25,-2.3890847257613785e-48,-5.902265905953213e-59,2.9232875227862553e-68,9.368963115493866e-36,-1.1195423065231354e-55,-1.875953559141084e-32,-5.189244515504972e-30,-1.8628546916324872e-31,1.114795854476586e-06
779,2.58423085095718e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.23085618019104,50238,1.6634558110848342e-05,2987.556692116643,8.715356285567149e-19,0.0,4.176249558528037e-08,2813656.609073105,True,False,True,True,sin_impulse,NH3,-251633.9841891111,92420.43381692164,1.0,2.58423085095718e-05,0.0,293.15,0.0,4.831748758543204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105829195144015e-06,2.5842187352328e-05,1.2838771032790435e-16,293.15,1.205615226571151e-11,4.831728570242766e-06,3.7213829496139224e-19,7.363126100254748e-29,2.6344988678444705e-29,4.309513216399652e-17,1.6477897193774683e-29,3.1826066880366964e-12,4.690738306922296e-11,9.573709489718409e-20,1.2132100345808473e-22,1.6105516754989388e-06
781,0.0002353714881475264,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8110103607177734,48501,0.00011761718529007096,301.54566066271803,1.2729643456035039e-36,0.0,1.2646324771581442e-07,5.833348019415701e+24,True,False,True,True,sin_impulse,NH3,-291933.52316334477,62060.79686053885,1.0,0.0002353714881475264,0.0,293.15,0.0,3.3060170660771855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102005688692395e-06,0.00023537148310819568,7.7662448707531e-19,293.15,2.3305911807352515e-32,3.3060170701060545e-06,9.070467928078638e-27,-9.814970239332405e-50,1.6187814485916697e-60,2.4883798797253707e-70,2.748101133534357e-37,4.205666618162519e-58,6.810080090527635e-35,-2.157587133603626e-31,-7.338988212359328e-33,1.1020056900353603e-06
787,0.00025110308426240085,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8623645305633545,15125,0.0001294465090623559,302.51666038811067,-5.299553345702219e-36,0.0,1.6294796352128375e-07,1e+30,True,False,True,True,sin_impulse,NH3,-210104.16017535055,47938.62502870476,1.0,0.00025110308426240085,0.0,293.15,0.0,3.2942278289638747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980759429879582e-06,0.00025110307782719453,5.326524367391346e-21,293.15,-7.990878933076787e-32,3.2942278334842866e-06,-1.7861294596819768e-25,-3.4525384786116565e-48,-2.8384518272673128e-58,6.532166525820868e-68,-5.392181393080618e-36,-1.1170326205342209e-54,-1.8385301147041555e-31,-7.79064073629489e-30,-2.7500736084022484e-31,1.0980759444947516e-06
725,7.538573196209538e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,24.467262268066406,146986,0.00011591041552175129,9836.8355414299,4.622760573626166e-13,0.0,0.0001531349910567154,19451.040276778975,True,False,True,True,sin_impulse,NH3,-473608.88813647116,11755.692389472739,1.0,7.538573196209538e-05,0.0,293.15,0.0,3.7053702249998768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351234083332923e-06,7.397731610545141e-05,-6.230692003762108e-18,293.15,2.7259449312821964e-07,3.5120861492957096e-06,-1.2257665332096323e-21,-1.5052691965278356e-22,3.2405534249271904e-27,3.409362638766426e-15,-3.916142391785042e-32,3.1305322459198745e-11,2.192450814366768e-11,3.233575211348975e-20,2.4763764890659035e-20,1.1706739840322818e-06
789,0.00033125776303390435,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8613300323486328,15104,0.00017012413416876186,298.83560689469675,2.535806387593265e-37,0.0,1.260663892318622e-07,2.9191271944967857e+25,True,False,True,True,sin_impulse,NH3,-300010.65388226614,59193.646550593345,1.0,0.00033125776303390435,0.0,293.15,0.0,3.2515473208581645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838491069527214e-06,0.0003312577589507664,-9.353854705294963e-21,293.15,1.6654411993159055e-33,3.2515473225062505e-06,4.204051173324851e-24,-4.705706415737855e-47,-9.761858341557557e-57,3.2725852369791915e-65,1.252725738060998e-34,-1.6289230375720158e-54,-4.511370388918043e-31,-1.025991911230446e-28,-3.6152333353352785e-30,1.083849107502087e-06
786,0.00021241967323073062,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8627307415008545,32504,8.41758257389668e-05,368.91365330629947,-7.052699749021341e-51,0.0,7.405744662718206e-07,1e+30,True,False,True,True,sin_impulse,NH3,-505833.37296986725,54340.05480674199,1.0,0.00021241967323073062,0.0,293.15,0.0,3.32634940116066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10878313372022e-06,0.00021241968682345592,3.3467164468850775e-20,293.15,-1.7566388899808332e-46,3.326349387818197e-06,1.9733104137078405e-24,-2.1079602682531077e-47,-2.707223584937762e-57,4.5225438814476376e-67,6.015354123907728e-35,-1.7487091989428317e-52,-5.972652862621149e-31,-3.2548870625657105e-29,-1.1961052231952481e-30,1.1087831292727389e-06
680,0.00017702899196964382,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.5389928817749,23522,9.657273299041698e-05,1177.0161320028317,3.1759065846455876e-38,0.0,2.390092338248591e-06,4.418926278676089e+27,True,False,True,True,sin_impulse,NH3,-158841.29509561067,19428.29560209735,1.0,0.00017702899196964382,0.0,293.15,0.0,3.3680333260665363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122677775355512e-06,0.00017702899196521212,-3.476157789998749e-19,293.15,1.3666141753056929e-33,3.3680333260726815e-06,1.492337339301623e-19,7.186410106020495e-48,1.7197343469081165e-42,1.297125467868812e-41,4.606184325548586e-30,1.3293817516246053e-39,7.386388817451543e-30,5.276833813722827e-37,1.4101558525088752e-32,1.1226777753575705e-06
784,0.0002385420144165414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8335375785827637,46748,0.00012007849344960085,300.19944043806805,-4.337956530861205e-39,0.0,1.0182093917050041e-07,1e+30,True,False,True,True,sin_impulse,NH3,-292563.39484172093,65678.03237261687,1.0,0.0002385420144165414,0.0,293.15,0.0,3.3035159638950277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011719879650092e-06,0.0002385420087761356,-1.8699975773608963e-19,293.15,-7.629603520620497e-35,3.3035159682853943e-06,-3.400303821079737e-27,7.066024012143293e-51,1.2819260716857168e-61,2.469264893478369e-70,-1.029418719538104e-37,3.0917078993464282e-59,5.055869708946068e-36,1.5561963500539527e-32,5.288870328322742e-34,1.101171989428447e-06
794,0.0004564248682544977,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7985024452209473,12094,0.00024374935970210713,295.67370864898135,2.3323411611220874e-34,0.0,4.484763078664053e-08,1.1290605275395654e+22,True,False,True,True,sin_impulse,NH3,-211008.85296275732,60517.34531166579,1.0,0.0004564248682544977,0.0,293.15,0.0,3.2148804659908127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716268219969375e-06,0.00045642486658915664,-1.0772307020753133e-19,293.15,5.855925940621702e-31,3.21488046634488e-06,1.9097953968731408e-24,4.8828391782128156e-32,3.028271017985746e-44,3.431081228243366e-54,5.626646094203046e-35,1.452221288029975e-41,3.735250205416408e-30,-4.1845659040876173e-29,-1.305731207684526e-30,1.0716268221149588e-06
792,0.0003723670410492532,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9905214309692383,31542,0.00018913709465722818,296.45429192722173,-1.0819801557329543e-37,0.0,5.8330334549090346e-08,1e+30,True,False,True,True,sin_impulse,NH3,-525617.3664498304,95142.05810167102,1.0,0.0003723670410492532,0.0,293.15,0.0,3.236786131007815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789287103359383e-06,0.00037236703891704387,4.507300529526251e-19,293.15,-5.002844365343898e-34,3.2367861316889057e-06,9.199388897322926e-25,-7.284815146586963e-48,2.043576959727641e-56,3.2170138714443767e-66,2.728795001793997e-35,5.989021874654988e-54,9.972653736883243e-31,-1.6959573042320232e-29,-5.455750069958552e-31,1.0789287105629717e-06
