ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
762,0.00013167033573870227,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.917119979858398,117211,6.926019368095635e-05,5086.1026702920935,3.3862911142137267e-12,0.0,1.0024605995398177e-05,173.82523191327746,True,False,True,True,sin_impulse,NH3,-517289.38619533443,23884.120563087887,1.0,0.00013167033573870227,0.0,293.15,0.0,3.4542212967890502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514070989296833e-06,0.00012808832696824273,-2.090815073733533e-09,293.15000000817344,3.8468656789742397e-07,3.1750943386109766e-06,1.6756751346295424e-25,1.031531553961879e-27,1.619197609513771e-27,9.77810174288397e-16,4.895033867176783e-36,2.9406563594092494e-11,1.1377943540773383e-11,1.5377376308079062e-20,1.0310959534313356e-17,1.0583492878815947e-06
762,0.00013167002310176233,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5146803855895996,68070,6.926014672599173e-05,5086.111023362804,3.386292045326533e-12,0.0,1.0024611323953838e-05,173.82527651373692,True,False,True,True,sin_impulse,NH3,-517289.10158545297,23884.120563087887,1.0,0.00013167002310176233,0.0,293.15,0.0,3.4542220954900934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514073651633645e-06,0.00012808799382289728,-9.196710485440135e-18,293.15,3.846896752869796e-07,3.1750929000799726e-06,2.0094404817922095e-20,1.8616294982183158e-24,1.61915192661442e-27,9.777990053691997e-16,5.870035539713278e-31,2.940710393251777e-11,1.1378127891142147e-11,1.5377451484758786e-20,1.0314032319316742e-17,1.0583488080990062e-06
762,0.00013167002310176233,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.411984443664551,71457,6.926010093252284e-05,5086.108435027146,3.3862856095776537e-12,0.0,1.0024592349636786e-05,173.8252778620051,True,False,True,True,sin_impulse,NH3,-517289.38619533443,23884.14177535502,1.0,0.00013167002310176233,0.0,293.15,0.0,3.4542220954900934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514073651633645e-06,0.00012808800404617051,-3.496250574690305e-18,293.15,3.8468885206159624e-07,3.175093489973237e-06,-3.570081617684608e-20,-6.504896326526885e-24,1.6191634336044373e-27,9.778017621331614e-16,-1.0428805324366138e-30,2.940698714465388e-11,1.1378088655735315e-11,1.5377585474428595e-20,1.0312280701971295e-17,1.058349004788604e-06
762,0.00013176241790065901,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.204047441482544,116478,6.927795660630935e-05,5083.602630397447,3.38565196002046e-12,0.0,1.0022240457232855e-05,173.8170213594385,True,False,True,True,sin_impulse,NH3,-517308.2114551636,23882.485572922888,1.0,0.00013176241790065901,0.0,293.15,0.0,3.453986217253728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151328739084576e-06,0.0001281861398779019,4.699015759619233e-09,293.14999998344035,3.8373418757407293e-07,3.1755448646936586e-06,1.9369607568934408e-25,1.0405851338383526e-27,1.6330384626502345e-27,9.812321693770213e-16,5.657357639380761e-36,2.924326138415926e-11,1.1322584841588202e-11,1.5301056534309227e-20,9.50265291202556e-18,1.0584995453547394e-06
762,0.00013185481269955567,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5563416481018066,51298,6.929577370794223e-05,5081.0933077262,3.3849095543451766e-12,0.0,1.0019865169297456e-05,173.81394034785987,True,False,True,True,sin_impulse,NH3,-517327.0367149927,23880.85058275789,1.0,0.00013185481269955567,0.0,293.15,0.0,3.4537506695919066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512502231973022e-06,0.00012828437692352404,-1.6157120570700215e-15,293.150000000001,3.8276934758688646e-07,3.1760040044654873e-06,1.2160924432657958e-17,3.250931647598353e-24,1.647210702826277e-27,9.847174587465517e-16,3.495187723035425e-28,2.907864265582689e-11,1.1266846885282933e-11,1.5224031474714617e-20,8.770915113602434e-18,1.0586526746879606e-06
762,0.000132039602297349,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.043427228927612,116387,6.93314218090741e-05,5076.076180781015,3.3831340754528073e-12,0.0,1.0015146293848978e-05,173.8232574436167,True,False,True,True,sin_impulse,NH3,-517364.68723465106,23877.58060242789,1.0,0.000132039602297349,0.0,293.15,0.0,3.4532805632160548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510935210720183e-06,0.00012848113858199633,-3.3971237643537106e-09,293.15000001120484,3.808136178656063e-07,3.1769422578698252e-06,3.026079921149782e-25,1.0693184459391312e-27,1.67622471304783e-27,9.918375693587644e-16,8.835039905385081e-36,2.8747412189871228e-11,1.1154962572605693e-11,1.5070106053022362e-20,7.367476833911651e-18,1.0589655921704474e-06
762,0.00013240918149293572,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.528820991516113,116514,6.940277374298735e-05,5066.050520909634,3.378404594924207e-12,0.0,1.0005834925564314e-05,173.9047605959995,True,False,True,True,sin_impulse,NH3,-517439.98827396764,23871.04064176789,1.0,0.00013240918149293572,0.0,293.15,0.0,3.452344286933127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150781428977709e-06,0.00012887575069286188,2.8818505376780017e-09,293.14999999023775,3.7679872596655784e-07,3.1788983068937953e-06,5.58205602579643e-25,1.1117826042235378e-27,1.7374532326133233e-27,1.0066882265265842e-15,1.6293646596707695e-35,2.8077379039500027e-11,1.0929665672780114e-11,1.4760000204750832e-20,5.138573417262683e-18,1.059617944498611e-06
762,0.0001331483398841091,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.6904449462890625,115840,6.954570042037326e-05,5046.031673057498,3.3641655544427593e-12,0.0,9.987723927370453e-06,174.32471582181586,True,False,True,True,sin_impulse,NH3,-517590.5903526009,23857.960720447893,1.0,0.0001331483398841091,0.0,293.15,0.0,3.4504873272722585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150162442424086e-06,0.00012966936144133244,1.9914791007385118e-09,293.1499999941484,3.6836353667263264e-07,3.183122179373009e-06,1.97060324081521e-24,1.2201815661126376e-27,1.873471176815651e-27,1.0389128307702292e-15,5.753462621787176e-35,2.6710634264626886e-11,1.0474399012364286e-11,1.4134337632009002e-20,2.3120140815702566e-18,1.061026585192434e-06
762,0.00013185481269955567,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.715850591659546,51298,6.929577370794223e-05,5081.0933077262,3.3849095543451766e-12,0.0,1.0019865169297456e-05,173.81394034785987,True,False,True,True,sin_impulse,NH3,-517327.0367149927,23880.85058275789,1.0,0.00013185481269955567,0.0,293.15,0.0,3.4537506695919066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512502231973022e-06,0.00012828437692352404,-1.6157120570700215e-15,293.150000000001,3.8276934758688646e-07,3.1760040044654873e-06,1.2160924432657958e-17,3.250931647598353e-24,1.647210702826277e-27,9.847174587465517e-16,3.495187723035425e-28,2.907864265582689e-11,1.1266846885282933e-11,1.5224031474714617e-20,8.770915113602434e-18,1.0586526746879606e-06
762,0.0001318551253364956,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0808746814727783,46205,6.92958233192204e-05,5081.083064139349,3.384902930019652e-12,0.0,1.0019844998366094e-05,173.81393060085983,True,False,True,True,sin_impulse,NH3,-517327.0367149927,23880.85058275789,1.0,0.0001318551253364956,0.0,293.15,0.0,3.4537498731279922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512499577093307e-06,0.0001282847183273073,-3.640597237256453e-15,293.15000000000197,3.8276554252570963e-07,3.176005939831522e-06,2.3415132814606784e-17,3.252356703962012e-24,1.6472980972678727e-27,9.847310305661577e-16,6.668389218649241e-28,2.9078009609776618e-11,1.1266636424959542e-11,1.5223783800909654e-20,9.313735225981951e-18,1.0586533201277552e-06
762,0.00013185481269955567,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6183156967163086,52326,6.929577638486557e-05,5081.091465334356,3.3849044733477705e-12,0.0,1.0019850213398915e-05,173.813941816344,True,False,True,True,sin_impulse,NH3,-517326.75210511126,23880.85058275789,1.0,0.00013185481269955567,0.0,293.15,0.0,3.4537506695919066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512502231973022e-06,0.00012828438564405697,-8.331055507237158e-16,293.1500000000003,3.8276869496231954e-07,3.1760044705376144e-06,3.6175175775184285e-18,3.2627169796578166e-24,1.6471978320066116e-27,9.847200322862652e-16,1.0565933578648113e-28,2.9078541602463476e-11,1.1266808124211707e-11,1.5223978702666717e-20,8.770889339013149e-18,1.0586528300970565e-06
762,0.00013185481269955567,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.71215295791626,116645,6.929573055321674e-05,5081.08860503991,3.3848978215342895e-12,0.0,1.0019831657686237e-05,173.8139615000232,True,False,True,True,sin_impulse,NH3,-517327.0367149927,23880.87179502502,1.0,0.00013185481269955567,0.0,293.15,0.0,3.4537506695919066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512502231973022e-06,0.00012828439260506995,3.757232572796628e-09,293.14999998774886,3.8276788045832166e-07,3.1760050711967124e-06,2.244619765110521e-25,1.0499224599108692e-27,1.6472028526163752e-27,9.847226920232411e-16,6.554984572057283e-36,2.9078430779546082e-11,1.126677253404345e-11,1.5224137358392246e-20,8.741312729386913e-18,1.0586530303708717e-06
762,0.00013187521610438647,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.677457094192505,116818,6.93051005614646e-05,5081.077506092553,3.3862320126326613e-12,0.0,1.002349335736217e-05,173.80897245008197,True,False,True,True,sin_impulse,NH3,-517329.8351203226,23877.84635214857,1.0,0.00013187521610438647,0.0,293.15,0.0,3.4536986984461896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512328994820633e-06,0.00012830446344968527,-1.9589516177176412e-12,293.1500000000074,3.8273907880037376e-07,3.1759726604159454e-06,2.2610339267304035e-25,1.0502930824777084e-27,1.6477513056677446e-27,9.848203963751956e-16,6.602792094815666e-36,2.9068974680946947e-11,1.1264024450539818e-11,1.5220128397642118e-20,8.717685671202437e-18,1.0586422313033645e-06
762,0.00013189561950921726,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.793438196182251,56923,6.931442894067938e-05,5081.061579094929,3.3875547402837862e-12,0.0,1.0027123838090757e-05,173.80403435060663,True,False,True,True,sin_impulse,NH3,-517332.6335256524,23874.84212153925,1.0,0.00013189561950921726,0.0,293.15,0.0,3.4536467433796767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151215581126559e-06,0.0001283245410653251,-1.3340972113132119e-16,293.1500000000001,3.827088923299327e-07,3.175941295488105e-06,1.4275552972450097e-18,3.230999108676234e-24,1.648321603122456e-27,9.849231283901505e-16,4.1655583523009794e-29,2.905932516947974e-11,1.1261201289697505e-11,1.521580978898298e-20,8.693810064768326e-18,1.0586317809556296e-06
762,0.00013193642631887889,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.513301610946655,116637,6.933309037207471e-05,5081.0303542653,3.3902034629659646e-12,0.0,1.0034390489149402e-05,173.79410075684632,True,False,True,True,sin_impulse,NH3,-517338.2303363121,23868.83366032061,1.0,0.00013193642631887889,0.0,293.15,0.0,3.453542881454426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511809604848087e-06,0.00012836471440982793,-2.501564907671361e-09,293.1500000092658,3.82648642653109e-07,3.1758784789667107e-06,2.3121691469207135e-25,1.051443729547781e-27,1.6494538458158525e-27,9.851281068085205e-16,6.751730223169648e-36,2.904004599196784e-11,1.1255578372720388e-11,1.5207829480131632e-20,8.644178074592344e-18,1.0586108513527577e-06
762,0.0001320180399382021,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.539324522018433,116334,6.937043167602129e-05,5080.971137910509,3.3955084987658464e-12,0.0,1.0048950033523961e-05,173.77434540340974,True,False,True,True,sin_impulse,NH3,-517349.42395763146,23856.816737883335,1.0,0.0001320180399382021,0.0,293.15,0.0,3.4533353502264095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151111783408803e-06,0.00012844502964330247,6.752052244791932e-10,293.1499999971946,3.825289449085083e-07,3.1757525167774156e-06,2.381937895438723e-25,1.0529754420738334e-27,1.651715597313431e-27,9.855359631276027e-16,6.954928732226265e-36,2.9001647046355403e-11,1.1244371190664845e-11,1.5191507977066433e-20,8.547642082010371e-18,1.0585688823593557e-06
762,0.00013218126717684853,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.818342685699463,39178,6.944518822552005e-05,5080.859777294423,3.4061558412479127e-12,0.0,1.0078171889874807e-05,173.7348898479599,True,False,True,True,sin_impulse,NH3,-517371.81120027025,23832.78289300878,1.0,0.00013218126717684853,0.0,293.15,0.0,3.452921056595263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509736855317544e-06,0.00012860564660625149,-6.8858046674194994e-15,293.1500000000044,3.822925133629625e-07,3.1754992322099978e-06,5.0504789898238183e-17,3.2565830188181374e-24,1.6564357602889837e-27,9.863432885901207e-16,2.4198234219394053e-27,2.8925317472986878e-11,1.122130015593953e-11,1.524118029251829e-20,1.0893878855376226e-15,1.0584844904364485e-06
762,0.00013218126717684853,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.75990629196167,39178,6.944518822552005e-05,5080.859777294423,3.4061558412479127e-12,0.0,1.0078171889874807e-05,173.7348898479599,True,False,True,True,sin_impulse,NH3,-517371.81120027025,23832.78289300878,1.0,0.00013218126717684853,0.0,293.15,0.0,3.452921056595263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509736855317544e-06,0.00012860564660625149,-6.8858046674194994e-15,293.1500000000044,3.822925133629625e-07,3.1754992322099978e-06,5.0504789898238183e-17,3.2565830188181374e-24,1.6564357602889837e-27,9.863432885901207e-16,2.4198234219394053e-27,2.8925317472986878e-11,1.122130015593953e-11,1.524118029251829e-20,1.0893878855376226e-15,1.0584844904364485e-06
762,0.00013218157981378847,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2338595390319824,84519,6.944523792311845e-05,5080.849746869857,3.406148878378156e-12,0.0,1.0078151781989945e-05,173.734898362735,True,False,True,True,sin_impulse,NH3,-517371.81120027025,23832.78289300878,1.0,0.00013218157981378847,0.0,293.15,0.0,3.4529202640606165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150973421353539e-06,0.0001286059830989276,-1.5730514104742138e-18,293.15,3.822887311323434e-07,3.1755011681276427e-06,3.7254079863131593e-22,6.794001536754485e-26,1.656265328182017e-27,9.86356802357142e-16,1.0876011387014541e-32,2.892478468315677e-11,1.1221930115591297e-11,1.5158836882660267e-20,8.356741281764114e-18,1.0584851363171435e-06
762,0.00013218126717684853,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5693273544311523,42684,6.94451909154807e-05,5080.858002287233,3.406150773677298e-12,0.0,1.007815696185173e-05,173.73489098505192,True,False,True,True,sin_impulse,NH3,-517371.5265903888,23832.78289300878,1.0,0.00013218126717684853,0.0,293.15,0.0,3.452921056595263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509736855317544e-06,0.00012860565501120744,-5.892808817946055e-15,293.1500000000004,3.8229186964681656e-07,3.175499692473757e-06,4.561517754730956e-18,3.271088823054169e-24,1.656195701003888e-27,9.863454796960659e-16,8.997266843041764e-29,2.892534183993407e-11,1.1222487752085742e-11,1.5123405998385695e-20,-4.579498764779903e-16,1.0584846442796258e-06
762,0.00013218126717684853,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4726667404174805,116822,6.94451449400947e-05,5080.855366710159,3.4061438547108445e-12,0.0,1.0078137888573085e-05,173.7349150958562,True,False,True,True,sin_impulse,NH3,-517371.81120027025,23832.804105275914,1.0,0.00013218126717684853,0.0,293.15,0.0,3.452921056595263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509736855317544e-06,0.00012860566249119692,-1.7065754154954176e-09,293.15000000722983,3.822910263867821e-07,3.175500315369247e-06,2.5274832654066274e-25,1.0560447476772518e-27,1.656232232115408e-27,9.863488171203638e-16,7.378781838071551e-36,2.8925193890719417e-11,1.1222060583914348e-11,1.515901682327091e-20,8.35836939103949e-18,1.0584848518627076e-06
762,0.00013211888189299954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3272.14732170105,80104,6.94608701999845e-05,5085.519519737768,3.41478780718994e-12,0.0,1.0102858804281007e-05,173.72021476932142,True,False,True,True,sin_impulse,NH3,-517379.39547874656,23820.23181677704,1.0,0.00013211888189299954,0.0,293.15,0.0,3.4530792783401727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510264261133908e-06,0.00012853054786868344,-1.7725710819989992e-18,293.15,3.839335252034307e-07,3.1744695391288074e-06,2.6137669322616643e-21,4.05249898204037e-23,1.632792803430952e-27,9.804168356675917e-16,7.631593844696699e-32,2.9179961665674645e-11,1.1311009198819088e-11,1.527933490373306e-20,9.627493652900489e-18,1.0581411303877846e-06
762,0.00013205649660915058,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.276198148727417,99022,6.947659123066825e-05,5090.177704564061,3.423070955925961e-12,0.0,1.012763357169165e-05,173.72482160648983,True,False,True,True,sin_impulse,NH3,-517386.9797572228,23807.680740545296,1.0,0.00013205649660915058,0.0,293.15,0.0,3.4532376495772876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510792165257625e-06,0.00012845579676087766,-8.0411028595397725e-19,293.15,3.8553709494444607e-07,3.173467232386683e-06,2.78427735730448e-24,1.066561185706691e-27,1.6102636868284855e-27,9.746967533195908e-16,8.131587925963188e-35,2.9430248060718175e-11,1.1398803425012208e-11,1.540017367387564e-20,1.1029436207263797e-17,1.057806900816463e-06
762,0.0001319317260414526,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.430036544799805,116438,6.950815123702175e-05,5099.491153247257,3.4386005927818845e-12,0.0,1.017744756114476e-05,173.7908614422275,True,False,True,True,sin_impulse,NH3,-517402.1483141754,23782.57858808181,1.0,0.0001319317260414526,0.0,293.15,0.0,3.453554841376402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511849471254674e-06,0.00012830734420799265,2.9046865567145137e-09,293.1499999898984,3.886320175122826e-07,3.1715446675344507e-06,1.0239947802639518e-25,9.985246828050462e-28,1.5677122282695093e-27,9.63858669250259e-16,2.992534830369681e-36,2.991783029209404e-11,1.1571030207755893e-11,1.563532546379617e-20,1.4273316451418372e-17,1.0571657972281165e-06
762,0.00013168218490605668,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4343152046203613,62896,6.957174335943944e-05,5118.102010180763,3.465588635615893e-12,0.0,1.027813779372808e-05,174.1434809072414,True,False,True,True,sin_impulse,NH3,-517432.4854280806,23732.374283154844,1.0,0.00013168218490605668,0.0,293.15,0.0,3.4541910282345413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513970094115138e-06,0.00012801460432354287,-1.457053217686301e-17,293.15,3.94375427071195e-07,3.1680259110036533e-06,7.489047979939719e-20,2.884357014713702e-24,1.4919326927100956e-27,9.444802584682237e-16,2.1930568837341107e-30,3.0839403608709034e-11,1.1901154114628715e-11,1.6086351710009974e-20,2.266404147986409e-17,1.05599240613563e-06
762,0.00013118310263526484,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4251139163970947,84598,6.970082448769227e-05,5155.264103866041,3.5040620563227706e-12,0.0,1.0483805219366244e-05,175.67782700493967,True,False,True,True,sin_impulse,NH3,-517493.1596558909,23631.965673300903,1.0,0.00013118310263526484,0.0,293.15,0.0,3.4554706630136116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518235543378705e-06,0.0001274451364750839,9.300907243269471e-20,293.15,4.041228242564747e-07,3.162260312693188e-06,2.522771063205667e-23,1.3458572800577801e-27,1.3722867266662335e-27,9.140356077743052e-16,7.444956439420271e-34,3.2461580547671945e-11,1.249904321806199e-11,1.6905871718001218e-20,4.7565282609424937e-17,1.0540697003604566e-06
762,0.00013211888189299954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9804532527923584,80104,6.94608701999845e-05,5085.519519737768,3.41478780718994e-12,0.0,1.0102858804281007e-05,173.72021476932142,True,False,True,True,sin_impulse,NH3,-517379.39547874656,23820.23181677704,1.0,0.00013211888189299954,0.0,293.15,0.0,3.4530792783401727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510264261133908e-06,0.00012853054786868344,-1.7725710819989992e-18,293.15,3.839335252034307e-07,3.1744695391288074e-06,2.6137669322616643e-21,4.05249898204037e-23,1.632792803430952e-27,9.804168356675917e-16,7.631593844696699e-32,2.9179961665674645e-11,1.1311009198819088e-11,1.527933490373306e-20,9.627493652900489e-18,1.0581411303877846e-06
762,0.00013211919452993948,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.888664960861206,49183,6.946091980444465e-05,5085.509564184063,3.4147818370694484e-12,0.0,1.010283842973688e-05,173.72016814325323,True,False,True,True,sin_impulse,NH3,-517379.39547874656,23820.23181677704,1.0,0.00013211919452993948,0.0,293.15,0.0,3.4530784850568954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510261616856319e-06,0.00012853088794311893,-2.8180678440323746e-15,293.15000000000055,3.8392980648017356e-07,3.1744714168048904e-06,6.4433647131182896e-18,6.1605549314541795e-24,1.632863059694379e-27,9.80430134288672e-16,1.8814919968965963e-28,2.9179337540187586e-11,1.131079942729516e-11,1.5279805557070045e-20,9.790252049664724e-18,1.058141756593741e-06
762,0.00013211888189299954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3648715019226074,61441,6.946087282137621e-05,5085.517464600845,3.4147825968332012e-12,0.0,1.0102843828881912e-05,173.72022233107964,True,False,True,True,sin_impulse,NH3,-517379.1108688651,23820.23181677704,1.0,0.00013211888189299954,0.0,293.15,0.0,3.4530792783401727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510264261133908e-06,0.00012853055211069025,-6.475053458013255e-18,293.15,3.83932901375566e-07,3.174469995687682e-06,8.656933793941974e-20,3.7045012093399584e-24,1.6328066634345783e-27,9.804191582381082e-16,2.5277274320002403e-30,2.9179863898064674e-11,1.1310976612626645e-11,1.5280099673919226e-20,9.626096434136078e-18,1.0581412826229859e-06
762,0.00013211888189299954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3769054412841797,36311,6.946082701691849e-05,5085.515139637243,3.41477528273475e-12,0.0,1.010282440668735e-05,173.720260453125,True,False,True,True,sin_impulse,NH3,-517379.39547874656,23820.253029044172,1.0,0.00013211888189299954,0.0,293.15,0.0,3.4530792783401727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510264261133908e-06,0.00012853055397897914,-4.874300869468308e-13,293.15000000033024,3.839320622901974e-07,3.1744706167616596e-06,-3.5904966330702065e-15,3.2640081413839984e-24,2.3836381402011638e-27,9.804221411615242e-16,1.9369412071444077e-23,2.9185399331473274e-11,1.1372698378255529e-11,9.33111078666185e-21,-7.816842873865717e-14,1.0581415084619314e-06
762,0.0001321535427043151,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.449061155319214,97227,6.947103674135407e-05,5084.919078100498,3.4154839122210714e-12,0.0,1.0104595762337785e-05,173.71467026807338,True,False,True,True,sin_impulse,NH3,-517384.512796682,23817.927623092724,1.0,0.0001321535427043151,0.0,293.15,0.0,3.4529913530440907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509971176813636e-06,0.0001285663487392954,-9.024869170424206e-19,293.15,3.836910811105235e-07,3.1745554424045565e-06,-9.94329440342741e-27,1.0435651899238021e-27,1.6364170148559585e-27,9.812822523855487e-16,-2.9031070456008346e-37,2.913569467494985e-11,1.1296260610472298e-11,1.525990073944253e-20,9.425903034336496e-18,1.0581697869427188e-06
762,0.00013218820351563066,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.87007212638855,73962,6.94812045369264e-05,5084.318555330231,3.4161756234241826e-12,0.0,1.0106334600196823e-05,173.70938375853606,True,False,True,True,sin_impulse,NH3,-517389.6301146174,23815.62342940841,1.0,0.00013218820351563066,0.0,293.15,0.0,3.452903473857449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509678246191496e-06,0.00012860215727265252,-4.900111919601106e-18,293.15,3.8344830165830203e-07,3.174641630096625e-06,8.340482461506566e-21,-2.4735046702004218e-23,1.640051865500933e-27,9.821496325206323e-16,2.4350708035683683e-31,2.9091434718681468e-11,1.1281523822625758e-11,1.524086426389087e-20,9.211644873858865e-18,1.0581985382948503e-06
