ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
904,0.0002554072375853085,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1853947639465332,29144,0.00014692519328148186,4912.057339934085,1.6217241252947153e-11,0.0,4.645330414014928e-05,168.1935854939949,True,False,True,True,sin_impulse,NH3,-379879.82306097785,11156.370459821286,1.0,0.0002554072375853085,0.0,293.15,0.0,3.291255332810318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970851109367727e-06,0.00025073495824053533,7.276647409556507e-13,293.1499999991628,2.4560867465837456e-07,3.110277695237577e-06,-1.2361975906372502e-14,2.194373349316106e-24,1.3029287195833702e-27,1.0890685721161924e-15,-3.5235757364691187e-25,3.402469327161007e-12,2.416755819593968e-12,3.069688828820672e-21,-1.620144102885192e-21,1.036756886606628e-06
904,0.00025540692494836856,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3402080535888672,28953,0.00014692514363381077,4912.06027946007,1.6217222816476313e-11,0.0,4.645324687509426e-05,168.19356936410145,True,False,True,True,sin_impulse,NH3,-379879.5384510964,11156.370459821286,1.0,0.00025540692494836856,0.0,293.15,0.0,3.291255545082575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970851816941918e-06,0.0002507346341906025,8.025362938365742e-13,293.14999999910066,2.4560934771521154e-07,3.1102774196391783e-06,-1.3446098598082324e-14,2.1943949393856646e-24,3.761537525968095e-27,1.0890654220539603e-15,-3.8325866255660696e-25,3.4024350717180997e-12,2.4168325238585543e-12,3.069786503009896e-21,-2.3067561035137223e-21,1.036756794532893e-06
904,0.00025540692494836856,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6699116230010986,52237,0.0001469249443652066,4912.053165896115,1.6217146578342205e-11,0.0,4.6453027836885755e-05,168.19356697906775,True,False,True,True,sin_impulse,NH3,-379879.82306097785,11156.391672088419,1.0,0.00025540692494836856,0.0,293.15,0.0,3.291255545082575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970851816941918e-06,0.0002507346607546677,-8.680042668212957e-13,293.1500000009924,2.456081150281651e-07,3.110278300480074e-06,1.486997482507414e-14,2.1943661180781774e-24,8.117222536960361e-27,1.0890718029947898e-15,4.238444045831165e-25,3.404303360002095e-12,2.414932672112006e-12,3.0673735173348244e-21,5.329177456073014e-23,1.036757093192992e-06
904,0.00025538427245842165,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5785975456237793,32559,0.00014692420607325917,4912.728306202454,1.6220504372992624e-11,0.0,4.646213637398839e-05,168.1917220195575,True,False,True,True,sin_impulse,NH3,-379886.63458987063,11156.014984760504,1.0,0.00025538427245842165,0.0,293.15,0.0,3.291270926910362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970903089701206e-06,0.00025071018762071905,-2.2547773994173978e-12,293.1500000025672,2.4573091590691077e-07,3.110203420352394e-06,3.829693666424214e-14,2.1954562214370974e-24,7.926458022842569e-27,1.0884581534141603e-15,1.0915654922949028e-24,3.4086189407932785e-12,2.4156658874905036e-12,3.0683246926860943e-21,5.107643161696719e-23,1.0367321352501409e-06
904,0.0002553616199684747,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.288564443588257,64694,0.0001469232751754081,4913.3928561891125,1.622372306948807e-11,0.0,4.647094861034765e-05,168.1902474536321,True,False,True,True,sin_impulse,NH3,-379893.4461187634,11155.659509699723,1.0,0.0002553616199684747,0.0,293.15,0.0,3.291286311467116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970954371557053e-06,0.00025068574853591934,-4.158733699159314e-13,293.15000000051174,2.4585156662845203e-07,3.1101301796436743e-06,7.642872924639515e-15,2.1965088272273707e-24,8.201609081987137e-27,1.0878563693170286e-15,2.178372626111921e-25,3.410607592292614e-12,2.4186615485513844e-12,3.072149627051602e-21,5.270554200207534e-23,1.0367077144111659e-06
904,0.0002553163149885808,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.332843542098999,68007,0.0001469214153850009,4914.722899404535,1.623006614275759e-11,0.0,4.648858820564698e-05,168.18833219439574,True,False,True,True,sin_impulse,NH3,-379907.0691765489,11154.948559578159,1.0,0.0002553163149885808,0.0,293.15,0.0,3.2913170887704293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971056962568098e-06,0.00025063690869189846,-4.460228254105688e-09,293.1500000263868,2.4609149477761825e-07,3.1099846516953016e-06,7.138566949291399e-15,2.198628398124844e-24,8.18725328221373e-27,1.086661078979409e-15,2.03454006303183e-25,3.4171881075102418e-12,2.4220112817287827e-12,3.0764442226225194e-21,5.287024180780405e-23,1.036659201143175e-06
904,0.0002552257050287931,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0149099826812744,42391,0.0001469177041536771,4917.381904920498,1.6242365480351745e-11,0.0,4.6523925950997885e-05,168.18872312801986,True,False,True,True,sin_impulse,NH3,-379934.31529212004,11153.526659335032,1.0,0.0002552257050287931,0.0,293.15,0.0,3.2913786761566334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971262253855444e-06,0.00025053932357107573,-1.2609684963003386e-12,293.15000000148126,2.465658739358325e-07,3.109697681281187e-06,2.2756546971225887e-14,2.2028357551407206e-24,7.736524669649022e-27,1.0843038121088238e-15,6.4851731636427465e-25,3.4310470990766204e-12,2.42783965298995e-12,3.083926983845496e-21,-1.3163421525278917e-24,1.0365635394088333e-06
904,0.0002550444851092176,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6888318061828613,34292,0.00014691031453220666,4922.698451750965,1.6265444620099354e-11,0.0,4.6594835952538604e-05,168.20606224480755,True,False,True,True,sin_impulse,NH3,-379988.8075232622,11150.682858848777,1.0,0.0002550444851092176,0.0,293.15,0.0,3.291501982210388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971673274034628e-06,0.00025034459208408727,-1.5899209523593575e-12,293.15000000183943,2.474928673579292e-07,3.1091399261292634e-06,2.7946300888949795e-14,2.211026757922633e-24,7.75856712693989e-27,1.079721871547449e-15,7.962723816995054e-25,3.456867531172835e-12,2.4406899396563194e-12,3.1004105664440618e-21,-1.0957433694246015e-22,1.0363776068601465e-06
904,0.0002553163149885808,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5993988513946533,68007,0.0001469214153850009,4914.722899404535,1.623006614275759e-11,0.0,4.648858820564698e-05,168.18833219439574,True,False,True,True,sin_impulse,NH3,-379907.0691765489,11154.948559578159,1.0,0.0002553163149885808,0.0,293.15,0.0,3.2913170887704293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971056962568098e-06,0.00025063690869189846,-4.460228254105688e-09,293.1500000263868,2.4609149477761825e-07,3.1099846516953016e-06,7.138566949291399e-15,2.198628398124844e-24,8.18725328221373e-27,1.086661078979409e-15,2.03454006303183e-25,3.4171881075102418e-12,2.4220112817287827e-12,3.0764442226225194e-21,5.287024180780405e-23,1.036659201143175e-06
904,0.00025531662762552073,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6250367164611816,31857,0.00014692147102210717,4914.716937587055,1.6230055546836548e-11,0.0,4.648856333554168e-05,168.18835202133644,True,False,True,True,sin_impulse,NH3,-379907.0691765489,11154.948559578159,1.0,0.00025531662762552073,0.0,293.15,0.0,3.2913168763474783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971056254491594e-06,0.00025063723330111763,-2.1583973216221133e-12,293.15000000253144,2.4609037795117977e-07,3.1099852396215043e-06,3.776361470123005e-14,2.1985535497223844e-24,7.847232363477164e-27,1.0866664334163355e-15,1.0762888772385692e-24,3.4184335646343255e-12,2.420713628941432e-12,3.0748130289130887e-21,3.5392174715922955e-23,1.0366594024564278e-06
904,0.0002553163149885808,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3891122341156006,32347,0.00014692142134132907,4914.71993819079,1.6230039232230057e-11,0.0,4.648850615325451e-05,168.18831420926006,True,False,True,True,sin_impulse,NH3,-379906.78456666745,11154.948559578159,1.0,0.0002553163149885808,0.0,293.15,0.0,3.2913170887704293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971056962568098e-06,0.0002506369222035409,-6.436785377080507e-13,293.1500000007372,2.4609104694183863e-07,3.109984980899123e-06,1.0993022235438413e-14,2.198625052827201e-24,8.137981797343441e-27,1.0866633942605275e-15,3.133086355400676e-25,3.4175933977227065e-12,2.421594673228293e-12,3.075915129592088e-21,7.539676618746594e-23,1.036659311593422e-06
904,0.0002553163149885808,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.319565773010254,42582,0.0001469212219732211,4914.712577413808,1.622996197266373e-11,0.0,4.648828668441998e-05,168.18832082840464,True,False,True,True,sin_impulse,NH3,-379907.0691765489,11154.969771845292,1.0,0.0002553163149885808,0.0,293.15,0.0,3.2913170887704293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971056962568098e-06,0.0002506369368284369,-1.5145136522917147e-12,293.1500000017634,2.4608983240030653e-07,3.1099858680012136e-06,2.6295764318697816e-14,2.198617430043424e-24,7.990366647157371e-27,1.0866697286554785e-15,7.494474282459621e-25,3.4181436831257606e-12,2.4210098927948897e-12,3.075171598574046e-21,3.127528017017293e-23,1.0366596099534875e-06
904,0.00025529966312440305,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4641010761260986,29577,0.000146912826355825,4914.590144572531,1.622608338874064e-11,0.0,4.647673906198958e-05,168.18673581869191,True,False,True,True,sin_impulse,NH3,-379893.31829459086,11155.596240732159,1.0,0.00025529966312440305,0.0,293.15,0.0,3.291328403726325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097109467908775e-06,0.00025062079931877096,2.921497303156753e-13,293.14999999968114,2.460785516266246e-07,3.1100057342208483e-06,-4.751531098150972e-15,2.198497103691637e-24,8.37555075363234e-27,1.086751861068378e-15,-1.3542279679335067e-25,3.4175999038487783e-12,2.422469123453215e-12,3.0770390875798886e-21,3.0342501732831104e-22,1.036666226303748e-06
904,0.00025528301126022526,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2190849781036377,31390,0.0001469042382305534,4914.457807047954,1.6222105622854694e-11,0.0,4.646489316587708e-05,168.18509869878596,True,False,True,True,sin_impulse,NH3,-379879.5674126328,11156.243921886158,1.0,0.00025528301126022526,0.0,293.15,0.0,3.2913397201583475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971132400527824e-06,0.00025060472122438043,-5.303758403721761e-13,293.1500000010341,2.4606558090755307e-07,3.1100267793436677e-06,1.5482223664016426e-14,2.198175825561881e-24,8.075470141505882e-27,1.0868423238370722e-15,4.412598749896123e-25,3.4190938793158414e-12,2.4218568120957774e-12,3.0762203346168712e-21,5.435370465337653e-23,1.0366732445251705e-06
904,0.0002552497075318697,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9227643013000488,40081,0.0001468870633424502,4914.192786039213,1.6214137416204376e-11,0.0,4.6441212697793777e-05,168.18199452910156,True,False,True,True,sin_impulse,NH3,-379852.06564871676,11157.539284194158,1.0,0.0002552497075318697,0.0,293.15,0.0,3.2913623574519316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971207858173103e-06,0.000250572510600683,-2.059454198837639e-12,293.15000000240155,2.460395742649344e-07,3.110068987952752e-06,3.576143985712006e-14,2.1981393218006798e-24,8.109298198275729e-27,1.0870240639877616e-15,1.019252946370651e-24,3.420949188338346e-12,2.421751865697641e-12,3.0761670255234146e-21,5.627429647947585e-23,1.0366873168753225e-06
904,0.00025518310007515864,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8163378238677979,35180,0.00014685272180216865,4913.663341447236,1.6198198732951225e-11,0.0,4.639389407890536e-05,168.17595399361633,True,False,True,True,sin_impulse,NH3,-379797.0621208846,11160.130008810158,1.0,0.00025518310007515864,0.0,293.15,0.0,3.2914076497653413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097135883255114e-06,0.00025050812780992663,-1.9953422357924887e-12,293.1500000023089,2.459872797693812e-07,3.1101536374865588e-06,3.440574912319075e-14,2.1976539116661043e-24,7.922975113242692e-27,1.0873893388072546e-15,9.806405004935717e-25,3.423097141964069e-12,2.4230889374516145e-12,3.077918094081985e-21,5.324223733977961e-23,1.0367155317759117e-06
904,0.0002550498851617365,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0521063804626465,68565,0.00014678406935278733,4912.605960573583,1.616628510063667e-11,0.0,4.6299426699936207e-05,168.16483137819458,True,False,True,True,sin_impulse,NH3,-379687.0550652202,11165.311458042155,1.0,0.0002550498851617365,0.0,293.15,0.0,3.2914983053619434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971661017873144e-06,0.0002503793711465616,2.676160372476215e-09,293.1499999848467,2.458815777885099e-07,3.1103238602182218e-06,7.065875448923191e-15,2.1966315489727622e-24,8.184252723243769e-27,1.0881263042401399e-15,2.0140421271567962e-25,3.426368609162825e-12,2.426736094985295e-12,3.0826563160295406e-21,5.307180180775549e-23,1.0367722652153823e-06
904,0.0002550498851617365,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.253596544265747,68565,0.00014678406935278733,4912.605960573583,1.616628510063667e-11,0.0,4.6299426699936207e-05,168.16483137819458,True,False,True,True,sin_impulse,NH3,-379687.0550652202,11165.311458042155,1.0,0.0002550498851617365,0.0,293.15,0.0,3.2914983053619434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971661017873144e-06,0.0002503793711465616,2.676160372476215e-09,293.1499999848467,2.458815777885099e-07,3.1103238602182218e-06,7.065875448923191e-15,2.1966315489727622e-24,8.184252723243769e-27,1.0881263042401399e-15,2.0140421271567962e-25,3.426368609162825e-12,2.426736094985295e-12,3.0826563160295406e-21,5.307180180775549e-23,1.0367722652153823e-06
904,0.0002550501977986764,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7892789840698242,39346,0.00014678412507490395,4912.600047011768,1.616627482388325e-11,0.0,4.629940203076169e-05,168.16484867771368,True,False,True,True,sin_impulse,NH3,-379687.0550652202,11165.311458042155,1.0,0.0002550501977986764,0.0,293.15,0.0,3.2914980924949582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971660308316526e-06,0.000250379703411738,-1.6326298538029287e-12,293.15000000188604,2.45880442597973e-07,3.1103244548399874e-06,2.8110026892745753e-14,2.1966326728113638e-24,7.918016958867081e-27,1.0881318318670214e-15,8.012423697099377e-25,3.4273606983570328e-12,2.4256937572540683e-12,3.0813319674292852e-21,-6.645934210097747e-24,1.036772467120486e-06
904,0.0002550498851617365,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3208305835723877,48996,0.00014678407535127625,4912.603226451074,1.6166255560317132e-11,0.0,4.629934471893973e-05,168.1648408979542,True,False,True,True,sin_impulse,NH3,-379686.77045533876,11165.311458042155,1.0,0.0002550498851617365,0.0,293.15,0.0,3.2914983053619434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971661017873144e-06,0.000250379372697938,-1.1466364261367138e-12,293.15000000130334,2.4588112392365637e-07,3.110324185116209e-06,1.9433691271174676e-14,2.1966351000212684e-24,8.018898307743484e-27,1.0881286821787287e-15,5.539338619571972e-25,3.426977018501042e-12,2.426117657456273e-12,3.081870634519117e-21,3.569631723330465e-23,1.0367723756824212e-06
904,0.0002550498851617365,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6908440589904785,36354,0.0001467838763820942,4912.595741303115,1.616617966642545e-11,0.0,4.629912672721988e-05,168.16483859001224,True,False,True,True,sin_impulse,NH3,-379687.0550652202,11165.332670309288,1.0,0.0002550498851617365,0.0,293.15,0.0,3.2914983053619434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971661017873144e-06,0.0002503794016470206,-2.0162781108779793e-12,293.1500000023153,2.4587988432679815e-07,3.1103250811510195e-06,3.4498127665809384e-14,2.1966348590047837e-24,7.936602245881715e-27,1.0881352295479307e-15,9.833276964514808e-25,3.4276609295686115e-12,2.4253989412978765e-12,3.080954941356848e-21,6.385474756801313e-23,1.0367726770028688e-06
904,0.0002549694848606236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.97373366355896,40750,0.00014678964239049668,4915.61180644591,1.618412180614282e-11,0.0,4.634960146778419e-05,168.16153466249716,True,False,True,True,sin_impulse,NH3,-379727.3322688405,11163.037328610351,1.0,0.0002549694848606236,0.0,293.15,0.0,3.291553065325614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971843551085381e-06,0.00025029074709244733,-1.2845449984956387e-12,293.15000000150167,2.464144349535156e-07,3.1099868266134748e-06,2.304388887078796e-14,2.2013674287850584e-24,7.870094201379113e-27,1.0854477497509262e-15,6.567670953203167e-25,3.4409063864111432e-12,2.4328910926263036e-12,3.0905474277589815e-21,-9.543978601722897e-23,1.0366599154214232e-06
904,0.00025488908455951077,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.869037389755249,68168,0.00014679523270737672,4918.6168821085785,1.620129975430895e-11,0.0,4.6399895679594824e-05,168.16551554597163,True,False,True,True,sin_impulse,NH3,-379767.60947246087,11160.76319917855,1.0,0.00025488908455951077,0.0,293.15,0.0,3.291607859835429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097202619945143e-06,0.0002502023004405219,-4.409423556239996e-13,293.15000000045796,2.46937673856338e-07,3.10965695784804e-06,6.795756142368012e-15,2.205981824260943e-24,8.101210026825327e-27,1.0828272946167286e-15,1.9366325321270957e-25,3.453674658606549e-12,2.4404875375860692e-12,3.1002705087845817e-21,5.425704838118288e-23,1.0365499484051999e-06
904,0.00025472828395728506,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5310108661651611,34101,0.00014680646854064774,4924.624531928586,1.6233711428297815e-11,0.0,4.650084095829387e-05,168.19488400598198,True,False,True,True,sin_impulse,NH3,-379848.16387970146,11156.214940314941,1.0,0.00025472828395728506,0.0,293.15,0.0,3.2917175526243386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972391842081127e-06,0.0002500259661459945,-1.744734223312863e-12,293.15000000204964,2.47955570748331e-07,3.109018342884136e-06,3.1007135012719445e-14,2.2150054051367786e-24,7.566292966265524e-27,1.0777571212296647e-15,8.834499061462239e-25,3.4811507350940373e-12,2.452776310971703e-12,3.1160271007168318e-21,3.4174304684448457e-23,1.0363370654852879e-06
904,0.00025440668275283364,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7467467784881592,37159,0.0001468291536553599,4936.6320944021445,1.6290933099867326e-11,0.0,4.67041636082704e-05,168.33694258820637,True,False,True,True,sin_impulse,NH3,-380009.2726941827,11147.118422587728,1.0,0.00025440668275283364,0.0,293.15,0.0,3.2919373541975153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097312451399172e-06,0.0002496754241133739,-1.724586592368179e-12,293.150000001975,2.498791167149617e-07,3.107824363435287e-06,2.894930886297509e-14,2.2320208807910678e-24,7.658376397903653e-27,1.0682816709528948e-15,8.24501788223288e-25,3.53132883782518e-12,2.4782759137864386e-12,3.1487164688592708e-21,4.2769354513658285e-23,1.0359390425215979e-06
904,0.0002537634803439308,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.991908073425293,38310,0.00014687538197310867,4960.612741005072,1.6376564186174548e-11,0.0,4.711654708692622e-05,168.93532063734244,True,False,True,True,sin_impulse,NH3,-380331.49032314523,11128.9253871333,1.0,0.0002537634803439308,0.0,293.15,0.0,3.29237862870613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974595429020431e-06,0.0002489825013652384,-1.4696585551161704e-12,293.15000000167004,2.5329563475553456e-07,3.1057556121582972e-06,2.4140924847817576e-14,2.262178878065359e-24,7.42841429168688e-27,1.051832612533589e-15,6.870970441720758e-25,3.6208773319149107e-12,2.525063872637402e-12,3.2087570106255144e-21,-2.6106426578986075e-24,1.0352494047259419e-06
904,0.0002549694848606236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0985536575317383,40750,0.00014678964239049668,4915.61180644591,1.618412180614282e-11,0.0,4.634960146778419e-05,168.16153466249716,True,False,True,True,sin_impulse,NH3,-379727.3322688405,11163.037328610351,1.0,0.0002549694848606236,0.0,293.15,0.0,3.291553065325614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971843551085381e-06,0.00025029074709244733,-1.2845449984956387e-12,293.15000000150167,2.464144349535156e-07,3.1099868266134748e-06,2.304388887078796e-14,2.2013674287850584e-24,7.870094201379113e-27,1.0854477497509262e-15,6.567670953203167e-25,3.4409063864111432e-12,2.4328910926263036e-12,3.0905474277589815e-21,-9.543978601722897e-23,1.0366599154214232e-06
904,0.00025496979749756356,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8469643592834473,34286,0.00014678969802669933,4915.605911648563,1.6184111626321887e-11,0.0,4.634957663517835e-05,168.16155034072924,True,False,True,True,sin_impulse,NH3,-379727.3322688405,11163.037328610351,1.0,0.00025496979749756356,0.0,293.15,0.0,3.2915528523243603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09718428410812e-06,0.0002502910727575248,-2.0838654116735115e-12,293.15000000241673,2.464133180975418e-07,3.109987422597953e-06,3.6181591485744385e-14,2.2013630760130465e-24,7.77723118581274e-27,1.0854532470529933e-15,1.0312040992441873e-24,3.4414122813179717e-12,2.432330694864279e-12,3.0898356241637568e-21,-5.578315398974618e-21,1.0366601163840802e-06
904,0.0002549694848606236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.63906192779541,55810,0.00014678964821285002,4915.609051165095,1.6184093268642265e-11,0.0,4.634951951588133e-05,168.16153385146723,True,False,True,True,sin_impulse,NH3,-379727.04765895905,11163.037328610351,1.0,0.0002549694848606236,0.0,293.15,0.0,3.291553065325614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971843551085381e-06,0.00025029075048844,-6.470600954066496e-13,293.15000000075287,2.464139904201787e-07,3.1099871681088864e-06,1.121137813952878e-14,2.201357155858745e-24,8.088852436290627e-27,1.0854501026579638e-15,3.195321463184539e-25,3.4403511071057018e-12,2.4334338537936057e-12,3.091237185557482e-21,5.338861418116648e-23,1.0366600271948692e-06
904,0.0002549694848606236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6793251037597656,38572,0.00014678944908119886,4915.60157583279,1.6184017920909564e-11,0.0,4.634930116572844e-05,168.1615245552021,True,False,True,True,sin_impulse,NH3,-379727.3322688405,11163.058540877484,1.0,0.0002549694848606236,0.0,293.15,0.0,3.291553065325614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971843551085381e-06,0.0002502907728199381,-1.8056466127359526e-12,293.1500000020956,2.464127772424467e-07,3.1099880446510157e-06,3.117585245441316e-14,2.2013495046785805e-24,7.894916706589611e-27,1.0854564049279458e-15,8.885339251969581e-25,3.4413122953303232e-12,2.432440855800108e-12,3.0899763160154993e-21,3.9222005913859404e-23,1.0366603228790256e-06
904,0.0002549489756036972,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2545955181121826,45710,0.00014677784097096591,4915.556278921282,1.6180318067879367e-11,0.0,4.63382540893754e-05,168.15988755864797,True,False,True,True,sin_impulse,NH3,-379726.36644170224,11163.93441563952,1.0,0.0002549489756036972,0.0,293.15,0.0,3.2915670395355297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09718901317851e-06,0.0002502705903902957,-1.29070084411662e-12,293.1500000015106,2.464160495980701e-07,3.1099998675711525e-06,2.2720261444870383e-14,2.2013665864464505e-24,7.85079333762683e-27,1.0854676591116484e-15,6.47546084492609e-25,3.4419784582955534e-12,2.4333893694498536e-12,3.0911970739362628e-21,3.0405184515295307e-23,1.0366642617468722e-06
904,0.00025492846634677074,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3299624919891357,68690,0.00014676604103980745,4915.500770524037,1.6176516753137816e-11,0.0,4.632690998005153e-05,168.15822635336994,True,False,True,True,sin_impulse,NH3,-379725.40061456396,11164.831502668689,1.0,0.00025492846634677074,0.0,293.15,0.0,3.2915810159939244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097193671997975e-06,0.00025025044284511354,3.4198607409589813e-09,293.1499999772925,2.4641766529774866e-07,3.110012913027806e-06,6.9048491120179e-15,2.2013594632280898e-24,8.139425971973845e-27,1.0854875641562467e-15,1.9679467436233238e-25,3.442216911251006e-12,2.434721941446765e-12,3.0929065912421255e-21,5.37284597503734e-23,1.0366686068507252e-06
