ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,9.405414679791516e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2106730937957764,99339,5.677625502140488e-05,5171.673417536301,1.5070553766321956e-12,0.0,4.822058156840128e-06,187.8767459132106,True,False,True,True,sin_impulse,NH3,-441916.72823249496,27925.834225029943,1.0,9.405414679791516e-05,0.0,293.15,0.0,3.5887539530136897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19625131767123e-06,9.099652661721934e-05,-4.559976308881109e-19,293.15,4.77492061019841e-07,3.2464189361088234e-06,5.569005772958806e-27,6.326706126588792e-28,7.409585158834101e-28,8.07912945524338e-16,2.8211153200001915e-37,6.296969522253258e-11,2.1006766246305943e-11,2.997734622492223e-20,1.8554216118096964e-15,1.0821081504471202e-06
873,9.414251245830483e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.047370195388794,156277,5.679401611770836e-05,5168.573050992316,1.5067153666478497e-12,0.0,4.820154228241185e-06,187.84494525882508,True,False,True,True,sin_impulse,NH3,-441931.94782127795,27923.223053117155,1.0,9.414251245830483e-05,0.0,293.15,0.0,3.588311936383063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961039787943544e-06,9.109134982679804e-05,1.9213114964125647e-09,293.1499999946098,4.758950584752451e-07,3.2471102917146882e-06,5.5252161711354615e-27,6.306301004996454e-28,7.519431634771921e-28,8.141667892193525e-16,2.73135500970427e-37,6.250528808304915e-11,2.0864549116876412e-11,2.9761383219361053e-20,1.746250861950862e-15,1.0823388282963718e-06
873,9.423087811869451e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.131136417388916,158389,5.681175081685306e-05,5165.47002707707,1.5063048790378504e-12,0.0,4.818242730673485e-06,187.8216226797488,True,False,True,True,sin_impulse,NH3,-441947.167410061,27920.633093471504,1.0,9.423087811869451e-05,0.0,293.15,0.0,3.5878707487607658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959569162535886e-06,9.11862992220453e-05,3.008145334493263e-09,293.14999999251063,4.7428075503774476e-07,3.2478150219995427e-06,5.608614428888103e-27,6.290755409607976e-28,7.63214851314488e-28,8.205463855610958e-16,2.7064198440074844e-37,6.20386816763603e-11,2.072195976824776e-11,2.954530499221597e-20,1.6412201973607574e-15,1.082573965288273e-06
873,9.440760943947384e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.005557060241699,155722,5.684723706025472e-05,5159.268486519143,1.5052855587568393e-12,0.0,4.814439368844783e-06,187.80044752096157,True,False,True,True,sin_impulse,NH3,-441977.60658762703,27915.4531741802,1.0,9.440760943947384e-05,0.0,293.15,0.0,3.5869908512297273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956636170765757e-06,9.137655002751675e-05,1.2522998651778031e-09,293.1499999972569,4.710055394610058e-07,3.249260709359617e-06,5.781813792438292e-27,6.274447385549132e-28,7.86609667873034e-28,8.336655513297433e-16,2.661917426132295e-37,6.110040648450201e-11,2.0436172628879858e-11,2.911354375525077e-20,1.4438043627724624e-15,1.0830563168520211e-06
873,9.476107208103252e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.01780366897583,154333,5.691827694888394e-05,5146.8813473274295,1.5024482240488323e-12,0.0,4.806912662834629e-06,187.86094949835822,True,False,True,True,sin_impulse,NH3,-442038.48494275904,27905.093335597587,1.0,9.476107208103252e-05,0.0,293.15,0.0,3.585240902328065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950803007760216e-06,9.175845075907072e-05,-4.03423002541613e-09,293.1500000107991,4.6427220941608263e-07,3.2522944779544413e-06,6.1552534832705154e-27,6.301910834093607e-28,8.36991779060078e-28,8.613784696961424e-16,2.5956734055435723e-37,5.920567201499446e-11,1.9862934647581782e-11,2.8252588736659214e-20,1.0982911901678875e-15,1.0840684914639389e-06
873,9.546799736414987e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8810627460479736,59576,5.7060627040834206e-05,5122.170737837263,1.493552613331903e-12,0.0,4.792181787981532e-06,188.40071841132698,True,False,True,True,sin_impulse,NH3,-442160.2416530232,27884.37365843236,1.0,9.546799736414987e-05,0.0,293.15,0.0,3.581779878801681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193926626267227e-06,9.252773775040389e-05,-7.547605918258225e-17,293.15,4.5010732912483714e-07,3.2589073047474516e-06,9.162694832151975e-21,1.1742827441615792e-24,9.537267551425716e-28,9.229644197503426e-16,3.337379342331747e-31,5.536100172146227e-11,1.871585843294928e-11,2.6547980894614872e-20,5.890252373184687e-16,1.0862746224651468e-06
873,9.440760943947384e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.97879958152771,155722,5.684723706025472e-05,5159.268486519143,1.5052855587568393e-12,0.0,4.814439368844783e-06,187.80044752096157,True,False,True,True,sin_impulse,NH3,-441977.60658762703,27915.4531741802,1.0,9.440760943947384e-05,0.0,293.15,0.0,3.5869908512297273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956636170765757e-06,9.137655002751675e-05,1.2522998651778031e-09,293.1499999972569,4.710055394610058e-07,3.249260709359617e-06,5.781813792438292e-27,6.274447385549132e-28,7.86609667873034e-28,8.336655513297433e-16,2.661917426132295e-37,6.110040648450201e-11,2.0436172628879858e-11,2.911354375525077e-20,1.4438043627724624e-15,1.0830563168520211e-06
873,9.440792207641378e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2663748264312744,71201,5.684728621974111e-05,5159.255861709043,1.5052810290670005e-12,0.0,4.814425110985658e-06,187.8004564811609,True,False,True,True,sin_impulse,NH3,-441977.60658762703,27915.4531741802,1.0,9.440792207641378e-05,0.0,293.15,0.0,3.5869892976137937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195663099204598e-06,9.137689579685468e-05,7.532692573445173e-21,293.15,4.7099877531033754e-07,3.2492639407419086e-06,8.120774223776317e-23,2.3087258620141296e-24,7.866589521891334e-28,8.336936290744223e-16,3.7303159129274294e-33,6.109850228294121e-11,2.0435593020999122e-11,2.911243126719716e-20,1.443416756817186e-15,1.0830573949042264e-06
873,9.440760943947384e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.07876181602478,157234,5.6847238551187504e-05,5159.266288780836,1.5052825863200314e-12,0.0,4.814431042619707e-06,187.8004935769786,True,False,True,True,sin_impulse,NH3,-441977.32197774557,27915.4531741802,1.0,9.440760943947384e-05,0.0,293.15,0.0,3.5869908512297273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956636170765757e-06,9.137655384366891e-05,3.005659849014199e-09,293.1499999926455,4.7100455037060726e-07,3.2492614317712467e-06,5.781868191161545e-27,6.274446530453813e-28,7.866170088523592e-28,8.336701414487599e-16,2.6619064577768875e-37,6.110015424582511e-11,2.0436098963066023e-11,2.9113434510231244e-20,1.4437485845307817e-15,1.0830565577768348e-06
873,9.440760943947384e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.323762893676758,72246,5.684720487869606e-05,5159.265262069364,1.5052805913714464e-12,0.0,4.814425512248987e-06,187.80052674096927,True,False,True,True,sin_impulse,NH3,-441977.60658762703,27915.47438644733,1.0,9.440760943947384e-05,0.0,293.15,0.0,3.5869908512297273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956636170765757e-06,9.137655686019739e-05,-9.658189435161169e-20,293.15,4.710038795026063e-07,3.2492619095886597e-06,9.95324767980104e-23,1.337316734728832e-24,7.866220284348252e-28,8.336733635397884e-16,4.570852403961121e-33,6.109998574227914e-11,2.043604601864627e-11,2.9113111979546745e-20,1.4437099174420893e-15,1.0830567171319786e-06
873,9.439810163044774e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.634610414505005,110568,5.685413682864073e-05,5160.941222722949,1.5071993937828355e-12,0.0,4.8199962079893615e-06,187.77846390733455,True,False,True,True,sin_impulse,NH3,-442022.0962222673,27909.74963465083,1.0,9.439810163044774e-05,0.0,293.15,0.0,3.5870381041880852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195679368062695e-06,9.136244920235256e-05,-4.4034193090387995e-19,293.15,4.718227756952213e-07,3.248722452493108e-06,5.740365875720281e-27,6.275705428782971e-28,7.804147792316059e-28,8.299128633118367e-16,2.67366079205672e-37,6.131308912010326e-11,2.0502284472615838e-11,2.92119909274491e-20,1.4918311797703472e-15,1.0828767939162493e-06
873,9.438859382142162e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.303419351577759,70950,5.686104126529843e-05,5162.614359866332,1.5090936504166097e-12,0.0,4.825560497911675e-06,187.7592618370065,True,False,True,True,sin_impulse,NH3,-442066.58585690754,27904.046095121463,1.0,9.438859382142162e-05,0.0,293.15,0.0,3.587085366666071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956951222220238e-06,9.134838960782424e-05,-2.211019667414775e-18,293.15,4.726339298490164e-07,3.2481885708213767e-06,-1.4192520544220727e-21,-7.47960033354306e-24,7.743130648550965e-28,8.262051158154467e-16,-6.669314173884998e-32,6.152467063226396e-11,2.0568182219652717e-11,2.9310079740967747e-20,1.5407892077447885e-15,1.0826987298521539e-06
873,9.436957820336941e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.114452838897705,156541,5.687486406619629e-05,5165.960180331653,1.5128231289666253e-12,0.0,4.836711684122852e-06,187.72920479630923,True,False,True,True,sin_impulse,NH3,-442155.5651261881,27892.639016062723,1.0,9.436957820336941e-05,0.0,293.15,0.0,3.587179920192433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957266400641444e-06,9.132039131384907e-05,4.5921261938677374e-09,293.14999998783804,4.7423789573564984e-07,3.2471339936240204e-06,5.6027795730034264e-27,6.287168890222266e-28,7.6238083586351055e-28,8.189242451210403e-16,2.7034153074919606e-37,6.194440210043196e-11,2.0699278417550657e-11,2.950589756597553e-20,1.6414686001277374e-15,1.0823469985976006e-06
873,9.433154696726497e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.148315191268921,66509,5.690256509052518e-05,5172.648877590236,1.5200446443655269e-12,0.0,4.859105090284094e-06,187.70236496906125,True,False,True,True,sin_impulse,NH3,-442333.52366474917,27869.824857945252,1.0,9.433154696726497e-05,0.0,293.15,0.0,3.587369141607347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957897138691158e-06,9.126484527384527e-05,-9.164138329255173e-18,293.15,4.773722490537175e-07,3.2450779074070024e-06,-1.1919884428680596e-20,-6.009996700676079e-22,7.396545122290057e-28,8.048890055019994e-16,-6.011391873993332e-31,6.276987388281912e-11,2.095860174193849e-11,2.99085736117862e-20,1.853563840513637e-15,1.0816612315720168e-06
873,9.42554844950561e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.064654350280762,156910,5.6958190128387764e-05,5186.018604657474,1.533543723052316e-12,0.0,4.90425736480424e-06,187.77894143458752,True,False,True,True,sin_impulse,NH3,-442689.44074187125,27824.196541710302,1.0,9.42554844950561e-05,0.0,293.15,0.0,3.5877480425319595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19591601417732e-06,9.115564885680837e-05,5.568673380037238e-09,293.1499999848205,4.833445133485372e-07,3.241179070298845e-06,5.127357985181039e-27,6.440822211354517e-28,6.9793371440332234e-28,7.78847539511377e-16,2.8645406879717273e-37,6.436274344256625e-11,2.1464792632766317e-11,3.0656409461891204e-20,2.3201133761815645e-15,1.0803608348526192e-06
873,9.433154696726497e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.173790454864502,66509,5.690256509052518e-05,5172.648877590236,1.5200446443655269e-12,0.0,4.859105090284094e-06,187.70236496906125,True,False,True,True,sin_impulse,NH3,-442333.52366474917,27869.824857945252,1.0,9.433154696726497e-05,0.0,293.15,0.0,3.587369141607347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957897138691158e-06,9.126484527384527e-05,-9.164138329255173e-18,293.15,4.773722490537175e-07,3.2450779074070024e-06,-1.1919884428680596e-20,-6.009996700676079e-22,7.396545122290057e-28,8.048890055019994e-16,-6.011391873993332e-31,6.276987388281912e-11,2.095860174193849e-11,2.99085736117862e-20,1.853563840513637e-15,1.0816612315720168e-06
873,9.43318596042049e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.441636323928833,137357,5.6902614258759944e-05,5172.636108132746,1.5200415649068508e-12,0.0,4.859090582676415e-06,187.70218482058556,True,False,True,True,sin_impulse,NH3,-442333.52366474917,27869.824857945252,1.0,9.43318596042049e-05,0.0,293.15,0.0,3.58736758548495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957891951616498e-06,9.126519211737163e-05,-4.0361137868078564e-19,293.15,4.773658393715675e-07,3.2450808714444948e-06,5.434736037170341e-27,6.319748102865731e-28,7.396198925758124e-28,8.04914369088067e-16,2.751339512624923e-37,6.276804194818906e-11,2.0958037880757016e-11,2.9893262030735716e-20,1.853288427066973e-15,1.081662220477283e-06
873,9.433154696726497e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.641991853713989,144362,5.6902566677656505e-05,5172.646385709146,1.520042224809473e-12,0.0,4.859096714794787e-06,187.70234021058045,True,False,True,True,sin_impulse,NH3,-442333.2390548677,27869.824857945252,1.0,9.433154696726497e-05,0.0,293.15,0.0,3.587369141607347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957897138691158e-06,9.126485473817078e-05,-4.654801245253683e-19,293.15,4.773713406758249e-07,3.2450785385091934e-06,5.4344600889276876e-27,6.319827924706258e-28,7.395825800505626e-28,8.048931637412864e-16,2.7514342438319412e-37,6.276963749922151e-11,2.095852805955716e-11,2.9894007206026514e-20,1.8536721175345995e-15,1.0816614420549634e-06
873,9.433154696726497e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.403231143951416,137188,5.69025329180009e-05,5172.645446610972,1.520040224387394e-12,0.0,4.859090822428317e-06,187.7023596160492,True,False,True,True,sin_impulse,NH3,-442333.52366474917,27869.846070212385,1.0,9.433154696726497e-05,0.0,293.15,0.0,3.587369141607347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957897138691158e-06,9.126485772287592e-05,3.085733072921476e-20,293.15,4.773706656050658e-07,3.2450790290603927e-06,5.434498602735739e-27,6.319818630800658e-28,7.395878033886491e-28,8.048963743462414e-16,2.7514225079703644e-37,6.276944456509059e-11,2.0958466799793203e-11,2.9893915950237836e-20,1.8536208510696526e-15,1.0816616056670021e-06
873,9.452504162689931e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6799979209899902,52814,5.69325273160105e-05,5164.437171032762,1.5173494301101203e-12,0.0,4.849123054556415e-06,187.64949308982384,True,False,True,True,sin_impulse,NH3,-442309.31493137905,27870.214964645435,1.0,9.452504162689931e-05,0.0,293.15,0.0,3.586408007555182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195469335851727e-06,9.147649577839737e-05,-1.7794148935590534e-16,293.15000000000003,4.7322582588074767e-07,3.247065590052821e-06,5.864211486139011e-19,3.9543600547078304e-24,7.686932802123928e-28,8.216266593437992e-16,2.4883928381191893e-29,6.159370048467681e-11,2.0596604747367968e-11,2.9346591363017366e-20,1.5803776722213695e-15,1.08232436568414e-06
873,9.471853628653365e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1968817710876465,97534,5.69625233767968e-05,5156.2285216778,1.514176935656802e-12,0.0,4.839192407977974e-06,187.65755768780605,True,False,True,True,sin_impulse,NH3,-442285.106198009,27870.605071345617,1.0,9.471853628653365e-05,0.0,293.15,0.0,3.5854508003860425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951502667953474e-06,9.168900189477836e-05,-4.361181067000028e-19,293.15,4.6896051921541135e-07,3.249143120335578e-06,6.549554651204025e-27,6.268175758508536e-28,7.998420462395137e-28,8.392552041203459e-16,2.9335410608845734e-37,6.040167078872713e-11,2.0232084321882713e-11,2.8798722899325485e-20,1.334173589206843e-15,1.0830174555370116e-06
873,9.510552560580234e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.018692970275879,62308,5.702261755311925e-05,5139.819978285905,1.5063875394071449e-12,0.0,4.819486681433485e-06,187.85980452157574,True,False,True,True,sin_impulse,NH3,-442236.68873126875,27871.38528474598,1.0,9.510552560580234e-05,0.0,293.15,0.0,3.5835480708247053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945160236082353e-06,9.211655358336906e-05,-1.6426177834871915e-18,293.15,4.600818089436427e-07,3.2535615544133747e-06,1.6779007416791542e-21,2.316563874028697e-25,8.687721809207774e-28,8.772952649016779e-16,6.730810228536271e-32,5.797549283408639e-11,1.9497482655966237e-11,2.770194774604755e-20,9.213407676110298e-16,1.0844914431792787e-06
873,9.587950424433969e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4035167694091797,105555,5.714321444199668e-05,5107.0406591110295,1.4850081203843117e-12,0.0,4.780707567232894e-06,189.0310500340489,True,False,True,True,sin_impulse,NH3,-442139.8537977884,27872.94571154671,1.0,9.587950424433969e-05,0.0,293.15,0.0,3.5797886905396403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932628968465467e-06,9.29815927088831e-05,-5.765047225646674e-19,293.15,4.4101085164672153e-07,3.263394598807185e-06,8.768804560178148e-27,6.943679320656689e-28,1.0372478062735966e-27,9.65216710574992e-16,2.997165905694983e-37,5.299729577840007e-11,1.8021291883908486e-11,2.5527341351638876e-20,3.8021771955243203e-16,1.0877715224550475e-06
873,9.742746152141442e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2470040321350098,100204,5.738605002733468e-05,5041.644614582117,1.419772797262475e-12,0.0,4.705758163946082e-06,194.61689965741252,True,False,True,True,sin_impulse,NH3,-441946.1839308276,27876.06656514816,1.0,9.742746152141442e-05,0.0,293.15,0.0,3.572449120517391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190816373505797e-06,9.474741347381325e-05,-9.25354070371498e-19,293.15,3.984998413241362e-07,3.286406259112341e-06,1.059715920774601e-24,9.90576019534666e-28,1.5340842754213993e-27,1.192766664948413e-15,3.22758493594005e-35,4.291032396476376e-11,1.5162997802815362e-11,2.1389596719642194e-20,3.042910829592273e-17,1.0954468674805362e-06
873,9.452504162689931e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.695298433303833,52814,5.69325273160105e-05,5164.437171032762,1.5173494301101203e-12,0.0,4.849123054556415e-06,187.64949308982384,True,False,True,True,sin_impulse,NH3,-442309.31493137905,27870.214964645435,1.0,9.452504162689931e-05,0.0,293.15,0.0,3.586408007555182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195469335851727e-06,9.147649577839737e-05,-1.7794148935590534e-16,293.15000000000003,4.7322582588074767e-07,3.247065590052821e-06,5.864211486139011e-19,3.9543600547078304e-24,7.686932802123928e-28,8.216266593437992e-16,2.4883928381191893e-29,6.159370048467681e-11,2.0596604747367968e-11,2.9346591363017366e-20,1.5803776722213695e-15,1.08232436568414e-06
873,9.452535426383925e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.1456544399261475,158177,5.6932576478047e-05,5164.424574628532,1.5173453368066717e-12,0.0,4.849108558569302e-06,187.64943834540023,True,False,True,True,sin_impulse,NH3,-442309.31493137905,27870.214964645435,1.0,9.452535426383925e-05,0.0,293.15,0.0,3.58640645779708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954688192656934e-06,9.147683981081277e-05,3.6087768710071675e-10,293.1499999983836,4.732192100884654e-07,3.2470687222105707e-06,5.6500987811137194e-27,6.2773314103076495e-28,7.687406433614359e-28,8.216536829193596e-16,2.6869509083225264e-37,6.159183634137605e-11,2.059602745756371e-11,2.9346024334800466e-20,1.5799167198139847e-15,1.082325410646966e-06
873,9.452504162689931e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.091130256652832,157309,5.6932528863000224e-05,5164.4349302247,1.5173467137387314e-12,0.0,4.8491145403736064e-06,187.64949954293488,True,False,True,True,sin_impulse,NH3,-442309.0303214976,27870.214964645435,1.0,9.452504162689931e-05,0.0,293.15,0.0,3.586408007555182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195469335851727e-06,9.147650456869901e-05,-1.091228555745122e-10,293.149999999699,4.7322484228640983e-07,3.247066272491019e-06,5.6497997432920326e-27,6.2773672112441255e-28,7.687002146043992e-28,8.216311988541032e-16,2.687031239016306e-37,6.159346077953866e-11,2.059653157615712e-11,2.934678581659239e-20,1.5802676103509683e-15,1.082324593279907e-06
873,9.452504162689931e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.106478691101074,158678,5.6932495100050424e-05,5164.433898764334,1.5173446601919298e-12,0.0,4.849108821164811e-06,187.64953218394027,True,False,True,True,sin_impulse,NH3,-442309.31493137905,27870.236176912567,1.0,9.452504162689931e-05,0.0,293.15,0.0,3.586408007555182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195469335851727e-06,9.147650665227813e-05,-4.610645720536484e-09,293.15000001170904,4.732241694971667e-07,3.2470667667583763e-06,5.649837591668433e-27,6.27736417817621e-28,7.68705332942129e-28,8.216343495576664e-16,2.687022577831309e-37,6.15932807965597e-11,2.059647654442295e-11,2.934670421721781e-20,1.5802254088414829e-15,1.0823247581232704e-06
873,9.456461356653734e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.19771409034729,157853,5.694164315638575e-05,5163.159936313597,1.5172888334633427e-12,0.0,4.8487027543026714e-06,187.64072206542616,True,False,True,True,sin_impulse,NH3,-442313.56138389185,27868.297595877088,1.0,9.456461356653734e-05,0.0,293.15,0.0,3.5862119287628473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954039762542825e-06,9.151874921869616e-05,-6.093183827355322e-09,293.15000001623,4.725518027319147e-07,3.2473476842413785e-06,5.6850560455011e-27,6.273413696517696e-28,7.734617746288364e-28,8.242714562920037e-16,2.677667986781378e-37,6.139901256042327e-11,2.0537286165544934e-11,2.925717370143959e-20,1.5393222603024498e-15,1.0824184916614754e-06
873,9.460418550617535e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6625747680664062,51873,5.695076025366561e-05,5161.882869439669,1.5172169856159598e-12,0.0,4.8482836658080815e-06,187.63338865581107,True,False,True,True,sin_impulse,NH3,-442317.8078364047,27866.380227108737,1.0,9.460418550617535e-05,0.0,293.15,0.0,3.5860160140059232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953386713353077e-06,9.156101983479221e-05,2.16959811216879e-17,293.15,4.718752757735687e-07,3.2476317712983925e-06,9.539720309197832e-20,3.867423296397001e-24,7.782769555181138e-28,8.269354604125701e-16,4.440773407640798e-30,6.120409316002623e-11,2.0477960892850328e-11,2.916721998488366e-20,1.49916269475021e-15,1.0825132820083923e-06
873,9.468332938545141e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.959024429321289,154870,5.696899827141085e-05,5159.330177515571,1.5170397107641934e-12,0.0,4.847449239441282e-06,187.6230177989329,True,False,True,True,sin_impulse,NH3,-442326.3007414304,27862.545489572043,1.0,9.468332938545141e-05,0.0,293.15,0.0,3.5856246757756178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952082252585391e-06,9.164561478894292e-05,-4.82318689164494e-09,293.15000001320334,4.705147831002194e-07,3.2482058660343785e-06,5.79314938117672e-27,6.2665785231685005e-28,7.880556368723814e-28,8.323234102749365e-16,2.6514165391353955e-37,6.081355245238514e-11,2.0359220370044986e-11,2.898829000435825e-20,1.4206073739426062e-15,1.0827048365205367e-06
873,9.48416171440035e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1273202896118164,66728,5.700548956439595e-05,5154.229009358996,1.5165517099825572e-12,0.0,4.8457951059409864e-06,187.6193470336408,True,False,True,True,sin_impulse,NH3,-442343.28655148164,27854.87601449865,1.0,9.48416171440035e-05,0.0,293.15,0.0,3.584843958709622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949479862365405e-06,9.181504925515004e-05,7.959190255332663e-20,293.15,4.677642202847461e-07,3.2493774070528456e-06,3.324551054938342e-22,1.546725324831283e-23,8.082005413128836e-28,8.43337217894422e-16,1.463401235438745e-32,6.002994920595793e-11,2.0121617638643126e-11,2.8629897969471667e-20,1.2722174861167705e-15,1.0830957302891997e-06
