ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,0.00018268478818154587,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7472133636474609,16613,8.250182587642748e-05,4674.581403776236,6.245760164136275e-12,0.0,6.678208519751401e-05,627.833475500089,True,False,True,True,sin_impulse,NH3,-516908.1760564952,15901.454781005214,1.0,0.00018268478818154587,0.0,293.15,0.0,1.5831650535551573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277216845183858e-06,0.00018197293617689268,-9.550794264438208e-13,293.1500000038524,2.474436346715491e-07,1.5647014849057738e-05,9.863780704066676e-14,2.3001502943102622e-24,1.1063400467547835e-23,4.496706671064413e-13,2.8288049951952992e-24,2.8991685139045647e-13,2.606323978409389e-12,1.1566349790756192e-19,1.9533622689597608e-23,5.215670008155813e-06
348,0.00018268455393743107,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9910697937011719,16788,8.250180053831844e-05,4674.585344510651,6.245755664103722e-12,0.0,6.678201349177974e-05,627.8332537283509,True,False,True,True,sin_impulse,NH3,-516907.86939927196,15901.454781005214,1.0,0.00018268455393743107,0.0,293.15,0.0,1.5831650846424774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2772169488082584e-06,0.00018197269820697956,-2.433988796474316e-13,293.1500000011404,2.4744442715379224e-07,1.564701464084386e-05,2.111136302571195e-14,2.3001381690801795e-24,1.22875251321541e-23,4.4980184885577406e-13,6.054466358090673e-25,2.906358234216525e-13,2.6056206182024296e-12,1.1563256591699728e-19,5.055516285079173e-23,5.215669925876595e-06
348,0.00018268455393743107,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9885580539703369,16757,8.250162465175804e-05,4674.573870800025,6.245711206079699e-12,0.0,6.678153618252463e-05,627.8332354238138,True,False,True,True,sin_impulse,NH3,-516908.1760564952,15901.498264971518,1.0,0.00018268455393743107,0.0,293.15,0.0,1.5831650846424774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2772169488082584e-06,0.00018197270555424965,-4.752337392456203e-13,293.15000000195477,2.4744263584324255e-07,1.564701595437158e-05,4.424556998323375e-14,2.3001105294949603e-24,1.176576552852445e-23,4.4980843625571824e-13,1.268905880957741e-24,2.897167355719149e-13,2.606541464856617e-12,1.1567341334549997e-19,-4.286495046199497e-23,5.2156703674175666e-06
348,0.00018261255815314945,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.004436731338501,16616,8.248592327564426e-05,4675.602029853351,6.24378113998526e-12,0.0,6.675310701464869e-05,627.7599563285096,True,False,True,True,sin_impulse,NH3,-516900.8602095548,15903.680904156121,1.0,0.00018261255815314945,0.0,293.15,0.0,1.5831746432232072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2772488107440235e-06,0.0001819003709073839,-1.2520586525864963e-13,293.1500000007427,2.4766139132324323e-07,1.5646948704272983e-05,1.0019553178169741e-14,2.302133849728658e-24,1.239824880168217e-23,4.4947583202847943e-13,2.8734665385029543e-25,2.902220207435308e-13,2.6115509116142994e-12,1.1589674679954619e-19,3.629613134797584e-23,5.215647942506737e-06
348,0.0001825405623688678,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8438396453857422,16595,8.247004527948023e-05,4676.617544042483,6.24177527144229e-12,0.0,6.672415836625782e-05,627.6893679045082,True,False,True,True,sin_impulse,NH3,-516893.54436261434,15905.907027307028,1.0,0.0001825405623688678,0.0,293.15,0.0,1.583184209343932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277280697813107e-06,0.00018182804100763642,-1.595083741262917e-12,293.1500000062913,2.47877404375969e-07,1.5646883415099813e-05,1.6626550171096416e-13,2.304119033041448e-24,9.834701161272528e-24,4.492868711202891e-13,4.768239842668719e-24,2.910889401546693e-13,2.6161886936192996e-12,1.1610332393765692e-19,1.6907440728934057e-23,5.215626202976633e-06
348,0.00018239657080030457,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0766394138336182,16539,8.243829819074961e-05,4678.650327126495,6.237692325016145e-12,0.0,6.666636012104598e-05,627.5561513459844,True,False,True,True,sin_impulse,NH3,-516878.9126687335,15910.359273608845,1.0,0.00018239657080030457,0.0,293.15,0.0,1.5832033642410828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277344547470276e-06,0.00018168339120805803,-3.840911947470147e-13,293.1500000016526,2.4830739697784835e-07,1.564675496735869e-05,3.660732423900833e-14,2.3080937039816096e-24,1.907528197933479e-23,4.489029048103107e-13,1.049833370116069e-24,2.913739189877439e-13,2.6269411744236465e-12,1.1658237736353022e-19,1.0082482007267994e-22,5.2155833601739775e-06
348,0.00018210858766317807,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6070094108581543,16634,8.237484068946862e-05,4682.722783235116,6.2292433421613596e-12,0.0,6.655116234666856e-05,627.3214600747435,True,False,True,True,sin_impulse,NH3,-516849.6492809718,15919.263766212474,1.0,0.00018210858766317807,0.0,293.15,0.0,1.5832417649089805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277472549696601e-06,0.00018139412220592935,2.0221931785873044e-13,293.14999999947446,2.491592738208284e-07,1.5646504866895173e-05,-2.601356161800006e-14,2.3163001393561898e-24,1.3086550319860893e-23,4.481456364790303e-13,-7.46011055859465e-25,2.9415708343939265e-13,2.6462657725501105e-12,1.174435081941326e-19,3.8681933423752483e-23,5.21549997270469e-06
348,0.00018153262138892505,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0958595275878906,16579,8.22480704233257e-05,4690.895869649431,6.211232460857468e-12,0.0,6.632235358839254e-05,626.9774808065115,True,False,True,True,sin_impulse,NH3,-516791.1225054483,15937.072751419737,1.0,0.00018153262138892505,0.0,293.15,0.0,1.5833189317574217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277729772524739e-06,0.00018081570006870501,2.1633340102601e-13,293.1499999993754,2.5083074181121496e-07,1.5646032339099872e-05,-1.8987841330469466e-14,2.3313736216911475e-24,1.2582528445347271e-23,4.466550852773597e-13,-5.445119308110974e-25,2.9871952653705677e-13,2.6861112261887927e-12,1.1921910429623773e-19,3.0475704245061414e-23,5.215342443912199e-06
348,0.00018153262138892505,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.871769905090332,16579,8.22480704233257e-05,4690.895869649431,6.211232460857468e-12,0.0,6.632235358839254e-05,626.9774808065115,True,False,True,True,sin_impulse,NH3,-516791.1225054483,15937.072751419737,1.0,0.00018153262138892505,0.0,293.15,0.0,1.5833189317574217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277729772524739e-06,0.00018081570006870501,2.1633340102601e-13,293.1499999993754,2.5083074181121496e-07,1.5646032339099872e-05,-1.8987841330469466e-14,2.3313736216911475e-24,1.2582528445347271e-23,4.466550852773597e-13,-5.445119308110974e-25,2.9871952653705677e-13,2.6861112261887927e-12,1.1921910429623773e-19,3.0475704245061414e-23,5.215342443912199e-06
348,0.00018153285563303985,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6085398197174072,16823,8.224809194732848e-05,4690.890198544284,6.211231740521562e-12,0.0,6.632234843545893e-05,626.9775048058499,True,False,True,True,sin_impulse,NH3,-516791.1225054483,15937.072751419737,1.0,0.00018153285563303985,0.0,293.15,0.0,1.583318900274315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27772966758105e-06,0.0001808159337144928,2.4088290453803243e-13,293.14999999939806,2.508297403714954e-07,1.5646032781186005e-05,-2.7799706288255115e-14,2.331308138140992e-24,1.2918604747165935e-23,4.4665558100404555e-13,-7.972096642625075e-25,2.987093295794653e-13,2.68610515983266e-12,1.1921881816593252e-19,4.032331068504743e-23,5.215342589811757e-06
348,0.00018153262138892505,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5885672569274902,16660,8.22480666358078e-05,4690.894062767353,6.211226123375315e-12,0.0,6.632227847815332e-05,626.9774104742432,True,False,True,True,sin_impulse,NH3,-516790.81584822503,15937.072751419737,1.0,0.00018153262138892505,0.0,293.15,0.0,1.5833189317574217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277729772524739e-06,0.0001808156991213913,-4.421607608195272e-13,293.1500000018315,2.508304898244673e-07,1.564603247736173e-05,4.033033332661112e-14,2.331373515216926e-24,1.1664076734573431e-23,4.466572647911373e-13,1.1565501600592724e-24,2.980304447430416e-13,2.6867988814306996e-12,1.1924961971189016e-19,1.9619789528321912e-21,5.2153424997707246e-06
348,0.00018153262138892505,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6023733615875244,16563,8.224789116842341e-05,4690.882592638309,6.211186705755166e-12,0.0,6.632180313148874e-05,626.9768957007436,True,False,True,True,sin_impulse,NH3,-516791.1225054483,15937.116235386042,1.0,0.00018153262138892505,0.0,293.15,0.0,1.5833189317574217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277729772524739e-06,0.00018081570194592177,-2.1384131673807604e-12,293.1500000064109,2.508288862519306e-07,1.564603356564257e-05,1.6703305603241047e-13,2.331583485570935e-24,1.0038852010971666e-21,4.466587698831957e-13,4.789992008711979e-24,2.9902962133287643e-13,2.6858035683331886e-12,1.1920544039892581e-19,1.9248239892480533e-23,5.215342883811936e-06
348,0.00018152070708605758,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8326530456542969,16252,8.202493658239653e-05,4674.56970430628,6.150326519355882e-12,0.0,6.56352299762197e-05,626.6263230262558,True,False,True,True,sin_impulse,NH3,-516745.41279177647,15990.994529905529,1.0,0.00018152070708605758,0.0,293.15,0.0,1.5833205331823964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277735110607988e-06,0.0001808107497698896,-4.839581839265022e-13,293.15000000188104,2.4839155278639495e-07,1.564786837992679e-05,4.711121444872811e-14,2.308700581384088e-24,1.1038211657177576e-23,4.468079496720864e-13,1.3508786099297147e-24,2.932481204577243e-13,2.691848161023789e-12,1.1947483828510057e-19,1.3065153122713303e-19,5.215954467416478e-06
348,0.00018150879278319013,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.999779224395752,16647,8.180337949469771e-05,4658.279916046491,6.081671703977773e-12,0.0,6.495999097609293e-05,627.1808357017462,True,False,True,True,sin_impulse,NH3,-516699.7030781046,16044.916308391323,1.0,0.00018150879278319013,0.0,293.15,0.0,1.583322134817607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277740449392024e-06,0.00018080669597095406,3.469657818508747e-14,293.1500000000952,2.456353307110686e-07,1.5649941088857815e-05,-8.251063448996357e-15,2.283162580350916e-24,1.2454575399820852e-23,4.4723316428108956e-13,-2.366741045790153e-25,2.880641043923305e-13,2.6934180586131225e-12,1.1954352672994967e-19,4.3077818818046786e-23,5.216645361897074e-06
348,0.0001814849641774552,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0091626644134521,16709,8.136493107433706e-05,4625.806418882831,5.9199741449410775e-12,0.0,6.36442363272286e-05,631.2611555774264,True,False,True,True,sin_impulse,NH3,-516608.2836507609,16152.759865362907,1.0,0.0001814849641774552,0.0,293.15,0.0,1.5833253387189034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277751129063011e-06,0.00018080142769397013,-2.440038575082813e-13,293.150000001222,2.391253584413639e-07,1.5654830686935477e-05,2.3264419759312813e-14,2.2225808184863904e-24,1.1927191011287638e-23,4.48768657754585e-13,6.675268079968991e-25,2.746059423562658e-13,2.686912452380266e-12,1.19255909258285e-19,2.933456223405415e-23,5.2182752401465855e-06
348,0.00018143730696598532,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5974140167236328,16456,8.050627464596833e-05,4561.267667948046,5.4963424171519856e-12,0.0,6.114537011881907e-05,653.2201806066598,True,False,True,True,sin_impulse,NH3,-516425.44479607354,16368.446979306078,1.0,0.00018143730696598532,0.0,293.15,0.0,1.5833317490461526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277772496820508e-06,0.00018080252739674185,-4.199154006876969e-13,293.15000000186524,2.2200956224621973e-07,1.5667666065236336e-05,4.1974328640682863e-14,2.0623214194824564e-24,1.1987940665161755e-23,4.554952957166052e-13,1.2053583284389396e-24,2.434936450035279e-13,2.6214795235072383e-12,1.178216329471428e-19,4.3302434399489454e-23,5.222553742422344e-06
348,0.0001813419925430456,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0281541347503662,16299,7.885867167220417e-05,4433.77877649267,4.319439185870417e-12,0.0,5.663137706674506e-05,769.8383723730543,True,False,True,True,sin_impulse,NH3,-516059.7670866988,16799.821207192417,1.0,0.0001813419925430456,0.0,293.15,0.0,1.5833445798085678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277815266028559e-06,0.00018084298928020473,-8.610359720511835e-14,293.15000000060866,1.7435472573021052e-07,1.5703352572699587e-05,6.142774386358801e-15,1.6205634532517756e-24,1.4498066338606706e-23,4.8164785519285e-13,1.7680118622219471e-25,1.6553100934434007e-13,2.2765425832651747e-12,1.0104071078310668e-19,1.2867137077751461e-23,5.234449424317919e-06
348,0.00018152070708605758,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9686033725738525,16252,8.202493658239653e-05,4674.56970430628,6.150326519355882e-12,0.0,6.56352299762197e-05,626.6263230262558,True,False,True,True,sin_impulse,NH3,-516745.41279177647,15990.994529905529,1.0,0.00018152070708605758,0.0,293.15,0.0,1.5833205331823964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277735110607988e-06,0.0001808107497698896,-4.839581839265022e-13,293.15000000188104,2.4839155278639495e-07,1.564786837992679e-05,4.711121444872811e-14,2.308700581384088e-24,1.1038211657177576e-23,4.468079496720864e-13,1.3508786099297147e-24,2.932481204577243e-13,2.691848161023789e-12,1.1947483828510057e-19,1.3065153122713303e-19,5.215954467416478e-06
348,0.00018152094133017238,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7644264698028564,16598,8.202495804414356e-05,4674.563992906084,6.1503230364761755e-12,0.0,6.563522624244423e-05,626.6266422330682,True,False,True,True,sin_impulse,NH3,-516745.41279177647,15990.994529905529,1.0,0.00018152094133017238,0.0,293.15,0.0,1.5833205016951565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277735005650522e-06,0.00018081098204519074,-4.1767493408501417e-13,293.15000000175894,2.4839045485196847e-07,1.5647868896279174e-05,3.8233179316570355e-14,2.308693322374114e-24,1.1513475208474883e-23,4.4695750478666445e-13,1.096538072333579e-24,2.9332012034408884e-13,2.6917544948908247e-12,1.1946965208690976e-19,-1.459180050994077e-23,5.215954638002549e-06
348,0.00018152070708605758,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5811843872070312,16633,8.202493263159404e-05,4674.567929525221,6.15031927270357e-12,0.0,6.563515603883893e-05,626.6263554640103,True,False,True,True,sin_impulse,NH3,-516745.1061345532,15990.994529905529,1.0,0.00018152070708605758,0.0,293.15,0.0,1.5833205331823964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277735110607988e-06,0.00018081074780889548,-2.309655681509116e-13,293.15000000104214,2.483912681996609e-07,1.5647868621212915e-05,1.8232471716011707e-14,2.3087104560060754e-24,1.1977332473954161e-23,4.469450414520304e-13,5.22912297921902e-25,2.9369498228655655e-13,2.691399468588531e-12,1.194538814352954e-19,6.049531395448376e-23,5.21595454303903e-06
348,0.00018152070708605758,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5969545841217041,16604,8.202475882085091e-05,4674.556539421481,6.150274941868746e-12,0.0,6.56346894972344e-05,626.6264179931686,True,False,True,True,sin_impulse,NH3,-516745.41279177647,15991.038013871834,1.0,0.00018152070708605758,0.0,293.15,0.0,1.5833205331823964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277735110607988e-06,0.00018081075498417522,-4.332992195207654e-13,293.15000000185023,2.48389448251113e-07,1.564786995688573e-05,4.0550814355347563e-14,2.308703174981162e-24,1.1544615526000469e-23,4.468080466594066e-13,1.1630085579230948e-24,2.9301704747996504e-13,2.692077447187334e-12,1.1948332986446415e-19,4.33011067310846e-23,5.215954991938616e-06
348,0.0001814508755122092,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6056549549102783,16787,8.203447127745987e-05,4677.484235058319,6.155895746568893e-12,0.0,6.568660717754152e-05,626.5494750721878,True,False,True,True,sin_impulse,NH3,-516754.70277590404,15987.137860069293,1.0,0.0001814508755122092,0.0,293.15,0.0,1.583329923610728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777664120357594e-06,0.00018073972386103187,6.626845375361374e-14,293.14999999999554,2.489096898419006e-07,1.5647576089605766e-05,-1.1461309887305111e-14,2.313501021654474e-24,1.1365881941857111e-23,4.465823099504677e-13,-3.2870735027462974e-25,2.9433229932168305e-13,2.6965941989126007e-12,1.196856619814215e-19,2.0624902031551713e-23,5.215857024925857e-06
348,0.00018138104393836078,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6041483879089355,16690,8.204401678370773e-05,4680.398759149052,6.1612232172077265e-12,0.0,6.5738134157772e-05,626.4987752588913,True,False,True,True,sin_impulse,NH3,-516763.99276003154,15983.281190233056,1.0,0.00018138104393836078,0.0,293.15,0.0,1.583339321269675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277797737565584e-06,0.00018066872353512004,-1.7406168496710817e-13,293.15000000092766,2.494189263600623e-07,1.5647290439473163e-05,1.5063620549783042e-14,2.3182632227195435e-24,1.1875518840720344e-23,4.463689660722235e-13,4.320128092873353e-25,2.9543508669644053e-13,2.701230964126121e-12,1.198890549198577e-19,3.5648671115874555e-23,5.215761810056596e-06
348,0.000181241380790664,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6115250587463379,16487,8.206313955395778e-05,4686.228006081596,6.171164342243558e-12,0.0,6.584163924564375e-05,626.4743858065816,True,False,True,True,sin_impulse,NH3,-516782.5727282866,15975.567850560583,1.0,0.000181241380790664,0.0,293.15,0.0,1.5833581383128518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27786046104284e-06,0.0001805268053536309,-5.876716705364028e-13,293.1500000024914,2.504110056221673e-07,1.5646739055513605e-05,6.314822591220258e-14,2.3274157744083433e-24,6.753519919010974e-24,4.459596305965977e-13,1.810978024986667e-24,2.982077090839675e-13,2.709666632177886e-12,1.2026623770017854e-19,9.009182736848627e-24,5.21557801848015e-06
348,0.00018096205449527042,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9581854343414307,16811,8.210151335085121e-05,4697.887003883033,6.188266191375538e-12,0.0,6.60504590803974e-05,626.7244673971944,True,False,True,True,sin_impulse,NH3,-516819.7326647968,15960.141171215637,1.0,0.00018096205449527042,0.0,293.15,0.0,1.5833958595350676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277986198450225e-06,0.00018024327811395758,-4.66241213352048e-13,293.1500000018483,2.5229180587755263e-07,1.564571440098974e-05,4.057969015447846e-14,2.3448338211829047e-24,1.1423848058898856e-23,4.453222877938713e-13,1.1636764339914358e-24,3.025096994268672e-13,2.726723879490997e-12,1.2102877611554637e-19,3.814888039689882e-23,5.21523645356672e-06
348,0.00018040340190448326,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8826639652252197,16705,8.217877611495687e-05,4721.208098818137,6.2119812908842745e-12,0.0,6.647538532723705e-05,628.3484102258341,True,False,True,True,sin_impulse,NH3,-516894.0525378171,15929.287812525745,1.0,0.00018040340190448326,0.0,293.15,0.0,1.58347165241178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2782388413726e-06,0.00017967738107737953,2.6475964288926205e-13,293.14999999923174,2.5565912799934997e-07,1.564396289157365e-05,-3.1795214050534825e-14,2.3760017812919215e-24,1.2618666441727708e-23,4.4398401819280045e-13,-9.116678696607413e-25,3.1013272038235674e-13,2.757847000630554e-12,1.2241785155413841e-19,4.1872503158223095e-23,5.214652587598753e-06
348,0.000181241380790664,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0127370357513428,16487,8.206313955395778e-05,4686.228006081596,6.171164342243558e-12,0.0,6.584163924564375e-05,626.4743858065816,True,False,True,True,sin_impulse,NH3,-516782.5727282866,15975.567850560583,1.0,0.000181241380790664,0.0,293.15,0.0,1.5833581383128518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27786046104284e-06,0.0001805268053536309,-5.876716705364028e-13,293.1500000024914,2.504110056221673e-07,1.5646739055513605e-05,6.314822591220258e-14,2.3274157744083433e-24,6.753519919010974e-24,4.459596305965977e-13,1.810978024986667e-24,2.982077090839675e-13,2.709666632177886e-12,1.2026623770017854e-19,9.009182736848627e-24,5.21557801848015e-06
348,0.0001812416150347788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7163417339324951,16693,8.206316086535111e-05,4686.222326899075,6.1711632789740665e-12,0.0,6.584163463861734e-05,626.4744499106436,True,False,True,True,sin_impulse,NH3,-516782.5727282866,15975.567850560583,1.0,0.0001812416150347788,0.0,293.15,0.0,1.5833581067284816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277860355761606e-06,0.00018052704393935626,-6.919922536630569e-13,293.1500000031286,2.5040996964424947e-07,1.564673949724223e-05,7.61618546068967e-14,2.3274058593368663e-24,1.0754807814385021e-23,4.459595611680856e-13,2.184184897195177e-24,2.9782733667663316e-13,2.7100262008695305e-12,1.2028398810499584e-19,2.0261128248187828e-22,5.215578167839004e-06
348,0.000181241380790664,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5999240875244141,16538,8.206313552819548e-05,4686.226086605649,6.171158036196297e-12,0.0,6.584156494189908e-05,626.4743189835411,True,False,True,True,sin_impulse,NH3,-516782.26607106335,15975.567850560583,1.0,0.000181241380790664,0.0,293.15,0.0,1.5833581383128518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27786046104284e-06,0.00018052680624180712,-3.3673001110145107e-13,293.1500000015097,2.5041074604193976e-07,1.564673927723739e-05,3.1252657435493156e-14,2.3274158722809326e-24,1.1654714056992573e-23,4.4611281456132875e-13,8.962701157474358e-25,2.9810175896847765e-13,2.709773561012903e-12,1.2027301279220085e-19,6.908309418563616e-23,5.215578086977369e-06
348,0.000181241380790664,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8023793697357178,16573,8.2062961175536e-05,4686.214850010695,6.171117541306856e-12,0.0,6.584109505929784e-05,626.4739590056874,True,False,True,True,sin_impulse,NH3,-516782.5727282866,15975.611334526888,1.0,0.000181241380790664,0.0,293.15,0.0,1.5833581383128518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27786046104284e-06,0.00018052681360226244,-9.932172443710415e-14,293.15000000056204,2.504090722276467e-07,1.5646740545890607e-05,4.876069208111617e-15,2.327422695977296e-24,1.2120250751738363e-23,4.459571976594241e-13,1.3983692187349795e-25,2.976106309943685e-13,2.7102632212668427e-12,1.202945629677909e-19,3.112515924588178e-23,5.21557850546251e-06
348,0.00018123063618214768,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.59104323387146,16663,8.200755047151923e-05,4682.38275328531,6.156335703663103e-12,0.0,6.567239214330277e-05,626.3691193350277,True,False,True,True,sin_impulse,NH3,-516767.90996613464,15988.847629015405,1.0,0.00018123063618214768,0.0,293.15,0.0,1.5833595871528737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277865290509578e-06,0.0001805177007451648,-5.85549280495642e-13,293.1500000023178,2.498470952604038e-07,1.564717437111855e-05,5.364437429962994e-14,2.3221725369233055e-24,7.183102601846563e-24,4.459728602073172e-13,1.538467104986511e-24,2.968556309428975e-13,2.711742959530534e-12,1.2036100640932022e-19,1.1629257547622974e-23,5.215723121503771e-06
348,0.00018121989157363134,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7772769927978516,16357,8.195205670954939e-05,4678.53987101375,6.141088172725133e-12,0.0,6.550385652122353e-05,626.3128656400519,True,False,True,True,sin_impulse,NH3,-516753.24720398267,16002.127407470227,1.0,0.00018121989157363134,0.0,293.15,0.0,1.5833610361647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277870120549e-06,0.00018050864712064403,1.6871842149153298e-13,293.14999999958627,2.492657964088813e-07,1.5647622717917102e-05,-2.2137241285766067e-14,2.316776089144745e-24,1.2738838159609906e-23,4.460088089242026e-13,-6.3489216418049565e-25,2.950599488544901e-13,2.7140574318446857e-12,1.204633815538646e-19,3.8109004981175074e-23,5.215872557229588e-06
