ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
35,0.00012052416803598903,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9429728984832764,16490,5.8699102546135816e-05,4809.270183023761,2.4786701846757236e-12,0.0,2.4202388473718644e-05,573.33609091004,True,False,True,True,sin_impulse,NH3,-494156.4973809199,21843.78575410288,1.0,0.00012052416803598903,0.0,293.15,0.0,1.595669302898046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31889767632682e-06,0.0001198775591114893,-2.4404729873018205e-14,293.150000000134,3.4349186741107765e-07,1.5701050835106985e-05,-1.390498705710073e-17,3.167945039918386e-24,2.9518153647295198e-24,3.94245091516992e-13,-4.0015471401226297e-28,1.8072273090110542e-12,1.18572111462948e-11,5.313119337013179e-19,8.920913897230184e-22,5.2336768835623465e-06
35,0.00012046878718821934,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9781322479248047,16911,5.863922981546777e-05,4805.80289300539,2.4695791654952957e-12,0.0,2.4112727270340934e-05,573.3148324452034,True,False,True,True,sin_impulse,NH3,-494131.863697446,21868.70005561229,1.0,0.00012046878718821934,0.0,293.15,0.0,1.5956861967908496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318953989302832e-06,0.00011982396863027281,-1.9669182164494805e-14,293.1500000001233,3.4269143069511124e-07,1.570181641493124e-05,-1.7463326199593134e-16,3.0110137468473407e-24,2.964920448714674e-24,3.9522143377890154e-13,-5.025801321889124e-27,1.807117682465601e-12,1.1833799581019251e-11,1.6326245312620825e-19,7.738760656084765e-22,5.233932088064681e-06
35,0.00012035802549267996,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9964797496795654,16614,5.8519865949233116e-05,4798.886485564834,2.4509992684684865e-12,0.0,2.3934804361374143e-05,573.3984262129898,True,False,True,True,sin_impulse,NH3,-494082.59633049835,21918.52865863112,1.0,0.00012035802549267996,0.0,293.15,0.0,1.5957200312172072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319066770724024e-06,0.00011971690716276077,-2.456906630766082e-14,293.15000000013606,3.410264835184362e-07,1.570339570487654e-05,-1.6394620368860525e-17,3.1444614972170243e-24,2.9968295826762538e-24,3.980427553905386e-13,-4.718712640049003e-28,1.8063768178206587e-12,1.1784548217354337e-11,5.281409626614706e-19,8.749349580415348e-22,5.234458541534615e-06
35,0.00012046878718821934,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9534821510314941,16911,5.863922981546777e-05,4805.80289300539,2.4695791654952957e-12,0.0,2.4112727270340934e-05,573.3148324452034,True,False,True,True,sin_impulse,NH3,-494131.863697446,21868.70005561229,1.0,0.00012046878718821934,0.0,293.15,0.0,1.5956861967908496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318953989302832e-06,0.00011982396863027281,-1.9669182164494805e-14,293.1500000001233,3.4269143069511124e-07,1.570181641493124e-05,-1.7463326199593134e-16,3.0110137468473407e-24,2.964920448714674e-24,3.9522143377890154e-13,-5.025801321889124e-27,1.807117682465601e-12,1.1833799581019251e-11,1.6326245312620825e-19,7.738760656084765e-22,5.233932088064681e-06
35,0.00012046902143233413,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.903892993927002,16795,5.8639250816650095e-05,4805.795054734044,2.469576691167277e-12,0.0,2.411271161885921e-05,573.31503472616,True,False,True,True,sin_impulse,NH3,-494131.863697446,21868.70005561229,1.0,0.00012046902143233413,0.0,293.15,0.0,1.59568612530212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318953751007066e-06,0.0001198242060528494,-2.477385403836341e-14,293.1500000001353,3.426890502995441e-07,1.5701817467633056e-05,-4.5538321149473486e-18,3.1594726080358845e-24,2.9655432071616648e-24,3.9534969049251665e-13,-1.3105457094657772e-28,1.807531163269491e-12,1.1833228017697894e-11,5.323432787281697e-19,8.773327223938775e-22,5.233932439077354e-06
35,0.00012046878718821934,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0273215770721436,16437,5.8639226426050664e-05,4805.801173001089,2.4695760298999088e-12,0.0,2.411269619635612e-05,573.3148215474748,True,False,True,True,sin_impulse,NH3,-494131.55704022275,21868.70005561229,1.0,0.00012046878718821934,0.0,293.15,0.0,1.5956861967908496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318953989302832e-06,0.00011982397090594624,-4.016688177250882e-12,293.1500000112057,3.4269097605890384e-07,1.5701816757934307e-05,4.280482767047207e-14,-8.841236151628385e-24,3.0278469556399817e-24,3.9511206606785167e-13,3.0390629175601474e-22,1.8046965713906307e-12,1.1284617191271301e-11,2.3396213102989525e-18,6.396594322371151e-13,5.2339320585742706e-06
35,0.00012046878718821934,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9475290775299072,16505,5.863913448804727e-05,4805.79382481456,2.4695626426817774e-12,0.0,2.4112569187222012e-05,573.3149095765356,True,False,True,True,sin_impulse,NH3,-494131.863697446,21868.743539578594,1.0,0.00012046878718821934,0.0,293.15,0.0,1.5956861967908496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318953989302832e-06,0.00011982397351099889,-2.4617244761103292e-14,293.15000000013544,3.426890960293142e-07,1.5701818150695532e-05,-2.6447123343690082e-18,3.153119702074957e-24,2.9654212976821163e-24,3.953439046704072e-13,-7.610737705851616e-29,1.8072713145076273e-12,1.183355139534899e-11,5.304447701701334e-19,8.510225785666904e-22,5.233932666692979e-06
35,0.00012040047607318237,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9530892372131348,16625,5.864369251301902e-05,4809.07922056543,2.472033130362644e-12,0.0,2.413441031254456e-05,573.2607418028449,True,False,True,True,sin_impulse,NH3,-494127.0458075393,21863.864708341363,1.0,0.00012040047607318237,0.0,293.15,0.0,1.595707056461491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319023521538304e-06,0.00011975428140828167,-2.4490059084846623e-14,293.15000000013475,3.436311537937997e-07,1.570132669866165e-05,-4.6309279188538514e-18,3.1597327948654505e-24,2.950296657275244e-24,3.94778321126169e-13,-1.3327027885428942e-28,1.8173387866591785e-12,1.1879860200941455e-11,5.347842544722455e-19,8.790955064840067e-22,5.233768823120533e-06
35,0.00012033216495814541,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9574639797210693,16247,5.864816244897037e-05,4812.355576319643,2.474363061745121e-12,0.0,2.415616183854131e-05,573.2371169844369,True,False,True,True,sin_impulse,NH3,-494122.22791763255,21859.029361070436,1.0,0.00012033216495814541,0.0,293.15,0.0,1.5957279398156988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319093132718996e-06,0.00011968462339339395,-2.7767594563569257e-14,293.15000000014163,3.44555940309492e-07,1.570084834526985e-05,1.0207717604210891e-16,3.1774319693260617e-24,2.9359523509543676e-24,3.9431274009591963e-13,2.938729367154091e-27,1.8277514894176638e-12,1.192523509052398e-11,5.3446830409044875e-19,4.188534213665529e-22,5.233609346082204e-06
35,0.00012019554272807147,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9650955200195312,16331,5.865712406868411e-05,4818.908771338235,2.478655213487858e-12,0.0,2.419987098288052e-05,573.2799160909015,True,False,True,True,sin_impulse,NH3,-494112.5921378191,21849.358666528577,1.0,0.00012019554272807147,0.0,293.15,0.0,1.595769777736333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319232592454443e-06,0.00011954539446834661,-1.8404234521060308e-14,293.1500000001174,3.463609818429349e-07,1.5699925520935332e-05,-2.2681423407624966e-16,3.116261310782069e-24,2.9056309639423192e-24,3.9299107748629983e-13,-6.52675371658744e-27,1.846812547795481e-12,1.2016434638849303e-11,5.491006216507544e-19,1.2623239895406281e-21,5.233301686623106e-06
35,0.0001199222982679236,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9429652690887451,16159,5.867513519650187e-05,4832.016527669467,2.4858012140612724e-12,0.0,2.4288113006500203e-05,573.7162820918066,True,False,True,True,sin_impulse,NH3,-494093.3205781922,21830.017277444862,1.0,0.0001199222982679236,0.0,293.15,0.0,1.5958537395622802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3195124652076004e-06,0.00011926728939736533,4.687445546078638e-13,293.14999999877557,3.4979511424389745e-07,1.5698213781495952e-05,-2.8222812463716147e-14,9.523278110981883e-22,4.0211137609475146e-24,3.9093954033558366e-13,2.0322199810892677e-23,1.884397417397872e-12,1.2197030176208037e-11,2.714026444212998e-15,-6.794445146554475e-15,5.232731003064398e-06
35,0.00011937580934762787,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9388566017150879,16405,5.871150819151642e-05,4858.238501496865,2.494618961587478e-12,0.0,2.4467910353823627e-05,575.9203942012805,True,False,True,True,sin_impulse,NH3,-494054.7774589384,21791.334499277436,1.0,0.00011937580934762787,0.0,293.15,0.0,1.596022816317333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200760543911105e-06,0.00011871242925403305,-3.146572249024804e-14,293.15000000014703,3.55981175805628e-07,1.5695309789852748e-05,2.681404905195402e-16,3.2762042613790057e-24,2.7558882611804853e-24,3.8795419418819497e-13,7.713681534604702e-27,1.9560804849250507e-12,1.2530966617533135e-11,5.628895317932048e-19,9.369040495631068e-22,5.2317628185080335e-06
35,0.00012033216495814541,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0026850700378418,16247,5.864816244897037e-05,4812.355576319643,2.474363061745121e-12,0.0,2.415616183854131e-05,573.2371169844369,True,False,True,True,sin_impulse,NH3,-494122.22791763255,21859.029361070436,1.0,0.00012033216495814541,0.0,293.15,0.0,1.5957279398156988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319093132718996e-06,0.00011968462339339395,-2.7767594563569257e-14,293.15000000014163,3.44555940309492e-07,1.570084834526985e-05,1.0207717604210891e-16,3.1774319693260617e-24,2.9359523509543676e-24,3.9431274009591963e-13,2.938729367154091e-27,1.8277514894176638e-12,1.192523509052398e-11,5.3446830409044875e-19,4.188534213665529e-22,5.233609346082204e-06
35,0.0001203323992022602,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8298647403717041,16505,5.864818333261838e-05,4812.347741950194,2.4743611258438666e-12,0.0,2.415614603760127e-05,573.2371905120921,True,False,True,True,sin_impulse,NH3,-494122.22791763255,21859.029361070436,1.0,0.0001203323992022602,0.0,293.15,0.0,1.5957278681645438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319092893881812e-06,0.00011968485989164145,-2.42010469305274e-14,293.1500000001338,3.44553628204242e-07,1.570084934829192e-05,-1.1157188752196762e-17,3.1716741866594183e-24,2.9355597358198864e-24,3.9423009259385175e-13,-3.2107517708131137e-28,1.8273195022329422e-12,1.1925521149489633e-11,5.350734019373437e-19,8.85359312896563e-22,5.233609680446298e-06
35,0.00012033216495814541,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9200191497802734,16701,5.864815913951702e-05,4812.353695630625,2.4743600540197605e-12,0.0,2.4156130739349455e-05,573.23707578736,True,False,True,True,sin_impulse,NH3,-494121.9212604093,21859.029361070436,1.0,0.00012033216495814541,0.0,293.15,0.0,1.5957279398156988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319093132718996e-06,0.00011968462475176969,-2.6695233252205214e-14,293.1500000001353,3.4455550975093237e-07,1.5700848663980784e-05,8.467075702150475e-18,2.067714515844377e-24,2.937470557803447e-24,3.9449715037901347e-13,2.4366067086818307e-28,1.8276373219192265e-12,1.1925335128098545e-11,5.343727854472335e-19,6.09545160887818e-22,5.233609452199469e-06
35,0.00012033216495814541,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9756777286529541,16549,5.8648067084196174e-05,4812.346508503356,2.474347158595607e-12,0.0,2.415600316556528e-05,573.2370358911506,True,False,True,True,sin_impulse,NH3,-494122.22791763255,21859.07284503674,1.0,0.00012033216495814541,0.0,293.15,0.0,1.5957279398156988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319093132718996e-06,0.00011968462655629783,-2.4615827456079848e-14,293.15000000013424,3.445536984736929e-07,1.5700850017029215e-05,-4.757158699488567e-18,3.1773401330242492e-24,2.9358108862639203e-24,3.9426873845620763e-13,-1.3689880443487834e-28,1.8273152374838966e-12,1.1925586583120458e-11,5.468067145784418e-19,9.02033639189679e-22,5.233609903309161e-06
35,0.00012030915572441701,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.108638048171997,16623,5.863559535170291e-05,4812.053002006937,2.472663222879687e-12,0.0,2.413882060142618e-05,573.2193917193325,True,False,True,True,sin_impulse,NH3,-494105.3506416963,21863.740184227958,1.0,0.00012030915572441701,0.0,293.15,0.0,1.5957349792954025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319116597651342e-06,0.0001196618143456603,-3.497488168721079e-14,293.1500000001611,3.445161694125736e-07,1.5700948695415986e-05,8.367761982767066e-16,3.176880792979202e-24,2.892391326348023e-24,3.941892927967297e-13,-1.1599292109399656e-24,1.8301078516209425e-12,1.2106215156999434e-11,7.796366740108491e-21,-2.0889334523386987e-13,5.233642844302302e-06
35,0.0001202861464906886,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.975968599319458,16525,5.862303303041886e-05,4811.750747831257,2.4709629865440376e-12,0.0,2.4121495735562326e-05,573.2021233021499,True,False,True,True,sin_impulse,NH3,-494088.47336576,21868.45100738548,1.0,0.0001202861464906886,0.0,293.15,0.0,1.5957420214682346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319140071560782e-06,0.00011963900429068738,-2.3631274397738582e-14,293.1500000001309,3.444762311467258e-07,1.5701049233309037e-05,-5.3913415710704904e-17,3.1701671120606917e-24,2.9374770671709462e-24,3.946066194411337e-13,-1.5515040148247516e-27,1.8304302146607525e-12,1.192896399241462e-11,5.38000972802708e-19,8.649767629587726e-22,5.233676305831526e-06
35,0.0001202401280232318,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0742082595825195,16569,5.8597921622016206e-05,4811.1472217715855,2.467561835147863e-12,0.0,2.408689543340425e-05,573.1688489514379,True,False,True,True,sin_impulse,NH3,-494054.71881388745,21877.872653700528,1.0,0.0001202401280232318,0.0,293.15,0.0,1.5957561138994693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319187046331565e-06,0.00011959338672931854,-3.9216783694583194e-12,293.15000000913034,3.4439587504022147e-07,1.5701250595737955e-05,1.290074883715437e-13,3.513438512571941e-24,2.966188930537977e-24,3.9477277540298865e-13,3.732492629118771e-24,1.8348430068353513e-12,1.1930847809155824e-11,3.22346568288719e-19,6.2613008270867e-17,5.233743445613965e-06
35,0.00012014809108831819,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9759745597839355,16653,5.8547753167485634e-05,4809.944489794062,2.460756505738384e-12,0.0,2.4017892043219938e-05,573.1074350592045,True,False,True,True,sin_impulse,NH3,-493987.2097101424,21896.715946330616,1.0,0.00012014809108831819,0.0,293.15,0.0,1.5957843311475762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319281103825254e-06,0.00011950215264587017,-2.7527527211072932e-14,293.15000000014334,3.442332737864305e-07,1.5701655397914865e-05,1.2585678546787875e-16,3.172510509256376e-24,2.9454270569212976e-24,3.9614861787998335e-13,3.621991792025247e-27,1.8392932744313903e-12,1.1939020155488953e-11,5.324927944149949e-19,1.0488201683341686e-21,5.233878351976762e-06
35,0.00011996401721849096,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0724971294403076,16862,5.844763257401506e-05,4807.55629300341,2.4471352290328012e-12,0.0,2.388066881316994e-05,573.0048695747208,True,False,True,True,sin_impulse,NH3,-493852.19150265225,21934.402531590797,1.0,0.00011996401721849096,0.0,293.15,0.0,1.5958408955341896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319469651780633e-06,0.00011931970131864824,-2.559699213965978e-14,293.1500000001391,3.439005633056628e-07,1.570247165159273e-05,4.383368932429004e-17,3.1707775455386946e-24,2.954353861743919e-24,3.9771839920794885e-13,1.2615533749477323e-27,1.8515144975701277e-12,1.1951562208823973e-11,5.356770528761546e-19,9.180134491503043e-22,5.234150425392743e-06
35,0.00011996401721849096,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9737687110900879,16862,5.844763257401506e-05,4807.55629300341,2.4471352290328012e-12,0.0,2.388066881316994e-05,573.0048695747208,True,False,True,True,sin_impulse,NH3,-493852.19150265225,21934.402531590797,1.0,0.00011996401721849096,0.0,293.15,0.0,1.5958408955341896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319469651780633e-06,0.00011931970131864824,-2.559699213965978e-14,293.1500000001391,3.439005633056628e-07,1.570247165159273e-05,4.383368932429004e-17,3.1707775455386946e-24,2.954353861743919e-24,3.9771839920794885e-13,1.2615533749477323e-27,1.8515144975701277e-12,1.1951562208823973e-11,5.356770528761546e-19,9.180134491503043e-22,5.234150425392743e-06
35,0.00011996425146260575,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0184292793273926,16463,5.844765328847794e-05,4807.548360650259,2.4471327245237643e-12,0.0,2.3880653315596095e-05,573.0050841574375,True,False,True,True,sin_impulse,NH3,-493852.19150265225,21934.402531590797,1.0,0.00011996425146260575,0.0,293.15,0.0,1.5958408234425917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3194694114753055e-06,0.00011931993809896224,-2.6840579748248925e-14,293.15000000013805,3.438981640237607e-07,1.5702472714774415e-05,3.244348830767598e-17,3.1591575854468437e-24,2.9514116351844034e-24,3.9726149008069044e-13,9.338402075566301e-28,1.8518778751069724e-12,1.1951047512146147e-11,5.303221621509813e-19,1.2591990568527193e-20,5.234150780149392e-06
35,0.00011996401721849096,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0081698894500732,16686,5.844762906547547e-05,4807.554484405251,2.4471320714310516e-12,0.0,2.3880638203568323e-05,573.0048744754068,True,False,True,True,sin_impulse,NH3,-493851.884845429,21934.402531590797,1.0,0.00011996401721849096,0.0,293.15,0.0,1.5958408955341896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319469651780633e-06,0.0001193197023811369,-1.1803233304703724e-14,293.1500000001161,3.439001103750586e-07,1.570247198829021e-05,-2.819583474947614e-16,1.3658044983494325e-24,2.9515400499396433e-24,3.972197249658813e-13,-8.114875595658609e-27,1.852014269318717e-12,1.1951053323384803e-11,5.5292333583009755e-19,8.027623038101941e-22,5.234150537908057e-06
35,0.00011996401721849096,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0138962268829346,16383,5.844753786171363e-05,4807.547191229679,2.4471188988930162e-12,0.0,2.3880512618837916e-05,573.0049455259249,True,False,True,True,sin_impulse,NH3,-493852.19150265225,21934.4460155571,1.0,0.00011996401721849096,0.0,293.15,0.0,1.5958408955341896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319469651780633e-06,0.0001193197050258256,-2.31650502010658e-14,293.1500000001338,3.438982363460773e-07,1.570247338554879e-05,-3.0549806889693825e-17,3.248161157623644e-24,2.9529472961580604e-24,3.974872706087603e-13,-8.792361324524973e-28,1.8519243330115412e-12,1.1951057173097658e-11,6.729151447513545e-19,8.33669831908669e-22,5.2341510035970905e-06
35,0.00011982603666473206,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9645724296569824,16603,5.8455153071750643e-05,4814.115968271024,2.451772809260499e-12,0.0,2.3923020060155442e-05,572.9352938444954,True,False,True,True,sin_impulse,NH3,-493856.31688810216,21925.33647825806,1.0,0.00011982603666473206,0.0,293.15,0.0,1.5958834097823324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319611365941108e-06,0.00011917900297889308,-1.9292395128570182e-14,293.1500000001165,3.4577402969136667e-07,1.57015047311559e-05,-2.400106567560545e-16,3.186973259432677e-24,2.91725185401792e-24,3.9619886490420895e-13,-5.455005349092736e-26,1.872032603673083e-12,1.2044661414517064e-11,5.411438803724394e-19,6.267480473602914e-16,5.233828065486013e-06
35,0.00011968805611097316,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9472308158874512,16735,5.8462700793256694e-05,4820.675875668564,2.4559228607591224e-12,0.0,2.3965638804288836e-05,572.9860967593223,True,False,True,True,sin_impulse,NH3,-493860.44227355206,21916.270424925326,1.0,0.00011968805611097316,0.0,293.15,0.0,1.5959260220542835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319753406847611e-06,0.00011903842783375866,-2.6532733071175873e-14,293.15000000013737,3.475878323679977e-07,1.5700583208945986e-05,4.94582535657808e-17,3.2052443255864487e-24,2.8959454755891782e-24,3.9555815634659937e-13,1.423267043801966e-27,1.892906466945351e-12,1.2136627474782377e-11,5.440269232314803e-19,9.064085305436035e-22,5.233520839261535e-06
35,0.00011941209500345535,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377089977264404,16557,5.847787671291776e-05,4833.797406820127,2.4627976737301887e-12,0.0,2.4051684243317795e-05,573.4381139447696,True,False,True,True,sin_impulse,NH3,-493868.6930444519,21898.13831825986,1.0,0.00011941209500345535,0.0,293.15,0.0,1.596011542028804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320038473429347e-06,0.00011875762080529415,-2.4851882988343468e-14,293.1500000001341,3.5103923574306577e-07,1.569887435826111e-05,3.0943107928389237e-17,3.2374441290726833e-24,2.8402090207439232e-24,3.933543522327908e-13,8.90345874851981e-28,1.932391269015741e-12,1.2316282567116537e-11,5.5211877710313845e-19,8.573014003584193e-22,5.232951120476308e-06
35,0.00011886017278841976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9493749141693115,16433,5.8508552471389684e-05,4860.047505316342,2.4711236531726344e-12,0.0,2.422701558979342e-05,575.6721735299323,True,False,True,True,sin_impulse,NH3,-493885.1945862516,21861.874104928916,1.0,0.00011886017278841976,0.0,293.15,0.0,1.5961837733030645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3206125776768815e-06,0.0001181973583970694,-2.569277422813444e-14,293.1500000001318,3.572584886952137e-07,1.5695977586373734e-05,4.3558576899744024e-17,3.291295093882594e-24,2.7454106025876346e-24,3.902618009248493e-13,1.2531265910483976e-27,2.0066075989164624e-12,1.2658855575735875e-11,5.674634177897459e-19,9.877764123715094e-22,5.2319853353703015e-06
35,0.00011775632835834856,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9334375858306885,16636,5.857119998968756e-05,4912.584369978702,2.4685430102911976e-12,0.0,2.4590755662441905e-05,584.9260621870894,True,False,True,True,sin_impulse,NH3,-493918.1976698509,21789.345678267036,1.0,0.00011775632835834856,0.0,293.15,0.0,1.5965330793245965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321776931081988e-06,0.00011708173163692464,-2.0021879012330763e-14,293.1500000001158,3.6718478588536164e-07,1.569210316336571e-05,-1.0213486947173915e-16,2.1846531216182707e-24,2.592839458246554e-24,3.8580116553365314e-13,-2.9375186389523465e-27,2.1372355394436553e-12,1.3281686371581673e-11,6.874080621127892e-19,1.0514277539927034e-21,5.230693508282126e-06
35,0.00011982603666473206,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9929215908050537,16603,5.8455153071750643e-05,4814.115968271024,2.451772809260499e-12,0.0,2.3923020060155442e-05,572.9352938444954,True,False,True,True,sin_impulse,NH3,-493856.31688810216,21925.33647825806,1.0,0.00011982603666473206,0.0,293.15,0.0,1.5958834097823324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319611365941108e-06,0.00011917900297889308,-1.9292395128570182e-14,293.1500000001165,3.4577402969136667e-07,1.57015047311559e-05,-2.400106567560545e-16,3.186973259432677e-24,2.91725185401792e-24,3.9619886490420895e-13,-5.455005349092736e-26,1.872032603673083e-12,1.2044661414517064e-11,5.411438803724394e-19,6.267480473602914e-16,5.233828065486013e-06
35,0.00011982627090884684,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9789156913757324,16646,5.84551740462923e-05,4814.107920083544,2.45177078839323e-12,0.0,2.392300393096281e-05,572.93537980499,True,False,True,True,sin_impulse,NH3,-493856.31688810216,21925.33647825806,1.0,0.00011982627090884684,0.0,293.15,0.0,1.5958833375246106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319611125082036e-06,0.00011917924115104109,-1.7804670040700845e-14,293.1500000001177,3.457716716715402e-07,1.570150575691857e-05,-2.422025285853028e-16,2.8654824106104753e-24,2.9216910755942388e-24,3.9616595439568624e-13,-6.97027013012265e-27,1.8725457364556704e-12,1.2044527855002697e-11,3.727776013758632e-19,1.2933669546026004e-21,5.233828407736646e-06
